  0.3013345154E+005 0906
  0.3019045154E+005 0906
  0.3025695154E+005 0906
  0.3031395154E+005 0906
  0.3037095154E+005 0905
  0.3043745154E+005 0905
  0.3049445154E+005 0905
  0.3055145154E+005 0904
  0.3061795154E+005 0904
  0.3067495154E+005 0904
  0.3073195154E+005 0904
  0.3079845154E+005 0903
  0.3085545154E+005 0903
  0.3091245154E+005 0903
  0.3097895154E+005 0902
  0.3103595154E+005 0902
  0.3109295154E+005 0902
  0.3114995154E+005 0902
  0.3121645154E+005 0901
  0.3127345154E+005 0901
  0.3133045154E+005 0901
  0.3139695154E+005 0901
  0.3145395154E+005 0900
  0.3151095154E+005 0900
  0.3157745154E+005 0900
  0.3163445154E+005 0899
  0.3169145154E+005 0899
  0.3175795154E+005 0899
  0.3181495154E+005 0899
  0.3187195154E+005 0898
  0.3193845154E+005 0898
  0.3199545154E+005 0898
  0.3205245154E+005 0898
  0.3211895154E+005 0897
  0.3217595154E+005 0897
  0.3223295154E+005 0897
  0.3228995154E+005 0896
  0.3235645154E+005 0896
  0.3241345154E+005 0896
  0.3247045154E+005 0896
  0.3253695154E+005 0895
  0.3259395154E+005 0895
  0.3265095154E+005 0895
  0.3271745154E+005 0895
  0.3277445154E+005 0894
  0.3283145154E+005 0894
  0.3289795154E+005 0894
  0.3295495154E+005 0893
  0.3301195154E+005 0893
  0.3307845154E+005 0893
  0.3313545154E+005 0893
  0.3319245154E+005 0892
  0.3325895154E+005 0892
  0.3331595154E+005 0892
  0.3337295154E+005 0892
  0.3342995154E+005 0891
  0.3349645154E+005 0891
  0.3355345154E+005 0891
  0.3361045154E+005 0890
  0.3367695154E+005 0890
  0.3373395154E+005 0890
  0.3379095154E+005 0890
  0.3385745154E+005 0889
  0.3391445154E+005 0889
  0.3397145154E+005 0889
  0.3403795154E+005 0888
  0.3409495154E+005 0888
  0.3415195154E+005 0888
  0.3421845154E+005 0888
  0.3427545154E+005 0887
  0.3433245154E+005 0887
  0.3439895154E+005 0887
  0.3445595154E+005 0887
  0.3451295154E+005 0886
  0.3456995154E+005 0886
  0.3463645154E+005 0886
  0.3469345154E+005 0885
  0.3475045154E+005 0885
  0.3481695154E+005 0885
  0.3487395154E+005 0885
  0.3493095154E+005 0884
  0.3499745154E+005 0884
  0.3505445154E+005 0884
  0.3511145154E+005 0884
  0.3517795154E+005 0883
  0.3523495154E+005 0883
  0.3529195154E+005 0883
  0.3535845154E+005 0882
  0.3541545154E+005 0882
  0.3547245154E+005 0882
  0.3553895154E+005 0882
  0.3559595154E+005 0881
  0.3565295154E+005 0881
  0.3570995154E+005 0881
  0.3577645154E+005 0880
  0.3583345154E+005 0880
  0.3589045154E+005 0880
  0.3595695154E+005 0880
  0.3601395154E+005 0879
  0.3607095154E+005 0879
  0.3613745154E+005 0879
  0.3619445154E+005 0879
  0.3625145154E+005 0878
  0.3631795154E+005 0878
  0.3637495154E+005 0878
  0.3643195154E+005 0877
  0.3649845154E+005 0877
  0.3655545154E+005 0877
  0.3661245154E+005 0877
  0.3667895154E+005 0876
  0.3673595154E+005 0876
  0.3679295154E+005 0876
  0.3684995154E+005 0876
  0.3691645154E+005 0875
  0.3697345154E+005 0875
  0.3703045154E+005 0875
  0.3709695154E+005 0874
  0.3715395154E+005 0874
  0.3721095154E+005 0874
  0.3727745154E+005 0874
  0.3733445154E+005 0873
  0.3739145154E+005 0873
  0.3745795154E+005 0873
  0.3751495154E+005 0872
  0.3757195154E+005 0872
  0.3763845154E+005 0872
  0.3769545154E+005 0872
  0.3775245154E+005 0871
  0.3781895154E+005 0871
  0.3787595154E+005 0871
  0.3793295154E+005 0871
  0.3798995154E+005 0870
  0.3805645154E+005 0870
  0.3811345154E+005 0870
  0.3817045154E+005 0869
  0.3823695154E+005 0869
  0.3829395154E+005 0869
  0.3835095154E+005 0869
  0.3841745154E+005 0868
  0.3847445154E+005 0868
  0.3853145154E+005 0868
  0.3859795154E+005 0868
  0.3865495154E+005 0867
  0.3871195154E+005 0867
  0.3877845154E+005 0867
  0.3883545154E+005 0866
  0.3889245154E+005 0866
  0.3895895154E+005 0866
  0.3901595154E+005 0866
  0.3907295154E+005 0865
  0.3912995154E+005 0865
  0.3919645154E+005 0865
  0.3925345154E+005 0865
  0.3931045154E+005 0864
  0.3937695154E+005 0864
  0.3943395154E+005 0864
  0.3949095154E+005 0863
  0.3955745154E+005 0863
  0.3961445154E+005 0863
  0.3967145154E+005 0863
  0.3973795154E+005 0862
  0.3979495154E+005 0862
  0.3985195154E+005 0862
  0.3991845154E+005 0861
  0.3997545154E+005 0861
  0.4003245154E+005 0861
  0.4009895154E+005 0861
  0.4015595154E+005 0860
  0.4021295154E+005 0860
  0.4026995154E+005 0860
  0.4033645154E+005 0860
  0.4039345154E+005 0859
  0.4045045154E+005 0859
  0.4051695154E+005 0859
  0.4057395154E+005 0858
  0.4063095154E+005 0858
  0.4069745154E+005 0858
  0.4075445154E+005 0858
  0.4081145154E+005 0857
  0.4087795154E+005 0857
  0.4093495154E+005 0857
  0.4099195154E+005 0857
  0.4105845154E+005 0856
  0.4111545154E+005 0856
  0.4117245154E+005 0856
  0.4123895154E+005 0855
  0.4129595154E+005 0855
  0.4135295154E+005 0855
  0.4140995154E+005 0855
  0.4147645154E+005 0854
  0.4153345154E+005 0854
  0.4159045154E+005 0854
  0.4165695154E+005 0854
  0.4171395154E+005 0853
  0.4177095154E+005 0853
  0.4183745154E+005 0853
  0.4189445154E+005 0852
  0.4195145154E+005 0852
  0.4201795154E+005 0852
  0.4207495154E+005 0852
  0.4213195154E+005 0851
  0.4219845154E+005 0851
  0.4225545154E+005 0851
  0.4231245154E+005 0851
  0.4237895154E+005 0850
  0.4243595154E+005 0850
  0.4249295154E+005 0850
  0.4254995154E+005 0850
  0.4261645154E+005 0849
  0.4267345154E+005 0849
  0.4273045154E+005 0849
  0.4279695154E+005 0848
  0.4285395154E+005 0848
  0.4291095154E+005 0848
  0.4297745154E+005 0848
  0.4303445154E+005 0847
  0.4309145154E+005 0847
  0.4315795154E+005 0847
  0.4321495154E+005 0847
  0.4327195154E+005 0846
  0.4333845154E+005 0846
  0.4339545154E+005 0846
  0.4345245154E+005 0845
  0.4351895154E+005 0845
  0.4357595154E+005 0845
  0.4363295154E+005 0845
  0.4368995154E+005 0844
  0.4375645154E+005 0844
  0.4381345154E+005 0844
  0.4387045154E+005 0844
  0.4393695154E+005 0843
  0.4399395154E+005 0843
  0.4405095154E+005 0843
  0.4411745154E+005 0842
  0.4417445154E+005 0842
  0.4423145154E+005 0842
  0.4429795154E+005 0842
  0.4435495154E+005 0841
  0.4441195154E+005 0841
  0.4447845154E+005 0841
  0.4453545154E+005 0841
  0.4459245154E+005 0840
  0.4465895154E+005 0840
  0.4471595154E+005 0840
  0.4477295154E+005 0840
  0.4482995154E+005 0839
  0.4489645154E+005 0839
  0.4495345154E+005 0839
  0.4501045154E+005 0838
  0.4507695154E+005 0838
  0.4513395154E+005 0838
  0.4519095154E+005 0838
  0.4525745154E+005 0837
  0.4531445154E+005 0837
  0.4537145154E+005 0837
  0.4543795154E+005 0837
  0.4549495154E+005 0836
  0.4555195154E+005 0836
  0.4561845154E+005 0836
  0.4567545154E+005 0835
  0.4573245154E+005 0835
  0.4579895154E+005 0835
  0.4585595154E+005 0835
  0.4591295154E+005 0834
  0.4596995154E+005 0834
  0.4603645154E+005 0834
  0.4609345154E+005 0834
  0.4615045154E+005 0833
  0.4621695154E+005 0833
  0.4627395154E+005 0833
  0.4633095154E+005 0833
  0.4639745154E+005 0832
  0.4645445154E+005 0832
  0.4651145154E+005 0832
  0.4657795154E+005 0831
  0.4663495154E+005 0831
  0.4669195154E+005 0831
  0.4675845154E+005 0831
  0.4681545154E+005 0830
  0.4687245154E+005 0830
  0.4693895154E+005 0830
  0.4699595154E+005 0830
  0.4705295154E+005 0829
  0.4710995154E+005 0829
  0.4717645154E+005 0829
  0.4723345154E+005 0829
  0.4729045154E+005 0828
  0.4735695154E+005 0828
  0.4741395154E+005 0828
  0.4747095154E+005 0827
  0.4753745154E+005 0827
  0.4759445154E+005 0827
  0.4765145154E+005 0827
  0.4771795154E+005 0826
  0.4777495154E+005 0826
  0.4783195154E+005 0826
  0.4789845154E+005 0826
  0.4795545154E+005 0825
  0.4801245154E+005 0825
  0.4807895154E+005 0825
  0.4813595154E+005 0825
  0.4819295154E+005 0824
  0.4824995154E+005 0824
  0.4831645154E+005 0824
  0.4837345154E+005 0823
  0.4843045154E+005 0823
  0.4849695154E+005 0823
  0.4855395154E+005 0823
  0.4861095154E+005 0822
  0.4867745154E+005 0822
  0.4873445154E+005 0822
  0.4879145154E+005 0822
  0.4885795154E+005 0821
  0.4891495154E+005 0821
  0.4897195154E+005 0821
  0.4903845154E+005 0821
  0.4909545154E+005 0820
  0.4915245154E+005 0820
  0.4921895154E+005 0820
  0.4927595154E+005 0820
  0.4933295154E+005 0819
  0.4938995154E+005 0819
  0.4945645154E+005 0819
  0.4951345154E+005 0819
  0.4957045154E+005 0818
  0.4963695154E+005 0818
  0.4969395154E+005 0818
  0.4975095154E+005 0817
  0.4981745154E+005 0817
  0.4987445154E+005 0817
  0.4993145154E+005 0817
  0.4999795154E+005 0816
  0.5005495154E+005 0816
  0.5011195154E+005 0816
  0.5017845154E+005 0816
  0.5023545154E+005 0815
  0.5029245154E+005 0815
  0.5035895154E+005 0815
  0.5041595154E+005 0815
  0.5047295154E+005 0814
  0.5052995154E+005 0814
  0.5059645154E+005 0814
  0.5065345154E+005 0814
  0.5071045154E+005 0813
  0.5077695154E+005 0813
  0.5083395154E+005 0813
  0.5089095154E+005 0813
  0.5095745154E+005 0812
  0.5101445154E+005 0812
  0.5107145154E+005 0812
  0.5113795154E+005 0811
  0.5119495154E+005 0811
  0.5125195154E+005 0811
  0.5131845154E+005 0811
  0.5137545154E+005 0810
  0.5143245154E+005 0810
  0.5149895154E+005 0810
  0.5155595154E+005 0810
  0.5161295154E+005 0809
  0.5166995154E+005 0809
  0.5173645154E+005 0809
  0.5179345154E+005 0809
  0.5185045154E+005 0808
  0.5191695154E+005 0808
  0.5197395154E+005 0808
  0.5203095154E+005 0808
  0.5209745154E+005 0807
  0.5215445154E+005 0807
  0.5221145154E+005 0807
  0.5227795154E+005 0807
  0.5233495154E+005 0806
  0.5239195154E+005 0806
  0.5245845154E+005 0806
  0.5251545154E+005 0805
  0.5257245154E+005 0805
  0.5263895154E+005 0805
  0.5269595154E+005 0805
  0.5275295154E+005 0804
  0.5280995154E+005 0804
  0.5287645154E+005 0804
  0.5293345154E+005 0804
  0.5299045154E+005 0803
  0.5305695154E+005 0803
  0.5311395154E+005 0803
  0.5317095154E+005 0803
  0.5323745154E+005 0802
  0.5329445154E+005 0802
  0.5335145154E+005 0802
  0.5341795154E+005 0802
  0.5347495154E+005 0801
  0.5353195154E+005 0801
  0.5359845154E+005 0801
  0.5365545154E+005 0801
  0.5371245154E+005 0800
  0.5377895154E+005 0800
  0.5383595154E+005 0800
  0.5389295154E+005 0800
  0.5394995154E+005 0799
  0.5401645154E+005 0799
  0.5407345154E+005 0799
  0.5413045154E+005 0799
  0.5419695154E+005 0798
  0.5425395154E+005 0798
  0.5431095154E+005 0798
  0.5437745154E+005 0798
  0.5443445154E+005 0797
  0.5449145154E+005 0797
  0.5455795154E+005 0797
  0.5461495154E+005 0797
  0.5467195154E+005 0796
  0.5473845154E+005 0796
  0.5479545154E+005 0796
  0.5485245154E+005 0796
  0.5491895154E+005 0795
  0.5497595154E+005 0795
  0.5503295154E+005 0795
  0.5508995154E+005 0795
  0.5515645154E+005 0794
  0.5521345154E+005 0794
  0.5527045154E+005 0794
  0.5533695154E+005 0793
  0.5539395154E+005 0793
  0.5545095154E+005 0793
  0.5551745154E+005 0793
  0.5557445154E+005 0792
  0.5563145154E+005 0792
  0.5569795154E+005 0792
  0.5575495154E+005 0792
  0.5581195154E+005 0791
  0.5587845154E+005 0791
  0.5593545154E+005 0791
  0.5599245154E+005 0791
  0.5605895154E+005 0790
  0.5611595154E+005 0790
  0.5617295154E+005 0790
  0.5622995154E+005 0790
  0.5629645154E+005 0789
  0.5635345154E+005 0789
  0.5641045154E+005 0789
  0.5647695154E+005 0789
  0.5653395154E+005 0788
  0.5659095154E+005 0788
  0.5665745154E+005 0788
  0.5671445154E+005 0788
  0.5677145154E+005 0787
  0.5683795154E+005 0787
  0.5689495154E+005 0787
  0.5695195154E+005 0787
  0.5701845154E+005 0786
  0.5707545154E+005 0786
  0.5713245154E+005 0786
  0.5719895154E+005 0786
  0.5725595154E+005 0785
  0.5731295154E+005 0785
  0.5736995154E+005 0785
  0.5743645154E+005 0785
  0.5749345154E+005 0784
  0.5755045154E+005 0784
  0.5761695154E+005 0784
  0.5767395154E+005 0784
  0.5773095154E+005 0783
  0.5779745154E+005 0783
  0.5785445154E+005 0783
  0.5791145154E+005 0783
  0.5797795154E+005 0782
  0.5803495154E+005 0782
  0.5809195154E+005 0782
  0.5815845154E+005 0782
  0.5821545154E+005 0781
  0.5827245154E+005 0781
  0.5833895154E+005 0781
  0.5839595154E+005 0781
  0.5845295154E+005 0780
  0.5850995154E+005 0780
  0.5857645154E+005 0780
  0.5863345154E+005 0780
  0.5869045154E+005 0779
  0.5875695154E+005 0779
  0.5881395154E+005 0779
  0.5887095154E+005 0779
  0.5893745154E+005 0778
  0.5899445154E+005 0778
  0.5905145154E+005 0778
  0.5911795154E+005 0778
  0.5917495154E+005 0777
  0.5923195154E+005 0777
  0.5929845154E+005 0777
  0.5935545154E+005 0777
  0.5941245154E+005 0777
  0.5947895154E+005 0776
  0.5953595154E+005 0776
  0.5959295154E+005 0776
  0.5964995154E+005 0776
  0.5971645154E+005 0775
  0.5977345154E+005 0775
  0.5983045154E+005 0775
  0.5989695154E+005 0775
  0.5995395154E+005 0774
