  0.0000000000E+000  0.0000000000E+000
  6.0046912598E+001  1.5442246559E+041
  1.2006367559E+002  1.2454766360E+041
  1.8012161365E+002  1.2108559712E+041
  2.4009340366E+002  1.2001353651E+041
  3.0010130070E+002  1.1998350112E+041
  3.6011680650E+002  1.1920475849E+041
  4.2012327059E+002  1.1423832226E+041
  4.8016076100E+002  1.0376707323E+041
  5.4017887692E+002  8.9768637195E+040
  6.0018441400E+002  7.5478860888E+040
  6.6021088006E+002  6.2936325583E+040
  7.2027564031E+002  5.3223452113E+040
  7.8018946308E+002  4.6518358156E+040
  8.4017922399E+002  4.2905978244E+040
  9.0020771031E+002  4.1601129522E+040
  9.6021280939E+002  4.2191578969E+040
  1.0202071721E+003  4.4404296849E+040
  1.0802488516E+003  4.7897984779E+040
  1.1402059523E+003  5.2384288665E+040
  1.2002952163E+003  5.7605058769E+040
  1.2603939289E+003  6.2424033900E+040
  1.3202998915E+003  6.7026321595E+040
  1.3802401840E+003  7.1169767917E+040
  1.4402769915E+003  7.4923563422E+040
  1.5002731527E+003  7.8005977415E+040
  1.5602723204E+003  8.0057589028E+040
  1.6204454407E+003  8.1198391342E+040
  1.6804602279E+003  8.1965028441E+040
  1.7404485088E+003  8.2686038989E+040
  1.8002697794E+003  8.3188982885E+040
  1.8604751350E+003  8.3478711476E+040
  1.9204376000E+003  8.3577295965E+040
  1.9802748775E+003  8.3493522230E+040
  2.0404573117E+003  8.3271166682E+040
  2.1004556714E+003  8.2976349014E+040
  2.1604869392E+003  8.2628714237E+040
  2.2204758663E+003  8.2196848914E+040
  2.2804753637E+003  8.1736426036E+040
  2.3404163552E+003  8.1300420583E+040
  2.4004069762E+003  8.0917932680E+040
  2.4603309105E+003  8.0551259245E+040
  2.5205316448E+003  8.0196005341E+040
  2.5804248895E+003  7.9846081365E+040
  2.6404420449E+003  7.9493193790E+040
  2.7003765200E+003  7.9131279318E+040
  2.7604800903E+003  7.8744691966E+040
  2.8203825153E+003  7.8350266461E+040
  2.8806240825E+003  7.7965549590E+040
  2.9403924458E+003  7.7612317043E+040
  3.0005100117E+003  7.7302615977E+040
  3.0606235941E+003  7.7049930130E+040
  3.1204757404E+003  7.6821888668E+040
  3.1805723828E+003  7.6600129826E+040
  3.2405442048E+003  7.6373726704E+040
  3.3005659610E+003  7.6131935849E+040
  3.3604859954E+003  7.5860914778E+040
  3.4203869063E+003  7.5553065339E+040
  3.4803810441E+003  7.5221707029E+040
  3.5404669655E+003  7.4903369483E+040
  3.6007155881E+003  7.4630286455E+040
  3.6603997494E+003  7.4431192805E+040
  3.7206739640E+003  7.4321977424E+040
  3.7804112064E+003  7.4287637067E+040
  3.8406813673E+003  7.4296200374E+040
  3.9005429203E+003  7.4309235862E+040
  3.9606963169E+003  7.4341690436E+040
  4.0206633423E+003  7.4408909187E+040
  4.0804738046E+003  7.4524914924E+040
  4.1406642528E+003  7.4704167795E+040
  4.2008435710E+003  7.4926852153E+040
  4.2605779320E+003  7.5202921735E+040
  4.3208415206E+003  7.5609406996E+040
  4.3807939011E+003  7.6149264280E+040
  4.4408124751E+003  7.6796678861E+040
  4.5008100899E+003  7.7524543382E+040
  4.5607398756E+003  7.8307046016E+040
  4.6205192816E+003  7.9107687964E+040
  4.6809596992E+003  7.9835475739E+040
  4.7404951263E+003  8.0440671951E+040
  4.8006114764E+003  8.0940334166E+040
  4.8609100397E+003  8.1417385886E+040
  4.9209471653E+003  8.1899448698E+040
  4.9807754396E+003  8.2405859456E+040
  5.0410031186E+003  8.2960794682E+040
  5.1006435090E+003  8.3597432269E+040
  5.1607605516E+003  8.4427059054E+040
  5.2208364564E+003  8.5389773555E+040
  5.2808356509E+003  8.6413790448E+040
  5.3406516441E+003  8.7423439850E+040
  5.4007266522E+003  8.8344420549E+040
  5.4609968091E+003  8.9097025218E+040
  5.5208654448E+003  8.9622925514E+040
  5.5809311292E+003  8.9888189420E+040
  5.6412113690E+003  8.9961264724E+040
  5.7010816040E+003  8.9942408193E+040
  5.7611165308E+003  8.9879197248E+040
  5.8206626248E+003  8.9828887104E+040
  5.8809729806E+003  8.9829030837E+040
  5.9408016568E+003  8.9895471316E+040
  6.0008030254E+003  9.0027549303E+040
  6.0609928599E+003  9.0205646897E+040
  6.1207126330E+003  9.0404936647E+040
  6.1813283735E+003  9.0610134398E+040
  6.2408081225E+003  9.0768961096E+040
  6.3012323350E+003  9.0852068436E+040
  6.3612030780E+003  9.0865299216E+040
  6.4214138109E+003  9.0830744826E+040
  6.4811143869E+003  9.0769563749E+040
  6.5410095464E+003  9.0681902265E+040
  6.6010684797E+003  9.0587344561E+040
  6.6612462049E+003  9.0501835487E+040
  6.7214912442E+003  9.0425689583E+040
  6.7809539929E+003  9.0353589406E+040
  6.8411760557E+003  9.0277243329E+040
  6.9013370151E+003  9.0195641403E+040
  6.9614127916E+003  9.0101063920E+040
  7.0213864573E+003  8.9991475692E+040
  7.0812511657E+003  8.9870863145E+040
  7.1410075190E+003  8.9743446263E+040
  7.2015249652E+003  8.9610404009E+040
  7.2610693803E+003  8.9477239134E+040
  7.3213866303E+003  8.9341033706E+040
  7.3816042941E+003  8.9204534549E+040
  7.4417231244E+003  8.9068611688E+040
  7.5017460844E+003  8.8935361116E+040
  7.5616760383E+003  8.8807143142E+040
  7.6215115030E+003  8.8680755666E+040
  7.6812429258E+003  8.8555558121E+040
  7.7418358325E+003  8.8424051650E+040
  7.8013088383E+003  8.8284258913E+040
  7.8616124120E+003  8.8134236172E+040
  7.9217298081E+003  8.7978733607E+040
  7.9816329125E+003  8.7820186942E+040
  8.0412996134E+003  8.7661126351E+040
  8.1017795730E+003  8.7501265484E+040
  8.1620148610E+003  8.7345975817E+040
  8.2219844514E+003  8.7196989472E+040
  8.2816639704E+003  8.7054688565E+040
  8.3421534377E+003  8.6916376044E+040
  8.4011817451E+003  8.6786786493E+040
  8.4621438616E+003  8.6657527520E+040
  8.5215778084E+003  8.6531809452E+040
  8.5817823188E+003  8.6404012260E+040
  8.6415709736E+003  8.6273882865E+040
  8.7021370972E+003  8.6133132839E+040
  8.7622678795E+003  8.5987511221E+040
  8.8219364271E+003  8.5840139529E+040
  8.8823798774E+003  8.5690018859E+040
  8.9423307637E+003  8.5542078345E+040
  9.0017560437E+003  8.5397985892E+040
  9.0619400075E+003  8.5256058675E+040
  9.1215676386E+003  8.5120218273E+040
  9.1819575493E+003  8.4987909346E+040
  9.2417602367E+003  8.4862451314E+040
  9.3023266542E+003  8.4740496603E+040
  9.3622719279E+003  8.4627332976E+040
  9.4215621914E+003  8.4521998303E+040
  9.4816028335E+003  8.4420358120E+040
  9.5424158345E+003  8.4321344531E+040
  9.6025484736E+003  8.4223975396E+040
  9.6619673170E+003  8.4122666865E+040
  9.7221515018E+003  8.4008260500E+040
  9.7815883046E+003  8.3885020707E+040
  9.8417915821E+003  8.3755125850E+040
  9.9027780689E+003  8.3622377209E+040
  9.9629676721E+003  8.3493439021E+040
  1.0022310948E+004  8.3370935572E+040
  1.0082390278E+004  8.3253754881E+040
  1.0143212635E+004  8.3143043313E+040
  1.0203110851E+004  8.3042033588E+040
  1.0262032845E+004  8.2950740845E+040
  1.0323354665E+004  8.2864464240E+040
  1.0381947093E+004  8.2790541392E+040
  1.0442962795E+004  8.2722558640E+040
  1.0502928975E+004  8.2662412763E+040
  1.0561799487E+004  8.2607232719E+040
  1.0623157634E+004  8.2554475596E+040
  1.0683409427E+004  8.2507425353E+040
  1.0742506825E+004  8.2463391038E+040
  1.0802279379E+004  8.2408500106E+040
  1.0862741089E+004  8.2358474667E+040
  1.0921983937E+004  8.2308302939E+040
  1.0983844179E+004  8.2252580250E+040
  1.1042503046E+004  8.2199127595E+040
  1.1103807173E+004  8.2144924098E+040
  1.1163815272E+004  8.2094131086E+040
  1.1222473577E+004  8.2030407521E+040
  1.1283841477E+004  8.1942872978E+040
  1.1343841404E+004  8.1846087635E+040
  1.1402417106E+004  8.1748623441E+040
  1.1463765465E+004  8.1648536905E+040
  1.1523667716E+004  8.1555905509E+040
  1.1584239354E+004  8.1469276384E+040
  1.1643292520E+004  8.1390586136E+040
  1.1702989483E+004  8.1306741196E+040
  1.1763341387E+004  8.1221930673E+040
  1.1824360348E+004  8.1139732979E+040
  1.1883762393E+004  8.1068304391E+040
  1.1943809029E+004  8.1013910468E+040
  1.2004515274E+004  8.0959318041E+040
  1.2063523922E+004  8.0907902164E+040
  1.2123172912E+004  8.0859821692E+040
  1.2183477992E+004  8.0816981946E+040
  1.2244454767E+004  8.0780777789E+040
  1.2303638306E+004  8.0753215053E+040
  1.2363467054E+004  8.0733335418E+040
  1.2423952343E+004  8.0718812856E+040
  1.2485104432E+004  8.0671891573E+040
  1.2544342827E+004  8.0594972167E+040
  1.2604209686E+004  8.0502905782E+040
  1.2664712155E+004  8.0404928594E+040
  1.2723185318E+004  8.0311057327E+040
  1.2784951817E+004  8.0216368069E+040
  1.2844647486E+004  8.0135415790E+040
  1.2904951325E+004  8.0065662249E+040
  1.2963088417E+004  8.0000845589E+040
  1.3024603554E+004  7.9936791815E+040
  1.3083912430E+004  7.9881140280E+040
  1.3143805707E+004  7.9832070024E+040
  1.3204291813E+004  7.9782756966E+040
  1.3265379334E+004  7.9729217442E+040
  1.3324124912E+004  7.9679964055E+040
  1.3383431024E+004  7.9635206739E+040
  1.3443304654E+004  7.9596483280E+040
  1.3503752441E+004  7.9564809953E+040
  1.3564780654E+004  7.9540676475E+040
  1.3623300483E+004  7.9504092438E+040
  1.3685477374E+004  7.9439427845E+040
  1.3745098658E+004  7.9366250651E+040
  1.3805263958E+004  7.9295291426E+040
  1.3865978388E+004  7.9222394369E+040
  1.3924008847E+004  7.9146300381E+040
  1.3985808926E+004  7.9066238684E+040
  1.4044879277E+004  7.8994253659E+040
  1.4104464761E+004  7.8928268155E+040
  1.4164572242E+004  7.8869824609E+040
  1.4225209196E+004  7.8819707983E+040
  1.4286383686E+004  7.8778032149E+040
  1.4344660922E+004  7.8746837416E+040
  1.4406905737E+004  7.8723362195E+040
  1.4466210473E+004  7.8709744497E+040
  1.4526026905E+004  7.8691026326E+040
  1.4586363688E+004  7.8666873077E+040
  1.4643634571E+004  7.8621177707E+040
  1.4705007139E+004  7.8549647365E+040
  1.4766927012E+004  7.8466738760E+040
  1.4825713145E+004  7.8389923027E+040
  1.4885000896E+004  7.8319175071E+040
  1.4944798733E+004  7.8256885426E+040
  1.5005115339E+004  7.8204353979E+040
  1.5065959627E+004  7.8159858715E+040
  1.5127340744E+004  7.8117495804E+040
  1.5185381436E+004  7.8081619133E+040
  1.5247829592E+004  7.8043090832E+040
  1.5306887779E+004  7.8007880179E+040
  1.5366450961E+004  7.7976867765E+040
  1.5426527650E+004  7.7952068889E+040
  1.5487126539E+004  7.7940493024E+040
  1.5544164464E+004  7.7902331538E+040
  1.5605798236E+004  7.7838058274E+040
  1.5667980686E+004  7.7767035664E+040
  1.5726520892E+004  7.7702416014E+040
  1.5785554857E+004  7.7643209062E+040
  1.5845090340E+004  7.7590997539E+040
  1.5905135170E+004  7.7541071397E+040
  1.5965697222E+004  7.7495194262E+040
  1.6026784408E+004  7.7456045638E+040
  1.6088404655E+004  7.7425027990E+040
  1.6146107693E+004  7.7402461091E+040
  1.6208778362E+004  7.7384520954E+040
  1.6267470435E+004  7.7377811487E+040
  1.6326648393E+004  7.7361478961E+040
  1.6386318483E+004  7.7305124246E+040
  1.6446486910E+004  7.7241987213E+040
  1.6507159834E+004  7.7179517616E+040
  1.6568343365E+004  7.7121198549E+040
  1.6625278918E+004  7.7073597363E+040
  1.6687461389E+004  7.7026297548E+040
  1.6745329274E+004  7.6987658149E+040
  1.6808532780E+004  7.6953051385E+040
  1.6867353263E+004  7.6929082048E+040
  1.6926638130E+004  7.6916682000E+040
  1.6986391997E+004  7.6914086718E+040
  1.7046619478E+004  7.6907080780E+040
  1.7107325204E+004  7.6850042736E+040
  1.7168513838E+004  7.6780569060E+040
  1.7230190093E+004  7.6714303062E+040
  1.7287159108E+004  7.6660239591E+040
  1.7349783433E+004  7.6610306304E+040
  1.7407629830E+004  7.6573821278E+040
  1.7465901909E+004  7.6547009568E+040
  1.7529961747E+004  7.6529592883E+040
  1.7589137274E+004  7.6522542288E+040
  1.7648751611E+004  7.6514013666E+040
  1.7708809349E+004  7.6501129622E+040
  1.7769315271E+004  7.6440434314E+040
  1.7830274358E+004  7.6371352204E+040
  1.7886089317E+004  7.6315868704E+040
  1.7947928124E+004  7.6266156561E+040
  1.8010235765E+004  7.6228021674E+040
  1.8067290774E+004  7.6201674643E+040
  1.8130509662E+004  7.6179358457E+040
  1.8188403073E+004  7.6160161681E+040
  1.8246702953E+004  7.6144774536E+040
  1.8311308013E+004  7.6134927137E+040
  1.8370477159E+004  7.6099717949E+040
  1.8430067844E+004  7.6036649818E+040
  1.8490085036E+004  7.5978474221E+040
  1.8550533725E+004  7.5930484596E+040
  1.8611418913E+004  7.5892722806E+040
  1.8666592922E+004  7.5862780795E+040
  1.8728321227E+004  7.5836803223E+040
  1.8790500496E+004  7.5817112840E+040
  1.8846851506E+004  7.5805071366E+040
  1.8909901228E+004  7.5797849780E+040
  1.8967043634E+004  7.5758372828E+040
  1.9030981528E+004  7.5692526141E+040
  1.9088931229E+004  7.5641608384E+040
  1.9147268872E+004  7.5596889871E+040
  1.9212547814E+004  7.5557526914E+040
  1.9271716204E+004  7.5530841678E+040
  1.9331283733E+004  7.5510082480E+040
  1.9391254078E+004  7.5493975578E+040
  1.9451630975E+004  7.5485972244E+040
  1.9512418231E+004  7.5455754002E+040
  1.9573619739E+004  7.5391762397E+040
  1.9628372068E+004  7.5339297665E+040
  1.9690367021E+004  7.5289848266E+040
  1.9752788051E+004  7.5251284089E+040
  1.9808634598E+004  7.5226500629E+040
  1.9871872342E+004  7.5206907057E+040
  1.9928452003E+004  7.5195100068E+040
  1.9992522766E+004  7.5189999163E+040
  2.0049850441E+004  7.5144019638E+040
  2.0107535530E+004  7.5079816022E+040
  2.0172862862E+004  7.5019456402E+040
  2.0231319201E+004  7.4978319289E+040
  2.0290144110E+004  7.4948980103E+040
  2.0349341253E+004  7.4930933879E+040
  2.0408914333E+004  7.4916334391E+040
  2.0468867095E+004  7.4902428591E+040
  2.0529203318E+004  7.4884842390E+040
  2.0589926815E+004  7.4817013194E+040
  2.0651041430E+004  7.4756665269E+040
  2.0712551033E+004  7.4710787031E+040
  2.0774459520E+004  7.4678042670E+040
  2.0828959730E+004  7.4658841627E+040
  2.0891626679E+004  7.4640262379E+040
  2.0954703797E+004  7.4623386920E+040
  2.1010235842E+004  7.4609292721E+040
  2.1074092657E+004  7.4538977346E+040
  2.1130313008E+004  7.4484500210E+040
