 0379   0.126762E+02   0.123343E+11   0.864841E+09   0.794348E+09   0.564743E+11
 0380   0.127227E+02   0.123777E+11   0.932451E+09   0.800107E+09   0.557638E+11
 0381   0.127758E+02   0.124236E+11   0.865078E+09   0.797152E+09   0.550563E+11
 0382   0.128287E+02   0.124694E+11   0.865871E+09   0.793838E+09   0.543585E+11
 0383   0.128749E+02   0.125124E+11   0.931039E+09   0.799482E+09   0.536770E+11
 0384   0.129275E+02   0.125579E+11   0.863682E+09   0.796054E+09   0.529981E+11
 0385   0.129800E+02   0.126032E+11   0.863090E+09   0.793229E+09   0.523285E+11
 0386   0.130258E+02   0.126458E+11   0.930339E+09   0.799483E+09   0.516744E+11
 0387   0.130779E+02   0.126909E+11   0.866201E+09   0.796907E+09   0.510229E+11
 0388   0.131298E+02   0.127359E+11   0.867384E+09   0.795024E+09   0.503800E+11
 0389   0.131751E+02   0.127784E+11   0.937165E+09   0.801985E+09   0.497518E+11
 0390   0.132268E+02   0.128235E+11   0.872220E+09   0.800694E+09   0.491259E+11
 0391   0.132785E+02   0.128687E+11   0.874407E+09   0.799317E+09   0.485082E+11
 0392   0.133237E+02   0.129114E+11   0.944858E+09   0.805984E+09   0.479043E+11
 0393   0.133754E+02   0.129566E+11   0.874635E+09   0.803810E+09   0.473030E+11
 0394   0.134271E+02   0.130017E+11   0.872884E+09   0.801840E+09   0.467096E+11
 0395   0.134786E+02   0.130468E+11   0.873055E+09   0.800416E+09   0.461241E+11
 0396   0.135237E+02   0.130893E+11   0.944485E+09   0.807172E+09   0.455519E+11
 0397   0.135750E+02   0.131342E+11   0.875669E+09   0.804941E+09   0.449820E+11
 0398   0.136262E+02   0.131790E+11   0.874090E+09   0.802797E+09   0.444197E+11
 0399   0.136773E+02   0.132237E+11   0.873729E+09   0.800711E+09   0.438649E+11
 0400   0.137219E+02   0.132656E+11   0.942434E+09   0.807279E+09   0.433226E+11
 0401   0.137726E+02   0.133100E+11   0.873294E+09   0.805589E+09   0.427825E+11
 0402   0.138232E+02   0.133543E+11   0.874786E+09   0.803998E+09   0.422496E+11
 0403   0.138737E+02   0.133984E+11   0.876063E+09   0.802258E+09   0.417237E+11
 0404   0.139239E+02   0.134425E+11   0.876532E+09   0.800767E+09   0.412047E+11
 0405   0.139678E+02   0.134840E+11   0.945884E+09   0.807884E+09   0.406974E+11
 0406   0.140178E+02   0.135278E+11   0.877870E+09   0.806635E+09   0.401919E+11
 0407   0.140676E+02   0.135717E+11   0.878853E+09   0.805952E+09   0.396930E+11
 0408   0.141174E+02   0.136155E+11   0.881704E+09   0.805481E+09   0.392006E+11
 0409   0.141670E+02   0.136595E+11   0.884523E+09   0.804736E+09   0.387145E+11
 0410   0.142167E+02   0.137034E+11   0.885180E+09   0.803835E+09   0.382347E+11
 0411   0.142601E+02   0.137448E+11   0.954201E+09   0.811416E+09   0.377655E+11
 0412   0.143096E+02   0.137887E+11   0.884894E+09   0.810980E+09   0.372981E+11
 0413   0.143591E+02   0.138325E+11   0.886616E+09   0.811131E+09   0.368366E+11
 0414   0.144085E+02   0.138765E+11   0.890272E+09   0.811348E+09   0.363810E+11
 0415   0.144578E+02   0.139205E+11   0.893263E+09   0.811051E+09   0.359313E+11
 0416   0.145070E+02   0.139645E+11   0.893269E+09   0.810488E+09   0.354874E+11
 0417   0.145563E+02   0.140085E+11   0.892224E+09   0.810364E+09   0.350493E+11
 0418   0.146055E+02   0.140524E+11   0.893106E+09   0.810162E+09   0.346167E+11
 0419   0.146547E+02   0.140964E+11   0.893880E+09   0.809672E+09   0.341897E+11
 0420   0.146977E+02   0.141378E+11   0.963913E+09   0.817655E+09   0.337722E+11
 0421   0.147466E+02   0.141816E+11   0.893660E+09   0.817285E+09   0.333561E+11
 0422   0.147955E+02   0.142252E+11   0.893989E+09   0.816695E+09   0.329455E+11
 0423   0.148442E+02   0.142688E+11   0.893362E+09   0.816510E+09   0.325402E+11
 0424   0.148928E+02   0.143123E+11   0.894663E+09   0.816438E+09   0.321400E+11
 0425   0.149412E+02   0.143557E+11   0.896321E+09   0.816297E+09   0.317451E+11
 0426   0.149895E+02   0.143990E+11   0.896905E+09   0.817943E+09   0.313555E+11
 0427   0.150378E+02   0.144426E+11   0.903890E+09   0.820440E+09   0.309713E+11
 0428   0.150859E+02   0.144865E+11   0.912094E+09   0.823217E+09   0.305925E+11
 0429   0.151342E+02   0.145308E+11   0.917562E+09   0.826740E+09   0.302189E+11
 0430   0.151827E+02   0.145757E+11   0.924719E+09   0.831628E+09   0.298505E+11
 0431   0.152315E+02   0.146212E+11   0.935002E+09   0.837498E+09   0.294873E+11
 0432   0.152867E+02   0.146701E+11   0.885143E+09   0.835460E+09   0.291262E+11
 0433   0.153363E+02   0.147174E+11   0.953103E+09   0.841979E+09   0.287733E+11
 0434   0.153863E+02   0.147655E+11   0.962468E+09   0.848089E+09   0.284254E+11
 0435   0.154431E+02   0.148170E+11   0.905277E+09   0.844366E+09   0.280794E+11
 0436   0.154942E+02   0.148662E+11   0.963498E+09   0.848939E+09   0.277410E+11
 0437   0.155522E+02   0.149185E+11   0.902454E+09   0.845006E+09   0.274043E+11
 0438   0.156040E+02   0.149685E+11   0.963222E+09   0.848913E+09   0.270752E+11
 0439   0.156563E+02   0.150188E+11   0.961949E+09   0.852641E+09   0.267505E+11
 0440   0.157089E+02   0.150694E+11   0.962818E+09   0.856722E+09   0.264303E+11
 0441   0.157685E+02   0.151233E+11   0.903888E+09   0.852281E+09   0.261119E+11
 0442   0.158219E+02   0.151748E+11   0.965731E+09   0.856014E+09   0.258005E+11
 0443   0.158755E+02   0.152267E+11   0.967521E+09   0.859549E+09   0.254935E+11
 0444   0.159294E+02   0.152789E+11   0.969418E+09   0.861483E+09   0.251906E+11
 0445   0.159904E+02   0.153341E+11   0.904142E+09   0.854193E+09   0.248892E+11
 0446   0.160451E+02   0.153865E+11   0.958331E+09   0.855299E+09   0.245943E+11
 0447   0.160999E+02   0.154389E+11   0.955682E+09   0.856315E+09   0.243033E+11
 0448   0.161549E+02   0.154914E+11   0.954250E+09   0.857109E+09   0.240161E+11
 0449   0.162098E+02   0.155438E+11   0.955541E+09   0.857803E+09   0.237328E+11
 0450   0.162645E+02   0.155961E+11   0.956312E+09   0.858164E+09   0.234533E+11
 0451   0.163191E+02   0.156483E+11   0.955666E+09   0.858277E+09   0.231777E+11
 0452   0.163736E+02   0.157003E+11   0.954107E+09   0.858594E+09   0.229058E+11
 0453   0.164278E+02   0.157521E+11   0.953986E+09   0.859104E+09   0.226376E+11
 0454   0.164819E+02   0.158037E+11   0.954857E+09   0.859554E+09   0.223729E+11
 0455   0.165358E+02   0.158551E+11   0.955199E+09   0.860139E+09   0.221119E+11
 0456   0.165895E+02   0.159065E+11   0.955982E+09   0.860607E+09   0.218543E+11
 0457   0.166429E+02   0.159576E+11   0.956049E+09   0.861040E+09   0.216003E+11
 0458   0.166962E+02   0.160085E+11   0.955473E+09   0.861426E+09   0.213496E+11
 0459   0.167493E+02   0.160592E+11   0.955164E+09   0.861793E+09   0.211023E+11
 0460   0.168022E+02   0.161097E+11   0.954887E+09   0.862127E+09   0.208582E+11
 0461   0.168549E+02   0.161600E+11   0.954699E+09   0.862541E+09   0.206175E+11
 0462   0.169073E+02   0.162101E+11   0.955000E+09   0.863344E+09   0.203799E+11
 0463   0.169595E+02   0.162600E+11   0.956671E+09   0.864491E+09   0.201454E+11
 0464   0.170115E+02   0.163099E+11   0.959042E+09   0.865656E+09   0.199141E+11
 0465   0.170697E+02   0.163623E+11   0.901106E+09   0.857880E+09   0.196839E+11
 0466   0.171214E+02   0.164119E+11   0.959972E+09   0.858520E+09   0.194586E+11
 0467   0.171728E+02   0.164613E+11   0.958490E+09   0.858974E+09   0.192363E+11
 0468   0.172242E+02   0.165104E+11   0.957007E+09   0.859830E+09   0.190168E+11
 0469   0.172752E+02   0.165593E+11   0.957691E+09   0.861112E+09   0.188002E+11
 0470   0.173261E+02   0.166081E+11   0.959940E+09   0.862861E+09   0.185864E+11
 0471   0.173767E+02   0.166568E+11   0.962942E+09   0.864935E+09   0.183753E+11
 0472   0.174271E+02   0.167055E+11   0.966101E+09   0.867079E+09   0.181669E+11
 0473   0.174774E+02   0.167542E+11   0.968075E+09   0.869331E+09   0.179611E+11
 0474   0.175339E+02   0.168055E+11   0.908813E+09   0.862947E+09   0.177565E+11
 0475   0.175840E+02   0.168542E+11   0.969872E+09   0.865266E+09   0.175560E+11
 0476   0.176341E+02   0.169028E+11   0.970775E+09   0.867536E+09   0.173580E+11
 0477   0.176842E+02   0.169515E+11   0.971821E+09   0.869812E+09   0.171625E+11
 0478   0.177342E+02   0.170001E+11   0.972742E+09   0.871760E+09   0.169695E+11
 0479   0.177904E+02   0.170513E+11   0.911805E+09   0.864545E+09   0.167774E+11
 0480   0.178402E+02   0.170997E+11   0.969969E+09   0.866023E+09   0.165893E+11
 0481   0.178900E+02   0.171479E+11   0.969215E+09   0.867420E+09   0.164036E+11
 0482   0.179395E+02   0.171959E+11   0.969038E+09   0.868838E+09   0.162202E+11
 0483   0.179888E+02   0.172436E+11   0.969045E+09   0.870224E+09   0.160391E+11
 0484   0.180378E+02   0.172912E+11   0.969333E+09   0.871496E+09   0.158604E+11
 0485   0.180927E+02   0.173411E+11   0.909041E+09   0.863847E+09   0.156825E+11
 0486   0.181413E+02   0.173881E+11   0.967557E+09   0.864967E+09   0.155083E+11
 0487   0.181896E+02   0.174348E+11   0.966900E+09   0.866336E+09   0.153363E+11
 0488   0.182376E+02   0.174813E+11   0.967604E+09   0.868156E+09   0.151663E+11
 0489   0.182854E+02   0.175276E+11   0.969610E+09   0.870417E+09   0.149985E+11
 0490   0.183329E+02   0.175738E+11   0.972588E+09   0.873008E+09   0.148328E+11
 0491   0.183862E+02   0.176225E+11   0.914535E+09   0.867143E+09   0.146679E+11
 0492   0.184334E+02   0.176687E+11   0.977016E+09   0.870419E+09   0.145062E+11
 0493   0.184805E+02   0.177149E+11   0.980133E+09   0.873838E+09   0.143465E+11
 0494   0.185335E+02   0.177637E+11   0.921969E+09   0.868505E+09   0.141875E+11
 0495   0.185805E+02   0.178099E+11   0.983134E+09   0.871882E+09   0.140316E+11
 0496   0.186275E+02   0.178562E+11   0.984477E+09   0.875163E+09   0.138776E+11
 0497   0.186744E+02   0.179024E+11   0.985512E+09   0.878375E+09   0.137255E+11
 0498   0.187272E+02   0.179512E+11   0.924367E+09   0.872892E+09   0.135741E+11
 0499   0.187740E+02   0.179973E+11   0.985899E+09   0.876049E+09   0.134256E+11
 0500   0.188208E+02   0.180435E+11   0.986751E+09   0.879187E+09   0.132790E+11
 0501   0.188733E+02   0.180921E+11   0.926253E+09   0.873368E+09   0.131330E+11
 0502   0.189199E+02   0.181382E+11   0.986547E+09   0.876148E+09   0.129899E+11
 0503   0.189665E+02   0.181841E+11   0.986423E+09   0.878581E+09   0.128485E+11
 0504   0.190130E+02   0.182299E+11   0.985809E+09   0.881040E+09   0.127088E+11
 0505   0.190651E+02   0.182781E+11   0.924387E+09   0.874959E+09   0.125697E+11
 0506   0.191112E+02   0.183236E+11   0.986005E+09   0.877532E+09   0.124334E+11
 0507   0.191572E+02   0.183689E+11   0.986903E+09   0.880108E+09   0.122987E+11
 0508   0.192030E+02   0.184142E+11   0.987636E+09   0.882744E+09   0.121656E+11
 0509   0.192543E+02   0.184617E+11   0.926726E+09   0.876500E+09   0.120331E+11
 0510   0.192997E+02   0.185066E+11   0.987547E+09   0.878916E+09   0.119032E+11
 0511   0.193450E+02   0.185512E+11   0.987579E+09   0.881444E+09   0.117749E+11
 0512   0.193956E+02   0.185982E+11   0.927226E+09   0.875030E+09   0.116471E+11
 0513   0.194404E+02   0.186425E+11   0.987382E+09   0.877857E+09   0.115218E+11
 0514   0.194850E+02   0.186866E+11   0.988946E+09   0.881318E+09   0.113980E+11
 0515   0.195294E+02   0.187306E+11   0.992973E+09   0.885077E+09   0.112757E+11
 0516   0.195791E+02   0.187770E+11   0.933650E+09   0.880463E+09   0.111539E+11
 0517   0.196232E+02   0.188211E+11   0.998272E+09   0.884386E+09   0.110344E+11
 0518   0.196672E+02   0.188651E+11   0.100008E+10   0.888185E+09   0.109163E+11
 0519   0.197167E+02   0.189114E+11   0.936941E+09   0.883299E+09   0.107988E+11
 0520   0.197606E+02   0.189553E+11   0.999615E+09   0.886911E+09   0.106834E+11
 0521   0.198099E+02   0.190016E+11   0.937639E+09   0.881751E+09   0.105685E+11
 0522   0.198537E+02   0.190453E+11   0.999161E+09   0.885375E+09   0.104559E+11
 0523   0.198974E+02   0.190890E+11   0.100059E+10   0.888930E+09   0.103445E+11
 0524   0.199464E+02   0.191350E+11   0.938993E+09   0.883805E+09   0.102336E+11
 0525   0.199898E+02   0.191785E+11   0.100152E+10   0.887695E+09   0.101248E+11
 0526   0.200331E+02   0.192220E+11   0.100393E+10   0.891784E+09   0.100173E+11
 0527   0.200816E+02   0.192678E+11   0.943086E+09   0.887083E+09   0.991023E+10
 0528   0.201247E+02   0.193111E+11   0.100696E+10   0.891088E+09   0.980520E+10
 0529   0.201677E+02   0.193545E+11   0.100855E+10   0.894830E+09   0.970136E+10
 0530   0.202159E+02   0.194001E+11   0.944703E+09   0.889717E+09   0.959798E+10
 0531   0.202587E+02   0.194431E+11   0.100767E+10   0.893653E+09   0.949655E+10
 0532   0.203066E+02   0.194885E+11   0.946165E+09   0.889036E+09   0.939553E+10
 0533   0.203491E+02   0.195314E+11   0.101033E+10   0.893505E+09   0.929644E+10
 0534   0.203915E+02   0.195744E+11   0.101349E+10   0.897841E+09   0.919846E+10
 0535   0.204391E+02   0.196196E+11   0.950527E+09   0.893434E+09   0.910089E+10
 0536   0.204813E+02   0.196625E+11   0.101485E+10   0.897768E+09   0.900514E+10
 0537   0.205287E+02   0.197076E+11   0.951870E+09   0.893056E+09   0.890978E+10
 0538   0.205708E+02   0.197503E+11   0.101423E+10   0.896911E+09   0.881622E+10
 0539   0.206128E+02   0.197929E+11   0.101433E+10   0.900830E+09   0.872371E+10
 0540   0.206599E+02   0.198377E+11   0.950465E+09   0.896157E+09   0.863160E+10
 0541   0.207016E+02   0.198800E+11   0.101600E+10   0.900070E+09   0.854122E+10
 0542   0.207483E+02   0.199245E+11   0.952738E+09   0.894998E+09   0.845121E+10
 0543   0.207896E+02   0.199665E+11   0.101577E+10   0.898868E+09   0.836291E+10
 0544   0.208359E+02   0.200106E+11   0.953624E+09   0.893931E+09   0.827495E+10
 0545   0.208769E+02   0.200523E+11   0.101620E+10   0.897911E+09   0.818867E+10
 0546   0.209177E+02   0.200938E+11   0.101760E+10   0.901913E+09   0.810335E+10
 0547   0.209635E+02   0.201375E+11   0.954166E+09   0.896885E+09   0.801837E+10
 0548   0.210040E+02   0.201787E+11   0.101758E+10   0.900548E+09   0.793499E+10
 0549   0.210494E+02   0.202220E+11   0.953875E+09   0.895474E+09   0.785192E+10
 0550   0.210897E+02   0.202629E+11   0.101656E+10   0.899577E+09   0.777042E+10
 0551   0.211297E+02   0.203037E+11   0.101900E+10   0.903816E+09   0.768981E+10
 0552   0.211745E+02   0.203466E+11   0.956222E+09   0.899608E+09   0.760954E+10
 0553   0.212142E+02   0.203872E+11   0.102287E+10   0.904611E+09   0.753074E+10
 0554   0.212587E+02   0.204300E+11   0.961728E+09   0.901097E+09   0.745224E+10
 0555   0.212982E+02   0.204706E+11   0.102857E+10   0.906554E+09   0.737518E+10
 0556   0.213425E+02   0.205134E+11   0.966572E+09   0.903107E+09   0.729841E+10
 0557   0.213819E+02   0.205541E+11   0.103227E+10   0.908313E+09   0.722305E+10
 0558   0.214261E+02   0.205969E+11   0.968312E+09   0.904615E+09   0.714798E+10
 0559   0.214653E+02   0.206374E+11   0.103317E+10   0.909538E+09   0.707429E+10
 0560   0.215093E+02   0.206800E+11   0.968682E+09   0.905701E+09   0.700088E+10
 0561   0.215483E+02   0.207203E+11   0.103404E+10   0.910842E+09   0.692881E+10
 0562   0.215920E+02   0.207628E+11   0.970775E+09   0.906983E+09   0.685703E+10
 0563   0.216308E+02   0.208030E+11   0.103634E+10   0.911773E+09   0.678656E+10
 0564   0.216743E+02   0.208452E+11   0.971193E+09   0.907449E+09   0.671636E+10
 0565   0.217129E+02   0.208852E+11   0.103507E+10   0.911933E+09   0.664744E+10
 0566   0.217562E+02   0.209271E+11   0.969777E+09   0.907696E+09   0.657878E+10
 0567   0.217945E+02   0.209668E+11   0.103456E+10   0.912876E+09   0.651137E+10
 0568   0.218375E+02   0.210086E+11   0.972725E+09   0.909431E+09   0.644421E+10
 0569   0.218756E+02   0.210483E+11   0.103976E+10   0.915037E+09   0.637828E+10
 0570   0.219184E+02   0.210900E+11   0.977467E+09   0.911895E+09   0.631260E+10
 0571   0.219563E+02   0.211296E+11   0.104449E+10   0.917737E+09   0.624811E+10
 0572   0.219988E+02   0.211714E+11   0.980890E+09   0.914689E+09   0.618386E+10
 0573   0.220366E+02   0.212109E+11   0.104787E+10   0.920571E+09   0.612076E+10
 0574   0.220790E+02   0.212526E+11   0.983385E+09   0.917467E+09   0.605790E+10
 0575   0.221166E+02   0.212922E+11   0.105093E+10   0.923040E+09   0.599617E+10
 0576   0.221588E+02   0.213337E+11   0.984455E+09   0.919697E+09   0.593468E+10
 0577   0.222010E+02   0.213753E+11   0.985779E+09   0.915988E+09   0.587384E+10
 0578   0.222384E+02   0.214146E+11   0.105007E+10   0.921171E+09   0.581411E+10
 0579   0.222804E+02   0.214559E+11   0.984941E+09   0.917318E+09   0.575460E+10
 0580   0.223176E+02   0.214950E+11   0.105002E+10   0.922475E+09   0.569617E+10
 0581   0.223592E+02   0.215360E+11   0.985362E+09   0.918471E+09   0.563795E+10
 0582   0.223962E+02   0.215749E+11   0.105059E+10   0.923228E+09   0.558078E+10
 0583   0.224375E+02   0.216156E+11   0.984745E+09   0.918905E+09   0.552384E+10
 0584   0.224741E+02   0.216540E+11   0.104980E+10   0.923636E+09   0.546792E+10
 0585   0.225151E+02   0.216943E+11   0.984368E+09   0.919555E+09   0.541221E+10
 0586   0.225513E+02   0.217323E+11   0.105091E+10   0.924938E+09   0.535751E+10
 0587   0.225918E+02   0.217723E+11   0.987210E+09   0.921883E+09   0.530300E+10
 0588   0.226276E+02   0.218102E+11   0.105699E+10   0.928157E+09   0.524947E+10
 0589   0.226678E+02   0.218501E+11   0.992973E+09   0.925452E+09   0.519614E+10
 0590   0.227079E+02   0.218901E+11   0.995489E+09   0.922500E+09   0.514337E+10
 0591   0.227436E+02   0.219279E+11   0.106104E+10   0.928356E+09   0.509155E+10
 0592   0.227836E+02   0.219677E+11   0.994636E+09   0.925101E+09   0.503991E+10
 0593   0.228191E+02   0.220054E+11   0.106076E+10   0.930873E+09   0.498919E+10
 0594   0.228590E+02   0.220450E+11   0.994918E+09   0.927753E+09   0.493865E+10
 0595   0.228942E+02   0.220825E+11   0.106379E+10   0.933619E+09   0.488901E+10
 0596   0.229337E+02   0.221219E+11   0.997716E+09   0.930596E+09   0.483955E+10
 0597   0.229731E+02   0.221613E+11   0.100005E+10   0.927521E+09   0.479062E+10
 0598   0.230079E+02   0.221985E+11   0.106725E+10   0.933398E+09   0.474257E+10
 0599   0.230470E+02   0.222376E+11   0.100079E+10   0.930203E+09   0.469467E+10
 0600   0.230817E+02   0.222747E+11   0.106826E+10   0.935980E+09   0.464763E+10
 0601   0.231207E+02   0.223136E+11   0.100056E+10   0.932786E+09   0.460074E+10
 0602   0.231595E+02   0.223525E+11   0.100226E+10   0.929708E+09   0.455435E+10
 0603   0.231939E+02   0.223893E+11   0.106920E+10   0.935842E+09   0.450878E+10
 0604   0.232325E+02   0.224281E+11   0.100450E+10   0.933055E+09   0.446336E+10
 0605   0.232666E+02   0.224648E+11   0.107348E+10   0.939476E+09   0.441875E+10
 0606   0.233049E+02   0.225034E+11   0.100774E+10   0.937247E+09   0.437429E+10
 0607   0.233431E+02   0.225419E+11   0.101116E+10   0.934912E+09   0.433029E+10
 0608   0.233769E+02   0.225785E+11   0.107997E+10   0.941445E+09   0.428708E+10
 0609   0.234149E+02   0.226169E+11   0.101259E+10   0.939004E+09   0.424401E+10
 0610   0.234528E+02   0.226553E+11   0.101383E+10   0.936372E+09   0.420138E+10
 0611   0.234864E+02   0.226917E+11   0.108092E+10   0.942811E+09   0.415952E+10
 0612   0.235242E+02   0.227300E+11   0.101352E+10   0.940047E+09   0.411778E+10
 0613   0.235577E+02   0.227663E+11   0.108220E+10   0.946584E+09   0.407679E+10
 0614   0.235953E+02   0.228044E+11   0.101467E+10   0.944194E+09   0.403592E+10
 0615   0.236328E+02   0.228425E+11   0.101719E+10   0.941745E+09   0.399548E+10
 0616   0.236660E+02   0.228786E+11   0.108648E+10   0.948327E+09   0.395577E+10
 0617   0.237032E+02   0.229165E+11   0.101885E+10   0.945783E+09   0.391617E+10
 0618   0.237403E+02   0.229544E+11   0.102011E+10   0.943364E+09   0.387699E+10
 0619   0.237732E+02   0.229902E+11   0.108938E+10   0.950049E+09   0.383851E+10
 0620   0.238101E+02   0.230279E+11   0.102166E+10   0.947413E+09   0.380014E+10
 0621   0.238469E+02   0.230655E+11   0.102243E+10   0.944602E+09   0.376217E+10
 0622   0.238795E+02   0.231011E+11   0.109001E+10   0.950838E+09   0.372488E+10
 0623   0.239161E+02   0.231385E+11   0.102120E+10   0.947726E+09   0.368770E+10
 0624   0.239526E+02   0.231757E+11   0.102144E+10   0.944471E+09   0.365090E+10
 0625   0.239849E+02   0.232108E+11   0.108797E+10   0.950489E+09   0.361477E+10
 0626   0.240210E+02   0.232477E+11   0.102081E+10   0.947543E+09   0.357874E+10
 0627   0.240530E+02   0.232826E+11   0.109067E+10   0.954047E+09   0.354335E+10
 0628   0.240888E+02   0.233193E+11   0.102334E+10   0.951722E+09   0.350806E+10
 0629   0.241244E+02   0.233558E+11   0.102680E+10   0.949880E+09   0.347314E+10
 0630   0.241559E+02   0.233905E+11   0.109912E+10   0.957513E+09   0.343885E+10
 0631   0.241913E+02   0.234270E+11   0.103271E+10   0.956261E+09   0.340464E+10
 0632   0.242266E+02   0.234635E+11   0.103579E+10   0.955047E+09   0.337078E+10
 0633   0.242618E+02   0.235001E+11   0.103824E+10   0.953780E+09   0.333727E+10
 0634   0.242932E+02   0.235349E+11   0.110915E+10   0.961792E+09   0.330435E+10
 0635   0.243284E+02   0.235715E+11   0.104081E+10   0.960372E+09   0.327152E+10
 0636   0.243636E+02   0.236082E+11   0.104146E+10   0.958581E+09   0.323901E+10
 0637   0.243949E+02   0.236430E+11   0.111137E+10   0.965870E+09   0.320709E+10
 0638   0.244300E+02   0.236795E+11   0.104089E+10   0.963987E+09   0.317525E+10
 0639   0.244651E+02   0.237161E+11   0.104165E+10   0.961772E+09   0.314373E+10
 0640   0.245001E+02   0.237525E+11   0.104208E+10   0.959513E+09   0.311253E+10
 0641   0.245311E+02   0.237870E+11   0.111131E+10   0.966644E+09   0.308190E+10
 0642   0.245659E+02   0.238233E+11   0.104264E+10   0.964615E+09   0.305133E+10
 0643   0.246006E+02   0.238596E+11   0.104451E+10   0.962390E+09   0.302108E+10
 0644   0.246314E+02   0.238939E+11   0.111448E+10   0.969465E+09   0.299139E+10
 0645   0.246659E+02   0.239299E+11   0.104473E+10   0.967365E+09   0.296175E+10
 0646   0.247003E+02   0.239659E+11   0.104637E+10   0.965303E+09   0.293242E+10
 0647   0.247307E+02   0.239999E+11   0.111774E+10   0.972415E+09   0.290363E+10
 0648   0.247649E+02   0.240357E+11   0.104745E+10   0.970152E+09   0.287489E+10
 0649   0.247989E+02   0.240714E+11   0.104833E+10   0.967786E+09   0.284645E+10
 0650   0.248328E+02   0.241069E+11   0.104921E+10   0.965572E+09   0.281830E+10
 0651   0.248628E+02   0.241405E+11   0.111963E+10   0.972783E+09   0.279066E+10
 0652   0.248964E+02   0.241758E+11   0.105063E+10   0.970610E+09   0.276308E+10
 0653   0.249298E+02   0.242110E+11   0.105204E+10   0.968298E+09   0.273578E+10
 0654   0.249594E+02   0.242442E+11   0.112252E+10   0.975197E+09   0.270897E+10
 0655   0.249927E+02   0.242791E+11   0.105124E+10   0.972732E+09   0.268223E+10
 0656   0.250257E+02   0.243139E+11   0.105169E+10   0.970025E+09   0.265575E+10
 0657   0.250550E+02   0.243467E+11   0.112190E+10   0.976658E+09   0.262975E+10
 0658   0.250877E+02   0.243812E+11   0.105029E+10   0.974188E+09   0.260380E+10
 0659   0.251203E+02   0.244154E+11   0.105202E+10   0.972227E+09   0.257812E+10
 0660   0.251527E+02   0.244496E+11   0.105525E+10   0.970812E+09   0.255269E+10
 0661   0.251814E+02   0.244820E+11   0.112934E+10   0.979451E+09   0.252773E+10
 0662   0.252135E+02   0.245161E+11   0.106298E+10   0.979304E+09   0.250282E+10
 0663   0.252455E+02   0.245503E+11   0.106809E+10   0.979106E+09   0.247815E+10
 0664   0.252775E+02   0.245846E+11   0.107091E+10   0.978894E+09   0.245373E+10
 0665   0.253095E+02   0.246189E+11   0.107259E+10   0.978442E+09   0.242954E+10
 0666   0.253380E+02   0.246516E+11   0.114526E+10   0.987004E+09   0.240580E+10
 0667   0.253701E+02   0.246860E+11   0.107226E+10   0.985943E+09   0.238209E+10
 0668   0.254022E+02   0.247204E+11   0.107161E+10   0.984484E+09   0.235861E+10
 0669   0.254343E+02   0.247547E+11   0.107124E+10   0.982949E+09   0.233536E+10
 0670   0.254627E+02   0.247873E+11   0.114315E+10   0.990829E+09   0.231254E+10
 0671   0.254947E+02   0.248215E+11   0.107140E+10   0.989212E+09   0.228975E+10
 0672   0.255265E+02   0.248556E+11   0.107243E+10   0.987560E+09   0.226719E+10
 0673   0.255583E+02   0.248897E+11   0.107366E+10   0.985904E+09   0.224486E+10
 0674   0.255864E+02   0.249219E+11   0.114661E+10   0.993905E+09   0.222293E+10
 0675   0.256179E+02   0.249558E+11   0.107533E+10   0.992643E+09   0.220104E+10
 0676   0.256493E+02   0.249897E+11   0.107753E+10   0.991545E+09   0.217937E+10
 0677   0.256806E+02   0.250234E+11   0.108003E+10   0.990312E+09   0.215792E+10
 0678   0.257117E+02   0.250572E+11   0.108151E+10   0.989041E+09   0.213667E+10
 0679   0.257394E+02   0.250891E+11   0.115431E+10   0.997425E+09   0.211582E+10
 0680   0.257704E+02   0.251227E+11   0.108304E+10   0.996293E+09   0.209500E+10
 0681   0.258013E+02   0.251562E+11   0.108423E+10   0.995041E+09   0.207439E+10
 0682   0.258321E+02   0.251896E+11   0.108528E+10   0.993860E+09   0.205397E+10
 0683   0.258595E+02   0.252213E+11   0.115979E+10   0.100216E+10   0.203393E+10
 0684   0.258901E+02   0.252546E+11   0.108706E+10   0.100121E+10   0.201393E+10
 0685   0.259206E+02   0.252879E+11   0.108885E+10   0.100050E+10   0.199412E+10
 0686   0.259510E+02   0.253211E+11   0.109141E+10   0.999764E+09   0.197450E+10
 0687   0.259814E+02   0.253542E+11   0.109350E+10   0.998956E+09   0.195508E+10
 0688   0.260116E+02   0.253874E+11   0.109466E+10   0.998020E+09   0.193584E+10
 0689   0.260385E+02   0.254187E+11   0.116843E+10   0.100661E+10   0.191696E+10
 0690   0.260686E+02   0.254517E+11   0.109515E+10   0.100573E+10   0.189811E+10
 0691   0.260987E+02   0.254847E+11   0.109597E+10   0.100470E+10   0.187943E+10
 0692   0.261287E+02   0.255176E+11   0.109695E+10   0.100370E+10   0.186094E+10
 0693   0.261587E+02   0.255505E+11   0.109808E+10   0.100274E+10   0.184263E+10
 0694   0.261853E+02   0.255817E+11   0.117263E+10   0.101139E+10   0.182465E+10
 0695   0.262151E+02   0.256145E+11   0.109960E+10   0.101041E+10   0.180670E+10
 0696   0.262449E+02   0.256472E+11   0.110056E+10   0.100934E+10   0.178892E+10
