  3.9975451544E+004  6.2677934040E+040
  4.0032451544E+004  6.2654459071E+040
  4.0098951544E+004  6.2602678577E+040
  4.0155951544E+004  6.2564212509E+040
  4.0212951544E+004  6.2534432575E+040
  4.0269951544E+004  6.2510558035E+040
  4.0336451544E+004  6.2456925895E+040
  4.0393451544E+004  6.2420011795E+040
  4.0450451544E+004  6.2391226477E+040
  4.0516951544E+004  6.2356986798E+040
  4.0573951544E+004  6.2312197352E+040
  4.0630951544E+004  6.2276686835E+040
  4.0697451544E+004  6.2244885439E+040
  4.0754451544E+004  6.2211969602E+040
  4.0811451544E+004  6.2168877052E+040
  4.0877951544E+004  6.2129673537E+040
  4.0934951544E+004  6.2103887989E+040
  4.0991951544E+004  6.2068327631E+040
  4.1058451544E+004  6.2020714054E+040
  4.1115451544E+004  6.1988939940E+040
  4.1172451544E+004  6.1963992612E+040
  4.1238951544E+004  6.1918168077E+040
  4.1295951544E+004  6.1879703634E+040
  4.1352951544E+004  6.1849074067E+040
  4.1409951544E+004  6.1824800890E+040
  4.1476451544E+004  6.1776138661E+040
  4.1533451544E+004  6.1739281182E+040
  4.1590451544E+004  6.1709795872E+040
  4.1656951544E+004  6.1676914793E+040
  4.1713951544E+004  6.1634324786E+040
  4.1770951544E+004  6.1599093393E+040
  4.1837451544E+004  6.1566669963E+040
  4.1894451544E+004  6.1533604956E+040
  4.1951451544E+004  6.1492615060E+040
  4.2017951544E+004  6.1454015220E+040
  4.2074951544E+004  6.1427916955E+040
  4.2131951544E+004  6.1389931706E+040
  4.2198451544E+004  6.1344968765E+040
  4.2255451544E+004  6.1313962725E+040
  4.2312451544E+004  6.1287815287E+040
  4.2378951544E+004  6.1239134488E+040
  4.2435951544E+004  6.1203044105E+040
  4.2492951544E+004  6.1173518887E+040
  4.2549951544E+004  6.1143022950E+040
  4.2616451544E+004  6.1095131928E+040
  4.2673451544E+004  6.1060851982E+040
  4.2730451544E+004  6.1032779295E+040
  4.2796951544E+004  6.0990410877E+040
  4.2853951544E+004  6.0951477048E+040
  4.2910951544E+004  6.0918918060E+040
  4.2977451544E+004  6.0886982650E+040
  4.3034451544E+004  6.0846105495E+040
  4.3091451544E+004  6.0808954296E+040
  4.3157951544E+004  6.0773356601E+040
  4.3214951544E+004  6.0744162491E+040
  4.3271951544E+004  6.0703588720E+040
  4.3338451544E+004  6.0662782831E+040
  4.3395451544E+004  6.0634148553E+040
  4.3452451544E+004  6.0602212882E+040
  4.3518951544E+004  6.0556742594E+040
  4.3575951544E+004  6.0523816263E+040
  4.3632951544E+004  6.0496490225E+040
  4.3689951544E+004  6.0461264557E+040
  4.3756451544E+004  6.0417527188E+040
  4.3813451544E+004  6.0386097831E+040
  4.3870451544E+004  6.0359449520E+040
  4.3936951544E+004  6.0314854753E+040
  4.3993951544E+004  6.0279378083E+040
  4.4050951544E+004  6.0249416439E+040
  4.4117451544E+004  6.0214679484E+040
  4.4174451544E+004  6.0176210031E+040
  4.4231451544E+004  6.0142336278E+040
  4.4297951544E+004  6.0109536195E+040
  4.4354951544E+004  6.0076012807E+040
  4.4411951544E+004  6.0038759722E+040
  4.4478451544E+004  6.0001585876E+040
  4.4535451544E+004  5.9974858910E+040
  4.4592451544E+004  5.9938339200E+040
  4.4658951544E+004  5.9897057441E+040
  4.4715951544E+004  5.9867127729E+040
  4.4772951544E+004  5.9839183119E+040
  4.4829951544E+004  5.9801741269E+040
  4.4896451544E+004  5.9762249141E+040
  4.4953451544E+004  5.9733756480E+040
  4.5010451544E+004  5.9702862807E+040
  4.5076951544E+004  5.9660265048E+040
  4.5133951544E+004  5.9628344642E+040
  4.5190951544E+004  5.9601122451E+040
  4.5257451544E+004  5.9560463877E+040
  4.5314451544E+004  5.9525472085E+040
  4.5371451544E+004  5.9495048979E+040
  4.5437951544E+004  5.9461312864E+040
  4.5494951544E+004  5.9424653793E+040
  4.5551951544E+004  5.9391132940E+040
  4.5618451544E+004  5.9357790818E+040
  4.5675451544E+004  5.9325130999E+040
  4.5732451544E+004  5.9289177527E+040
  4.5798951544E+004  5.9252267219E+040
  4.5855951544E+004  5.9224506756E+040
  4.5912951544E+004  5.9188750776E+040
  4.5969951544E+004  5.9154037368E+040
  4.6036451544E+004  5.9118873507E+040
  4.6093451544E+004  5.9088659740E+040
  4.6150451544E+004  5.9052421255E+040
  4.6216951544E+004  5.9013986269E+040
  4.6273951544E+004  5.8985591614E+040
  4.6330951544E+004  5.8951677944E+040
  4.6397451544E+004  5.8910599232E+040
  4.6454451544E+004  5.8879481667E+040
  4.6511451544E+004  5.8850386898E+040
  4.6577951544E+004  5.8808452151E+040
  4.6634951544E+004  5.8774812955E+040
  4.6691951544E+004  5.8745182572E+040
  4.6758451544E+004  5.8707186899E+040
  4.6815451544E+004  5.8671642036E+040
  4.6872451544E+004  5.8639451793E+040
  4.6938951544E+004  5.8605526088E+040
  4.6995951544E+004  5.8570014009E+040
  4.7052951544E+004  5.8535593476E+040
  4.7109951544E+004  5.8504855604E+040
  4.7176451544E+004  5.8469428220E+040
  4.7233451544E+004  5.8433903278E+040
  4.7290451544E+004  5.8400783752E+040
  4.7356951544E+004  5.8366855908E+040
  4.7413951544E+004  5.8334098273E+040
  4.7470951544E+004  5.8299329460E+040
  4.7537451544E+004  5.8262614874E+040
  4.7594451544E+004  5.8234258648E+040
  4.7651451544E+004  5.8200135629E+040
  4.7717951544E+004  5.8161090002E+040
  4.7774951544E+004  5.8131239655E+040
  4.7831951544E+004  5.8101875282E+040
  4.7898451544E+004  5.8061922969E+040
  4.7955451544E+004  5.8029879828E+040
  4.8012451544E+004  5.8001285138E+040
  4.8078951544E+004  5.7964326924E+040
  4.8135951544E+004  5.7930677161E+040
  4.8192951544E+004  5.7899865251E+040
  4.8249951544E+004  5.7871814611E+040
  4.8316451544E+004  5.7833104835E+040
  4.8373451544E+004  5.7800392204E+040
  4.8430451544E+004  5.7770780470E+040
  4.8496951544E+004  5.7736104750E+040
  4.8553951544E+004  5.7702499647E+040
  4.8610951544E+004  5.7670876063E+040
  4.8677451544E+004  5.7637683823E+040
  4.8734451544E+004  5.7605503342E+040
  4.8791451544E+004  5.7572466592E+040
  4.8857951544E+004  5.7537235816E+040
  4.8914951544E+004  5.7508305141E+040
  4.8971951544E+004  5.7475052633E+040
  4.9038451544E+004  5.7437792198E+040
  4.9095451544E+004  5.7408983155E+040
  4.9152451544E+004  5.7377914593E+040
  4.9218951544E+004  5.7339291117E+040
  4.9275951544E+004  5.7308634425E+040
  4.9332951544E+004  5.7279821376E+040
  4.9389951544E+004  5.7246853277E+040
  4.9456451544E+004  5.7209005469E+040
  4.9513451544E+004  5.7179441204E+040
  4.9570451544E+004  5.7148735781E+040
  4.9636951544E+004  5.7109909000E+040
  4.9693951544E+004  5.7078629633E+040
  4.9750951544E+004  5.7049495981E+040
  4.9817451544E+004  5.7011205699E+040
  4.9874451544E+004  5.6978581475E+040
  4.9931451544E+004  5.6948423028E+040
  4.9997951544E+004  5.6912808917E+040
  5.0054951544E+004  5.6879521921E+040
  5.0111951544E+004  5.6847835807E+040
  5.0178451544E+004  5.6813742893E+040
  5.0235451544E+004  5.6781549533E+040
  5.0292451544E+004  5.6748790685E+040
  5.0358951544E+004  5.6713261580E+040
  5.0415951544E+004  5.6683842772E+040
  5.0472951544E+004  5.6651216508E+040
  5.0529951544E+004  5.6619254414E+040
  5.0596451544E+004  5.6584893920E+040
  5.0653451544E+004  5.6554410965E+040
  5.0710451544E+004  5.6521939891E+040
  5.0776951544E+004  5.6485931046E+040
  5.0833951544E+004  5.6457193444E+040
  5.0890951544E+004  5.6425568869E+040
  5.0957451544E+004  5.6388395641E+040
  5.1014451544E+004  5.6358685302E+040
  5.1071451544E+004  5.6329366124E+040
  5.1137951544E+004  5.6291963480E+040
  5.1194951544E+004  5.6260941528E+040
  5.1251951544E+004  5.6232098874E+040
  5.1318451544E+004  5.6196258080E+040
  5.1375451544E+004  5.6164422790E+040
  5.1432451544E+004  5.6134212245E+040
  5.1498951544E+004  5.6100465031E+040
  5.1555951544E+004  5.6068821749E+040
  5.1612951544E+004  5.6037570732E+040
  5.1669951544E+004  5.6008271899E+040
  5.1736451544E+004  5.5973564171E+040
  5.1793451544E+004  5.5941937070E+040
  5.1850451544E+004  5.5911442443E+040
  5.1916951544E+004  5.5877944109E+040
  5.1973951544E+004  5.5846980571E+040
  5.2030951544E+004  5.5815715530E+040
  5.2097451544E+004  5.5781331453E+040
  5.2154451544E+004  5.5752206794E+040
  5.2211451544E+004  5.5720882667E+040
  5.2277951544E+004  5.5685195271E+040
  5.2334951544E+004  5.5656596508E+040
  5.2391951544E+004  5.5626484177E+040
  5.2458451544E+004  5.5590156657E+040
  5.2515451544E+004  5.5560432821E+040
  5.2572451544E+004  5.5531801928E+040
  5.2638951544E+004  5.5495813215E+040
  5.2695951544E+004  5.5465201254E+040
  5.2752951544E+004  5.5436267970E+040
  5.2809951544E+004  5.5406872825E+040
  5.2876451544E+004  5.5370794799E+040
  5.2933451544E+004  5.5340844619E+040
  5.2990451544E+004  5.5312368551E+040
  5.3056951544E+004  5.5277014687E+040
  5.3113951544E+004  5.5246343852E+040
  5.3170951544E+004  5.5217142370E+040
  5.3237451544E+004  5.5183439793E+040
  5.3294451544E+004  5.5152739503E+040
  5.3351451544E+004  5.5122558580E+040
  5.3417951544E+004  5.5089253454E+040
  5.3474951544E+004  5.5059462283E+040
  5.3531951544E+004  5.5028891899E+040
  5.3598451544E+004  5.4994587640E+040
  5.3655451544E+004  5.4965935870E+040
  5.3712451544E+004  5.4935623909E+040
  5.3778951544E+004  5.4900465487E+040
  5.3835951544E+004  5.4871797637E+040
  5.3892951544E+004  5.4842367500E+040
  5.3949951544E+004  5.4811838014E+040
  5.4016451544E+004  5.4777272220E+040
  5.4073451544E+004  5.4748683186E+040
  5.4130451544E+004  5.4718518837E+040
  5.4196951544E+004  5.4683114912E+040
  5.4253951544E+004  5.4654147046E+040
  5.4310951544E+004  5.4624970266E+040
  5.4377451544E+004  5.4589402276E+040
  5.4434451544E+004  5.4559529296E+040
  5.4491451544E+004  5.4530773160E+040
  5.4557951544E+004  5.4495796924E+040
  5.4614951544E+004  5.4465421239E+040
  5.4671951544E+004  5.4436093335E+040
  5.4738451544E+004  5.4402135791E+040
  5.4795451544E+004  5.4371736329E+040
  5.4852451544E+004  5.4341727133E+040
  5.4918951544E+004  5.4308131059E+040
  5.4975951544E+004  5.4278450757E+040
  5.5032951544E+004  5.4248102486E+040
  5.5089951544E+004  5.4218575644E+040
  5.5156451544E+004  5.4185127788E+040
  5.5213451544E+004  5.4155190839E+040
  5.5270451544E+004  5.4125143553E+040
  5.5336951544E+004  5.4091383388E+040
  5.5393951544E+004  5.4062456618E+040
  5.5450951544E+004  5.4032486030E+040
  5.5517451544E+004  5.3998018916E+040
  5.5574451544E+004  5.3969526939E+040
  5.5631451544E+004  5.3940158925E+040
  5.5697951544E+004  5.3905388121E+040
  5.5754951544E+004  5.3876426635E+040
  5.5811951544E+004  5.3847895687E+040
  5.5878451544E+004  5.3813254466E+040
  5.5935451544E+004  5.3783750324E+040
  5.5992451544E+004  5.3755248539E+040
  5.6058951544E+004  5.3721445968E+040
  5.6115951544E+004  5.3691717377E+040
  5.6172951544E+004  5.3662522963E+040
  5.6229951544E+004  5.3634225090E+040
  5.6296451544E+004  5.3600059344E+040
  5.6353451544E+004  5.3570516811E+040
  5.6410451544E+004  5.3541776255E+040
  5.6476951544E+004  5.3508377384E+040
  5.6533951544E+004  5.3478903489E+040
  5.6590951544E+004  5.3449670920E+040
  5.6657451544E+004  5.3416561053E+040
  5.6714451544E+004  5.3387495519E+040
  5.6771451544E+004  5.3358041368E+040
  5.6837951544E+004  5.3324494374E+040
  5.6894951544E+004  5.3296139604E+040
  5.6951951544E+004  5.3266883902E+040
  5.7018451544E+004  5.3232747832E+040
  5.7075451544E+004  5.3204447444E+040
  5.7132451544E+004  5.3175865929E+040
  5.7198951544E+004  5.3141722193E+040
  5.7255951544E+004  5.3112858921E+040
  5.7312951544E+004  5.3084652066E+040
  5.7369951544E+004  5.3055863145E+040
  5.7436451544E+004  5.3021906221E+040
  5.7493451544E+004  5.2993456526E+040
  5.7550451544E+004  5.2965217175E+040
  5.7616951544E+004  5.2931403471E+040
  5.7673951544E+004  5.2902593978E+040
  5.7730951544E+004  5.2874505623E+040
  5.7797451544E+004  5.2841298643E+040
  5.7854451544E+004  5.2812310780E+040
  5.7911451544E+004  5.2783796680E+040
  5.7977951544E+004  5.2751192529E+040
  5.8034951544E+004  5.2722545183E+040
  5.8091951544E+004  5.2693747394E+040
  5.8158451544E+004  5.2660893791E+040
  5.8215451544E+004  5.2632849526E+040
  5.8272451544E+004  5.2604198269E+040
  5.8338951544E+004  5.2570976920E+040
  5.8395951544E+004  5.2543134422E+040
  5.8452951544E+004  5.2514846799E+040
  5.8509951544E+004  5.2486295436E+040
  5.8576451544E+004  5.2453467265E+040
  5.8633451544E+004  5.2425707957E+040
  5.8690451544E+004  5.2397344087E+040
  5.8756951544E+004  5.2364172677E+040
  5.8813951544E+004  5.2336428222E+040
  5.8870951544E+004  5.2308624333E+040
  5.8937451544E+004  5.2275545690E+040
  5.8994451544E+004  5.2247375432E+040
  5.9051451544E+004  5.2219798882E+040
  5.9117951544E+004  5.2187225253E+040
  5.9174951544E+004  5.2158993230E+040
  5.9231951544E+004  5.2131151639E+040
  5.9298451544E+004  5.2098985329E+040
  5.9355451544E+004  5.2070972465E+040
  5.9412451544E+004  5.2042957130E+040
  5.9478951544E+004  5.2010887549E+040
  5.9535951544E+004  5.1983277029E+040
  5.9592951544E+004  5.1955235854E+040
  5.9649951544E+004  5.1927462576E+040
  5.9716451544E+004  5.1895651153E+040
  5.9773451544E+004  5.1868021159E+040
  5.9830451544E+004  5.1840122949E+040
  5.9896951544E+004  5.1807997675E+040
  5.9953951544E+004  5.1780840124E+040
  6.0010951544E+004  5.1753221709E+040
  6.0077451544E+004  5.1720924300E+040
  6.0134451544E+004  5.1693701009E+040
  6.0191451544E+004  5.1666414118E+040
  6.0257951544E+004  5.1634240030E+040
  6.0314951544E+004  5.1606809975E+040
  6.0371951544E+004  5.1579767265E+040
  6.0438451544E+004  5.1547822853E+040
  6.0495451544E+004  5.1520251372E+040
  6.0552451544E+004  5.1493065441E+040
  6.0618951544E+004  5.1461532894E+040
  6.0675951544E+004  5.1434081561E+040
  6.0732951544E+004  5.1406593530E+040
  6.0789951544E+004  5.1379524236E+040
  6.0856451544E+004  5.1347896083E+040
  6.0913451544E+004  5.1320429063E+040
  6.0970451544E+004  5.1293086656E+040
  6.1036951544E+004  5.1261512252E+040
  6.1093951544E+004  5.1234187992E+040
  6.1150951544E+004  5.1206734497E+040
  6.1217451544E+004  5.1175035468E+040
  6.1274451544E+004  5.1147880948E+040
  6.1331451544E+004  5.1120366441E+040
  6.1397951544E+004  5.1088383276E+040
  6.1454951544E+004  5.1061317782E+040
  6.1511951544E+004  5.1034032187E+040
  6.1578451544E+004  5.1001885488E+040
  6.1635451544E+004  5.0974513455E+040
  6.1692451544E+004  5.0947428974E+040
  6.1758951544E+004  5.0915474963E+040
  6.1815951544E+004  5.0887975427E+040
  6.1872951544E+004  5.0860749878E+040
  6.1929951544E+004  5.0833534898E+040
  6.1996451544E+004  5.0801550878E+040
  6.2053451544E+004  5.0774180171E+040
  6.2110451544E+004  5.0747090175E+040
  6.2176951544E+004  5.0715293517E+040
  6.2233951544E+004  5.0687804351E+040
  6.2290951544E+004  5.0660591241E+040
  6.2357451544E+004  5.0629079884E+040
  6.2414451544E+004  5.0601803827E+040
  6.2471451544E+004  5.0574412783E+040
  6.2537951544E+004  5.0542742582E+040
  6.2594951544E+004  5.0515756334E+040
  6.2651951544E+004  5.0488506701E+040
  6.2718451544E+004  5.0456717297E+040
  6.2775451544E+004  5.0429720942E+040
  6.2832451544E+004  5.0402600396E+040
  6.2898951544E+004  5.0370872045E+040
  6.2955951544E+004  5.0343793495E+040
  6.3012951544E+004  5.0316892558E+040
  6.3069951544E+004  5.0289793608E+040
  6.3136451544E+004  5.0258027487E+040
  6.3193451544E+004  5.0231117525E+040
  6.3250451544E+004  5.0204293172E+040
  6.3316951544E+004  5.0172724734E+040
  6.3373951544E+004  5.0145621087E+040
  6.3430951544E+004  5.0118740678E+040
  6.3497451544E+004  5.0087511409E+040
  6.3554451544E+004  5.0060533028E+040
  6.3611451544E+004  5.0033598014E+040
  6.3677951544E+004  5.0002420805E+040
  6.3734951544E+004  4.9975586761E+040
  6.3791951544E+004  4.9948732986E+040
  6.3858451544E+004  4.9917549381E+040
  6.3915451544E+004  4.9890965422E+040
  6.3972451544E+004  4.9864210422E+040
  6.4038951544E+004  4.9832909441E+040
  6.4095951544E+004  4.9806383103E+040
  6.4152951544E+004  4.9779905214E+040
  6.4209951544E+004  4.9753249140E+040
  6.4276451544E+004  4.9722113309E+040
  6.4333451544E+004  4.9695618102E+040
  6.4390451544E+004  4.9669236221E+040
  6.4456951544E+004  4.9638255720E+040
  6.4513951544E+004  4.9611741013E+040
  6.4570951544E+004  4.9585390599E+040
  6.4637451544E+004  4.9554530914E+040
  6.4694451544E+004  4.9528088773E+040
  6.4751451544E+004  4.9501743420E+040
  6.4817951544E+004  4.9471138031E+040
  6.4874951544E+004  4.9444757242E+040
  6.4931951544E+004  4.9418303549E+040
  6.4998451544E+004  4.9387749552E+040
  6.5055451544E+004  4.9361610671E+040
  6.5112451544E+004  4.9335322851E+040
  6.5178951544E+004  4.9304634025E+040
  6.5235951544E+004  4.9278483284E+040
  6.5292951544E+004  4.9252408588E+040
  6.5349951544E+004  4.9226222328E+040
  6.5416451544E+004  4.9195705314E+040
  6.5473451544E+004  4.9169683305E+040
  6.5530451544E+004  4.9143580549E+040
  6.5596951544E+004  4.9113106758E+040
  6.5653951544E+004  4.9087112517E+040
  6.5710951544E+004  4.9061208219E+040
  6.5777451544E+004  4.9030848934E+040
  6.5834451544E+004  4.9004756511E+040
  6.5891451544E+004  4.8978849361E+040
  6.5957951544E+004  4.8948737054E+040
  6.6014951544E+004  4.8922798902E+040
  6.6071951544E+004  4.8896837304E+040
  6.6138451544E+004  4.8866690906E+040
  6.6195451544E+004  4.8840892380E+040
  6.6252451544E+004  4.8815053174E+040
  6.6318951544E+004  4.8784930952E+040
  6.6375951544E+004  4.8759216915E+040
  6.6432951544E+004  4.8733435639E+040
  6.6489951544E+004  4.8707589014E+040
  6.6556451544E+004  4.8677620369E+040
  6.6613451544E+004  4.8652009503E+040
  6.6670451544E+004  4.8626309967E+040
  6.6736951544E+004  4.8596245404E+040
  6.6793951544E+004  4.8570569411E+040
  6.6850951544E+004  4.8545051021E+040
  6.6917451544E+004  4.8515157922E+040
  6.6974451544E+004  4.8489500475E+040
  6.7031451544E+004  4.8463933204E+040
  6.7097951544E+004  4.8434098082E+040
  6.7154951544E+004  4.8408554189E+040
  6.7211951544E+004  4.8383016589E+040
  6.7278451544E+004  4.8353325833E+040
  6.7335451544E+004  4.8327833187E+040
  6.7392451544E+004  4.8302258080E+040
  6.7458951544E+004  4.8272564034E+040
  6.7515951544E+004  4.8247222199E+040
  6.7572951544E+004  4.8221814340E+040
  6.7629951544E+004  4.8196338470E+040
  6.7696451544E+004  4.8166673984E+040
  6.7753451544E+004  4.8141351164E+040
  6.7810451544E+004  4.8116028010E+040
  6.7876951544E+004  4.8086427232E+040
  6.7933951544E+004  4.8061119751E+040
  6.7990951544E+004  4.8035822044E+040
  6.8057451544E+004  4.8006241601E+040
  6.8114451544E+004  4.7980971297E+040
  6.8171451544E+004  4.7955765117E+040
  6.8237951544E+004  4.7926332828E+040
  6.8294951544E+004  4.7901023555E+040
  6.8351951544E+004  4.7875716324E+040
  6.8418451544E+004  4.7846397354E+040
  6.8475451544E+004  4.7821238396E+040
  6.8532451544E+004  4.7796012521E+040
  6.8598951544E+004  4.7766609184E+040
  6.8655951544E+004  4.7741445330E+040
  6.8712951544E+004  4.7716308176E+040
  6.8769951544E+004  4.7691170608E+040
  6.8836451544E+004  4.7661883075E+040
  6.8893451544E+004  4.7636800592E+040
  6.8950451544E+004  4.7611654202E+040
  6.9016951544E+004  4.7582317984E+040
  6.9073951544E+004  4.7557318494E+040
  6.9130951544E+004  4.7532318419E+040
  6.9197451544E+004  4.7503069905E+040
  6.9254451544E+004  4.7477977762E+040
  6.9311451544E+004  4.7452929661E+040
  6.9377951544E+004  4.7423836543E+040
  6.9434951544E+004  4.7398846500E+040
  6.9491951544E+004  4.7373852124E+040
  6.9558451544E+004  4.7344737936E+040
  6.9615451544E+004  4.7319748363E+040
  6.9672451544E+004  4.7294786016E+040
  6.9738951544E+004  4.7265742614E+040
  6.9795951544E+004  4.7240877961E+040
  6.9852951544E+004  4.7215971552E+040
  6.9909951544E+004  4.7191018240E+040
  6.9976451544E+004  4.7161964573E+040
  7.0033451544E+004  4.7137186653E+040
  7.0090451544E+004  4.7112364463E+040
  7.0156951544E+004  4.7083360039E+040
  7.0213951544E+004  4.7058529008E+040
  7.0270951544E+004  4.7033712689E+040
  7.0337451544E+004  4.7004820915E+040
  7.0394451544E+004  4.6980055019E+040
  7.0451451544E+004  4.6955323059E+040
  7.0517951544E+004  4.6926476748E+040
  7.0574951544E+004  4.6901705977E+040
  7.0631951544E+004  4.6876967971E+040
  7.0698451544E+004  4.6848236398E+040
  7.0755451544E+004  4.6823607695E+040
  7.0812451544E+004  4.6798938223E+040
  7.0878951544E+004  4.6770150092E+040
  7.0935951544E+004  4.6745512736E+040
  7.0992951544E+004  4.6720991077E+040
  7.1049951544E+004  4.6696431576E+040
  7.1116451544E+004  4.6667777282E+040
  7.1173451544E+004  4.6643252396E+040
  7.1230451544E+004  4.6618719358E+040
  7.1296951544E+004  4.6590129806E+040
  7.1353951544E+004  4.6565691473E+040
  7.1410951544E+004  4.6541284285E+040
  7.1477451544E+004  4.6512793881E+040
  7.1534451544E+004  4.6488342854E+040
  7.1591451544E+004  4.6463903760E+040
  7.1657951544E+004  4.6435565936E+040
  7.1714951544E+004  4.6411260357E+040
  7.1771951544E+004  4.6386928780E+040
  7.1838451544E+004  4.6358560244E+040
  7.1895451544E+004  4.6334268208E+040
  7.1952451544E+004  4.6310018931E+040
  7.2018951544E+004  4.6281766340E+040
  7.2075951544E+004  4.6257568143E+040
  7.2132951544E+004  4.6233386963E+040
  7.2189951544E+004  4.6209186292E+040
  7.2256451544E+004  4.6180932629E+040
  7.2313451544E+004  4.6156843976E+040
  7.2370451544E+004  4.6132768391E+040
  7.2436951544E+004  4.6104653106E+040
  7.2493951544E+004  4.6080537725E+040
  7.2550951544E+004  4.6056441705E+040
  7.2617451544E+004  4.6028397456E+040
  7.2674451544E+004  4.6004396175E+040
  7.2731451544E+004  4.5980381770E+040
  7.2797951544E+004  4.5952387882E+040
  7.2854951544E+004  4.5928397339E+040
  7.2911951544E+004  4.5904384163E+040
  7.2978451544E+004  4.5876461437E+040
  7.3035451544E+004  4.5852563700E+040
  7.3092451544E+004  4.5828664877E+040
  7.3158951544E+004  4.5800754361E+040
  7.3215951544E+004  4.5776824889E+040
  7.3272951544E+004  4.5752937535E+040
  7.3329951544E+004  4.5729129013E+040
  7.3396451544E+004  4.5701323427E+040
  7.3453451544E+004  4.5677484044E+040
  7.3510451544E+004  4.5653660141E+040
  7.3576951544E+004  4.5625859701E+040
  7.3633951544E+004  4.5602073980E+040
  7.3690951544E+004  4.5578323786E+040
  7.3757451544E+004  4.5550631285E+040
  7.3814451544E+004  4.5526886778E+040
  7.3871451544E+004  4.5503121523E+040
  7.3937951544E+004  4.5475394257E+040
  7.3994951544E+004  4.5451745467E+040
  7.4051951544E+004  4.5428087575E+040
  7.4118451544E+004  4.5400462377E+040
  7.4175451544E+004  4.5376784149E+040
  7.4232451544E+004  4.5353116851E+040
  7.4298951544E+004  4.5325529041E+040
  7.4355951544E+004  4.5301938008E+040
  7.4412951544E+004  4.5278348381E+040
  7.4469951544E+004  4.5254768329E+040
  7.4536451544E+004  4.5227247084E+040
  7.4593451544E+004  4.5203640666E+040
  7.4650451544E+004  4.5180086961E+040
  7.4716951544E+004  4.5152681395E+040
  7.4773951544E+004  4.5129181054E+040
  7.4830951544E+004  4.5105666292E+040
  7.4897451544E+004  4.5078236882E+040
  7.4954451544E+004  4.5054735927E+040
  7.5011451544E+004  4.5031306178E+040
  7.5077951544E+004  4.5003989684E+040
  7.5134951544E+004  4.4980581345E+040
  7.5191951544E+004  4.4957177389E+040
  7.5258451544E+004  4.4929876216E+040
  7.5315451544E+004  4.4906462585E+040
  7.5372451544E+004  4.4883155618E+040
  7.5438951544E+004  4.4855976177E+040
  7.5495951544E+004  4.4832675581E+040
  7.5552951544E+004  4.4809371985E+040
  7.5609951544E+004  4.4786069128E+040
  7.5676451544E+004  4.4758926536E+040
  7.5733451544E+004  4.4735740957E+040
  7.5790451544E+004  4.4712547750E+040
  7.5856951544E+004  4.4685494807E+040
  7.5913951544E+004  4.4662320559E+040
  7.5970951544E+004  4.4639145136E+040
  7.6037451544E+004  4.4612147164E+040
  7.6094451544E+004  4.4589071608E+040
  7.6151451544E+004  4.4566006889E+040
  7.6217951544E+004  4.4539100032E+040
  7.6274951544E+004  4.4516032585E+040
  7.6331951544E+004  4.4492970223E+040
  7.6398451544E+004  4.4466133917E+040
  7.6455451544E+004  4.4443179560E+040
  7.6512451544E+004  4.4420217922E+040
  7.6578951544E+004  4.4393430647E+040
  7.6635951544E+004  4.4370480047E+040
  7.6692951544E+004  4.4347526298E+040
  7.6749951544E+004  4.4324627442E+040
  7.6816451544E+004  4.4297959599E+040
  7.6873451544E+004  4.4275104333E+040
  7.6930451544E+004  4.4252249699E+040
  7.6996951544E+004  4.4225571361E+040
  7.7053951544E+004  4.4202706889E+040
  7.7110951544E+004  4.4179908152E+040
  7.7177451544E+004  4.4153346964E+040
  7.7234451544E+004  4.4130567754E+040
  7.7291451544E+004  4.4107786555E+040
  7.7357951544E+004  4.4081206379E+040
  7.7414951544E+004  4.4058418490E+040
  7.7471951544E+004  4.4035693609E+040
  7.7538451544E+004  4.4009206921E+040
  7.7595451544E+004  4.3986506679E+040
  7.7652451544E+004  4.3963792689E+040
  7.7718951544E+004  4.3937279848E+040
  7.7775951544E+004  4.3914553421E+040
  7.7832951544E+004  4.3891897354E+040
  7.7889951544E+004  4.3869257247E+040
  7.7956451544E+004  4.3842823766E+040
  7.8013451544E+004  4.3820163642E+040
  7.8070451544E+004  4.3797501330E+040
  7.8136951544E+004  4.3771047260E+040
  7.8193951544E+004  4.3748439473E+040
  7.8250951544E+004  4.3725843569E+040
  7.8317451544E+004  4.3699478816E+040
  7.8374451544E+004  4.3676870919E+040
  7.8431451544E+004  4.3654251540E+040
  7.8497951544E+004  4.3627855796E+040
  7.8554951544E+004  4.3605301726E+040
  7.8611951544E+004  4.3582765259E+040
  7.8678451544E+004  4.3556454515E+040
  7.8735451544E+004  4.3533896006E+040
  7.8792451544E+004  4.3511341485E+040
  7.8858951544E+004  4.3485016645E+040
  7.8915951544E+004  4.3462515985E+040
  7.8972951544E+004  4.3440035243E+040
  7.9029951544E+004  4.3417549592E+040
  7.9096451544E+004  4.3391318216E+040
  7.9153451544E+004  4.3368826618E+040
  7.9210451544E+004  4.3346331189E+040
  7.9276951544E+004  4.3320148900E+040
  7.9333951544E+004  4.3297746879E+040
  7.9390951544E+004  4.3275339268E+040
  7.9457451544E+004  4.3249192972E+040
  7.9514451544E+004  4.3226783934E+040
  7.9571451544E+004  4.3204375958E+040
  7.9637951544E+004  4.3178279343E+040
  7.9694951544E+004  4.3155958712E+040
  7.9751951544E+004  4.3133640462E+040
  7.9818451544E+004  4.3107605013E+040
  7.9875451544E+004  4.3085286795E+040
