   2.760170811E+03  -6.332820822E+48   5.100917379E+48   2.042365903E+51   2.041133999E+51   3.219829093E+51
   2.820067907E+03  -6.199296233E+48   5.012416005E+48   2.042321248E+51   2.041134368E+51   3.219829462E+51
   2.880304674E+03  -6.070584466E+48   4.927724731E+48   2.042277592E+51   2.041134732E+51   3.219829827E+51
   2.940069389E+03  -5.948066524E+48   4.847683465E+48   2.042235470E+51   2.041135087E+51   3.219830182E+51
   3.000182759E+03  -5.829729263E+48   4.770914047E+48   2.042194254E+51   2.041135439E+51   3.219830533E+51
   3.060290173E+03  -5.716022675E+48   4.697657092E+48   2.042154152E+51   2.041135786E+51   3.219830881E+51
   3.120136858E+03  -5.607139341E+48   4.627981673E+48   2.042115285E+51   2.041136127E+51   3.219831221E+51
   3.180228300E+03  -5.501912112E+48   4.561093190E+48   2.042077283E+51   2.041136464E+51   3.219831559E+51
   3.240195152E+03  -5.400773478E+48   4.497224125E+48   2.042040346E+51   2.041136797E+51   3.219831891E+51
   3.300213183E+03  -5.303211212E+48   4.436009443E+48   2.042004327E+51   2.041137126E+51   3.219832220E+51
   3.360129559E+03  -5.209272388E+48   4.377440750E+48   2.041969281E+51   2.041137450E+51   3.219832544E+51
   3.420025823E+03  -5.118636263E+48   4.321282464E+48   2.041935125E+51   2.041137771E+51   3.219832865E+51
   3.480014969E+03  -5.030970199E+48   4.267297076E+48   2.041901762E+51   2.041138089E+51   3.219833183E+51
   3.540095679E+03  -4.946132748E+48   4.215369046E+48   2.041869169E+51   2.041138405E+51   3.219833499E+51
   3.600338430E+03  -4.863894163E+48   4.165331710E+48   2.041837281E+51   2.041138719E+51   3.219833813E+51
   3.660016587E+03  -4.785082030E+48   4.117659771E+48   2.041806449E+51   2.041139027E+51   3.219834121E+51
   3.720284287E+03  -4.708044144E+48   4.071329836E+48   2.041776050E+51   2.041139336E+51   3.219834430E+51
   3.780015003E+03  -4.634104510E+48   4.027116154E+48   2.041746628E+51   2.041139640E+51   3.219834734E+51
   3.840279461E+03  -4.561824877E+48   3.984137397E+48   2.041717631E+51   2.041139944E+51   3.219835038E+51
   3.900136002E+03  -4.492235633E+48   3.942987297E+48   2.041689492E+51   2.041140244E+51   3.219835338E+51
   3.960284920E+03  -4.424415924E+48   3.903102085E+48   2.041661856E+51   2.041140542E+51   3.219835637E+51
   4.020247576E+03  -4.358816644E+48   3.864730219E+48   2.041634925E+51   2.041140838E+51   3.219835933E+51
   4.080052900E+03  -4.295300158E+48   3.827773253E+48   2.041608658E+51   2.041141132E+51   3.219836226E+51
   4.140237392E+03  -4.233223966E+48   3.791843268E+48   2.041582806E+51   2.041141425E+51   3.219836519E+51
   4.200410742E+03  -4.172929403E+48   3.757125219E+48   2.041557521E+51   2.041141717E+51   3.219836811E+51
   4.260138575E+03  -4.114757351E+48   3.723799877E+48   2.041532963E+51   2.041142005E+51   3.219837099E+51
   4.320394586E+03  -4.057692344E+48   3.691273177E+48   2.041508714E+51   2.041142294E+51   3.219837389E+51
   4.380339382E+03  -4.002472850E+48   3.659955032E+48   2.041485099E+51   2.041142581E+51   3.219837675E+51
   4.440350808E+03  -3.948679115E+48   3.629595090E+48   2.041461950E+51   2.041142866E+51   3.219837960E+51
   4.500341603E+03  -3.896331712E+48   3.600194464E+48   2.041439287E+51   2.041143150E+51   3.219838244E+51
   4.560264689E+03  -3.845412359E+48   3.571732526E+48   2.041417112E+51   2.041143432E+51   3.219838526E+51
   4.620038229E+03  -3.795930916E+48   3.544204622E+48   2.041395438E+51   2.041143712E+51   3.219838806E+51
   4.680473894E+03  -3.747181602E+48   3.517210787E+48   2.041373964E+51   2.041143993E+51   3.219839087E+51
   4.740004904E+03  -3.700372275E+48   3.491410668E+48   2.041353231E+51   2.041144269E+51   3.219839363E+51
   4.800116073E+03  -3.654279212E+48   3.466120764E+48   2.041332705E+51   2.041144547E+51   3.219839641E+51
   4.860408716E+03  -3.609186837E+48   3.441491723E+48   2.041312519E+51   2.041144824E+51   3.219839919E+51
   4.920439395E+03  -3.565383217E+48   3.417673388E+48   2.041292809E+51   2.041145100E+51   3.219840194E+51
   4.980260368E+03  -3.522778050E+48   3.394608544E+48   2.041273543E+51   2.041145373E+51   3.219840468E+51
   5.040479703E+03  -3.480905643E+48   3.372039066E+48   2.041254514E+51   2.041145648E+51   3.219840742E+51
   5.100111343E+03  -3.440411924E+48   3.350306538E+48   2.041236024E+51   2.041145919E+51   3.219841013E+51
   5.160219180E+03  -3.400537853E+48   3.328997473E+48   2.041217732E+51   2.041146191E+51   3.219841286E+51
   5.220285587E+03  -3.361604655E+48   3.308278969E+48   2.041199788E+51   2.041146463E+51   3.219841557E+51
   5.280275595E+03  -3.323601701E+48   3.288139784E+48   2.041182195E+51   2.041146733E+51   3.219841827E+51
   5.340083322E+03  -3.286561326E+48   3.268591443E+48   2.041164971E+51   2.041147001E+51   3.219842095E+51
   5.400150826E+03  -3.250183063E+48   3.249470681E+48   2.041147982E+51   2.041147270E+51   3.219842364E+51
   5.460413634E+03  -3.214487699E+48   3.230784679E+48   2.041131241E+51   2.041147538E+51   3.219842633E+51
   5.520274720E+03  -3.179798665E+48   3.212697973E+48   2.041114905E+51   2.041147805E+51   3.219842899E+51
   5.580332440E+03  -3.145740432E+48   3.195010223E+48   2.041098801E+51   2.041148071E+51   3.219843165E+51
   5.640604514E+03  -3.112286858E+48   3.177704597E+48   2.041082920E+51   2.041148338E+51   3.219843432E+51
   5.700466701E+03  -3.079758337E+48   3.160942706E+48   2.041067418E+51   2.041148602E+51   3.219843696E+51
   5.760493685E+03  -3.047816583E+48   3.144546183E+48   2.041052137E+51   2.041148866E+51   3.219843961E+51
   5.820031913E+03  -3.016783287E+48   3.128676204E+48   2.041037235E+51   2.041149128E+51   3.219844222E+51
   5.880333995E+03  -2.985989823E+48   3.112987924E+48   2.041022394E+51   2.041149392E+51   3.219844487E+51
   5.940154008E+03  -2.956057703E+48   3.097795231E+48   2.041007917E+51   2.041149654E+51   3.219844748E+51
   6.000146320E+03  -2.926636360E+48   3.082916694E+48   2.040993636E+51   2.041149916E+51   3.219845010E+51
   6.060326733E+03  -2.897705672E+48   3.068339718E+48   2.040979544E+51   2.041150179E+51   3.219845273E+51
   6.120036754E+03  -2.869561171E+48   3.054210058E+48   2.040965790E+51   2.041150438E+51   3.219845533E+51
   6.180642104E+03  -2.841548484E+48   3.040197037E+48   2.040952053E+51   2.041150702E+51   3.219845796E+51
   6.240111163E+03  -2.814587787E+48   3.026758118E+48   2.040938789E+51   2.041150960E+51   3.219846054E+51
   6.300524130E+03  -2.787718247E+48   3.013411645E+48   2.040925528E+51   2.041151221E+51   3.219846316E+51
   6.360483485E+03  -2.761553242E+48   3.000460511E+48   2.040912573E+51   2.041151481E+51   3.219846575E+51
   6.420682626E+03  -2.735773403E+48   2.987744103E+48   2.040899770E+51   2.041151740E+51   3.219846835E+51
   6.480371583E+03  -2.710683214E+48   2.975410146E+48   2.040887271E+51   2.041151998E+51   3.219847092E+51
   6.540255108E+03  -2.685969839E+48   2.963302432E+48   2.040874923E+51   2.041152255E+51   3.219847350E+51
   6.600302608E+03  -2.661637598E+48   2.951421440E+48   2.040862730E+51   2.041152513E+51   3.219847608E+51
   6.660469241E+03  -2.637695737E+48   2.939770024E+48   2.040850697E+51   2.041152772E+51   3.219847866E+51
   6.720703585E+03  -2.614155002E+48   2.928351718E+48   2.040838833E+51   2.041153030E+51   3.219848124E+51
   6.780156144E+03  -2.591328685E+48   2.917316036E+48   2.040827296E+51   2.041153284E+51   3.219848378E+51
   6.840368122E+03  -2.568613913E+48   2.906369771E+48   2.040815785E+51   2.041153541E+51   3.219848635E+51
   6.900519098E+03  -2.546316633E+48   2.895659329E+48   2.040804454E+51   2.041153797E+51   3.219848892E+51
   6.960584905E+03  -2.524434165E+48   2.885181696E+48   2.040793305E+51   2.041154053E+51   3.219849147E+51
   7.020548494E+03  -2.502961108E+48   2.874932591E+48   2.040782336E+51   2.041154308E+51   3.219849402E+51
   7.080402868E+03  -2.481888555E+48   2.864906116E+48   2.040771545E+51   2.041154562E+51   3.219849656E+51
   7.140148569E+03  -2.461205296E+48   2.855095350E+48   2.040760926E+51   2.041154816E+51   3.219849910E+51
   7.200654936E+03  -2.440607251E+48   2.845355176E+48   2.040750324E+51   2.041155072E+51   3.219850166E+51
   7.260188200E+03  -2.420674375E+48   2.835958363E+48   2.040740040E+51   2.041155324E+51   3.219850418E+51
   7.320493864E+03  -2.400812242E+48   2.826623254E+48   2.040729768E+51   2.041155579E+51   3.219850673E+51
   7.380699605E+03  -2.381305617E+48   2.817482929E+48   2.040719656E+51   2.041155833E+51   3.219850928E+51
   7.440806116E+03  -2.362144874E+48   2.808531546E+48   2.040709700E+51   2.041156087E+51   3.219851182E+51
   7.500816322E+03  -2.343320047E+48   2.799763167E+48   2.040699897E+51   2.041156340E+51   3.219851435E+51
   7.560733096E+03  -2.324821568E+48   2.791172108E+48   2.040690242E+51   2.041156593E+51   3.219851687E+51
   7.620555039E+03  -2.306641533E+48   2.782753517E+48   2.040680733E+51   2.041156845E+51   3.219851939E+51
   7.680272731E+03  -2.288774688E+48   2.774503815E+48   2.040671367E+51   2.041157096E+51   3.219852190E+51
   7.740851603E+03  -2.270930936E+48   2.766288504E+48   2.040661993E+51   2.041157350E+51   3.219852445E+51
   7.800310838E+03  -2.253685655E+48   2.758371380E+48   2.040652914E+51   2.041157600E+51   3.219852694E+51
   7.860600501E+03  -2.236465092E+48   2.750487929E+48   2.040643830E+51   2.041157853E+51   3.219852947E+51
   7.920704039E+03  -2.219557827E+48   2.742769717E+48   2.040634893E+51   2.041158105E+51   3.219853199E+51
   7.980593240E+03  -2.202963352E+48   2.735215415E+48   2.040626103E+51   2.041158355E+51   3.219853450E+51
   8.040245894E+03  -2.186679363E+48   2.727822897E+48   2.040617461E+51   2.041158605E+51   3.219853699E+51
   8.100711368E+03  -2.170417427E+48   2.720460699E+48   2.040608815E+51   2.041158858E+51   3.219853952E+51
   8.160931999E+03  -2.154460066E+48   2.713256212E+48   2.040600313E+51   2.041159109E+51   3.219854204E+51
   8.220886810E+03  -2.138804633E+48   2.706207218E+48   2.040591957E+51   2.041159360E+51   3.219854454E+51
   8.280551482E+03  -2.123449310E+48   2.699311891E+48   2.040583746E+51   2.041159609E+51   3.219854703E+51
   8.341025810E+03  -2.108109092E+48   2.692441769E+48   2.040575528E+51   2.041159861E+51   3.219854955E+51
   8.400039302E+03  -2.093351731E+48   2.685850138E+48   2.040567608E+51   2.041160106E+51   3.219855201E+51
   8.460986100E+03  -2.078326355E+48   2.679156468E+48   2.040559530E+51   2.041160360E+51   3.219855455E+51
   8.520405079E+03  -2.063883957E+48   2.672739397E+48   2.040551752E+51   2.041160607E+51   3.219855702E+51
   8.580594330E+03  -2.049457642E+48   2.666346077E+48   2.040543969E+51   2.041160857E+51   3.219855952E+51
   8.640367654E+03  -2.035329306E+48   2.660100972E+48   2.040536334E+51   2.041161106E+51   3.219856200E+51
   8.700918011E+03  -2.021214595E+48   2.653877934E+48   2.040528694E+51   2.041161357E+51   3.219856451E+51
   8.761032901E+03  -2.007393786E+48   2.647800085E+48   2.040521200E+51   2.041161607E+51   3.219856701E+51
   8.820685487E+03  -1.993864901E+48   2.641865644E+48   2.040513853E+51   2.041161854E+51   3.219856948E+51
   8.881112624E+03  -1.980345086E+48   2.635950105E+48   2.040506499E+51   2.041162104E+51   3.219857199E+51
   8.941047207E+03  -1.967115450E+48   2.630176040E+48   2.040499292E+51   2.041162352E+51   3.219857447E+51
   9.000456187E+03  -1.954175194E+48   2.624542220E+48   2.040492231E+51   2.041162598E+51   3.219857693E+51
   9.060623465E+03  -1.941242199E+48   2.618925404E+48   2.040485164E+51   2.041162847E+51   3.219857942E+51
   9.120234367E+03  -1.928596565E+48   2.613446831E+48   2.040478243E+51   2.041163094E+51   3.219858188E+51
   9.180607137E+03  -1.915956185E+48   2.607983875E+48   2.040471316E+51   2.041163343E+51   3.219858438E+51
   9.240392670E+03  -1.903601039E+48   2.602657141E+48   2.040464534E+51   2.041163590E+51   3.219858684E+51
   9.300941533E+03  -1.891249551E+48   2.597344837E+48   2.040457745E+51   2.041163840E+51   3.219858934E+51
   9.360869233E+03  -1.879181639E+48   2.592166964E+48   2.040451102E+51   2.041164087E+51   3.219859182E+51
   9.420141881E+03  -1.867396214E+48   2.587122242E+48   2.040444606E+51   2.041164332E+51   3.219859426E+51
   9.480164409E+03  -1.855611405E+48   2.582089638E+48   2.040438101E+51   2.041164579E+51   3.219859674E+51
   9.540958752E+03  -1.843825739E+48   2.577068577E+48   2.040431587E+51   2.041164830E+51   3.219859924E+51
   9.601072621E+03  -1.832318293E+48   2.572177588E+48   2.040425218E+51   2.041165077E+51   3.219860172E+51
   9.660472608E+03  -1.821087742E+48   2.567415333E+48   2.040418994E+51   2.041165322E+51   3.219860416E+51
   9.720637397E+03  -1.809852081E+48   2.562661877E+48   2.040412760E+51   2.041165569E+51   3.219860664E+51
   9.780054786E+03  -1.798891263E+48   2.558035313E+48   2.040406670E+51   2.041165814E+51   3.219860908E+51
   9.840238191E+03  -1.787923683E+48   2.553416435E+48   2.040400568E+51   2.041166061E+51   3.219861156E+51
   9.901204407E+03  -1.776949008E+48   2.548805169E+48   2.040394456E+51   2.041166312E+51   3.219861406E+51
   9.961373942E+03  -1.766249106E+48   2.544319606E+48   2.040388488E+51   2.041166559E+51   3.219861653E+51
   1.002069743E+04  -1.755825127E+48   2.539958658E+48   2.040382668E+51   2.041166802E+51   3.219861896E+51
   1.008075677E+04  -1.745396512E+48   2.535603926E+48   2.040376838E+51   2.041167046E+51   3.219862140E+51
   1.014155896E+04  -1.734964416E+48   2.531257481E+48   2.040371000E+51   2.041167293E+51   3.219862387E+51
   1.020143736E+04  -1.724812049E+48   2.527036974E+48   2.040365311E+51   2.041167536E+51   3.219862630E+51
   1.026033988E+04  -1.714940465E+48   2.522942112E+48   2.040359773E+51   2.041167775E+51   3.219862869E+51
   1.032164138E+04  -1.704786162E+48   2.518739187E+48   2.040354071E+51   2.041168024E+51   3.219863118E+51
   1.038021429E+04  -1.695195582E+48   2.514778205E+48   2.040348679E+51   2.041168261E+51   3.219863356E+51
   1.044120951E+04  -1.685322433E+48   2.510709296E+48   2.040343122E+51   2.041168508E+51   3.219863603E+51
   1.050115537E+04  -1.675730582E+48   2.506764877E+48   2.040337717E+51   2.041168751E+51   3.219863846E+51
   1.056000572E+04  -1.666419655E+48   2.502944084E+48   2.040332465E+51   2.041168990E+51   3.219864084E+51
   1.062134264E+04  -1.656824823E+48   2.499014561E+48   2.040327048E+51   2.041169237E+51   3.219864332E+51
   1.068157336E+04  -1.647509960E+48   2.495205946E+48   2.040321783E+51   2.041169479E+51   3.219864573E+51
   1.074064988E+04  -1.638474802E+48   2.491519423E+48   2.040316671E+51   2.041169715E+51   3.219864810E+51
   1.080040113E+04  -1.629436717E+48   2.487839349E+48   2.040311552E+51   2.041169954E+51   3.219865049E+51
   1.086084109E+04  -1.620395352E+48   2.484165621E+48   2.040306426E+51   2.041170196E+51   3.219865291E+51
   1.092006244E+04  -1.611633095E+48   2.480612663E+48   2.040301454E+51   2.041170433E+51   3.219865527E+51
   1.098190004E+04  -1.602584328E+48   2.476951170E+48   2.040296314E+51   2.041170680E+51   3.219865775E+51
   1.104053725E+04  -1.594097255E+48   2.473524045E+48   2.040291488E+51   2.041170915E+51   3.219866009E+51
   1.110181853E+04  -1.585323031E+48   2.469988207E+48   2.040286495E+51   2.041171160E+51   3.219866254E+51
   1.116180405E+04  -1.576827392E+48   2.466571681E+48   2.040281655E+51   2.041171399E+51   3.219866494E+51
   1.122044009E+04  -1.568610435E+48   2.463273881E+48   2.040276970E+51   2.041171634E+51   3.219866728E+51
   1.128178447E+04  -1.560105121E+48   2.459867266E+48   2.040272117E+51   2.041171879E+51   3.219866973E+51
   1.134176120E+04  -1.551878143E+48   2.456578848E+48   2.040267418E+51   2.041172118E+51   3.219867213E+51
   1.140031407E+04  -1.543929760E+48   2.453408081E+48   2.040262874E+51   2.041172352E+51   3.219867446E+51
   1.146163833E+04  -1.535692008E+48   2.450128429E+48   2.040258161E+51   2.041172597E+51   3.219867691E+51
   1.152151689E+04  -1.527732856E+48   2.446966051E+48   2.040253603E+51   2.041172836E+51   3.219867930E+51
   1.158206442E+04  -1.519768250E+48   2.443807782E+48   2.040249038E+51   2.041173078E+51   3.219868172E+51
   1.164109395E+04  -1.512082887E+48   2.440766219E+48   2.040244630E+51   2.041173313E+51   3.219868407E+51
   1.170076688E+04  -1.504392374E+48   2.437728514E+48   2.040240215E+51   2.041173551E+51   3.219868645E+51
   1.176109431E+04  -1.496696635E+48   2.434694671E+48   2.040235794E+51   2.041173792E+51   3.219868886E+51
   1.182208834E+04  -1.488995503E+48   2.431664660E+48   2.040231366E+51   2.041174035E+51   3.219869129E+51
   1.188146587E+04  -1.481574221E+48   2.428750416E+48   2.040227095E+51   2.041174272E+51   3.219869366E+51
   1.194148745E+04  -1.474147248E+48   2.425839521E+48   2.040222819E+51   2.041174511E+51   3.219869605E+51
   1.200216803E+04  -1.466714032E+48   2.422931793E+48   2.040218535E+51   2.041174753E+51   3.219869847E+51
   1.206115139E+04  -1.459560205E+48   2.420138682E+48   2.040214409E+51   2.041174988E+51   3.219870082E+51
   1.212077446E+04  -1.452399353E+48   2.417348079E+48   2.040210276E+51   2.041175225E+51   3.219870319E+51
   1.218105299E+04  -1.445230842E+48   2.414559773E+48   2.040206136E+51   2.041175465E+51   3.219870560E+51
   1.224200261E+04  -1.438054107E+48   2.411773583E+48   2.040201988E+51   2.041175708E+51   3.219870802E+51
   1.230115953E+04  -1.431156292E+48   2.409100710E+48   2.040197999E+51   2.041175943E+51   3.219871038E+51
   1.236096116E+04  -1.424250240E+48   2.406429604E+48   2.040194002E+51   2.041176181E+51   3.219871276E+51
   1.242141888E+04  -1.417335851E+48   2.403760272E+48   2.040189997E+51   2.041176422E+51   3.219871516E+51
   1.248254299E+04  -1.410413181E+48   2.401092800E+48   2.040185985E+51   2.041176665E+51   3.219871759E+51
   1.254175423E+04  -1.403771353E+48   2.398538322E+48   2.040182134E+51   2.041176901E+51   3.219871995E+51
   1.260159361E+04  -1.397122339E+48   2.395985784E+48   2.040178275E+51   2.041177139E+51   3.219872233E+51
   1.266206830E+04  -1.390466445E+48   2.393435335E+48   2.040174410E+51   2.041177379E+51   3.219872474E+51
   1.272051460E+04  -1.384093805E+48   2.390997876E+48   2.040170708E+51   2.041177612E+51   3.219872706E+51
   1.278225271E+04  -1.377425403E+48   2.388451969E+48   2.040166831E+51   2.041177857E+51   3.219872951E+51
   1.284192091E+04  -1.371041371E+48   2.386019128E+48   2.040163117E+51   2.041178094E+51   3.219873189E+51
   1.290219694E+04  -1.364652127E+48   2.383588724E+48   2.040159397E+51   2.041178334E+51   3.219873428E+51
   1.296030716E+04  -1.358548599E+48   2.381271149E+48   2.040155842E+51   2.041178565E+51   3.219873659E+51
   1.302179376E+04  -1.352149617E+48   2.378845755E+48   2.040152113E+51   2.041178809E+51   3.219873904E+51
   1.308107501E+04  -1.346036976E+48   2.376533083E+48   2.040148549E+51   2.041179045E+51   3.219874139E+51
   1.314094027E+04  -1.339919955E+48   2.374222869E+48   2.040144980E+51   2.041179283E+51   3.219874377E+51
   1.320139795E+04  -1.333798577E+48   2.371915146E+48   2.040141406E+51   2.041179523E+51   3.219874617E+51
   1.326245664E+04  -1.327672861E+48   2.369609946E+48   2.040137828E+51   2.041179765E+51   3.219874860E+51
   1.332117438E+04  -1.321834849E+48   2.367416900E+48   2.040134416E+51   2.041179998E+51   3.219875093E+51
   1.338045230E+04  -1.315992999E+48   2.365226223E+48   2.040131001E+51   2.041180234E+51   3.219875328E+51
   1.344029739E+04  -1.310147413E+48   2.363037977E+48   2.040127581E+51   2.041180471E+51   3.219875566E+51
   1.350071632E+04  -1.304298235E+48   2.360852236E+48   2.040124157E+51   2.041180711E+51   3.219875806E+51
   1.356171537E+04  -1.298445656E+48   2.358669095E+48   2.040120730E+51   2.041180953E+51   3.219876048E+51
   1.362020722E+04  -1.292882766E+48   2.356597619E+48   2.040117471E+51   2.041181185E+51   3.219876280E+51
   1.368235439E+04  -1.287024244E+48   2.354419877E+48   2.040114036E+51   2.041181432E+51   3.219876526E+51
   1.374194718E+04  -1.281456188E+48   2.352353758E+48   2.040110771E+51   2.041181668E+51   3.219876763E+51
   1.380208372E+04  -1.275885971E+48   2.350290413E+48   2.040107502E+51   2.041181907E+51   3.219877001E+51
   1.386276911E+04  -1.270313806E+48   2.348229940E+48   2.040104231E+51   2.041182148E+51   3.219877242E+51
   1.392077179E+04  -1.265033286E+48   2.346280640E+48   2.040101130E+51   2.041182378E+51   3.219877472E+51
   1.398254222E+04  -1.259457820E+48   2.344225992E+48   2.040097854E+51   2.041182623E+51   3.219877717E+51
   1.404158414E+04  -1.254174386E+48   2.342282321E+48   2.040094749E+51   2.041182857E+51   3.219877951E+51
   1.410114083E+04  -1.248889613E+48   2.340341442E+48   2.040091641E+51   2.041183093E+51   3.219878187E+51
   1.416121912E+04  -1.243603491E+48   2.338403365E+48   2.040088531E+51   2.041183331E+51   3.219878425E+51
   1.422182645E+04  -1.238315969E+48   2.336468087E+48   2.040085419E+51   2.041183571E+51   3.219878666E+51
   1.428297086E+04  -1.233026958E+48   2.334535591E+48   2.040082305E+51   2.041183814E+51   3.219878908E+51
   1.434121923E+04  -1.228030301E+48   2.332712985E+48   2.040079362E+51   2.041184044E+51   3.219879139E+51
   1.440343298E+04  -1.222738015E+48   2.330785808E+48   2.040076243E+51   2.041184291E+51   3.219879385E+51
   1.446270788E+04  -1.217737979E+48   2.328968151E+48   2.040073296E+51   2.041184526E+51   3.219879620E+51
   1.452249397E+04  -1.212736069E+48   2.327152835E+48   2.040070346E+51   2.041184763E+51   3.219879857E+51
   1.458279990E+04  -1.207732118E+48   2.325339815E+48   2.040067394E+51   2.041185002E+51   3.219880096E+51
   1.464004126E+04  -1.203020496E+48   2.323635498E+48   2.040064613E+51   2.041185228E+51   3.219880323E+51
   1.470138193E+04  -1.198012081E+48   2.321826803E+48   2.040061657E+51   2.041185471E+51   3.219880566E+51
   1.476326934E+04  -1.193001102E+48   2.320020267E+48   2.040058697E+51   2.041185716E+51   3.219880811E+51
   1.482202440E+04  -1.188282376E+48   2.318321927E+48   2.040055910E+51   2.041185949E+51   3.219881044E+51
   1.488128056E+04  -1.183561054E+48   2.316625418E+48   2.040053119E+51   2.041186184E+51   3.219881278E+51
