  0.0000000000E+000  0.0000000000E+000
  6.0046912598E+001  4.0150753746E+042
  1.2006367559E+002  4.0150753746E+042
  1.8012161365E+002  4.0150753746E+042
  2.4009340366E+002  4.0150753746E+042
  3.0010130070E+002  4.0150753746E+042
  3.6011680650E+002  4.0150753746E+042
  4.2012327059E+002  4.0150753746E+042
  4.8016076100E+002  4.0150753746E+042
  5.4017887692E+002  4.0150753746E+042
  6.0018441400E+002  4.0150753746E+042
  6.6021088006E+002  4.0150753746E+042
  7.2027564031E+002  4.0150753746E+042
  7.8018946308E+002  4.0150753746E+042
  8.4017922399E+002  4.0150753746E+042
  9.0020771031E+002  4.0150753746E+042
  9.6021280939E+002  4.0150753746E+042
  1.0202071721E+003  4.0150753746E+042
  1.0802488516E+003  4.0150753746E+042
  1.1402059523E+003  4.0150753746E+042
  1.2002952163E+003  4.0150753746E+042
  1.2603939289E+003  4.0150753746E+042
  1.3202998915E+003  4.0150753746E+042
  1.3802401840E+003  4.0150753746E+042
  1.4402769915E+003  4.0150753746E+042
  1.5002731527E+003  4.0150753746E+042
  1.5602723204E+003  4.0150753746E+042
  1.6204454407E+003  4.0150753746E+042
  1.6804602279E+003  4.0150753746E+042
  1.7404485088E+003  4.0150753746E+042
  1.8002697794E+003  4.0150753746E+042
  1.8604751350E+003  4.0150753746E+042
  1.9204376000E+003  4.0150753746E+042
  1.9802748775E+003  4.0150753746E+042
  2.0404573117E+003  4.0150753746E+042
  2.1004556714E+003  4.0150753746E+042
  2.1604869392E+003  4.0150753746E+042
  2.2204758663E+003  4.0150753746E+042
  2.2804753637E+003  4.0150753746E+042
  2.3404163552E+003  4.0150753746E+042
  2.4004069762E+003  4.0150753746E+042
  2.4603309105E+003  4.0150753746E+042
  2.5205316448E+003  4.0150753746E+042
  2.5804248895E+003  4.0150753746E+042
  2.6404420449E+003  4.0150753746E+042
  2.7003765200E+003  4.0150753746E+042
  2.7604800903E+003  4.0150753746E+042
  2.8203825153E+003  4.0150753746E+042
  2.8806240825E+003  4.0150753746E+042
  2.9403924458E+003  4.0150753746E+042
  3.0005100117E+003  4.0150753746E+042
  3.0606235941E+003  4.0150753746E+042
  3.1204757404E+003  4.0150753746E+042
  3.1805723828E+003  4.0150753746E+042
  3.2405442048E+003  4.0150753746E+042
  3.3005659610E+003  4.0150753746E+042
  3.3604859954E+003  4.0150753746E+042
  3.4203869063E+003  4.0150753746E+042
  3.4803810441E+003  4.0150753746E+042
  3.5404669655E+003  4.0150753746E+042
  3.6007155881E+003  4.0150753746E+042
  3.6603997494E+003  4.0150753746E+042
  3.7206739640E+003  4.0150753746E+042
  3.7804112064E+003  4.0150753746E+042
  3.8406813673E+003  4.0150753746E+042
  3.9005429203E+003  4.0150753746E+042
  3.9606963169E+003  4.0150753746E+042
  4.0206633423E+003  4.0150753746E+042
  4.0804738046E+003  4.0150753746E+042
  4.1406642528E+003  4.0150753746E+042
  4.2008435710E+003  4.0150753746E+042
  4.2605779320E+003  4.0150753746E+042
  4.3208415206E+003  4.0150753746E+042
  4.3807939011E+003  4.0150753746E+042
  4.4408124751E+003  4.0150753746E+042
  4.5008100899E+003  4.0150753746E+042
  4.5607398756E+003  4.0150753746E+042
  4.6205192816E+003  4.0150753746E+042
  4.6809596992E+003  4.0150753746E+042
  4.7404951263E+003  4.0150753746E+042
  4.8006114764E+003  4.0150753746E+042
  4.8609100397E+003  4.0150753746E+042
  4.9209471653E+003  4.0150753746E+042
  4.9807754396E+003  4.0150753746E+042
  5.0410031186E+003  4.0150753746E+042
  5.1006435090E+003  4.0150753746E+042
  5.1607605516E+003  4.0150753746E+042
  5.2208364564E+003  4.0150753746E+042
  5.2808356509E+003  4.0150753746E+042
  5.3406516441E+003  4.0150753746E+042
  5.4007266522E+003  4.0150753746E+042
  5.4609968091E+003  4.0150753746E+042
  5.5208654448E+003  4.0150753746E+042
  5.5809311292E+003  4.0150753746E+042
  5.6412113690E+003  4.0150753746E+042
  5.7010816040E+003  4.0150753746E+042
  5.7611165308E+003  4.0150753746E+042
  5.8206626248E+003  4.0150753746E+042
  5.8809729806E+003  4.0150753746E+042
