  0.0000000000E+000  0.0000000000E+000
  1.7006040213E+003  2.1082818345E+042
  3.4005484799E+003  2.1082818345E+042
  5.1003807592E+003  2.1082818345E+042
  6.8004177459E+003  2.1082818345E+042
  8.5005851972E+003  2.1082818345E+042
  1.0200538338E+004  4.0014378043E+042
  1.1900335521E+004  4.0014378043E+042
  1.3600377451E+004  4.0014378043E+042
  1.5300611522E+004  4.0014378043E+042
  1.7000514302E+004  4.0014378043E+042
  1.8700578602E+004  4.0014378043E+042
  2.0400535587E+004  3.9578636555E+042
  2.2100467157E+004  3.9578636555E+042
  2.3800584530E+004  3.9578636555E+042
  2.5500377595E+004  3.9578636555E+042
  2.7200552627E+004  3.9578636555E+042
  2.8900494220E+004  3.9578636555E+042
  3.0600560649E+004  3.9198590591E+042
  3.2300561821E+004  3.9198590591E+042
  3.4000403317E+004  3.9198590591E+042
  3.5700504455E+004  3.9198590591E+042
  3.7400470125E+004  3.9198590591E+042
  3.9100639139E+004  3.9198590591E+042
  4.0800533273E+004  3.8784535006E+042
  4.2500482263E+004  3.8784535006E+042
  4.4200652970E+004  3.8784535006E+042
  4.5900613213E+004  3.8784535006E+042
  4.7600583659E+004  3.8784535006E+042
  4.9300391686E+004  3.8784535006E+042
  5.1000430520E+004  3.8394048918E+042
  5.2700375444E+004  3.8394048918E+042
  5.4400506425E+004  3.8394048918E+042
  5.6100590543E+004  3.8394048918E+042
  5.7800620687E+004  3.8394048918E+042
  5.9500354228E+004  3.8394048918E+042
  6.1200560705E+004  3.7999996141E+042
  6.2900449508E+004  3.7999996141E+042
  6.4600614086E+004  3.7999996141E+042
  6.6300626298E+004  3.7999996141E+042
  6.8000472986E+004  3.7999996141E+042
  6.9700649079E+004  3.7999996141E+042
  7.1400606750E+004  3.7612819253E+042
  7.3100524786E+004  3.7612819253E+042
  7.4800653499E+004  3.7612819253E+042
  7.6500382867E+004  3.7612819253E+042
  7.8200579507E+004  3.7612819253E+042
  7.9900354572E+004  3.7612819253E+042
  8.1600465258E+004  3.7214828236E+042
  8.3300636807E+004  3.7214828236E+042
  8.5000405561E+004  3.7214828236E+042
  8.6700634836E+004  3.7214828236E+042
  8.8400438187E+004  3.7214828236E+042
  9.0100645472E+004  3.6776653253E+042
  9.1800481108E+004  3.6776653253E+042
  9.3500369608E+004  3.6776653253E+042
  9.5200637669E+004  3.6776653253E+042
  9.6900646030E+004  3.6776653253E+042
  9.8600486481E+004  3.6776653253E+042
  1.0030038752E+005  3.6402995070E+042
  1.0200048632E+005  3.6402995070E+042
  1.0370060908E+005  3.6402995070E+042
  1.0540050584E+005  3.6402995070E+042
  1.0710043560E+005  3.6402995070E+042
  1.0880041347E+005  3.6402995070E+042
  1.1050049161E+005  3.6041487707E+042
  1.1220055680E+005  3.6041487707E+042
  1.1390037152E+005  3.6041487707E+042
  1.1560057293E+005  3.6041487707E+042
  1.1730035940E+005  3.6041487707E+042
  1.1900061578E+005  3.6041487707E+042
  1.2070044692E+005  3.5659180798E+042
  1.2240035566E+005  3.5659180798E+042
  1.2410059957E+005  3.5659180798E+042
  1.2580050899E+005  3.5659180798E+042
  1.2750041649E+005  3.5659180798E+042
  1.2920063956E+005  3.5659180798E+042
  1.3090047168E+005  3.5289094132E+042
  1.3260034825E+005  3.5289094132E+042
  1.3430046122E+005  3.5289094132E+042
  1.3600065001E+005  3.5289094132E+042
  1.3770043158E+005  3.5289094132E+042
  1.3940053242E+005  3.5289094132E+042
  1.4110064258E+005  3.4909265724E+042
  1.4280068035E+005  3.4909265724E+042
  1.4450040060E+005  3.4909265724E+042
  1.4620042582E+005  3.4909265724E+042
  1.4790043724E+005  3.4909265724E+042
  1.4960047691E+005  3.4909265724E+042
  1.5130045843E+005  3.4550484591E+042
  1.5300050015E+005  3.4550484591E+042
  1.5470052745E+005  3.4550484591E+042
  1.5640054716E+005  3.4550484591E+042
  1.5810062497E+005  3.4550484591E+042
  1.5980034809E+005  3.4550484591E+042
  1.6150040572E+005  3.4191490766E+042
  1.6320053408E+005  3.4191490766E+042
  1.6490057169E+005  3.4191490766E+042
  1.6660065439E+005  3.4191490766E+042
  1.6830038076E+005  3.4191490766E+042
  1.7000041099E+005  3.3848654958E+042
  1.7170050476E+005  3.3848654958E+042
  1.7340052997E+005  3.3848654958E+042
  1.7510054687E+005  3.3848654958E+042
  1.7680055704E+005  3.3848654958E+042
  1.7850049277E+005  3.3848654958E+042
  1.8020044881E+005  3.3499324709E+042
  1.8190038707E+005  3.3499324709E+042
  1.8360056401E+005  3.3499324709E+042
  1.8530043477E+005  3.3499324709E+042
  1.8700059195E+005  3.3499324709E+042
  1.8870068845E+005  3.3499324709E+042
  1.9040047419E+005  3.3162340190E+042
  1.9210049067E+005  3.3162340190E+042
  1.9380046085E+005  3.3162340190E+042
  1.9550042111E+005  3.3162340190E+042
  1.9720063085E+005  3.3162340190E+042
  1.9890046597E+005  3.3162340190E+042
  2.0060062913E+005  3.2841851003E+042
  2.0230069280E+005  3.2841851003E+042
  2.0400036853E+005  3.2841851003E+042
  2.0570036378E+005  3.2841851003E+042
  2.0740058378E+005  3.2841851003E+042
  2.0910045016E+005  3.2841851003E+042
  2.1080059821E+005  3.2534482554E+042
  2.1250063560E+005  3.2534482554E+042
  2.1420068089E+005  3.2534482554E+042
  2.1590064615E+005  3.2534482554E+042
  2.1760050667E+005  3.2534482554E+042
  2.1930037693E+005  3.2534482554E+042
  2.2100048923E+005  3.2230992641E+042
  2.2270052078E+005  3.2230992641E+042
  2.2440053185E+005  3.2230992641E+042
  2.2610045145E+005  3.2230992641E+042
  2.2780064525E+005  3.2230992641E+042
  2.2950047270E+005  3.2230992641E+042
  2.3120057384E+005  3.1897836092E+042
  2.3290058144E+005  3.1897836092E+042
  2.3460057380E+005  3.1897836092E+042
  2.3630047563E+005  3.1897836092E+042
  2.3800062353E+005  3.1897836092E+042
  2.3970042764E+005  3.1897836092E+042
  2.4140047515E+005  3.1592749218E+042
  2.4310042017E+005  3.1592749218E+042
  2.4480037047E+005  3.1592749218E+042
  2.4650055753E+005  3.1592749218E+042
  2.4820064212E+005  3.1592749218E+042
  2.4990035992E+005  3.1592749218E+042
  2.5160066949E+005  3.1287202872E+042
  2.5330052078E+005  3.1287202872E+042
  2.5500068391E+005  3.1287202872E+042
  2.5670039292E+005  3.1287202872E+042
  2.5840070169E+005  3.1287202872E+042
  2.6010061817E+005  3.0952525593E+042
  2.6180043543E+005  3.0952525593E+042
  2.6350048301E+005  3.0952525593E+042
  2.6520048045E+005  3.0952525593E+042
  2.6690038718E+005  3.0952525593E+042
  2.6860050379E+005  3.0952525593E+042
  2.7030056484E+005  3.0638881355E+042
  2.7200054145E+005  3.0638881355E+042
  2.7370037197E+005  3.0638881355E+042
  2.7540048834E+005  3.0638881355E+042
  2.7710051516E+005  3.0638881355E+042
  2.7880040984E+005  3.0638881355E+042
  2.8050058350E+005  3.0309983774E+042
  2.8220066235E+005  3.0309983774E+042
  2.8390060732E+005  3.0309983774E+042
  2.8560043850E+005  3.0309983774E+042
  2.8730054540E+005  3.0309983774E+042
  2.8900054179E+005  3.0309983774E+042
  2.9070038645E+005  2.9992309877E+042
  2.9240051281E+005  2.9992309877E+042
  2.9410053984E+005  2.9992309877E+042
  2.9580040744E+005  2.9992309877E+042
  2.9750054731E+005  2.9992309877E+042
  2.9920058350E+005  2.9992309877E+042
  3.0090047609E+005  2.9681687214E+042
  3.0260060319E+005  2.9681687214E+042
  3.0430063594E+005  2.9681687214E+042
  3.0600053043E+005  2.9681687214E+042
  3.0770061914E+005  2.9681687214E+042
  3.0940064056E+005  2.9681687214E+042
  3.1110052844E+005  2.9394786023E+042
  3.1280062102E+005  2.9394786023E+042
  3.1450060795E+005  2.9394786023E+042
  3.1620047032E+005  2.9394786023E+042
  3.1790054691E+005  2.9394786023E+042
  3.1960047782E+005  2.9394786023E+042
  3.2130067857E+005  2.9097977338E+042
  3.2300036182E+005  2.9097977338E+042
  3.2470060734E+005  2.9097977338E+042
  3.2640036816E+005  2.9097977338E+042
  3.2810037668E+005  2.9097977338E+042
  3.2980058090E+005  2.9097977338E+042
  3.3150064253E+005  2.8796674448E+042
  3.3320060466E+005  2.8796674448E+042
  3.3490040121E+005  2.8796674448E+042
  3.3660039837E+005  2.8796674448E+042
  3.3830062645E+005  2.8796674448E+042
  3.4000038881E+005  2.8502009576E+042
  3.4170066889E+005  2.8502009576E+042
  3.4340046336E+005  2.8502009576E+042
  3.4510048769E+005  2.8502009576E+042
  3.4680069979E+005  2.8502009576E+042
  3.4850038576E+005  2.8502009576E+042
  3.5020068612E+005  2.8215035518E+042
  3.5190046359E+005  2.8215035518E+042
  3.5360042812E+005  2.8215035518E+042
  3.5530060951E+005  2.8215035518E+042
  3.5700066273E+005  2.8215035518E+042
  3.5870052782E+005  2.8215035518E+042
  3.6040059041E+005  2.7934371864E+042
  3.6210050725E+005  2.7934371864E+042
  3.6380064829E+005  2.7934371864E+042
  3.6550058866E+005  2.7934371864E+042
  3.6720036518E+005  2.7934371864E+042
  3.6890038725E+005  2.7934371864E+042
  3.7060059015E+005  2.7642760653E+042
  3.7230059659E+005  2.7642760653E+042
  3.7400046170E+005  2.7642760653E+042
  3.7570055610E+005  2.7642760653E+042
  3.7740044052E+005  2.7642760653E+042
  3.7910052178E+005  2.7642760653E+042
  3.8080044568E+005  2.7366767559E+042
  3.8250058480E+005  2.7366767559E+042
  3.8420051357E+005  2.7366767559E+042
  3.8590061593E+005  2.7366767559E+042
  3.8760058606E+005  2.7366767559E+042
  3.8930037066E+005  2.7366767559E+042
  3.9100067876E+005  2.7118700923E+042
  3.9270046364E+005  2.7118700923E+042
  3.9440045550E+005  2.7118700923E+042
  3.9610061610E+005  2.7118700923E+042
  3.9780058323E+005  2.7118700923E+042
  3.9950039553E+005  2.7118700923E+042
  4.0120040504E+005  2.6855790112E+042
  4.0290057105E+005  2.6855790112E+042
  4.0460052931E+005  2.6855790112E+042
  4.0630070607E+005  2.6855790112E+042
  4.0800070831E+005  2.6855790112E+042
  4.0970048046E+005  2.6855790112E+042
