 0350   0.171194E+06   0.574392E+14   0.248738E+09   0.317518E+09   0.686169E+06
 0351   0.171588E+06   0.575369E+14   0.248636E+09   0.317304E+09   0.684077E+06
 0352   0.171978E+06   0.576338E+14   0.248246E+09   0.317142E+09   0.681991E+06
 0353   0.172365E+06   0.577299E+14   0.248181E+09   0.317102E+09   0.679913E+06
 0354   0.172750E+06   0.578254E+14   0.248016E+09   0.317080E+09   0.677841E+06
 0355   0.173133E+06   0.579204E+14   0.247965E+09   0.317031E+09   0.675776E+06
 0356   0.173515E+06   0.580149E+14   0.247872E+09   0.316941E+09   0.673714E+06
 0357   0.173893E+06   0.581088E+14   0.247816E+09   0.316830E+09   0.671657E+06
 0358   0.174270E+06   0.582020E+14   0.247697E+09   0.316703E+09   0.669603E+06
 0359   0.174643E+06   0.582945E+14   0.247641E+09   0.316578E+09   0.667553E+06
 0360   0.175015E+06   0.583864E+14   0.247274E+09   0.316431E+09   0.665503E+06
 0361   0.175384E+06   0.584776E+14   0.247203E+09   0.316310E+09   0.663455E+06
 0362   0.175750E+06   0.585681E+14   0.247183E+09   0.316223E+09   0.661412E+06
 0363   0.176114E+06   0.586581E+14   0.246904E+09   0.316137E+09   0.659369E+06
 0364   0.176476E+06   0.587474E+14   0.246870E+09   0.316077E+09   0.657329E+06
 0365   0.176836E+06   0.588361E+14   0.246725E+09   0.316003E+09   0.655288E+06
 0366   0.177193E+06   0.589243E+14   0.246575E+09   0.315861E+09   0.653244E+06
 0367   0.177549E+06   0.590118E+14   0.246401E+09   0.315669E+09   0.651201E+06
 0368   0.177901E+06   0.590987E+14   0.246259E+09   0.315488E+09   0.649162E+06
 0369   0.178251E+06   0.591847E+14   0.246082E+09   0.315314E+09   0.647129E+06
 0370   0.178598E+06   0.592701E+14   0.245773E+09   0.315143E+09   0.645100E+06
 0371   0.178943E+06   0.593548E+14   0.245808E+09   0.315058E+09   0.643080E+06
 0372   0.179285E+06   0.594388E+14   0.245567E+09   0.315039E+09   0.641061E+06
 0373   0.179625E+06   0.595224E+14   0.245556E+09   0.315052E+09   0.639042E+06
 0374   0.179964E+06   0.596055E+14   0.245520E+09   0.315047E+09   0.637020E+06
 0375   0.180301E+06   0.596882E+14   0.245614E+09   0.315032E+09   0.634996E+06
 0376   0.180635E+06   0.597704E+14   0.245505E+09   0.314977E+09   0.632968E+06
 0377   0.180969E+06   0.598521E+14   0.245284E+09   0.314847E+09   0.630931E+06
 0378   0.181299E+06   0.599332E+14   0.245236E+09   0.314630E+09   0.628888E+06
 0379   0.181628E+06   0.600136E+14   0.244883E+09   0.314374E+09   0.626836E+06
 0380   0.181953E+06   0.600932E+14   0.244766E+09   0.314172E+09   0.624780E+06
 0381   0.182276E+06   0.601721E+14   0.244401E+09   0.313991E+09   0.622715E+06
 0382   0.182596E+06   0.602504E+14   0.244142E+09   0.313852E+09   0.620642E+06
 0383   0.182914E+06   0.603280E+14   0.244032E+09   0.313758E+09   0.618562E+06
 0384   0.183230E+06   0.604050E+14   0.244231E+09   0.313784E+09   0.616475E+06
 0385   0.183544E+06   0.604816E+14   0.244038E+09   0.313794E+09   0.614372E+06
 0386   0.183856E+06   0.605578E+14   0.244033E+09   0.313764E+09   0.612253E+06
 0387   0.184166E+06   0.606336E+14   0.243954E+09   0.313678E+09   0.610118E+06
 0388   0.184475E+06   0.607089E+14   0.243911E+09   0.313546E+09   0.607968E+06
 0389   0.184781E+06   0.607835E+14   0.243720E+09   0.313383E+09   0.605802E+06
 0390   0.185085E+06   0.608576E+14   0.243613E+09   0.313206E+09   0.603623E+06
 0391   0.185387E+06   0.609311E+14   0.243431E+09   0.313055E+09   0.601429E+06
 0392   0.185686E+06   0.610039E+14   0.243338E+09   0.312965E+09   0.599222E+06
 0393   0.185984E+06   0.610762E+14   0.243025E+09   0.312908E+09   0.596998E+06
 0394   0.186279E+06   0.611480E+14   0.243265E+09   0.312917E+09   0.594760E+06
 0395   0.186573E+06   0.612195E+14   0.242865E+09   0.312849E+09   0.592494E+06
 0396   0.186865E+06   0.612904E+14   0.242962E+09   0.312732E+09   0.590208E+06
 0397   0.187155E+06   0.613609E+14   0.242885E+09   0.312587E+09   0.587901E+06
 0398   0.187443E+06   0.614307E+14   0.242891E+09   0.312447E+09   0.585578E+06
 0399   0.187729E+06   0.615001E+14   0.242480E+09   0.312271E+09   0.583234E+06
 0400   0.188013E+06   0.615688E+14   0.242414E+09   0.312118E+09   0.580877E+06
 0401   0.188294E+06   0.616370E+14   0.242195E+09   0.311977E+09   0.578506E+06
 0402   0.188573E+06   0.617046E+14   0.242240E+09   0.311884E+09   0.576124E+06
 0403   0.188850E+06   0.617717E+14   0.241974E+09   0.311828E+09   0.573727E+06
 0404   0.189126E+06   0.618383E+14   0.242093E+09   0.311824E+09   0.571318E+06
 0405   0.189400E+06   0.619046E+14   0.241925E+09   0.311791E+09   0.568891E+06
 0406   0.189672E+06   0.619705E+14   0.241945E+09   0.311714E+09   0.566453E+06
 0407   0.189942E+06   0.620359E+14   0.241848E+09   0.311587E+09   0.564001E+06
 0408   0.190211E+06   0.621008E+14   0.241812E+09   0.311445E+09   0.561541E+06
 0409   0.190477E+06   0.621652E+14   0.241713E+09   0.311317E+09   0.559075E+06
 0410   0.190742E+06   0.622291E+14   0.241644E+09   0.311219E+09   0.556604E+06
 0411   0.191004E+06   0.622925E+14   0.241425E+09   0.311155E+09   0.554130E+06
 0412   0.191265E+06   0.623554E+14   0.241368E+09   0.311156E+09   0.551656E+06
 0413   0.191524E+06   0.624180E+14   0.241503E+09   0.311219E+09   0.549180E+06
 0414   0.191782E+06   0.624803E+14   0.241600E+09   0.311274E+09   0.546699E+06
 0415   0.192039E+06   0.625423E+14   0.241483E+09   0.311249E+09   0.544212E+06
 0416   0.192294E+06   0.626040E+14   0.241633E+09   0.311194E+09   0.541718E+06
 0417   0.192548E+06   0.626652E+14   0.241412E+09   0.311084E+09   0.539215E+06
 0418   0.192799E+06   0.627260E+14   0.241541E+09   0.310985E+09   0.536704E+06
 0419   0.193050E+06   0.627863E+14   0.241180E+09   0.310847E+09   0.534186E+06
 0420   0.193298E+06   0.628462E+14   0.241210E+09   0.310751E+09   0.531660E+06
 0421   0.193544E+06   0.629056E+14   0.241092E+09   0.310657E+09   0.529124E+06
 0422   0.193789E+06   0.629646E+14   0.241002E+09   0.310601E+09   0.526581E+06
 0423   0.194032E+06   0.630232E+14   0.241041E+09   0.310619E+09   0.524032E+06
 0424   0.194273E+06   0.630814E+14   0.241279E+09   0.310730E+09   0.521477E+06
 0425   0.194514E+06   0.631395E+14   0.241061E+09   0.310812E+09   0.518914E+06
 0426   0.194753E+06   0.631972E+14   0.241353E+09   0.310855E+09   0.516341E+06
 0427   0.194992E+06   0.632547E+14   0.241257E+09   0.310828E+09   0.513755E+06
 0428   0.195229E+06   0.633118E+14   0.241247E+09   0.310756E+09   0.511157E+06
 0429   0.195464E+06   0.633686E+14   0.241343E+09   0.310678E+09   0.508553E+06
 0430   0.195698E+06   0.634250E+14   0.241123E+09   0.310596E+09   0.505945E+06
 0431   0.195930E+06   0.634809E+14   0.241164E+09   0.310565E+09   0.503339E+06
 0432   0.196160E+06   0.635366E+14   0.241092E+09   0.310556E+09   0.500736E+06
 0433   0.196389E+06   0.635918E+14   0.241342E+09   0.310629E+09   0.498144E+06
 0434   0.196617E+06   0.636468E+14   0.241305E+09   0.310755E+09   0.495554E+06
 0435   0.196844E+06   0.637016E+14   0.241462E+09   0.310910E+09   0.492966E+06
 0436   0.197070E+06   0.637563E+14   0.241478E+09   0.310977E+09   0.490370E+06
 0437   0.197296E+06   0.638107E+14   0.241553E+09   0.310967E+09   0.487767E+06
 0438   0.197519E+06   0.638647E+14   0.241652E+09   0.310945E+09   0.485162E+06
 0439   0.197742E+06   0.639185E+14   0.241692E+09   0.310911E+09   0.482553E+06
 0440   0.197963E+06   0.639720E+14   0.241438E+09   0.310835E+09   0.479936E+06
 0441   0.198183E+06   0.640251E+14   0.241317E+09   0.310740E+09   0.477317E+06
 0442   0.198401E+06   0.640778E+14   0.241701E+09   0.310738E+09   0.474716E+06
 0443   0.198619E+06   0.641302E+14   0.241212E+09   0.310705E+09   0.472105E+06
 0444   0.198834E+06   0.641823E+14   0.241522E+09   0.310713E+09   0.469507E+06
 0445   0.199049E+06   0.642341E+14   0.241396E+09   0.310744E+09   0.466908E+06
 0446   0.199262E+06   0.642855E+14   0.241891E+09   0.310901E+09   0.464331E+06
 0447   0.199474E+06   0.643368E+14   0.241870E+09   0.311084E+09   0.461752E+06
 0448   0.199685E+06   0.643880E+14   0.241994E+09   0.311245E+09   0.459178E+06
 0449   0.199896E+06   0.644391E+14   0.242110E+09   0.311357E+09   0.456610E+06
 0450   0.200106E+06   0.644899E+14   0.242136E+09   0.311396E+09   0.454053E+06
 0451   0.200315E+06   0.645406E+14   0.242200E+09   0.311367E+09   0.451514E+06
 0452   0.200523E+06   0.645909E+14   0.242356E+09   0.311306E+09   0.448990E+06
 0453   0.200730E+06   0.646409E+14   0.242094E+09   0.311209E+09   0.446473E+06
 0454   0.200935E+06   0.646906E+14   0.242296E+09   0.311148E+09   0.443967E+06
 0455   0.201138E+06   0.647399E+14   0.241988E+09   0.311045E+09   0.441467E+06
 0456   0.201341E+06   0.647890E+14   0.241608E+09   0.310906E+09   0.438979E+06
 0457   0.201542E+06   0.648376E+14   0.242054E+09   0.310868E+09   0.436504E+06
 0458   0.201742E+06   0.648859E+14   0.241777E+09   0.310808E+09   0.434039E+06
 0459   0.201941E+06   0.649339E+14   0.241545E+09   0.310749E+09   0.431581E+06
 0460   0.202138E+06   0.649815E+14   0.241951E+09   0.310797E+09   0.429128E+06
 0461   0.202333E+06   0.650289E+14   0.242285E+09   0.310979E+09   0.426676E+06
 0462   0.202528E+06   0.650762E+14   0.242703E+09   0.311309E+09   0.424221E+06
 0463   0.202723E+06   0.651234E+14   0.242638E+09   0.311576E+09   0.421755E+06
 0464   0.202917E+06   0.651706E+14   0.242563E+09   0.311666E+09   0.419268E+06
 0465   0.203110E+06   0.652176E+14   0.243203E+09   0.311750E+09   0.416750E+06
 0466   0.203303E+06   0.652644E+14   0.242862E+09   0.311740E+09   0.414191E+06
 0467   0.203495E+06   0.653110E+14   0.243206E+09   0.311684E+09   0.411594E+06
 0468   0.203685E+06   0.653573E+14   0.243048E+09   0.311624E+09   0.408961E+06
 0469   0.203875E+06   0.654034E+14   0.242570E+09   0.311477E+09   0.406290E+06
 0470   0.204063E+06   0.654490E+14   0.242837E+09   0.311353E+09   0.403587E+06
 0471   0.204250E+06   0.654944E+14   0.242476E+09   0.311173E+09   0.400833E+06
 0472   0.204436E+06   0.655394E+14   0.241995E+09   0.310895E+09   0.398018E+06
 0473   0.204620E+06   0.655839E+14   0.242514E+09   0.310731E+09   0.395169E+06
 0474   0.204802E+06   0.656281E+14   0.241971E+09   0.310571E+09   0.392269E+06
 0475   0.204983E+06   0.656719E+14   0.242168E+09   0.310487E+09   0.389340E+06
 0476   0.205163E+06   0.657154E+14   0.241888E+09   0.310435E+09   0.386369E+06
 0477   0.205341E+06   0.657586E+14   0.242097E+09   0.310432E+09   0.383366E+06
 0478   0.205519E+06   0.658015E+14   0.242086E+09   0.310445E+09   0.380316E+06
 0479   0.205696E+06   0.658442E+14   0.241877E+09   0.310395E+09   0.377189E+06
 0480   0.205871E+06   0.658867E+14   0.242186E+09   0.310358E+09   0.373980E+06
 0481   0.206045E+06   0.659289E+14   0.242485E+09   0.310406E+09   0.370720E+06
 0482   0.206218E+06   0.659709E+14   0.242334E+09   0.310460E+09   0.367425E+06
 0483   0.206391E+06   0.660127E+14   0.242280E+09   0.310450E+09   0.364133E+06
 0484   0.206562E+06   0.660542E+14   0.242386E+09   0.310376E+09   0.360855E+06
 0485   0.206733E+06   0.660956E+14   0.241982E+09   0.310201E+09   0.357572E+06
 0486   0.206902E+06   0.661366E+14   0.242355E+09   0.310062E+09   0.354272E+06
 0487   0.207070E+06   0.661772E+14   0.242063E+09   0.309904E+09   0.350943E+06
 0488   0.207236E+06   0.662176E+14   0.242438E+09   0.309821E+09   0.347583E+06
 0489   0.207402E+06   0.662576E+14   0.241891E+09   0.309737E+09   0.344175E+06
 0490   0.207567E+06   0.662974E+14   0.241802E+09   0.309574E+09   0.340691E+06
 0491   0.207731E+06   0.663370E+14   0.241157E+09   0.309294E+09   0.337118E+06
 0492   0.207892E+06   0.663760E+14   0.242035E+09   0.309168E+09   0.333486E+06
 0493   0.208053E+06   0.664149E+14   0.241364E+09   0.308971E+09   0.329792E+06
 0494   0.208212E+06   0.664533E+14   0.241347E+09   0.308754E+09   0.326050E+06
 0495   0.208371E+06   0.664915E+14   0.240876E+09   0.308470E+09   0.322261E+06
 0496   0.208528E+06   0.665293E+14   0.240679E+09   0.308208E+09   0.318433E+06
 0497   0.208682E+06   0.665666E+14   0.241595E+09   0.308173E+09   0.314592E+06
 0498   0.208836E+06   0.666037E+14   0.241151E+09   0.308139E+09   0.310695E+06
 0499   0.208989E+06   0.666406E+14   0.241203E+09   0.308193E+09   0.306746E+06
 0500   0.209141E+06   0.666773E+14   0.240779E+09   0.308120E+09   0.302715E+06
 0501   0.209293E+06   0.667138E+14   0.241273E+09   0.308131E+09   0.298651E+06
 0502   0.209442E+06   0.667500E+14   0.241884E+09   0.308278E+09   0.294560E+06
 0503   0.209592E+06   0.667861E+14   0.241343E+09   0.308322E+09   0.290387E+06
 0504   0.209741E+06   0.668221E+14   0.241766E+09   0.308343E+09   0.286201E+06
 0505   0.209889E+06   0.668579E+14   0.241331E+09   0.308242E+09   0.281986E+06
 0506   0.210036E+06   0.668935E+14   0.241427E+09   0.308115E+09   0.277699E+06
 0507   0.210182E+06   0.669287E+14   0.241760E+09   0.308001E+09   0.273512E+06
 0508   0.210328E+06   0.669638E+14   0.241319E+09   0.307809E+09   0.269488E+06
 0509   0.210472E+06   0.669986E+14   0.241088E+09   0.307604E+09   0.265557E+06
 0510   0.210614E+06   0.670330E+14   0.241622E+09   0.307490E+09   0.261679E+06
 0511   0.210756E+06   0.670672E+14   0.241523E+09   0.307427E+09   0.257842E+06
 0512   0.210897E+06   0.671011E+14   0.241160E+09   0.307346E+09   0.254036E+06
 0513   0.211037E+06   0.671348E+14   0.240858E+09   0.307244E+09   0.250244E+06
 0514   0.211175E+06   0.671683E+14   0.241330E+09   0.307189E+09   0.246463E+06
 0515   0.211313E+06   0.672016E+14   0.241065E+09   0.307133E+09   0.242688E+06
 0516   0.211450E+06   0.672346E+14   0.241684E+09   0.307199E+09   0.238921E+06
 0517   0.211586E+06   0.672674E+14   0.241717E+09   0.307294E+09   0.235158E+06
 0518   0.211721E+06   0.673001E+14   0.241900E+09   0.307431E+09   0.231399E+06
 0519   0.211856E+06   0.673327E+14   0.241786E+09   0.307519E+09   0.227627E+06
 0520   0.211990E+06   0.673652E+14   0.242003E+09   0.307569E+09   0.223830E+06
 0521   0.212123E+06   0.673975E+14   0.242569E+09   0.307693E+09   0.219987E+06
 0522   0.212256E+06   0.674297E+14   0.242007E+09   0.307753E+09   0.216017E+06
 0523   0.212388E+06   0.674618E+14   0.242625E+09   0.307805E+09   0.211986E+06
 0524   0.212520E+06   0.674937E+14   0.242340E+09   0.307816E+09   0.207945E+06
 0525   0.212651E+06   0.675255E+14   0.242378E+09   0.307752E+09   0.203959E+06
 0526   0.212781E+06   0.675570E+14   0.242674E+09   0.307715E+09   0.200058E+06
 0527   0.212911E+06   0.675884E+14   0.242555E+09   0.307663E+09   0.196141E+06
 0528   0.213039E+06   0.676196E+14   0.242408E+09   0.307598E+09   0.192492E+06
 0529   0.213166E+06   0.676505E+14   0.243127E+09   0.307631E+09   0.188985E+06
 0530   0.213293E+06   0.676813E+14   0.242690E+09   0.307624E+09   0.185539E+06
 0531   0.213420E+06   0.677120E+14   0.242222E+09   0.307551E+09   0.182148E+06
 0532   0.213545E+06   0.677424E+14   0.242564E+09   0.307457E+09   0.178785E+06
 0533   0.213671E+06   0.677727E+14   0.241898E+09   0.307275E+09   0.175440E+06
 0534   0.213794E+06   0.678027E+14   0.242824E+09   0.307185E+09   0.172115E+06
 0535   0.213917E+06   0.678325E+14   0.242551E+09   0.307127E+09   0.168812E+06
 0536   0.214039E+06   0.678620E+14   0.242815E+09   0.307104E+09   0.165537E+06
 0537   0.214160E+06   0.678915E+14   0.241832E+09   0.306972E+09   0.162261E+06
 0538   0.214281E+06   0.679207E+14   0.242514E+09   0.306886E+09   0.158970E+06
 0539   0.214400E+06   0.679496E+14   0.242298E+09   0.306778E+09   0.155612E+06
 0540   0.214519E+06   0.679784E+14   0.242536E+09   0.306749E+09   0.152122E+06
 0541   0.214636E+06   0.680069E+14   0.243427E+09   0.306882E+09   0.148628E+06
 0542   0.214753E+06   0.680354E+14   0.243220E+09   0.307028E+09   0.145223E+06
 0543   0.214870E+06   0.680637E+14   0.242689E+09   0.307104E+09   0.141914E+06
 0544   0.214986E+06   0.680919E+14   0.243503E+09   0.307229E+09   0.138651E+06
 0545   0.215102E+06   0.681201E+14   0.242957E+09   0.307284E+09   0.135639E+06
 0546   0.215216E+06   0.681480E+14   0.244217E+09   0.307480E+09   0.132796E+06
 0547   0.215329E+06   0.681758E+14   0.245254E+09   0.307820E+09   0.130028E+06
 0548   0.215444E+06   0.682037E+14   0.244169E+09   0.308058E+09   0.127322E+06
 0549   0.215558E+06   0.682316E+14   0.243526E+09   0.308136E+09   0.124657E+06
 0550   0.215672E+06   0.682593E+14   0.244054E+09   0.308153E+09   0.122018E+06
 0551   0.215784E+06   0.682869E+14   0.244803E+09   0.308213E+09   0.119407E+06
 0552   0.215896E+06   0.683144E+14   0.245081E+09   0.308291E+09   0.116834E+06
 0553   0.216008E+06   0.683417E+14   0.244932E+09   0.308357E+09   0.114294E+06
 0554   0.216119E+06   0.683689E+14   0.245725E+09   0.308488E+09   0.111754E+06
 0555   0.216230E+06   0.683961E+14   0.244619E+09   0.308470E+09   0.109071E+06
 0556   0.216341E+06   0.684231E+14   0.243823E+09   0.308276E+09   0.105935E+06
 0557   0.216451E+06   0.684500E+14   0.244123E+09   0.308035E+09   0.102829E+06
 0558   0.216559E+06   0.684765E+14   0.245185E+09   0.307892E+09   0.100011E+06
 0559   0.216666E+06   0.685028E+14   0.244867E+09   0.307762E+09   0.975440E+05
 0560   0.216773E+06   0.685290E+14   0.244610E+09   0.307645E+09   0.952683E+05
 0561   0.216880E+06   0.685549E+14   0.243892E+09   0.307457E+09   0.930781E+05
 0562   0.216985E+06   0.685807E+14   0.244094E+09   0.307284E+09   0.909315E+05
 0563   0.217090E+06   0.686062E+14   0.243830E+09   0.307093E+09   0.888183E+05
 0564   0.217193E+06   0.686314E+14   0.245579E+09   0.307134E+09   0.867386E+05
 0565   0.217295E+06   0.686565E+14   0.245123E+09   0.307242E+09   0.847047E+05
 0566   0.217397E+06   0.686815E+14   0.245486E+09   0.307439E+09   0.827172E+05
 0567   0.217498E+06   0.687064E+14   0.245029E+09   0.307610E+09   0.807663E+05
 0568   0.217599E+06   0.687312E+14   0.245122E+09   0.307759E+09   0.787808E+05
 0569   0.217700E+06   0.687559E+14   0.245187E+09   0.307888E+09   0.765963E+05
 0570   0.217801E+06   0.687806E+14   0.245797E+09   0.308034E+09   0.740701E+05
 0571   0.217900E+06   0.688051E+14   0.246387E+09   0.308222E+09   0.716979E+05
 0572   0.217999E+06   0.688296E+14   0.246494E+09   0.308422E+09   0.694750E+05
 0573   0.218099E+06   0.688540E+14   0.245610E+09   0.308503E+09   0.675805E+05
 0574   0.218198E+06   0.688784E+14   0.245627E+09   0.308513E+09   0.658424E+05
 0575   0.218297E+06   0.689026E+14   0.245463E+09   0.308455E+09   0.641751E+05
 0576   0.218394E+06   0.689267E+14   0.246751E+09   0.308459E+09   0.625334E+05
 0577   0.218491E+06   0.689506E+14   0.246997E+09   0.308526E+09   0.609308E+05
 0578   0.218587E+06   0.689744E+14   0.247367E+09   0.308639E+09   0.593883E+05
 0579   0.218683E+06   0.689981E+14   0.246697E+09   0.308675E+09   0.579161E+05
 0580   0.218780E+06   0.690217E+14   0.245948E+09   0.308597E+09   0.564118E+05
 0581   0.218875E+06   0.690452E+14   0.246127E+09   0.308493E+09   0.544268E+05
 0582   0.218970E+06   0.690685E+14   0.246199E+09   0.308383E+09   0.521599E+05
 0583   0.219063E+06   0.690916E+14   0.246775E+09   0.308297E+09   0.502884E+05
 0584   0.219156E+06   0.691145E+14   0.247932E+09   0.308346E+09   0.488142E+05
 0585   0.219248E+06   0.691373E+14   0.246451E+09   0.308292E+09   0.474528E+05
 0586   0.219341E+06   0.691600E+14   0.245475E+09   0.308128E+09   0.461478E+05
 0587   0.219432E+06   0.691826E+14   0.246035E+09   0.307979E+09   0.448709E+05
 0588   0.219523E+06   0.692049E+14   0.246029E+09   0.307833E+09   0.436470E+05
 0589   0.219612E+06   0.692270E+14   0.248361E+09   0.307904E+09   0.424728E+05
 0590   0.219700E+06   0.692489E+14   0.248634E+09   0.308097E+09   0.413453E+05
 0591   0.219788E+06   0.692707E+14   0.248589E+09   0.308342E+09   0.402091E+05
 0592   0.219876E+06   0.692925E+14   0.246975E+09   0.308460E+09   0.386889E+05
 0593   0.219964E+06   0.693143E+14   0.247062E+09   0.308575E+09   0.367537E+05
 0594   0.220053E+06   0.693361E+14   0.245969E+09   0.308535E+09   0.352018E+05
 0595   0.220140E+06   0.693576E+14   0.247586E+09   0.308563E+09   0.340843E+05
 0596   0.220226E+06   0.693790E+14   0.249255E+09   0.308734E+09   0.330589E+05
 0597   0.220312E+06   0.694003E+14   0.248053E+09   0.308829E+09   0.320722E+05
 0598   0.220397E+06   0.694215E+14   0.248634E+09   0.308955E+09   0.311234E+05
 0599   0.220483E+06   0.694428E+14   0.246188E+09   0.308839E+09   0.302742E+05
 0600   0.220569E+06   0.694639E+14   0.246456E+09   0.308654E+09   0.294815E+05
 0601   0.220654E+06   0.694849E+14   0.245937E+09   0.308356E+09   0.282612E+05
 0602   0.220738E+06   0.695056E+14   0.246981E+09   0.308121E+09   0.265381E+05
 0603   0.220821E+06   0.695261E+14   0.247436E+09   0.307935E+09   0.253085E+05
 0604   0.220903E+06   0.695464E+14   0.248611E+09   0.307874E+09   0.244218E+05
 0605   0.220983E+06   0.695665E+14   0.249378E+09   0.307918E+09   0.236101E+05
 0606   0.221064E+06   0.695864E+14   0.248394E+09   0.307968E+09   0.228360E+05
 0607   0.221144E+06   0.696063E+14   0.248200E+09   0.308024E+09   0.221023E+05
 0608   0.221222E+06   0.696260E+14   0.250691E+09   0.308289E+09   0.214138E+05
 0609   0.221301E+06   0.696456E+14   0.249529E+09   0.308520E+09   0.208100E+05
 0610   0.221380E+06   0.696653E+14   0.248471E+09   0.308697E+09   0.202453E+05
 0611   0.221458E+06   0.696848E+14   0.250064E+09   0.308965E+09   0.192243E+05
 0612   0.221536E+06   0.697043E+14   0.249075E+09   0.309161E+09   0.177607E+05
 0613   0.221615E+06   0.697238E+14   0.248710E+09   0.309273E+09   0.168444E+05
 0614   0.221693E+06   0.697432E+14   0.248881E+09   0.309354E+09   0.162292E+05
 0615   0.221770E+06   0.697626E+14   0.248941E+09   0.309383E+09   0.156694E+05
 0616   0.221848E+06   0.697819E+14   0.247535E+09   0.309274E+09   0.151910E+05
 0617   0.221926E+06   0.698011E+14   0.247232E+09   0.309056E+09   0.148395E+05
 0618   0.222004E+06   0.698202E+14   0.246058E+09   0.308688E+09   0.141575E+05
 0619   0.222080E+06   0.698391E+14   0.247241E+09   0.308353E+09   0.127303E+05
 0620   0.222155E+06   0.698577E+14   0.248377E+09   0.308079E+09   0.120360E+05
 0621   0.222229E+06   0.698760E+14   0.248854E+09   0.307860E+09   0.115492E+05
 0622   0.222302E+06   0.698942E+14   0.249430E+09   0.307726E+09   0.110985E+05
 0623   0.222374E+06   0.699122E+14   0.249491E+09   0.307638E+09   0.106939E+05
 0624   0.222445E+06   0.699301E+14   0.248954E+09   0.307581E+09   0.103764E+05
 0625   0.222516E+06   0.699477E+14   0.249997E+09   0.307612E+09   0.101090E+05
 0626   0.222587E+06   0.699654E+14   0.249009E+09   0.307621E+09   0.965141E+04
 0627   0.222656E+06   0.699828E+14   0.251005E+09   0.307796E+09   0.856407E+04
 0628   0.222724E+06   0.700000E+14   0.253356E+09   0.308161E+09   0.783051E+04
 0629   0.222793E+06   0.700173E+14   0.250678E+09   0.308430E+09   0.739356E+04
 0630   0.222862E+06   0.700345E+14   0.250335E+09   0.308676E+09   0.706679E+04
 0631   0.222931E+06   0.700517E+14   0.250742E+09   0.308956E+09   0.677981E+04
 0632   0.223000E+06   0.700690E+14   0.249711E+09   0.309151E+09   0.659129E+04
 0633   0.223070E+06   0.700863E+14   0.247910E+09   0.309182E+09   0.655724E+04
 0634   0.223138E+06   0.701034E+14   0.249573E+09   0.309238E+09   0.589733E+04
 0635   0.223206E+06   0.701204E+14   0.249653E+09   0.309264E+09   0.495175E+04
 0636   0.223274E+06   0.701374E+14   0.249641E+09   0.309262E+09   0.466086E+04
 0637   0.223343E+06   0.701543E+14   0.248057E+09   0.309123E+09   0.447684E+04
 0638   0.223411E+06   0.701712E+14   0.247780E+09   0.308903E+09   0.442932E+04
 0639   0.223479E+06   0.701879E+14   0.246601E+09   0.308553E+09   0.448762E+04
 0640   0.223546E+06   0.702045E+14   0.247409E+09   0.308204E+09   0.343963E+04
 0641   0.223611E+06   0.702208E+14   0.248898E+09   0.307924E+09   0.301388E+04
 0642   0.223676E+06   0.702369E+14   0.249659E+09   0.307689E+09   0.284821E+04
 0643   0.223739E+06   0.702528E+14   0.251277E+09   0.307573E+09   0.272565E+04
 0644   0.223802E+06   0.702685E+14   0.249881E+09   0.307425E+09   0.272653E+04
 0645   0.223864E+06   0.702841E+14   0.250947E+09   0.307361E+09   0.278333E+04
 0646   0.223925E+06   0.702995E+14   0.250492E+09   0.307314E+09   0.216729E+04
 0647   0.223987E+06   0.703150E+14   0.248493E+09   0.307191E+09   0.152215E+04
 0648   0.224050E+06   0.703303E+14   0.247314E+09   0.307008E+09   0.137447E+04
 0649   0.224110E+06   0.703454E+14   0.249358E+09   0.306915E+09   0.129341E+04
 0650   0.224169E+06   0.703603E+14   0.251566E+09   0.306969E+09   0.128022E+04
 0651   0.224228E+06   0.703751E+14   0.253180E+09   0.307143E+09   0.135639E+04
 0652   0.224286E+06   0.703898E+14   0.252348E+09   0.307329E+09   0.143623E+04
 0653   0.224343E+06   0.704043E+14   0.253413E+09   0.307600E+09   0.891571E+03
 0654   0.224401E+06   0.704189E+14   0.252826E+09   0.307888E+09   0.517164E+03
 0655   0.224459E+06   0.704335E+14   0.250586E+09   0.308083E+09   0.468031E+03
 0656   0.224518E+06   0.704481E+14   0.247550E+09   0.308103E+09   0.496088E+03
 0657   0.224578E+06   0.704628E+14   0.246943E+09   0.308033E+09   0.587209E+03
 0658   0.224636E+06   0.704773E+14   0.247847E+09   0.307955E+09   0.846264E+03
 0659   0.224694E+06   0.704917E+14   0.248677E+09   0.307877E+09   0.121149E+04
 0660   0.224752E+06   0.705060E+14   0.248566E+09   0.307769E+09   0.580750E+03
 0661   0.224808E+06   0.705200E+14   0.251031E+09   0.307753E+09   0.421102E+03
 0662   0.224864E+06   0.705341E+14   0.250000E+09   0.307699E+09   0.463676E+03
 0663   0.224920E+06   0.705481E+14   0.248095E+09   0.307558E+09   0.634490E+03
 0664   0.224976E+06   0.705620E+14   0.247902E+09   0.307397E+09   0.112805E+04
 0665   0.225033E+06   0.705759E+14   0.245969E+09   0.307150E+09   0.487020E+03
 0666   0.225089E+06   0.705897E+14   0.244908E+09   0.306859E+09   0.441642E+03
 0667   0.225146E+06   0.706035E+14   0.243929E+09   0.306542E+09   0.651945E+03
