   0.351900106E+06   0.207380205E+05  -0.154002115E+02  -0.161124471E+02  -0.158491058E+02  -0.154846586E+02  -0.151902115E+02  -0.149057644E+02  -0.169124471E+02  -0.158135529E+02  -0.156546586E+02  -0.156102115E+02  -0.155457644E+02
   0.353600070E+06   0.206391650E+05  -0.154063879E+02  -0.161152193E+02  -0.158539204E+02  -0.154901541E+02  -0.151963879E+02  -0.149126216E+02  -0.169152193E+02  -0.158176867E+02  -0.156601541E+02  -0.156163879E+02  -0.155526216E+02
   0.355300251E+06   0.205421441E+05  -0.154124856E+02  -0.161179761E+02  -0.158586818E+02  -0.154955837E+02  -0.152024856E+02  -0.149193875E+02  -0.169179761E+02  -0.158217799E+02  -0.156655837E+02  -0.156224856E+02  -0.155593875E+02
   0.357000304E+06   0.204469186E+05  -0.154185045E+02  -0.161207158E+02  -0.158633890E+02  -0.155009467E+02  -0.152085045E+02  -0.149260622E+02  -0.169207158E+02  -0.158258313E+02  -0.156709467E+02  -0.156285045E+02  -0.155660622E+02
   0.358700169E+06   0.203534224E+05  -0.154244449E+02  -0.161234368E+02  -0.158680417E+02  -0.155062433E+02  -0.152144449E+02  -0.149326466E+02  -0.169234368E+02  -0.158298400E+02  -0.156762433E+02  -0.156344449E+02  -0.155726466E+02
   0.360400232E+06   0.202615843E+05  -0.154303100E+02  -0.161261394E+02  -0.158726418E+02  -0.155114759E+02  -0.152203100E+02  -0.149391441E+02  -0.169261394E+02  -0.158338076E+02  -0.156814759E+02  -0.156403100E+02  -0.155791441E+02
   0.362100149E+06   0.201713941E+05  -0.154361010E+02  -0.161288246E+02  -0.158771904E+02  -0.155166457E+02  -0.152261010E+02  -0.149455563E+02  -0.169288246E+02  -0.158377352E+02  -0.156866457E+02  -0.156461010E+02  -0.155855563E+02
   0.363800290E+06   0.200827708E+05  -0.154418335E+02  -0.161314817E+02  -0.158816928E+02  -0.155218335E+02  -0.152319743E+02  -0.149519743E+02  -0.169315520E+02  -0.158416224E+02  -0.156918335E+02  -0.156519039E+02  -0.155919039E+02
   0.365500230E+06   0.199956982E+05  -0.154476149E+02  -0.161340479E+02  -0.158861881E+02  -0.155276149E+02  -0.152390417E+02  -0.149590417E+02  -0.169347613E+02  -0.158454747E+02  -0.156976149E+02  -0.156583283E+02  -0.155983283E+02
   0.367200006E+06   0.199101432E+05  -0.154533224E+02  -0.161365962E+02  -0.158906319E+02  -0.155333224E+02  -0.152460128E+02  -0.149660128E+02  -0.169379415E+02  -0.158492867E+02  -0.157033224E+02  -0.156646676E+02  -0.156046676E+02
   0.368900028E+06   0.198260407E+05  -0.154589577E+02  -0.161391261E+02  -0.158950250E+02  -0.155389577E+02  -0.152528903E+02  -0.149728903E+02  -0.169410924E+02  -0.158530587E+02  -0.157089577E+02  -0.156709240E+02  -0.156109240E+02
   0.370600231E+06   0.197433545E+05  -0.154645207E+02  -0.161416359E+02  -0.158993668E+02  -0.155445207E+02  -0.152596746E+02  -0.149796746E+02  -0.169442128E+02  -0.158567898E+02  -0.157145207E+02  -0.156770976E+02  -0.156170976E+02
   0.372300237E+06   0.196620383E+05  -0.154700106E+02  -0.161441232E+02  -0.159036557E+02  -0.155500106E+02  -0.152663656E+02  -0.149863656E+02  -0.169473007E+02  -0.158604782E+02  -0.157200106E+02  -0.156831881E+02  -0.156231881E+02
   0.374000102E+06   0.195820639E+05  -0.154754306E+02  -0.161465902E+02  -0.159078945E+02  -0.155554306E+02  -0.152729668E+02  -0.149929668E+02  -0.169503583E+02  -0.158641264E+02  -0.157254306E+02  -0.156891987E+02  -0.156291987E+02
   0.375700197E+06   0.195027777E+05  -0.154808544E+02  -0.161490863E+02  -0.159121471E+02  -0.155608544E+02  -0.152795616E+02  -0.149995616E+02  -0.169534399E+02  -0.158677935E+02  -0.157308544E+02  -0.156952080E+02  -0.156352080E+02
   0.377400081E+06   0.194239371E+05  -0.154863110E+02  -0.161516318E+02  -0.159164394E+02  -0.155663110E+02  -0.152861827E+02  -0.150061827E+02  -0.169565677E+02  -0.158715035E+02  -0.157363110E+02  -0.157012469E+02  -0.156412469E+02
   0.379100162E+06   0.193463204E+05  -0.154917046E+02  -0.161541594E+02  -0.159206865E+02  -0.155717046E+02  -0.152927227E+02  -0.150127227E+02  -0.169596685E+02  -0.158751775E+02  -0.157417046E+02  -0.157072137E+02  -0.156472137E+02
   0.380800086E+06   0.192699165E+05  -0.154970353E+02  -0.161566689E+02  -0.159248887E+02  -0.155770353E+02  -0.152991819E+02  -0.150191819E+02  -0.169627422E+02  -0.158788155E+02  -0.157470353E+02  -0.157131086E+02  -0.156531086E+02
   0.382500225E+06   0.191946818E+05  -0.155023055E+02  -0.161591611E+02  -0.159290477E+02  -0.155823055E+02  -0.153055633E+02  -0.150255633E+02  -0.169657899E+02  -0.158824188E+02  -0.157523055E+02  -0.157189344E+02  -0.156589344E+02
   0.384200153E+06   0.191206006E+05  -0.155075146E+02  -0.161616347E+02  -0.159331626E+02  -0.155875146E+02  -0.153118666E+02  -0.150318666E+02  -0.169688107E+02  -0.158859867E+02  -0.157575146E+02  -0.157246906E+02  -0.156646906E+02
   0.385900256E+06   0.190476307E+05  -0.155126649E+02  -0.161640906E+02  -0.159372352E+02  -0.155926649E+02  -0.153180946E+02  -0.150380946E+02  -0.169718054E+02  -0.158895203E+02  -0.157626649E+02  -0.157303797E+02  -0.156703797E+02
   0.387600226E+06   0.189757661E+05  -0.155177569E+02  -0.161665290E+02  -0.159412658E+02  -0.155977569E+02  -0.153242481E+02  -0.150442481E+02  -0.169747746E+02  -0.158930202E+02  -0.157677569E+02  -0.157360025E+02  -0.156760025E+02
   0.389300010E+06   0.189049804E+05  -0.155227911E+02  -0.161689494E+02  -0.159452544E+02  -0.156027911E+02  -0.153303277E+02  -0.150503277E+02  -0.169777177E+02  -0.158964861E+02  -0.157727911E+02  -0.157415594E+02  -0.156815594E+02
   0.391000318E+06   0.188352172E+05  -0.155277703E+02  -0.161713526E+02  -0.159492032E+02  -0.156077703E+02  -0.153363373E+02  -0.150563373E+02  -0.169806361E+02  -0.158999197E+02  -0.157777703E+02  -0.157470538E+02  -0.156870538E+02
   0.392700103E+06   0.187664784E+05  -0.155326916E+02  -0.161737357E+02  -0.159531092E+02  -0.156126916E+02  -0.153422739E+02  -0.150622739E+02  -0.169835269E+02  -0.159033181E+02  -0.157826916E+02  -0.157524827E+02  -0.156924827E+02
   0.394400095E+06   0.186987124E+05  -0.155382288E+02  -0.161763527E+02  -0.159569781E+02  -0.156179161E+02  -0.153482288E+02  -0.150685414E+02  -0.169860401E+02  -0.159069781E+02  -0.157876034E+02  -0.157579161E+02  -0.156985414E+02
   0.396100255E+06   0.186319091E+05  -0.155441767E+02  -0.161791268E+02  -0.159608101E+02  -0.156233350E+02  -0.153541767E+02  -0.150750183E+02  -0.169882852E+02  -0.159108101E+02  -0.157924934E+02  -0.157633350E+02  -0.157050183E+02
   0.397800222E+06   0.185660612E+05  -0.155500546E+02  -0.161818764E+02  -0.159646025E+02  -0.156286916E+02  -0.153600546E+02  -0.150814177E+02  -0.169905133E+02  -0.159146025E+02  -0.157973285E+02  -0.157686916E+02  -0.157114177E+02
   0.399500034E+06   0.185005772E+05  -0.155559408E+02  -0.161846514E+02  -0.159684146E+02  -0.156340593E+02  -0.153659408E+02  -0.150878224E+02  -0.169927699E+02  -0.159184146E+02  -0.158021777E+02  -0.157740593E+02  -0.157178224E+02
   0.401200044E+06   0.184351024E+05  -0.155618804E+02  -0.161874804E+02  -0.159722804E+02  -0.156394804E+02  -0.153718804E+02  -0.150942805E+02  -0.169950804E+02  -0.159222804E+02  -0.158070804E+02  -0.157794804E+02  -0.157242805E+02
   0.402900210E+06   0.183704990E+05  -0.155677547E+02  -0.161902854E+02  -0.159761085E+02  -0.156448432E+02  -0.153777547E+02  -0.151006663E+02  -0.169973738E+02  -0.159261085E+02  -0.158119316E+02  -0.157848432E+02  -0.157306663E+02
   0.404600168E+06   0.183067675E+05  -0.155735638E+02  -0.161930666E+02  -0.159798990E+02  -0.156501476E+02  -0.153835638E+02  -0.151069800E+02  -0.169996504E+02  -0.159298990E+02  -0.158167314E+02  -0.157901476E+02  -0.157369800E+02
   0.406300344E+06   0.182438654E+05  -0.155793097E+02  -0.161958240E+02  -0.159836525E+02  -0.156553954E+02  -0.153893097E+02  -0.151132239E+02  -0.170019097E+02  -0.159336525E+02  -0.158214811E+02  -0.157953954E+02  -0.157432239E+02
   0.408000347E+06   0.181817873E+05  -0.155849922E+02  -0.161985572E+02  -0.159873688E+02  -0.156605863E+02  -0.153949922E+02  -0.151193980E+02  -0.170041513E+02  -0.159373688E+02  -0.158261805E+02  -0.158005863E+02  -0.157493980E+02
   0.409700119E+06   0.181205214E+05  -0.155906120E+02  -0.162012663E+02  -0.159910482E+02  -0.156657211E+02  -0.154006120E+02  -0.151255030E+02  -0.170063754E+02  -0.159410482E+02  -0.158308301E+02  -0.158057211E+02  -0.157555030E+02
