   1.224000151E+05  -3.441098524E+49   2.744069799E+50   2.839770820E+50   5.239730767E+50   1.165584225E+51
   1.241002589E+05  -3.440364021E+49   2.750275021E+50   2.833583526E+50   5.239822145E+50   1.165593362E+51
   1.258001681E+05  -3.438829654E+49   2.756101501E+50   2.827695569E+50   5.239914105E+50   1.165602559E+51
   1.275000755E+05  -3.437861298E+49   2.761722418E+50   2.822063094E+50   5.239999383E+50   1.165611086E+51
   1.292002984E+05  -3.436930002E+49   2.767035812E+50   2.816735336E+50   5.240078148E+50   1.165618963E+51
   1.309001305E+05  -3.435817392E+49   2.771995647E+50   2.811736357E+50   5.240150265E+50   1.165626175E+51
   1.326000069E+05  -3.435037623E+49   2.776666856E+50   2.807055376E+50   5.240218470E+50   1.165632995E+51
   1.343001198E+05  -3.434349985E+49   2.781027899E+50   2.802694425E+50   5.240287326E+50   1.165639881E+51
   1.360003084E+05  -3.432844459E+49   2.785080149E+50   2.798561770E+50   5.240357473E+50   1.165646895E+51
   1.377000899E+05  -3.432475675E+49   2.788986738E+50   2.794689333E+50   5.240428504E+50   1.165653998E+51
   1.394001905E+05  -3.430803227E+49   2.792556957E+50   2.791026651E+50   5.240503286E+50   1.165661477E+51
   1.411003006E+05  -3.430140211E+49   2.795982924E+50   2.787607964E+50   5.240576866E+50   1.165668835E+51
   1.428003383E+05  -3.429044904E+49   2.799156355E+50   2.784405412E+50   5.240657276E+50   1.165676876E+51
   1.445000583E+05  -3.427587663E+49   2.802120033E+50   2.781377055E+50   5.240738322E+50   1.165684980E+51
   1.462000834E+05  -3.426687584E+49   2.804958157E+50   2.778535088E+50   5.240824486E+50   1.165693597E+51
   1.479000947E+05  -3.424938870E+49   2.807588240E+50   2.775819104E+50   5.240913457E+50   1.165702494E+51
   1.496001342E+05  -3.423860155E+49   2.810168960E+50   2.773218803E+50   5.241001747E+50   1.165711323E+51
   1.513001156E+05  -3.422639308E+49   2.812606073E+50   2.770748000E+50   5.241090142E+50   1.165720162E+51
   1.530001572E+05  -3.421425378E+49   2.814933835E+50   2.768389814E+50   5.241181111E+50   1.165729259E+51
   1.547001844E+05  -3.420405291E+49   2.817182362E+50   2.766128917E+50   5.241270750E+50   1.165738223E+51
   1.564002040E+05  -3.419087548E+49   2.819236362E+50   2.764034538E+50   5.241362145E+50   1.165747363E+51
   1.581002816E+05  -3.417580398E+49   2.821124482E+50   2.762089103E+50   5.241455545E+50   1.165756703E+51
   1.598000046E+05  -3.416311574E+49   2.822975903E+50   2.760202668E+50   5.241547414E+50   1.165765889E+51
   1.615000621E+05  -3.414698156E+49   2.824677481E+50   2.758430237E+50   5.241637902E+50   1.165774938E+51
   1.632001903E+05  -3.413241941E+49   2.826342902E+50   2.756707562E+50   5.241726270E+50   1.165783775E+51
   1.649002277E+05  -3.412129611E+49   2.828036659E+50   2.754988989E+50   5.241812687E+50   1.165792417E+51
   1.666003103E+05  -3.410427874E+49   2.829669848E+50   2.753269837E+50   5.241896897E+50   1.165800838E+51
   1.683000366E+05  -3.409772889E+49   2.831337144E+50   2.751620220E+50   5.241980075E+50   1.165809156E+51
   1.700000667E+05  -3.408440795E+49   2.832981779E+50   2.749923803E+50   5.242061503E+50   1.165817298E+51
   1.717001603E+05  -3.407182443E+49   2.834566712E+50   2.748291900E+50   5.242140368E+50   1.165825185E+51
   1.734001854E+05  -3.406005650E+49   2.836169491E+50   2.746646584E+50   5.242215510E+50   1.165832699E+51
   1.751002021E+05  -3.404258569E+49   2.837676848E+50   2.745038161E+50   5.242289152E+50   1.165840063E+51
   1.768002121E+05  -3.403153386E+49   2.839234395E+50   2.743440562E+50   5.242359618E+50   1.165847110E+51
   1.785001478E+05  -3.402454244E+49   2.840816304E+50   2.741858625E+50   5.242429505E+50   1.165854098E+51
   1.802001037E+05  -3.401142882E+49   2.842359061E+50   2.740253543E+50   5.242498316E+50   1.165860980E+51
   1.819000418E+05  -3.400331638E+49   2.843880780E+50   2.738718722E+50   5.242566338E+50   1.165867782E+51
   1.836002186E+05  -3.398864325E+49   2.845379180E+50   2.737141429E+50   5.242634176E+50   1.165874566E+51
   1.853000891E+05  -3.397346748E+49   2.846834012E+50   2.735600772E+50   5.242700109E+50   1.165881159E+51
   1.870002462E+05  -3.396716488E+49   2.848374816E+50   2.734063037E+50   5.242766204E+50   1.165887768E+51
   1.887003427E+05  -3.395565477E+49   2.849854658E+50   2.732535469E+50   5.242833579E+50   1.165894506E+51
   1.904001282E+05  -3.394523049E+49   2.851349231E+50   2.731004082E+50   5.242901008E+50   1.165901249E+51
   1.921001446E+05  -3.393730543E+49   2.852836850E+50   2.729504368E+50   5.242968163E+50   1.165907964E+51
   1.938001146E+05  -3.392027554E+49   2.854137880E+50   2.728100373E+50   5.243035498E+50   1.165914698E+51
   1.955000748E+05  -3.391415694E+49   2.855463832E+50   2.726777822E+50   5.243100084E+50   1.165921156E+51
   1.972002844E+05  -3.390390411E+49   2.856607133E+50   2.725597599E+50   5.243165691E+50   1.165927717E+51
   1.989001194E+05  -3.389439660E+49   2.857564826E+50   2.724611078E+50   5.243231938E+50   1.165934342E+51
   2.006002824E+05  -3.388286691E+49   2.858309226E+50   2.723818122E+50   5.243298678E+50   1.165941016E+51
   2.023003459E+05  -3.387277780E+49   2.858875448E+50   2.723217856E+50   5.243365527E+50   1.165947701E+51
   2.040000215E+05  -3.386041118E+49   2.859185294E+50   2.722848592E+50   5.243429774E+50   1.165954125E+51
   2.057000167E+05  -3.385474560E+49   2.859440692E+50   2.722600882E+50   5.243494117E+50   1.165960560E+51
   2.074002365E+05  -3.384565209E+49   2.859588382E+50   2.722427042E+50   5.243558904E+50   1.165967038E+51
   2.091001027E+05  -3.383051792E+49   2.859686782E+50   2.722243790E+50   5.243625393E+50   1.165973687E+51
   2.108002507E+05  -3.382342735E+49   2.859825332E+50   2.722099598E+50   5.243690656E+50   1.165980214E+51
   2.125002880E+05  -3.381353909E+49   2.859818095E+50   2.722071677E+50   5.243754381E+50   1.165986586E+51
   2.142003331E+05  -3.380238844E+49   2.859517831E+50   2.722323244E+50   5.243817190E+50   1.165992867E+51
   2.159002982E+05  -3.379492141E+49   2.859037319E+50   2.722790880E+50   5.243878985E+50   1.165999046E+51
   2.176001586E+05  -3.378019971E+49   2.858111763E+50   2.723631663E+50   5.243941430E+50   1.166005291E+51
   2.193000287E+05  -3.377119463E+49   2.856919122E+50   2.724795668E+50   5.244002844E+50   1.166011432E+51
   2.210001410E+05  -3.376559994E+49   2.855458951E+50   2.726261450E+50   5.244064401E+50   1.166017588E+51
   2.227001723E+05  -3.375039148E+49   2.853617648E+50   2.728012461E+50   5.244126193E+50   1.166023767E+51
   2.244001833E+05  -3.373980270E+49   2.851602202E+50   2.729981984E+50   5.244186159E+50   1.166029764E+51
   2.261001028E+05  -3.373196439E+49   2.849385794E+50   2.732178891E+50   5.244245041E+50   1.166035652E+51
   2.278002964E+05  -3.372115036E+49   2.848925443E+50   2.732590056E+50   5.244303996E+50   1.166041548E+51
   2.295001237E+05  -3.370661352E+49   2.848702892E+50   2.732726352E+50   5.244363108E+50   1.166047459E+51
   2.312002247E+05  -3.369815300E+49   2.838575335E+50   2.736942512E+50   5.238536317E+50   1.165464780E+51
   2.329002322E+05  -3.368917193E+49   2.810113423E+50   2.755344144E+50   5.228565847E+50   1.164467733E+51
   2.346002244E+05  -3.367446461E+49   2.788598223E+50   2.775018643E+50   5.226872221E+50   1.164298370E+51
   2.363001261E+05  -3.366584047E+49   2.768123284E+50   2.794658811E+50   5.226123691E+50   1.164223517E+51
   2.380002739E+05  -3.365553290E+49   2.748101287E+50   2.814111670E+50   5.225657628E+50   1.164176911E+51
   2.397000779E+05  -3.364359832E+49   2.728451206E+50   2.833308478E+50   5.225323700E+50   1.164143518E+51
   2.414001253E+05  -3.363287220E+49   2.709163520E+50   2.852231587E+50   5.225066385E+50   1.164117787E+51
   2.431000702E+05  -3.362131978E+49   2.690201853E+50   2.870869172E+50   5.224857827E+50   1.164096931E+51
   2.448000204E+05  -3.361245076E+49   2.671585234E+50   2.889222404E+50   5.224683130E+50   1.164079461E+51
   2.465002073E+05  -3.360023421E+49   2.653239604E+50   2.907297448E+50   5.224534711E+50   1.164064619E+51
   2.482002917E+05  -3.358773281E+49   2.635186608E+50   2.925095704E+50   5.224404984E+50   1.164051646E+51
   2.499000094E+05  -3.358102433E+49   2.617480473E+50   2.942619643E+50   5.224289872E+50   1.164040135E+51
   2.516003189E+05  -3.356965374E+49   2.600000656E+50   2.959884163E+50   5.224188281E+50   1.164029976E+51
   2.533001700E+05  -3.355543011E+49   2.582768043E+50   2.976883946E+50   5.224097688E+50   1.164020917E+51
   2.550003330E+05  -3.354908940E+49   2.565873752E+50   2.993632640E+50   5.224015497E+50   1.164012698E+51
   2.567000419E+05  -3.354005374E+49   2.549213212E+50   3.010129119E+50   5.223941794E+50   1.164005327E+51
   2.584003505E+05  -3.352412768E+49   2.532725845E+50   3.026390123E+50   5.223874691E+50   1.163998617E+51
   2.601002669E+05  -3.351623762E+49   2.516561660E+50   3.042412396E+50   5.223811680E+50   1.163992316E+51
   2.618000841E+05  -3.350931765E+49   2.500642024E+50   3.058204614E+50   5.223753462E+50   1.163986494E+51
   2.635001315E+05  -3.349499302E+49   2.484875276E+50   3.073775279E+50   5.223700625E+50   1.163981211E+51
   2.652001288E+05  -3.348507790E+49   2.469375182E+50   3.089127173E+50   5.223651576E+50   1.163976306E+51
   2.669000354E+05  -3.347724970E+49   2.454114295E+50   3.104265282E+50   5.223607080E+50   1.163971856E+51
   2.686001519E+05  -3.346658477E+49   2.439034771E+50   3.119197402E+50   5.223566325E+50   1.163967781E+51
   2.703002128E+05  -3.345722233E+49   2.424173771E+50   3.133925939E+50   5.223527486E+50   1.163963897E+51
   2.720001893E+05  -3.344523719E+49   2.409489022E+50   3.148454862E+50   5.223491512E+50   1.163960299E+51
   2.737000197E+05  -3.343653772E+49   2.395035297E+50   3.162787372E+50   5.223457292E+50   1.163956877E+51
   2.754001360E+05  -3.342921710E+49   2.380786181E+50   3.176930549E+50   5.223424559E+50   1.163953604E+51
   2.771001626E+05  -3.341563044E+49   2.366667152E+50   3.190884826E+50   5.223395674E+50   1.163950715E+51
   2.788000572E+05  -3.340702727E+49   2.352785236E+50   3.204653813E+50   5.223368777E+50   1.163948026E+51
   2.805002307E+05  -3.339837051E+49   2.339082290E+50   3.218245000E+50   5.223343584E+50   1.163945506E+51
   2.822003094E+05  -3.338663270E+49   2.325527122E+50   3.231659532E+50   5.223320328E+50   1.163943181E+51
   2.839002543E+05  -3.338063506E+49   2.312203202E+50   3.244900961E+50   5.223297812E+50   1.163940929E+51
   2.856000853E+05  -3.336898456E+49   2.298994119E+50   3.257972757E+50   5.223277031E+50   1.163938851E+51
   2.873001921E+05  -3.335765555E+49   2.285953006E+50   3.270880642E+50   5.223257092E+50   1.163936857E+51
   2.890001884E+05  -3.335156022E+49   2.273129634E+50   3.283624124E+50   5.223238156E+50   1.163934964E+51
   2.907000329E+05  -3.334097584E+49   2.260425660E+50   3.296205458E+50   5.223221360E+50   1.163933284E+51
   2.924001592E+05  -3.333222571E+49   2.247896568E+50   3.308630639E+50   5.223204949E+50   1.163931643E+51
   2.941001860E+05  -3.332035625E+49   2.235494657E+50   3.320899947E+50   5.223191042E+50   1.163930252E+51
   2.958000535E+05  -3.331229077E+49   2.223284584E+50   3.333016202E+50   5.223177878E+50   1.163928936E+51
   2.975001933E+05  -3.330479357E+49   2.211227212E+50   3.344985559E+50   5.223164836E+50   1.163927632E+51
   2.992002293E+05  -3.329195748E+49   2.199264943E+50   3.356808125E+50   5.223153493E+50   1.163926497E+51
   3.009001218E+05  -3.328647371E+49   2.187520235E+50   3.368486043E+50   5.223141541E+50   1.163925302E+51
   3.026002488E+05  -3.327485299E+49   2.175855334E+50   3.380024016E+50   5.223130820E+50   1.163924230E+51
   3.043002814E+05  -3.326543805E+49   2.164353195E+50   3.391421849E+50   5.223120663E+50   1.163923214E+51
   3.060001758E+05  -3.325859817E+49   2.153016440E+50   3.402681470E+50   5.223111929E+50   1.163922341E+51
   3.077002644E+05  -3.324842400E+49   2.141781317E+50   3.413807448E+50   5.223104525E+50   1.163921601E+51
   3.094002857E+05  -3.323931331E+49   2.130689844E+50   3.424800543E+50   5.223097254E+50   1.163920873E+51
   3.111001734E+05  -3.322749199E+49   2.119703466E+50   3.435662818E+50   5.223091364E+50   1.163920284E+51
   3.128002659E+05  -3.322293728E+49   2.108915108E+50   3.446398721E+50   5.223084456E+50   1.163919594E+51
   3.145002527E+05  -3.321103288E+49   2.098180565E+50   3.457008324E+50   5.223078560E+50   1.163919004E+51
   3.162001150E+05  -3.320282479E+49   2.087607535E+50   3.467493368E+50   5.223072656E+50   1.163918414E+51
   3.179001914E+05  -3.319472574E+49   2.077157346E+50   3.477857672E+50   5.223067760E+50   1.163917924E+51
   3.196001222E+05  -3.318348090E+49   2.066797555E+50   3.488100855E+50   5.223063601E+50   1.163917508E+51
   3.213003228E+05  -3.317469162E+49   2.056579005E+50   3.498227420E+50   5.223059508E+50   1.163917099E+51
   3.230000059E+05  -3.316644925E+49   2.046486426E+50   3.508234890E+50   5.223056824E+50   1.163916830E+51
   3.247002514E+05  -3.316078279E+49   2.036529813E+50   3.518131899E+50   5.223053885E+50   1.163916536E+51
   3.264000120E+05  -3.314737960E+49   2.026611451E+50   3.527914575E+50   5.223052230E+50   1.163916371E+51
   3.281000205E+05  -3.314149598E+49   2.016875726E+50   3.537589209E+50   5.223049975E+50   1.163916146E+51
   3.298002245E+05  -3.313044872E+49   2.007196050E+50   3.547157264E+50   5.223048828E+50   1.163916031E+51
   3.315002861E+05  -3.312243941E+49   1.997652319E+50   3.556618410E+50   5.223046335E+50   1.163915782E+51
   3.332002480E+05  -3.311161474E+49   1.988186854E+50   3.565974352E+50   5.223045058E+50   1.163915654E+51
   3.349000445E+05  -3.310632140E+49   1.978880724E+50   3.575226213E+50   5.223043723E+50   1.163915520E+51
   3.366000415E+05  -3.309542161E+49   1.969620327E+50   3.584377585E+50   5.223043696E+50   1.163915518E+51
   3.383002695E+05  -3.308698258E+49   1.960483368E+50   3.593430355E+50   5.223043897E+50   1.163915538E+51
   3.400000317E+05  -3.307672256E+49   1.951429831E+50   3.602382723E+50   5.223045329E+50   1.163915681E+51
   3.417003117E+05  -3.306929865E+49   1.942497337E+50   3.611241789E+50   5.223046139E+50   1.163915762E+51
   3.434001061E+05  -3.306034348E+49   1.933646476E+50   3.620004193E+50   5.223047234E+50   1.163915871E+51
   3.451001303E+05  -3.305272355E+49   1.924900098E+50   3.628675367E+50   5.223048230E+50   1.163915971E+51
   3.468003422E+05  -3.304352682E+49   1.916228380E+50   3.637256627E+50   5.223049739E+50   1.163916122E+51
   3.485000281E+05  -3.303552274E+49   1.907660438E+50   3.645745833E+50   5.223051044E+50   1.163916252E+51
   3.502003283E+05  -3.302498266E+49   1.899152577E+50   3.654150057E+50   5.223052807E+50   1.163916429E+51
   3.519001057E+05  -3.301702626E+49   1.890759672E+50   3.662465094E+50   5.223054504E+50   1.163916598E+51
   3.536000701E+05  -3.300784234E+49   1.882439595E+50   3.670695964E+50   5.223057136E+50   1.163916862E+51
   3.553002514E+05  -3.299910732E+49   1.874206459E+50   3.678844401E+50   5.223059787E+50   1.163917127E+51
   3.570003045E+05  -3.298969263E+49   1.866049821E+50   3.686910409E+50   5.223063304E+50   1.163917478E+51
   3.587001695E+05  -3.298490197E+49   1.858020355E+50   3.694895361E+50   5.223066696E+50   1.163917818E+51
   3.604002319E+05  -3.297337615E+49   1.850001857E+50   3.702802601E+50   5.223070696E+50   1.163918218E+51
   3.621001487E+05  -3.296505962E+49   1.842092332E+50   3.710631910E+50   5.223073646E+50   1.163918513E+51
   3.638002895E+05  -3.295541218E+49   1.834245375E+50   3.718386182E+50   5.223077436E+50   1.163918892E+51
   3.655002298E+05  -3.294933566E+49   1.826509325E+50   3.726064507E+50   5.223080475E+50   1.163919196E+51
   3.672000062E+05  -3.293705779E+49   1.818786961E+50   3.733668011E+50   5.223084394E+50   1.163919587E+51
   3.689000282E+05  -3.293094008E+49   1.811197679E+50   3.741199415E+50   5.223087693E+50   1.163919917E+51
   3.706002309E+05  -3.292151913E+49   1.803648002E+50   3.748659340E+50   5.223092150E+50   1.163920363E+51
   3.723002373E+05  -3.291575234E+49   1.796206383E+50   3.756047133E+50   5.223095993E+50   1.163920747E+51
   3.740001023E+05  -3.290421582E+49   1.788778830E+50   3.763364144E+50   5.223100815E+50   1.163921230E+51
   3.757001965E+05  -3.289585220E+49   1.781451040E+50   3.770613098E+50   5.223105615E+50   1.163921710E+51
   3.774000809E+05  -3.288934479E+49   1.774211018E+50   3.777793270E+50   5.223110840E+50   1.163922232E+51
   3.791001620E+05  -3.287956332E+49   1.767004311E+50   3.784907512E+50   5.223116190E+50   1.163922767E+51
   3.808000858E+05  -3.287020934E+49   1.759867625E+50   3.791955426E+50   5.223120957E+50   1.163923244E+51
   3.825002247E+05  -3.286074685E+49   1.752794047E+50   3.798939551E+50   5.223126129E+50   1.163923761E+51
   3.842001534E+05  -3.285592121E+49   1.745830633E+50   3.805859060E+50   5.223130481E+50   1.163924196E+51
   3.859002557E+05  -3.284536524E+49   1.738872825E+50   3.812716397E+50   5.223135569E+50   1.163924705E+51
   3.876002257E+05  -3.283881157E+49   1.732017066E+50   3.819511166E+50   5.223140116E+50   1.163925160E+51
   3.893000102E+05  -3.282952277E+49   1.725196820E+50   3.826244006E+50   5.223145598E+50   1.163925708E+51
   3.910003182E+05  -3.282197432E+49   1.718452091E+50   3.832918557E+50   5.223150905E+50   1.163926239E+51
   3.927001030E+05  -3.281385366E+49   1.711763005E+50   3.839531608E+50   5.223156077E+50   1.163926756E+51
   3.944000946E+05  -3.280286182E+49   1.705103823E+50   3.846086919E+50   5.223162124E+50   1.163927360E+51
   3.961002552E+05  -3.279789230E+49   1.698561464E+50   3.852585214E+50   5.223167755E+50   1.163927924E+51
   3.978002221E+05  -3.278682531E+49   1.692016502E+50   3.859025980E+50   5.223174229E+50   1.163928571E+51
   3.995000343E+05  -3.277856236E+49   1.685555469E+50   3.865410219E+50   5.223180065E+50   1.163929154E+51
   4.012000438E+05  -3.277129117E+49   1.679158786E+50   3.871740016E+50   5.223185890E+50   1.163929737E+51
   4.029002096E+05  -3.276247558E+49   1.672800688E+50   3.878015892E+50   5.223191824E+50   1.163930330E+51
   4.046001678E+05  -3.275570808E+49   1.666517006E+50   3.884237147E+50   5.223197072E+50   1.163930855E+51
   4.063003444E+05  -3.274449580E+49   1.660241993E+50   3.890405944E+50   5.223202979E+50   1.163931446E+51
   4.080003466E+05  -3.273844096E+49   1.654071317E+50   3.896521433E+50   5.223208340E+50   1.163931982E+51
   4.097001186E+05  -3.273234812E+49   1.647953598E+50   3.902584005E+50   5.223214122E+50   1.163932560E+51
