  1.8190038707E+005  7.2236740722E+013
  1.8360056401E+005  7.2239044173E+013
  1.8530043477E+005  7.2241354085E+013
  1.8700059195E+005  7.2243671172E+013
  1.8870068845E+005  7.2245994859E+013
  1.9040047419E+005  7.2248324683E+013
  1.9210049067E+005  7.2250661258E+013
  1.9380046085E+005  7.2253004069E+013
  1.9550042111E+005  7.2255353043E+013
  1.9720063085E+005  7.2257708520E+013
  1.9890046597E+005  7.2260069392E+013
  2.0060062913E+005  7.2262436366E+013
  2.0230069280E+005  7.2264808612E+013
  2.0400036853E+005  7.2267185510E+013
  2.0570036378E+005  7.2269567860E+013
  2.0740058378E+005  7.2271955364E+013
  2.0910045016E+005  7.2274347060E+013
  2.1080059821E+005  7.2276743708E+013
  2.1250063560E+005  7.2279144641E+013
  2.1420068089E+005  7.2281549923E+013
  2.1590064615E+005  7.2283959339E+013
  2.1760050667E+005  7.2286372776E+013
  2.1930037693E+005  7.2288790326E+013
  2.2100048923E+005  7.2291212260E+013
  2.2270052078E+005  7.2293638066E+013
  2.2440053185E+005  7.2296067784E+013
  2.2610045145E+005  7.2298501272E+013
  2.2780064525E+005  7.2300939019E+013
  2.2950047270E+005  7.2303380074E+013
  2.3120057384E+005  7.2341749156E+013
  2.3290058144E+005  7.3018187237E+013
  2.3460057380E+005  7.3924235727E+013
  2.3630047563E+005  7.4879067001E+013
  2.3800062353E+005  7.5860716174E+013
  2.3970042764E+005  7.6861211735E+013
  2.4140047515E+005  7.7875661398E+013
  2.4310042017E+005  7.8900408048E+013
  2.4480037047E+005  7.9933336368E+013
  2.4650055753E+005  8.0972495174E+013
  2.4820064212E+005  8.2018555678E+013
  2.4990035992E+005  8.3072711067E+013
  2.5160066949E+005  8.4132010840E+013
  2.5330052078E+005  8.5195151666E+013
  2.5500068391E+005  8.6261978292E+013
  2.5670039292E+005  8.7331426668E+013
  2.5840070169E+005  8.8403593308E+013
  2.6010061817E+005  8.9477366932E+013
  2.6180043543E+005  9.0552800732E+013
  2.6350048301E+005  9.1630062842E+013
  2.6520048045E+005  9.2708985299E+013
  2.6690038718E+005  9.3789519389E+013
  2.6860050379E+005  9.4871557417E+013
  2.7030056484E+005  9.5954649457E+013
  2.7200054145E+005  9.7038475355E+013
  2.7370037197E+005  9.8122669656E+013
  2.7540048834E+005  9.9207249896E+013
  2.7710051516E+005  1.0029184089E+014
  2.7880040984E+005  1.0137641166E+014
  2.8050058350E+005  1.0246118786E+014
  2.8220066235E+005  1.0354592042E+014
  2.8390060732E+005  1.0463054789E+014
  2.8560043850E+005  1.0571497348E+014
  2.8730054540E+005  1.0679931268E+014
  2.8900054179E+005  1.0788266015E+014
  2.9070038645E+005  1.0896553509E+014
  2.9240051281E+005  1.1004809740E+014
  2.9410053984E+005  1.1112999710E+014
  2.9580040744E+005  1.1221106942E+014
  2.9750054731E+005  1.1329146534E+014
  2.9920058350E+005  1.1437089308E+014
  3.0090047609E+005  1.1544924389E+014
  3.0260060319E+005  1.1652681281E+014
  3.0430063594E+005  1.1760352010E+014
  3.0600053043E+005  1.1867917996E+014
  3.0770061914E+005  1.1975383755E+014
  3.0940064056E+005  1.2082716063E+014
  3.1110052844E+005  1.2189895113E+014
  3.1280062102E+005  1.2296929677E+014
  3.1450060795E+005  1.2403785915E+014
  3.1620047032E+005  1.2510448301E+014
  3.1790054691E+005  1.2616923638E+014
  3.1960047782E+005  1.2723182530E+014
  3.2130067857E+005  1.2829256538E+014
  3.2300036182E+005  1.2934193090E+014
  3.2470060734E+005  1.3038591954E+014
  3.2640036816E+005  1.3142728646E+014
  3.2810037668E+005  1.3246649036E+014
  3.2980058090E+005  1.3350351169E+014
  3.3150064253E+005  1.3453814912E+014
  3.3320060466E+005  1.3557043293E+014
  3.3490040121E+005  1.3660032576E+014
  3.3660039837E+005  1.3762804883E+014
  3.3830062645E+005  1.3865361685E+014
  3.4000038881E+005  1.3967666835E+014
  3.4170066889E+005  1.4069775964E+014
  3.4340046336E+005  1.4171619477E+014
  3.4510048769E+005  1.4273234685E+014
  3.4680069979E+005  1.4374613104E+014
  3.4850038576E+005  1.4475706529E+014
  3.5020068612E+005  1.4576299973E+014
  3.5190046359E+005  1.4676083221E+014
  3.5360042812E+005  1.4775589639E+014
  3.5530060951E+005  1.4874815930E+014
  3.5700066273E+005  1.4973737391E+014
  3.5870052782E+005  1.5072353290E+014
  3.6040059041E+005  1.5170685089E+014
  3.6210050725E+005  1.5268706264E+014
  3.6380064829E+005  1.5366431975E+014
  3.6550058866E+005  1.5463832028E+014
  3.6720036518E+005  1.5560903219E+014
  3.6890038725E+005  1.5657662167E+014
  3.7060059015E+005  1.5754094947E+014
  3.7230059659E+005  1.5850190882E+014
  3.7400046170E+005  1.5945956520E+014
  3.7570055610E+005  1.6042369617E+014
  3.7740044052E+005  1.6139819266E+014
  3.7910052178E+005  1.6237018476E+014
  3.8080044568E+005  1.6333944901E+014
  3.8250058480E+005  1.6430617949E+014
  3.8420051357E+005  1.6527013891E+014
  3.8590061593E+005  1.6623152411E+014
  3.8760058606E+005  1.6719013200E+014
  3.8930037066E+005  1.6814590153E+014
  3.9100067876E+005  1.6909923538E+014
  3.9270046364E+005  1.7004961189E+014
  3.9440045550E+005  1.7099742993E+014
  3.9610061610E+005  1.7194263412E+014
  3.9780058323E+005  1.7288498331E+014
  3.9950039553E+005  1.7383484578E+014
  4.0120040504E+005  1.7479853763E+014
  4.0290057105E+005  1.7576009790E+014
  4.0460052931E+005  1.7671928838E+014
  4.0630070607E+005  1.7767636427E+014
  4.0800070831E+005  1.7863112983E+014
  4.0970048046E+005  1.7958350997E+014
