   4.233448610E+05  -1.581819360E+47   1.788219145E+50   8.471141122E+50   1.025777845E+51   1.666959666E+51
   4.250548610E+05  -1.576249946E+47   1.780354080E+50   8.478944286E+50   1.025772212E+51   1.666954032E+51
   4.267648610E+05  -1.570719166E+47   1.772554551E+50   8.486681982E+50   1.025766581E+51   1.666948402E+51
   4.284748610E+05  -1.565226627E+47   1.764819738E+50   8.494355017E+50   1.025760953E+51   1.666942774E+51
   4.301848610E+05  -1.559771943E+47   1.757148847E+50   8.501964170E+50   1.025755325E+51   1.666937145E+51
   4.318948610E+05  -1.554354731E+47   1.749541060E+50   8.509510200E+50   1.025749690E+51   1.666931511E+51
   4.335098610E+05  -1.549272543E+47   1.742413289E+50   8.516579713E+50   1.025744373E+51   1.666926194E+51
   4.352198610E+05  -1.543927119E+47   1.734926294E+50   8.524005115E+50   1.025738748E+51   1.666920569E+51
   4.369298610E+05  -1.538618072E+47   1.727500374E+50   8.531369547E+50   1.025733130E+51   1.666914951E+51
   4.386398610E+05  -1.533345037E+47   1.720134815E+50   8.538673727E+50   1.025727520E+51   1.666909340E+51
   4.403498610E+05  -1.528107658E+47   1.712828875E+50   8.545918373E+50   1.025721914E+51   1.666903735E+51
   4.420598610E+05  -1.522905581E+47   1.705581783E+50   8.553104195E+50   1.025716307E+51   1.666898128E+51
   4.437698610E+05  -1.517738456E+47   1.698392893E+50   8.560231896E+50   1.025710705E+51   1.666892526E+51
   4.454798610E+05  -1.512605939E+47   1.691261504E+50   8.567302163E+50   1.025705106E+51   1.666886927E+51
   4.471898610E+05  -1.507507691E+47   1.684186935E+50   8.574315670E+50   1.025699510E+51   1.666881330E+51
   4.488048610E+05  -1.502723841E+47   1.677556976E+50   8.580888008E+50   1.025694226E+51   1.666876047E+51
   4.505148610E+05  -1.497691267E+47   1.670590995E+50   8.587793004E+50   1.025688631E+51   1.666870452E+51
   4.522248610E+05  -1.492691985E+47   1.663679898E+50   8.594643121E+50   1.025683033E+51   1.666864853E+51
   4.539348610E+05  -1.487725671E+47   1.656823138E+50   8.601438974E+50   1.025677439E+51   1.666859259E+51
   4.556448610E+05  -1.482792006E+47   1.650020118E+50   8.608181169E+50   1.025671850E+51   1.666853670E+51
   4.573548610E+05  -1.477890674E+47   1.643270243E+50   8.614870306E+50   1.025666266E+51   1.666848087E+51
   4.590648610E+05  -1.473021365E+47   1.636572918E+50   8.621506980E+50   1.025660688E+51   1.666842508E+51
   4.607748610E+05  -1.468183769E+47   1.629927506E+50   8.628091782E+50   1.025655110E+51   1.666836931E+51
   4.624848610E+05  -1.463377585E+47   1.623333414E+50   8.634625296E+50   1.025649533E+51   1.666831354E+51
   4.641948610E+05  -1.458602512E+47   1.616790101E+50   8.641108099E+50   1.025643960E+51   1.666825781E+51
   4.658098610E+05  -1.454121020E+47   1.610656414E+50   8.647184695E+50   1.025638699E+51   1.666820520E+51
   4.675198610E+05  -1.449405596E+47   1.604210204E+50   8.653570507E+50   1.025633131E+51   1.666814951E+51
   4.692298610E+05  -1.444720421E+47   1.597813120E+50   8.659907247E+50   1.025627565E+51   1.666809385E+51
   4.709398610E+05  -1.440065210E+47   1.591464579E+50   8.666195449E+50   1.025621996E+51   1.666803817E+51
   4.726498610E+05  -1.435439680E+47   1.585164067E+50   8.672435639E+50   1.025616427E+51   1.666798247E+51
   4.743598610E+05  -1.430843554E+47   1.578911110E+50   8.678628336E+50   1.025610860E+51   1.666792681E+51
   4.760698610E+05  -1.426276556E+47   1.572705199E+50   8.684774050E+50   1.025605297E+51   1.666787118E+51
   4.777798610E+05  -1.421738414E+47   1.566545831E+50   8.690873288E+50   1.025599738E+51   1.666781559E+51
   4.794898610E+05  -1.417228860E+47   1.560432504E+50   8.696926552E+50   1.025594183E+51   1.666776003E+51
   4.811048610E+05  -1.412995847E+47   1.554700576E+50   8.702601757E+50   1.025588934E+51   1.666770754E+51
   4.828148610E+05  -1.408541123E+47   1.548675263E+50   8.708567044E+50   1.025583377E+51   1.666765197E+51
   4.845248610E+05  -1.404114215E+47   1.542694533E+50   8.714487806E+50   1.025577822E+51   1.666759643E+51
   4.862348610E+05  -1.399714867E+47   1.536757901E+50   8.720364521E+50   1.025572271E+51   1.666754092E+51
   4.879448610E+05  -1.395342826E+47   1.530864890E+50   8.726197662E+50   1.025566721E+51   1.666748542E+51
   4.896548610E+05  -1.390997841E+47   1.525015035E+50   8.731987694E+50   1.025561173E+51   1.666742994E+51
   4.913648610E+05  -1.386679666E+47   1.519207806E+50   8.737735072E+50   1.025555620E+51   1.666737441E+51
   4.930748610E+05  -1.382388057E+47   1.513442812E+50   8.743440246E+50   1.025550067E+51   1.666731888E+51
   4.947848610E+05  -1.378122774E+47   1.507719627E+50   8.749103657E+50   1.025544516E+51   1.666726337E+51
   4.964948610E+05  -1.373883576E+47   1.502037817E+50   8.754725739E+50   1.025538967E+51   1.666720788E+51
   4.981098610E+05  -1.369903631E+47   1.496709270E+50   8.759997922E+50   1.025533729E+51   1.666715550E+51
   4.998198610E+05  -1.365714487E+47   1.491106695E+50   8.765540867E+50   1.025528185E+51   1.666710006E+51
   5.015298610E+05  -1.361550744E+47   1.485544172E+50   8.771043728E+50   1.025522635E+51   1.666704456E+51
   5.032398610E+05  -1.357412175E+47   1.480021364E+50   8.776506919E+50   1.025517087E+51   1.666698908E+51
   5.049498610E+05  -1.353298555E+47   1.474537867E+50   8.781930846E+50   1.025511541E+51   1.666693362E+51
   5.066598610E+05  -1.349209663E+47   1.469093280E+50   8.787315909E+50   1.025505998E+51   1.666687819E+51
   5.083698610E+05  -1.345145278E+47   1.463687205E+50   8.792662504E+50   1.025500456E+51   1.666682277E+51
   5.100798610E+05  -1.341105184E+47   1.458319250E+50   8.797971019E+50   1.025494916E+51   1.666676737E+51
   5.117898610E+05  -1.337089167E+47   1.452988957E+50   8.803241833E+50   1.025489370E+51   1.666671191E+51
   5.134048610E+05  -1.333318177E+47   1.447989108E+50   8.808185547E+50   1.025484134E+51   1.666665954E+51
   5.151148610E+05  -1.329348370E+47   1.442731135E+50   8.813384123E+50   1.025478591E+51   1.666660412E+51
   5.168248610E+05  -1.325402022E+47   1.437509819E+50   8.818546083E+50   1.025473050E+51   1.666654871E+51
   5.185348610E+05  -1.321478928E+47   1.432324807E+50   8.823671784E+50   1.025467511E+51   1.666649332E+51
   5.202448610E+05  -1.317578886E+47   1.427175737E+50   8.828761574E+50   1.025461973E+51   1.666643794E+51
   5.219548610E+05  -1.313701695E+47   1.422062215E+50   8.833815797E+50   1.025456431E+51   1.666638252E+51
   5.236648610E+05  -1.309847157E+47   1.416983968E+50   8.838834793E+50   1.025450891E+51   1.666632712E+51
   5.253748610E+05  -1.306015077E+47   1.411940664E+50   8.843818895E+50   1.025445354E+51   1.666627175E+51
   5.270848610E+05  -1.302205260E+47   1.406932016E+50   8.848768432E+50   1.025439824E+51   1.666621645E+51
   5.287948610E+05  -1.298417517E+47   1.401957665E+50   8.853683726E+50   1.025434297E+51   1.666616118E+51
   5.304098610E+05  -1.294860300E+47   1.397290834E+50   8.858294794E+50   1.025429077E+51   1.666610898E+51
   5.321198610E+05  -1.291114936E+47   1.392382155E+50   8.863144412E+50   1.025423545E+51   1.666605366E+51
   5.338298610E+05  -1.287391093E+47   1.387506845E+50   8.867960709E+50   1.025418016E+51   1.666599837E+51
   5.355398610E+05  -1.283688589E+47   1.382664603E+50   8.872743988E+50   1.025412490E+51   1.666594311E+51
   5.372498610E+05  -1.280007242E+47   1.377855134E+50   8.877494548E+50   1.025406967E+51   1.666588788E+51
   5.389598610E+05  -1.276346874E+47   1.373078147E+50   8.882212680E+50   1.025401448E+51   1.666583269E+51
   5.406698610E+05  -1.272707307E+47   1.368333319E+50   8.886898674E+50   1.025395929E+51   1.666577749E+51
   5.423798610E+05  -1.269088367E+47   1.363620360E+50   8.891552816E+50   1.025390409E+51   1.666572230E+51
   5.440898610E+05  -1.265489880E+47   1.358939034E+50   8.896175384E+50   1.025384893E+51   1.666566714E+51
   5.457048610E+05  -1.262109935E+47   1.354546579E+50   8.900512402E+50   1.025379687E+51   1.666561508E+51
   5.474148610E+05  -1.258550729E+47   1.349925976E+50   8.905074368E+50   1.025374179E+51   1.666556000E+51
   5.491248610E+05  -1.255011478E+47   1.345336206E+50   8.909605565E+50   1.025368676E+51   1.666550497E+51
   5.508348610E+05  -1.251492015E+47   1.340776967E+50   8.914106259E+50   1.025363173E+51   1.666544994E+51
   5.525448610E+05  -1.247992177E+47   1.336247996E+50   8.918576713E+50   1.025357672E+51   1.666539492E+51
   5.542548610E+05  -1.244511801E+47   1.331749072E+50   8.923017186E+50   1.025352175E+51   1.666533995E+51
   5.559648610E+05  -1.241050726E+47   1.327279939E+50   8.927427934E+50   1.025346682E+51   1.666528503E+51
   5.576748610E+05  -1.237608795E+47   1.322840345E+50   8.931809210E+50   1.025341195E+51   1.666523015E+51
   5.593848610E+05  -1.234185850E+47   1.318430039E+50   8.936161265E+50   1.025335712E+51   1.666517533E+51
   5.610948610E+05  -1.230781736E+47   1.314048720E+50   8.940484345E+50   1.025330228E+51   1.666512049E+51
   5.627098610E+05  -1.227583891E+47   1.309937227E+50   8.944540872E+50   1.025325051E+51   1.666506872E+51
   5.644198610E+05  -1.224215953E+47   1.305611653E+50   8.948808313E+50   1.025319575E+51   1.666501396E+51
   5.661298610E+05  -1.220866398E+47   1.301314444E+50   8.953047495E+50   1.025314107E+51   1.666495928E+51
   5.678398610E+05  -1.217535077E+47   1.297045316E+50   8.957258654E+50   1.025308644E+51   1.666490464E+51
   5.695498610E+05  -1.214221843E+47   1.292804026E+50   8.961442028E+50   1.025303183E+51   1.666485004E+51
   5.712598610E+05  -1.210926549E+47   1.288590285E+50   8.965597849E+50   1.025297721E+51   1.666479542E+51
   5.729698610E+05  -1.207649052E+47   1.284403904E+50   8.969726349E+50   1.025292260E+51   1.666474081E+51
   5.746798610E+05  -1.204389208E+47   1.280244674E+50   8.973827756E+50   1.025286804E+51   1.666468625E+51
   5.763898610E+05  -1.201146877E+47   1.276112366E+50   8.977902299E+50   1.025281352E+51   1.666463173E+51
   5.780048610E+05  -1.198100630E+47   1.272234148E+50   8.981726014E+50   1.025276206E+51   1.666458027E+51
   5.797148610E+05  -1.194891953E+47   1.268153545E+50   8.985748964E+50   1.025270762E+51   1.666452583E+51
