 0345   0.125561E+06   0.569417E+14   0.336049E+09   0.379481E+09   0.697086E+06
 0346   0.125861E+06   0.570428E+14   0.336217E+09   0.379362E+09   0.694971E+06
 0347   0.126160E+06   0.571434E+14   0.337012E+09   0.379267E+09   0.692865E+06
 0348   0.126456E+06   0.572434E+14   0.337931E+09   0.379133E+09   0.690762E+06
 0349   0.126750E+06   0.573427E+14   0.338080E+09   0.378900E+09   0.688664E+06
 0350   0.127042E+06   0.574414E+14   0.337358E+09   0.378536E+09   0.686572E+06
 0351   0.127333E+06   0.575393E+14   0.336157E+09   0.378166E+09   0.684488E+06
 0352   0.127623E+06   0.576365E+14   0.335219E+09   0.377818E+09   0.682415E+06
 0353   0.127912E+06   0.577331E+14   0.334864E+09   0.377514E+09   0.680351E+06
 0354   0.128198E+06   0.578291E+14   0.335047E+09   0.377218E+09   0.678295E+06
 0355   0.128482E+06   0.579244E+14   0.335357E+09   0.376964E+09   0.676246E+06
 0356   0.128764E+06   0.580190E+14   0.335581E+09   0.376723E+09   0.674201E+06
 0357   0.129045E+06   0.581130E+14   0.335485E+09   0.376460E+09   0.672161E+06
 0358   0.129323E+06   0.582063E+14   0.335110E+09   0.376160E+09   0.670124E+06
 0359   0.129600E+06   0.582991E+14   0.334637E+09   0.375826E+09   0.668087E+06
 0360   0.129845E+06   0.583870E+14   0.359214E+09   0.378510E+09   0.666026E+06
 0361   0.130119E+06   0.584785E+14   0.333766E+09   0.378175E+09   0.664018E+06
 0362   0.130391E+06   0.585692E+14   0.333579E+09   0.377845E+09   0.662015E+06
 0363   0.130661E+06   0.586594E+14   0.333461E+09   0.377531E+09   0.660014E+06
 0364   0.130930E+06   0.587488E+14   0.333390E+09   0.377249E+09   0.658015E+06
 0365   0.131196E+06   0.588377E+14   0.333385E+09   0.377009E+09   0.656015E+06
 0366   0.131461E+06   0.589260E+14   0.333436E+09   0.376777E+09   0.654012E+06
 0367   0.131724E+06   0.590137E+14   0.333418E+09   0.376456E+09   0.652001E+06
 0368   0.131986E+06   0.591008E+14   0.333079E+09   0.376079E+09   0.649981E+06
 0369   0.132246E+06   0.591872E+14   0.332597E+09   0.375660E+09   0.647951E+06
 0370   0.132504E+06   0.592729E+14   0.332061E+09   0.375231E+09   0.645910E+06
 0371   0.132760E+06   0.593579E+14   0.331553E+09   0.374890E+09   0.643858E+06
 0372   0.133015E+06   0.594424E+14   0.331442E+09   0.374583E+09   0.641801E+06
 0373   0.133268E+06   0.595263E+14   0.331668E+09   0.374333E+09   0.639746E+06
 0374   0.133519E+06   0.596096E+14   0.331995E+09   0.374111E+09   0.637695E+06
 0375   0.133768E+06   0.596924E+14   0.332283E+09   0.373880E+09   0.635650E+06
 0376   0.133988E+06   0.597710E+14   0.357601E+09   0.376580E+09   0.633977E+06
 0377   0.134234E+06   0.598527E+14   0.331987E+09   0.376342E+09   0.631930E+06
 0378   0.134479E+06   0.599339E+14   0.331691E+09   0.376044E+09   0.629865E+06
 0379   0.134722E+06   0.600144E+14   0.331204E+09   0.375620E+09   0.627782E+06
 0380   0.134964E+06   0.600943E+14   0.330455E+09   0.375148E+09   0.625681E+06
 0381   0.135204E+06   0.601736E+14   0.329912E+09   0.374665E+09   0.623573E+06
 0382   0.135442E+06   0.602522E+14   0.329487E+09   0.374179E+09   0.621463E+06
 0383   0.135679E+06   0.603301E+14   0.329122E+09   0.373827E+09   0.619350E+06
 0384   0.135914E+06   0.604076E+14   0.329261E+09   0.373555E+09   0.617235E+06
 0385   0.136148E+06   0.604845E+14   0.329865E+09   0.373349E+09   0.615116E+06
 0386   0.136379E+06   0.605610E+14   0.330382E+09   0.373129E+09   0.612993E+06
 0387   0.136609E+06   0.606369E+14   0.330571E+09   0.372855E+09   0.610860E+06
 0388   0.136837E+06   0.607123E+14   0.330576E+09   0.372559E+09   0.608718E+06
 0389   0.137063E+06   0.607871E+14   0.330071E+09   0.372189E+09   0.606561E+06
 0390   0.137264E+06   0.608581E+14   0.354536E+09   0.374612E+09   0.604624E+06
 0391   0.137488E+06   0.609318E+14   0.328464E+09   0.374183E+09   0.602428E+06
 0392   0.137711E+06   0.610049E+14   0.327981E+09   0.373768E+09   0.600218E+06
 0393   0.137932E+06   0.610775E+14   0.327879E+09   0.373396E+09   0.597995E+06
 0394   0.138152E+06   0.611496E+14   0.328019E+09   0.373075E+09   0.595758E+06
 0395   0.138370E+06   0.612211E+14   0.328324E+09   0.372824E+09   0.593506E+06
 0396   0.138586E+06   0.612922E+14   0.328699E+09   0.372582E+09   0.591233E+06
 0397   0.138801E+06   0.613629E+14   0.328885E+09   0.372261E+09   0.588937E+06
 0398   0.139015E+06   0.614330E+14   0.328637E+09   0.371870E+09   0.586615E+06
 0399   0.139226E+06   0.615025E+14   0.328119E+09   0.371436E+09   0.584266E+06
 0400   0.139437E+06   0.615715E+14   0.327546E+09   0.370959E+09   0.581891E+06
 0401   0.139623E+06   0.616370E+14   0.352081E+09   0.373256E+09   0.579839E+06
 0402   0.139831E+06   0.617049E+14   0.326233E+09   0.372878E+09   0.577439E+06
 0403   0.140038E+06   0.617724E+14   0.326281E+09   0.372564E+09   0.575016E+06
 0404   0.140243E+06   0.618394E+14   0.326714E+09   0.372269E+09   0.572572E+06
 0405   0.140447E+06   0.619060E+14   0.327105E+09   0.371975E+09   0.570112E+06
 0406   0.140649E+06   0.619721E+14   0.327356E+09   0.371681E+09   0.567634E+06
 0407   0.140849E+06   0.620378E+14   0.327460E+09   0.371364E+09   0.565141E+06
 0408   0.141048E+06   0.621029E+14   0.327247E+09   0.370993E+09   0.562632E+06
 0409   0.141246E+06   0.621676E+14   0.326691E+09   0.370577E+09   0.560104E+06
 0410   0.141443E+06   0.622317E+14   0.326080E+09   0.370154E+09   0.557561E+06
 0411   0.141617E+06   0.622928E+14   0.350961E+09   0.372423E+09   0.555483E+06
 0412   0.141811E+06   0.623561E+14   0.325286E+09   0.372051E+09   0.552915E+06
 0413   0.142005E+06   0.624189E+14   0.325330E+09   0.371753E+09   0.550338E+06
 0414   0.142196E+06   0.624813E+14   0.325678E+09   0.371573E+09   0.547758E+06
 0415   0.142387E+06   0.625434E+14   0.326374E+09   0.371450E+09   0.545179E+06
 0416   0.142575E+06   0.626052E+14   0.327009E+09   0.371250E+09   0.542598E+06
 0417   0.142763E+06   0.626666E+14   0.327092E+09   0.370963E+09   0.540014E+06
 0418   0.142950E+06   0.627275E+14   0.326782E+09   0.370603E+09   0.537427E+06
 0419   0.143135E+06   0.627880E+14   0.326253E+09   0.370243E+09   0.534837E+06
 0420   0.143319E+06   0.628480E+14   0.325763E+09   0.369830E+09   0.532244E+06
 0421   0.143482E+06   0.629051E+14   0.350539E+09   0.372054E+09   0.529951E+06
 0422   0.143665E+06   0.629643E+14   0.324277E+09   0.371733E+09   0.527315E+06
 0423   0.143846E+06   0.630232E+14   0.324427E+09   0.371512E+09   0.524686E+06
 0424   0.144026E+06   0.630818E+14   0.325133E+09   0.371359E+09   0.522068E+06
 0425   0.144205E+06   0.631400E+14   0.325990E+09   0.371233E+09   0.519458E+06
 0426   0.144383E+06   0.631980E+14   0.326522E+09   0.371096E+09   0.516860E+06
 0427   0.144559E+06   0.632556E+14   0.326962E+09   0.370932E+09   0.514273E+06
 0428   0.144734E+06   0.633128E+14   0.327002E+09   0.370755E+09   0.511697E+06
 0429   0.144908E+06   0.633697E+14   0.326734E+09   0.370552E+09   0.509133E+06
 0430   0.145081E+06   0.634263E+14   0.326256E+09   0.370299E+09   0.506579E+06
 0431   0.145254E+06   0.634825E+14   0.325730E+09   0.369988E+09   0.504033E+06
 0432   0.145407E+06   0.635361E+14   0.350908E+09   0.372218E+09   0.501501E+06
 0433   0.145578E+06   0.635917E+14   0.324868E+09   0.371963E+09   0.498944E+06
 0434   0.145748E+06   0.636469E+14   0.325058E+09   0.371797E+09   0.496405E+06
 0435   0.145917E+06   0.637019E+14   0.325572E+09   0.371715E+09   0.493878E+06
 0436   0.146084E+06   0.637566E+14   0.326229E+09   0.371706E+09   0.491356E+06
 0437   0.146251E+06   0.638112E+14   0.326943E+09   0.371666E+09   0.488831E+06
 0438   0.146417E+06   0.638654E+14   0.327413E+09   0.371516E+09   0.486303E+06
 0439   0.146582E+06   0.639194E+14   0.327325E+09   0.371286E+09   0.483776E+06
 0440   0.146745E+06   0.639729E+14   0.326899E+09   0.371013E+09   0.481244E+06
 0441   0.146909E+06   0.640262E+14   0.326323E+09   0.370728E+09   0.478702E+06
 0442   0.147071E+06   0.640790E+14   0.325783E+09   0.370390E+09   0.476151E+06
 0443   0.147215E+06   0.641295E+14   0.350923E+09   0.372537E+09   0.473780E+06
 0444   0.147376E+06   0.641817E+14   0.324540E+09   0.372318E+09   0.471268E+06
 0445   0.147536E+06   0.642338E+14   0.324788E+09   0.372198E+09   0.468742E+06
 0446   0.147695E+06   0.642856E+14   0.325686E+09   0.372094E+09   0.466209E+06
 0447   0.147853E+06   0.643372E+14   0.326518E+09   0.371963E+09   0.463681E+06
 0448   0.148010E+06   0.643885E+14   0.326960E+09   0.371809E+09   0.461159E+06
 0449   0.148166E+06   0.644395E+14   0.327193E+09   0.371691E+09   0.458646E+06
 0450   0.148321E+06   0.644903E+14   0.327461E+09   0.371639E+09   0.456138E+06
 0451   0.148475E+06   0.645408E+14   0.327703E+09   0.371603E+09   0.453627E+06
 0452   0.148628E+06   0.645911E+14   0.327716E+09   0.371509E+09   0.451105E+06
 0453   0.148781E+06   0.646412E+14   0.327313E+09   0.371324E+09   0.448564E+06
 0454   0.148917E+06   0.646890E+14   0.352897E+09   0.373427E+09   0.446306E+06
 0455   0.149069E+06   0.647385E+14   0.326363E+09   0.373123E+09   0.443761E+06
 0456   0.149220E+06   0.647877E+14   0.326191E+09   0.372800E+09   0.441208E+06
 0457   0.149370E+06   0.648366E+14   0.325986E+09   0.372415E+09   0.438641E+06
 0458   0.149519E+06   0.648852E+14   0.325511E+09   0.372069E+09   0.436053E+06
 0459   0.149667E+06   0.649335E+14   0.325238E+09   0.371774E+09   0.433431E+06
 0460   0.149815E+06   0.649815E+14   0.325337E+09   0.371539E+09   0.430770E+06
 0461   0.149962E+06   0.650293E+14   0.325750E+09   0.371365E+09   0.428081E+06
 0462   0.150091E+06   0.650750E+14   0.352332E+09   0.373521E+09   0.426094E+06
 0463   0.150236E+06   0.651224E+14   0.326623E+09   0.373441E+09   0.423461E+06
 0464   0.150380E+06   0.651695E+14   0.327275E+09   0.373480E+09   0.420789E+06
 0465   0.150524E+06   0.652165E+14   0.328403E+09   0.373495E+09   0.418091E+06
 0466   0.150666E+06   0.652633E+14   0.329019E+09   0.373421E+09   0.415372E+06
 0467   0.150807E+06   0.653099E+14   0.328990E+09   0.373281E+09   0.412640E+06
 0468   0.150948E+06   0.653562E+14   0.328571E+09   0.372909E+09   0.409910E+06
 0469   0.151089E+06   0.654022E+14   0.327467E+09   0.372530E+09   0.407196E+06
 0470   0.151229E+06   0.654479E+14   0.326772E+09   0.372133E+09   0.404494E+06
 0471   0.151368E+06   0.654932E+14   0.326190E+09   0.371712E+09   0.401780E+06
 0472   0.151491E+06   0.655365E+14   0.351375E+09   0.373585E+09   0.399210E+06
 0473   0.151629E+06   0.655814E+14   0.324815E+09   0.373137E+09   0.396381E+06
 0474   0.151766E+06   0.656259E+14   0.324590E+09   0.372705E+09   0.393550E+06
 0475   0.151903E+06   0.656703E+14   0.324656E+09   0.372162E+09   0.390728E+06
 0476   0.152038E+06   0.657142E+14   0.324898E+09   0.371548E+09   0.387911E+06
 0477   0.152157E+06   0.657561E+14   0.350524E+09   0.373231E+09   0.385084E+06
 0478   0.152291E+06   0.657994E+14   0.324401E+09   0.372707E+09   0.382215E+06
 0479   0.152423E+06   0.658423E+14   0.324437E+09   0.372329E+09   0.379322E+06
 0480   0.152555E+06   0.658850E+14   0.324781E+09   0.372055E+09   0.376380E+06
 0481   0.152685E+06   0.659275E+14   0.325304E+09   0.371804E+09   0.373383E+06
 0482   0.152815E+06   0.659699E+14   0.325746E+09   0.371513E+09   0.370320E+06
 0483   0.152930E+06   0.660103E+14   0.351739E+09   0.373249E+09   0.367313E+06
 0484   0.153059E+06   0.660521E+14   0.325599E+09   0.372751E+09   0.364166E+06
 0485   0.153186E+06   0.660936E+14   0.325505E+09   0.372229E+09   0.360941E+06
 0486   0.153313E+06   0.661347E+14   0.325277E+09   0.371668E+09   0.357646E+06
 0487   0.153438E+06   0.661755E+14   0.324912E+09   0.371106E+09   0.354285E+06
 0488   0.153563E+06   0.662160E+14   0.324362E+09   0.370565E+09   0.350850E+06
 0489   0.153674E+06   0.662546E+14   0.349365E+09   0.372192E+09   0.347671E+06
 0490   0.153797E+06   0.662946E+14   0.323100E+09   0.371715E+09   0.344114E+06
 0491   0.153920E+06   0.663344E+14   0.323006E+09   0.371217E+09   0.340420E+06
 0492   0.154043E+06   0.663739E+14   0.323386E+09   0.370562E+09   0.336577E+06
 0493   0.154151E+06   0.664116E+14   0.348843E+09   0.371978E+09   0.333228E+06
 0494   0.154271E+06   0.664504E+14   0.322785E+09   0.371299E+09   0.329279E+06
 0495   0.154390E+06   0.664890E+14   0.322728E+09   0.370432E+09   0.325226E+06
 0496   0.154509E+06   0.665272E+14   0.322109E+09   0.369593E+09   0.321105E+06
 0497   0.154613E+06   0.665634E+14   0.346955E+09   0.371034E+09   0.317796E+06
 0498   0.154730E+06   0.666009E+14   0.321249E+09   0.370433E+09   0.313635E+06
 0499   0.154846E+06   0.666382E+14   0.321206E+09   0.369894E+09   0.309427E+06
 0500   0.154962E+06   0.666752E+14   0.321320E+09   0.369486E+09   0.305138E+06
 0501   0.155063E+06   0.667106E+14   0.347513E+09   0.371178E+09   0.301779E+06
 0502   0.155177E+06   0.667474E+14   0.322864E+09   0.370793E+09   0.297439E+06
 0503   0.155290E+06   0.667839E+14   0.323441E+09   0.370311E+09   0.293151E+06
 0504   0.155402E+06   0.668202E+14   0.324213E+09   0.369823E+09   0.289140E+06
 0505   0.155513E+06   0.668561E+14   0.324755E+09   0.369368E+09   0.285219E+06
 0506   0.155611E+06   0.668904E+14   0.350142E+09   0.370870E+09   0.281431E+06
 0507   0.155720E+06   0.669259E+14   0.324029E+09   0.370403E+09   0.277504E+06
 0508   0.155829E+06   0.669611E+14   0.323857E+09   0.369969E+09   0.273627E+06
 0509   0.155937E+06   0.669960E+14   0.323649E+09   0.369509E+09   0.269772E+06
 0510   0.156044E+06   0.670308E+14   0.323119E+09   0.368970E+09   0.265907E+06
 0511   0.156140E+06   0.670640E+14   0.347687E+09   0.370336E+09   0.262089E+06
 0512   0.156247E+06   0.670984E+14   0.321674E+09   0.369719E+09   0.258246E+06
 0513   0.156353E+06   0.671325E+14   0.321665E+09   0.369107E+09   0.254378E+06
 0514   0.156458E+06   0.671664E+14   0.321842E+09   0.368487E+09   0.250497E+06
 0515   0.156551E+06   0.671987E+14   0.347075E+09   0.369874E+09   0.246811E+06
 0516   0.156655E+06   0.672321E+14   0.322038E+09   0.369392E+09   0.242968E+06
 0517   0.156758E+06   0.672653E+14   0.322466E+09   0.368942E+09   0.239112E+06
 0518   0.156849E+06   0.672970E+14   0.348110E+09   0.370406E+09   0.235522E+06
 0519   0.156951E+06   0.673299E+14   0.322774E+09   0.370049E+09   0.231698E+06
 0520   0.157052E+06   0.673626E+14   0.323375E+09   0.369758E+09   0.227806E+06
 0521   0.157152E+06   0.673951E+14   0.324124E+09   0.369434E+09   0.223768E+06
 0522   0.157252E+06   0.674275E+14   0.324585E+09   0.369063E+09   0.219567E+06
 0523   0.157340E+06   0.674584E+14   0.350184E+09   0.370601E+09   0.216437E+06
 0524   0.157439E+06   0.674904E+14   0.324892E+09   0.370241E+09   0.212246E+06
 0525   0.157537E+06   0.675223E+14   0.325016E+09   0.369858E+09   0.208088E+06
 0526   0.157634E+06   0.675540E+14   0.324940E+09   0.369419E+09   0.204035E+06
 0527   0.157731E+06   0.675855E+14   0.324722E+09   0.369010E+09   0.199983E+06
 0528   0.157817E+06   0.676155E+14   0.349964E+09   0.370410E+09   0.196869E+06
 0529   0.157913E+06   0.676466E+14   0.324244E+09   0.369927E+09   0.192942E+06
 0530   0.158009E+06   0.676775E+14   0.323858E+09   0.369460E+09   0.189373E+06
 0531   0.158104E+06   0.677083E+14   0.323598E+09   0.369034E+09   0.185928E+06
 0532   0.158188E+06   0.677377E+14   0.348869E+09   0.370479E+09   0.182551E+06
 0533   0.158282E+06   0.677681E+14   0.323913E+09   0.370133E+09   0.179186E+06
 0534   0.158376E+06   0.677985E+14   0.324322E+09   0.369698E+09   0.175862E+06
 0535   0.158469E+06   0.678287E+14   0.324507E+09   0.369144E+09   0.172549E+06
 0536   0.158551E+06   0.678574E+14   0.349429E+09   0.370348E+09   0.169307E+06
 0537   0.158643E+06   0.678872E+14   0.323890E+09   0.369786E+09   0.166053E+06
 0538   0.158734E+06   0.679168E+14   0.323705E+09   0.369199E+09   0.162826E+06
 0539   0.158815E+06   0.679450E+14   0.348655E+09   0.370306E+09   0.159714E+06
 0540   0.158905E+06   0.679742E+14   0.323190E+09   0.369800E+09   0.156568E+06
 0541   0.158995E+06   0.680032E+14   0.323455E+09   0.369406E+09   0.153427E+06
 0542   0.159084E+06   0.680320E+14   0.323888E+09   0.369054E+09   0.150206E+06
 0543   0.159163E+06   0.680596E+14   0.349133E+09   0.370394E+09   0.147349E+06
 0544   0.159251E+06   0.680882E+14   0.324036E+09   0.370051E+09   0.144076E+06
 0545   0.159339E+06   0.681168E+14   0.324436E+09   0.369775E+09   0.140399E+06
 0546   0.159417E+06   0.681440E+14   0.350474E+09   0.371156E+09   0.137926E+06
 0547   0.159504E+06   0.681723E+14   0.325837E+09   0.370757E+09   0.134284E+06
 0548   0.159590E+06   0.682005E+14   0.326114E+09   0.370334E+09   0.130917E+06
 0549   0.159676E+06   0.682285E+14   0.326354E+09   0.369968E+09   0.127783E+06
 0550   0.159752E+06   0.682551E+14   0.352175E+09   0.371348E+09   0.125213E+06
 0551   0.159837E+06   0.682828E+14   0.327097E+09   0.371066E+09   0.122400E+06
 0552   0.159921E+06   0.683104E+14   0.327294E+09   0.370756E+09   0.119764E+06
 0553   0.160005E+06   0.683378E+14   0.327285E+09   0.370462E+09   0.117210E+06
 0554   0.160079E+06   0.683640E+14   0.352572E+09   0.371809E+09   0.114658E+06
 0555   0.160162E+06   0.683912E+14   0.327288E+09   0.371489E+09   0.112176E+06
 0556   0.160245E+06   0.684183E+14   0.327236E+09   0.371120E+09   0.109713E+06
 0557   0.160328E+06   0.684453E+14   0.326840E+09   0.370662E+09   0.107293E+06
 0558   0.160401E+06   0.684711E+14   0.351457E+09   0.371722E+09   0.104904E+06
 0559   0.160483E+06   0.684977E+14   0.326021E+09   0.371065E+09   0.102586E+06
 0560   0.160564E+06   0.685242E+14   0.325645E+09   0.370326E+09   0.100277E+06
 0561   0.160645E+06   0.685505E+14   0.325014E+09   0.369626E+09   0.977026E+05
 0562   0.160716E+06   0.685755E+14   0.348945E+09   0.370517E+09   0.955862E+05
 0563   0.160796E+06   0.686014E+14   0.323769E+09   0.369783E+09   0.925146E+05
 0564   0.160867E+06   0.686261E+14   0.347993E+09   0.370691E+09   0.905791E+05
 0565   0.160946E+06   0.686517E+14   0.323135E+09   0.370162E+09   0.876326E+05
 0566   0.161017E+06   0.686761E+14   0.348041E+09   0.371276E+09   0.856667E+05
 0567   0.161095E+06   0.687014E+14   0.323805E+09   0.370842E+09   0.830853E+05
 0568   0.161173E+06   0.687267E+14   0.324471E+09   0.370381E+09   0.810184E+05
 0569   0.161242E+06   0.687509E+14   0.349506E+09   0.371567E+09   0.790533E+05
 0570   0.161319E+06   0.687760E+14   0.325583E+09   0.371252E+09   0.771506E+05
 0571   0.161396E+06   0.688010E+14   0.326798E+09   0.370895E+09   0.752811E+05
 0572   0.161463E+06   0.688248E+14   0.352577E+09   0.371964E+09   0.734146E+05
 0573   0.161539E+06   0.688496E+14   0.327924E+09   0.371462E+09   0.716117E+05
 0574   0.161614E+06   0.688742E+14   0.328122E+09   0.370946E+09   0.698822E+05
 0575   0.161680E+06   0.688976E+14   0.353045E+09   0.371963E+09   0.681091E+05
 0576   0.161754E+06   0.689219E+14   0.328147E+09   0.371475E+09   0.664777E+05
 0577   0.161828E+06   0.689460E+14   0.328068E+09   0.370969E+09   0.647747E+05
 0578   0.161893E+06   0.689689E+14   0.352481E+09   0.371963E+09   0.631462E+05
 0579   0.161966E+06   0.689928E+14   0.327199E+09   0.371527E+09   0.609609E+05
 0580   0.162038E+06   0.690166E+14   0.327156E+09   0.371150E+09   0.584709E+05
 0581   0.162103E+06   0.690392E+14   0.352023E+09   0.372262E+09   0.569592E+05
 0582   0.162175E+06   0.690628E+14   0.327419E+09   0.371834E+09   0.550072E+05
 0583   0.162247E+06   0.690864E+14   0.327329E+09   0.371290E+09   0.535141E+05
 0584   0.162310E+06   0.691087E+14   0.351158E+09   0.372104E+09   0.520577E+05
 0585   0.162382E+06   0.691320E+14   0.326240E+09   0.371363E+09   0.506779E+05
 0586   0.162445E+06   0.691541E+14   0.350303E+09   0.372106E+09   0.492788E+05
 0587   0.162515E+06   0.691771E+14   0.325739E+09   0.371292E+09   0.479643E+05
 0588   0.162585E+06   0.691999E+14   0.325391E+09   0.370426E+09   0.467549E+05
 0589   0.162647E+06   0.692215E+14   0.348930E+09   0.371011E+09   0.454466E+05
 0590   0.162716E+06   0.692439E+14   0.324582E+09   0.370250E+09   0.443064E+05
 0591   0.162777E+06   0.692652E+14   0.348521E+09   0.371125E+09   0.430576E+05
 0592   0.162846E+06   0.692874E+14   0.325012E+09   0.370648E+09   0.411439E+05
 0593   0.162906E+06   0.693085E+14   0.349636E+09   0.371697E+09   0.398920E+05
 0594   0.162973E+06   0.693305E+14   0.326226E+09   0.371314E+09   0.379307E+05
 0595   0.163033E+06   0.693515E+14   0.350831E+09   0.372312E+09   0.367638E+05
 0596   0.163100E+06   0.693734E+14   0.327057E+09   0.371991E+09   0.356033E+05
 0597   0.163160E+06   0.693943E+14   0.352114E+09   0.372896E+09   0.345208E+05
 0598   0.163226E+06   0.694161E+14   0.328160E+09   0.372365E+09   0.335168E+05
 0599   0.163292E+06   0.694377E+14   0.328479E+09   0.371607E+09   0.325641E+05
 0600   0.163350E+06   0.694582E+14   0.352011E+09   0.372104E+09   0.315707E+05
 0601   0.163415E+06   0.694795E+14   0.327400E+09   0.371183E+09   0.307979E+05
 0602   0.163473E+06   0.694997E+14   0.350870E+09   0.371633E+09   0.298574E+05
 0603   0.163537E+06   0.695206E+14   0.326391E+09   0.370852E+09   0.287485E+05
 0604   0.163593E+06   0.695403E+14   0.350130E+09   0.371391E+09   0.277054E+05
 0605   0.163656E+06   0.695609E+14   0.325570E+09   0.370598E+09   0.258519E+05
 0606   0.163712E+06   0.695804E+14   0.348793E+09   0.371192E+09   0.249218E+05
 0607   0.163775E+06   0.696008E+14   0.324725E+09   0.370550E+09   0.239982E+05
 0608   0.163830E+06   0.696201E+14   0.348139E+09   0.371304E+09   0.231790E+05
 0609   0.163893E+06   0.696402E+14   0.324669E+09   0.370870E+09   0.224461E+05
 0610   0.163948E+06   0.696594E+14   0.348770E+09   0.371781E+09   0.216781E+05
 0611   0.164002E+06   0.696786E+14   0.349432E+09   0.372640E+09   0.209369E+05
 0612   0.164064E+06   0.696987E+14   0.325856E+09   0.372101E+09   0.203827E+05
 0613   0.164119E+06   0.697178E+14   0.349778E+09   0.372785E+09   0.197403E+05
 0614   0.164179E+06   0.697377E+14   0.326761E+09   0.372218E+09   0.192116E+05
 0615   0.164233E+06   0.697565E+14   0.351597E+09   0.372839E+09   0.182635E+05
 0616   0.164293E+06   0.697762E+14   0.328250E+09   0.372185E+09   0.166490E+05
 0617   0.164346E+06   0.697948E+14   0.352312E+09   0.372676E+09   0.159775E+05
 0618   0.164405E+06   0.698142E+14   0.328175E+09   0.371805E+09   0.153999E+05
 0619   0.164463E+06   0.698334E+14   0.327800E+09   0.370882E+09   0.148896E+05
 0620   0.164515E+06   0.698515E+14   0.350629E+09   0.371144E+09   0.143356E+05
 0621   0.164573E+06   0.698703E+14   0.326341E+09   0.370207E+09   0.140272E+05
 0622   0.164624E+06   0.698881E+14   0.348812E+09   0.370548E+09   0.135509E+05
 0623   0.164675E+06   0.699058E+14   0.348101E+09   0.370860E+09   0.130774E+05
 0624   0.164731E+06   0.699242E+14   0.324100E+09   0.369969E+09   0.118229E+05
 0625   0.164782E+06   0.699416E+14   0.346347E+09   0.370324E+09   0.110946E+05
 0626   0.164832E+06   0.699590E+14   0.345710E+09   0.370723E+09   0.104490E+05
 0627   0.164888E+06   0.699771E+14   0.322244E+09   0.369984E+09   0.996948E+04
 0628   0.164938E+06   0.699942E+14   0.344854E+09   0.370486E+09   0.954456E+04
 0629   0.164987E+06   0.700114E+14   0.345094E+09   0.371047E+09   0.913806E+04
 0630   0.165037E+06   0.700284E+14   0.345604E+09   0.371639E+09   0.875921E+04
 0631   0.165086E+06   0.700455E+14   0.346233E+09   0.372215E+09   0.842025E+04
 0632   0.165141E+06   0.700633E+14   0.323848E+09   0.371578E+09   0.841193E+04
 0633   0.165190E+06   0.700802E+14   0.347611E+09   0.372067E+09   0.813400E+04
 0634   0.165238E+06   0.700970E+14   0.348509E+09   0.372582E+09   0.738719E+04
 0635   0.165292E+06   0.701145E+14   0.326241E+09   0.371929E+09   0.634107E+04
 0636   0.165339E+06   0.701311E+14   0.350252E+09   0.372334E+09   0.601756E+04
 0637   0.165392E+06   0.701484E+14   0.327294E+09   0.371567E+09   0.579840E+04
 0638   0.165439E+06   0.701648E+14   0.350449E+09   0.371826E+09   0.555131E+04
 0639   0.165491E+06   0.701818E+14   0.326934E+09   0.370884E+09   0.562324E+04
 0640   0.165537E+06   0.701979E+14   0.349444E+09   0.370992E+09   0.547262E+04
 0641   0.165588E+06   0.702146E+14   0.325709E+09   0.370004E+09   0.427944E+04
 0642   0.165633E+06   0.702304E+14   0.347677E+09   0.370074E+09   0.393884E+04
 0643   0.165678E+06   0.702460E+14   0.346721E+09   0.370189E+09   0.369131E+04
 0644   0.165723E+06   0.702615E+14   0.345876E+09   0.370294E+09   0.348079E+04
 0645   0.165773E+06   0.702777E+14   0.322512E+09   0.369333E+09   0.339156E+04
 0646   0.165818E+06   0.702930E+14   0.344241E+09   0.369441E+09   0.329801E+04
 0647   0.165862E+06   0.703082E+14   0.343406E+09   0.369607E+09   0.327139E+04
 0648   0.165906E+06   0.703233E+14   0.342832E+09   0.369813E+09   0.324061E+04
 0649   0.165950E+06   0.703383E+14   0.342401E+09   0.370004E+09   0.262808E+04
 0650   0.165994E+06   0.703533E+14   0.342038E+09   0.370190E+09   0.198787E+04
 0651   0.166037E+06   0.703682E+14   0.341868E+09   0.370373E+09   0.175398E+04
 0652   0.166086E+06   0.703838E+14   0.319684E+09   0.369491E+09   0.168974E+04
 0653   0.166129E+06   0.703985E+14   0.341637E+09   0.369585E+09   0.163842E+04
 0654   0.166172E+06   0.704132E+14   0.341461E+09   0.369641E+09   0.170708E+04
 0655   0.166215E+06   0.704277E+14   0.341419E+09   0.369697E+09   0.183074E+04
 0656   0.166257E+06   0.704422E+14   0.341643E+09   0.369789E+09   0.121774E+04
 0657   0.166299E+06   0.704566E+14   0.342141E+09   0.369937E+09   0.734223E+03
 0658   0.166341E+06   0.704708E+14   0.342766E+09   0.370119E+09   0.623439E+03
 0659   0.166382E+06   0.704850E+14   0.343431E+09   0.370291E+09   0.572583E+03
 0660   0.166423E+06   0.704991E+14   0.343940E+09   0.370434E+09   0.559071E+03
 0661   0.166469E+06   0.705138E+14   0.322090E+09   0.369607E+09   0.922926E+03
 0662   0.166509E+06   0.705277E+14   0.344555E+09   0.369721E+09   0.113900E+04
