  1.1226592293E+005  7.2147998444E+013
  1.1397904325E+005  7.2150034356E+013
  1.1565320344E+005  7.2152031639E+013
  1.1737032219E+005  7.2154088106E+013
  1.1904832324E+005  7.2156105553E+013
  1.2075920240E+005  7.2158170568E+013
  1.2245627424E+005  7.2160227012E+013
  1.2413498695E+005  7.2162269220E+013
  1.2586141202E+005  7.2164377864E+013
  1.2755908858E+005  7.2166459795E+013
  1.2926149508E+005  7.2168556587E+013
  1.3092988128E+005  7.2170620327E+013
  1.3264620074E+005  7.2172752117E+013
  1.3434283701E+005  7.2174867818E+013
  1.3604420149E+005  7.2176997396E+013
  1.3773575958E+005  7.2179122280E+013
  1.3943707142E+005  7.2181266712E+013
  1.4113635925E+005  7.2183415587E+013
  1.4282532993E+005  7.2185558056E+013
  1.4451962043E+005  7.2187713662E+013
  1.4623254608E+005  7.2189899233E+013
  1.4792282348E+005  7.2192061853E+013
  1.4961788302E+005  7.2194236325E+013
  1.5132134817E+005  7.2196427185E+013
  1.5301596791E+005  7.2198612088E+013
  1.5471724387E+005  7.2200810873E+013
  1.5642314023E+005  7.2203020834E+013
  1.5811433037E+005  7.2205216326E+013
  1.5981777569E+005  7.2207432407E+013
  1.6151362422E+005  7.2209643716E+013
  1.6321125918E+005  7.2211862857E+013
  1.6490673451E+005  7.2214085013E+013
  1.6660838130E+005  7.2216321417E+013
  1.6830546837E+005  7.2218558220E+013
  1.7000284798E+005  7.2220801995E+013
  1.7170223927E+005  7.2507678968E+013
  1.7340560393E+005  7.3768202953E+013
  1.7510971723E+005  7.5151261166E+013
  1.7681326483E+005  7.6572459293E+013
  1.7851133536E+005  7.8013171420E+013
  1.8021453110E+005  7.9476274755E+013
  1.8191192910E+005  8.0946996323E+013
  1.8361491527E+005  8.2418034962E+013
  1.8532055997E+005  8.3888575981E+013
  1.8703018244E+005  8.5357142218E+013
  1.8872594257E+005  8.6809683354E+013
  1.9042928145E+005  8.8266750592E+013
  1.9213705645E+005  8.9725997504E+013
  1.9382915160E+005  9.1167477011E+013
  1.9552869270E+005  9.2607670398E+013
  1.9724531163E+005  9.4051498067E+013
  1.9894355882E+005  9.5465949771E+013
  2.0063468865E+005  9.6860649900E+013
  2.0233491542E+005  9.8251412610E+013
  2.0403642348E+005  9.9634413511E+013
  2.0573086277E+005  1.0100533592E+014
  2.0744127802E+005  1.0238350712E+014
  2.0916270227E+005  1.0376232783E+014
  2.1085531036E+005  1.0510807217E+014
  2.1254534929E+005  1.0650114059E+014
  2.1426427726E+005  1.0793085371E+014
  2.1597145769E+005  1.0934569932E+014
  2.1766051510E+005  1.1074041481E+014
  2.1936621665E+005  1.1214377997E+014
  2.2104332256E+005  1.1351834933E+014
  2.2277295235E+005  1.1493020735E+014
  2.2446584384E+005  1.1630565075E+014
  2.2616171179E+005  1.1767676214E+014
  2.2785758729E+005  1.1904121438E+014
  2.2955048128E+005  1.2039676632E+014
  2.3128759934E+005  1.2178116084E+014
  2.3296664198E+005  1.2311321028E+014
  2.3468628634E+005  1.2447131495E+014
  2.3639317906E+005  1.2584509532E+014
  2.3808421402E+005  1.2722098499E+014
  2.3981263540E+005  1.2862351786E+014
  2.4146385768E+005  1.2995976977E+014
  2.4320737729E+005  1.3136720550E+014
  2.4486754875E+005  1.3270375779E+014
  2.4662096615E+005  1.3411121948E+014
  2.4828494771E+005  1.3544265386E+014
  2.4997973309E+005  1.3679423852E+014
  2.5170577456E+005  1.3816576294E+014
  2.5339786484E+005  1.3950507693E+014
  2.5511979790E+005  1.4086237728E+014
  2.5680405043E+005  1.4218436197E+014
  2.5851668378E+005  1.4353395263E+014
  2.6018786710E+005  1.4484938676E+014
  2.6188590631E+005  1.4618112936E+014
  2.6361115439E+005  1.4752917424E+014
  2.6529038010E+005  1.4883633859E+014
  2.6699524244E+005  1.5015845483E+014
  2.6872606531E+005  1.5149550932E+014
  2.7040623007E+005  1.5278839333E+014
  2.7211073960E+005  1.5409501685E+014
  2.7383988400E+005  1.5541536421E+014
  2.7551368529E+005  1.5668844528E+014
  2.7721047074E+005  1.5798637253E+014
  2.7893051141E+005  1.5932481010E+014
  2.8059051841E+005  1.6061285716E+014
  2.8235676236E+005  1.6200248397E+014
  2.8406128689E+005  1.6331745269E+014
  2.8570104826E+005  1.6457882921E+014
  2.8744889739E+005  1.6591938753E+014
  2.8913028106E+005  1.6720505314E+014
  2.9083228414E+005  1.6850250850E+014
  2.9255513472E+005  1.6981178533E+014
  2.9420674884E+005  1.7106307567E+014
  2.9597086283E+005  1.7241501324E+014
  2.9766199096E+005  1.7372607069E+014
  2.9936986100E+005  1.7504728434E+014
  3.0107986100E+005  1.7636728603E+014
  3.0278986100E+005  1.7768439126E+014
  3.0440486100E+005  1.7892562191E+014
  3.0611486100E+005  1.8023695691E+014
  3.0782486100E+005  1.8154526278E+014
  3.0953486100E+005  1.8285051903E+014
  3.1124486100E+005  1.8415270363E+014
  3.1295486100E+005  1.8546263639E+014
  3.1466486100E+005  1.8678929696E+014
  3.1637486100E+005  1.8811367602E+014
  3.1808486100E+005  1.8943574166E+014
  3.1969986100E+005  1.9068221130E+014
  3.2140986100E+005  1.9199971094E+014
  3.2311986100E+005  1.9331481814E+014
  3.2482986100E+005  1.9462749684E+014
  3.2653986100E+005  1.9593771236E+014
  3.2824986100E+005  1.9724545142E+014
  3.2995986100E+005  1.9856781306E+014
  3.3166986100E+005  1.9990084604E+014
  3.3337986100E+005  2.0123223036E+014
  3.3508986100E+005  2.0256192791E+014
  3.3670486100E+005  2.0381617444E+014
  3.3841486100E+005  2.0514250933E+014
  3.4012486100E+005  2.0646706673E+014
  3.4183486100E+005  2.0778981223E+014
  3.4354486100E+005  2.0911075501E+014
  3.4525486100E+005  2.1043257305E+014
  3.4696486100E+005  2.1177452287E+014
  3.4867486100E+005  2.1311518442E+014
  3.5038486100E+005  2.1445452311E+014
  3.5199986100E+005  2.1571822049E+014
  3.5370986100E+005  2.1705493505E+014
  3.5541986100E+005  2.1839029460E+014
  3.5712986100E+005  2.1972426614E+014
  3.5883986100E+005  2.2105682491E+014
  3.6054986100E+005  2.2238794061E+014
  3.6225986100E+005  2.2373482553E+014
  3.6396986100E+005  2.2508123296E+014
  3.6567986100E+005  2.2642656673E+014
  3.6738986100E+005  2.2777081112E+014
  3.6900486100E+005  2.2903936461E+014
  3.7071486100E+005  2.3038144905E+014
  3.7242486100E+005  2.3172239463E+014
  3.7413486100E+005  2.3306220701E+014
  3.7584486100E+005  2.3440370437E+014
  3.7755486100E+005  2.3575660865E+014
  3.7926486100E+005  2.3710866465E+014
  3.8097486100E+005  2.3845985554E+014
  3.8268486100E+005  2.3981018730E+014
  3.8429986100E+005  2.4108469985E+014
  3.8600986100E+005  2.4243331804E+014
  3.8771986100E+005  2.4378102657E+014
  3.8942986100E+005  2.4512782130E+014
  3.9113986100E+005  2.4648480076E+014
  3.9284986100E+005  2.4784436436E+014
  3.9455986100E+005  2.4920330440E+014
  3.9626986100E+005  2.5056161710E+014
  3.9797986100E+005  2.5191930355E+014
  3.9968986100E+005  2.5327634989E+014
  4.0130486100E+005  2.5455740345E+014
  4.0301486100E+005  2.5591316965E+014
  4.0472486100E+005  2.5727491052E+014
  4.0643486100E+005  2.5863900322E+014
  4.0814486100E+005  2.6000257997E+014
  4.0985486100E+005  2.6136564015E+014
  4.1156486100E+005  2.6272817835E+014
  4.1327486100E+005  2.6409018237E+014
  4.1498486100E+005  2.6545758983E+014
  4.1659986100E+005  2.6674289495E+014
  4.1830986100E+005  2.6810773402E+014
  4.2001986100E+005  2.6947359202E+014
  4.2172986100E+005  2.7083899367E+014
  4.2343986100E+005  2.7220393438E+014
  4.2514986100E+005  2.7356840288E+014
  4.2685986100E+005  2.7493238724E+014
  4.2856986100E+005  2.7629587793E+014
  4.3027986100E+005  2.7766012342E+014
  4.3198986100E+005  2.7902735819E+014
  4.3360486100E+005  2.8031822914E+014
  4.3531486100E+005  2.8168459336E+014
  4.3702486100E+005  2.8305049327E+014
  4.3873486100E+005  2.8441591743E+014
  4.4044486100E+005  2.8578085448E+014
  4.4215486100E+005  2.8714529278E+014
  4.4386486100E+005  2.8851212940E+014
  4.4557486100E+005  2.8987857375E+014
  4.4728486100E+005  2.9124451732E+014
  4.4889986100E+005  2.9253410649E+014
  4.5060986100E+005  2.9389904650E+014
  4.5231986100E+005  2.9526345474E+014
  4.5402986100E+005  2.9662732191E+014
  4.5573986100E+005  2.9799165791E+014
  4.5744986100E+005  2.9935552403E+014
  4.5915986100E+005  3.0071882522E+014
  4.6086986100E+005  3.0208155394E+014
  4.6257986100E+005  3.0344370165E+014
  4.6428986100E+005  3.0480525776E+014
  4.6590486100E+005  3.0609065636E+014
  4.6761486100E+005  3.0745130205E+014
  4.6932486100E+005  3.0881133830E+014
  4.7103486100E+005  3.1017075632E+014
  4.7274486100E+005  3.1152954947E+014
  4.7445486100E+005  3.1288771044E+014
  4.7616486100E+005  3.1424524078E+014
  4.7787486100E+005  3.1560216798E+014
  4.7958486100E+005  3.1695847611E+014
  4.8119986100E+005  3.1823884148E+014
  4.8290986100E+005  3.1959388655E+014
  4.8461986100E+005  3.2094826883E+014
  4.8632986100E+005  3.2230197758E+014
  4.8803986100E+005  3.2365505059E+014
  4.8974986100E+005  3.2500754775E+014
  4.9145986100E+005  3.2635935529E+014
  4.9316986100E+005  3.2771046334E+014
  4.9487986100E+005  3.2906086259E+014
  4.9658986100E+005  3.3041054170E+014
  4.9820486100E+005  3.3168463946E+014
  4.9991486100E+005  3.3303335367E+014
  5.0162486100E+005  3.3438132983E+014
  5.0333486100E+005  3.3572856112E+014
  5.0504486100E+005  3.3707503909E+014
  5.0675486100E+005  3.3842075522E+014
  5.0846486100E+005  3.3976591856E+014
  5.1017486100E+005  3.4111098221E+014
  5.1188486100E+005  3.4245528345E+014
  5.1349986100E+005  3.4372419293E+014
  5.1520986100E+005  3.4506698660E+014
  5.1691986100E+005  3.4640899377E+014
  5.1862986100E+005  3.4775077290E+014
  5.2033986100E+005  3.4909248205E+014
  5.2204986100E+005  3.5043341338E+014
  5.2375986100E+005  3.5177355621E+014
  5.2546986100E+005  3.5311290174E+014
  5.2717986100E+005  3.5445977029E+014
  5.2888986100E+005  3.5579877291E+014
  5.3050486100E+005  3.5706304434E+014
  5.3221486100E+005  3.5840088727E+014
  5.3392486100E+005  3.5973791027E+014
  5.3563486100E+005  3.6107410830E+014
  5.3734486100E+005  3.6240974916E+014
  5.3905486100E+005  3.6374588966E+014
  5.4076486100E+005  3.6508122552E+014
  5.4247486100E+005  3.6641575213E+014
  5.4418486100E+005  3.6774946021E+014
  5.4579986100E+005  3.6900831494E+014
  5.4750986100E+005  3.7034161808E+014
  5.4921986100E+005  3.7167446801E+014
  5.5092986100E+005  3.7300650929E+014
  5.5263986100E+005  3.7433773747E+014
  5.5434986100E+005  3.7566814105E+014
  5.5605986100E+005  3.7699851149E+014
  5.5776986100E+005  3.7832875551E+014
  5.5947986100E+005  3.7965819039E+014
  5.6118986100E+005  3.8098681320E+014
  5.6280486100E+005  3.8224086809E+014
  5.6451486100E+005  3.8357697540E+014
  5.6622486100E+005  3.8490493273E+014
  5.6793486100E+005  3.8623176726E+014
  5.6964486100E+005  3.8755773285E+014
  5.7135486100E+005  3.8888285055E+014
  5.7306486100E+005  3.9020732540E+014
  5.7477486100E+005  3.9153208034E+014
  5.7648486100E+005  3.9285601720E+014
  5.7809986100E+005  3.9410564545E+014
  5.7980986100E+005  3.9542797456E+014
