  0.0000000000E+000  0.0000000000E+000
  1.7019122292E+003  2.2319428817E+003
  3.4028572360E+003  2.5293834340E+003
  5.1032634937E+003  2.7693650833E+003
  6.8039988720E+003  2.7345036721E+003
  8.5034563003E+003  2.7009721928E+003
  1.0204523914E+004  2.6854959051E+003
  1.1905133731E+004  2.6838539528E+003
  1.3606752175E+004  2.6886368097E+003
  1.5309756595E+004  2.6889338271E+003
  1.7012602641E+004  2.6895698917E+003
  1.8713516784E+004  2.6995639738E+003
  2.0413613327E+004  2.7092954931E+003
  2.2119685786E+004  2.7186242051E+003
  2.3821169590E+004  2.7272286241E+003
  2.5521566126E+004  2.7349963132E+003
  2.7224098243E+004  2.7418946177E+003
  2.8924228641E+004  2.7480223930E+003
  3.0619232753E+004  2.7533960471E+003
  3.2330368754E+004  2.7581224522E+003
  3.4025254372E+004  2.7621721914E+003
  3.5729202169E+004  2.7654678128E+003
  3.7427758356E+004  2.7683592621E+003
  3.9130875705E+004  2.7708398194E+003
  4.0829947307E+004  2.7729213485E+003
  4.2533908334E+004  2.7746485207E+003
  4.4220783125E+004  2.7760158538E+003
  4.5924454238E+004  2.7769359444E+003
  4.7621813357E+004  2.7776853196E+003
  4.9335336794E+004  2.7782508144E+003
  5.1041162246E+004  2.7786216407E+003
  5.2726080509E+004  2.7788121115E+003
  5.4433184335E+004  2.7787186299E+003
  5.6131187372E+004  2.7785430111E+003
  5.7842870996E+004  2.7782509757E+003
  5.9532846003E+004  2.7778490981E+003
  6.1242219719E+004  2.7772233613E+003
  6.2936944600E+004  2.7765448864E+003
  6.4633521298E+004  2.7757493770E+003
  6.6342351003E+004  2.7748100718E+003
  6.8047220015E+004  2.7737835714E+003
  6.9729997431E+004  2.7726248473E+003
  7.1447978453E+004  2.7712830353E+003
  7.3136225656E+004  2.7697895331E+003
  7.4849740126E+004  2.7683960726E+003
  7.6533482898E+004  2.7670794462E+003
  7.8250868418E+004  2.7657632363E+003
  7.9936676278E+004  2.7644855748E+003
  8.1639914798E+004  2.7632030555E+003
  8.3347872449E+004  2.7619221860E+003
  8.5048497991E+004  2.7606502823E+003
  8.6764451871E+004  2.7593695558E+003
  8.8473440358E+004  2.7580964139E+003
  9.0171095052E+004  2.7568342074E+003
  9.1875533247E+004  2.7555698247E+003
  9.3558894747E+004  2.7543243611E+003
  9.5253444806E+004  2.7530743613E+003
  9.6987209568E+004  2.7517997834E+003
  9.8664195997E+004  2.7505714669E+003
  1.0037868608E+005  2.7493206139E+003
  1.0208570069E+005  2.7480805981E+003
  1.0377126088E+005  2.7468619324E+003
  1.0547411966E+005  2.7456369050E+003
  1.0715334054E+005  2.7444351433E+003
  1.0884706688E+005  2.7432294919E+003
  1.1055311570E+005  2.7420218745E+003
  1.1226592293E+005  2.7408165667E+003
  1.1397904325E+005  2.7396183801E+003
  1.1565320344E+005  2.7384546971E+003
  1.1737032219E+005  2.7372686914E+003
  1.1904832324E+005  2.7361170922E+003
  1.2075920240E+005  2.7349504574E+003
  1.2245627424E+005  2.7338008014E+003
  1.2413498695E+005  2.7326710352E+003
  1.2586141202E+005  2.7315169726E+003
  1.2755908858E+005  2.7303898737E+003
  1.2926149508E+005  2.7292672751E+003
  1.3092988128E+005  2.7281744344E+003
  1.3264620074E+005  2.7270577086E+003
  1.3434283701E+005  2.7259612322E+003
  1.3604420149E+005  2.7248691263E+003
  1.3773575958E+005  2.7237906699E+003
  1.3943707142E+005  2.7227133704E+003
  1.4113635925E+005  2.7216446283E+003
  1.4282532993E+005  2.7205894483E+003
  1.4451962043E+005  2.7195379250E+003
  1.4623254608E+005  2.7184818746E+003
  1.4792282348E+005  2.7174466692E+003
  1.4961788302E+005  2.7164153669E+003
  1.5132134817E+005  2.7153857889E+003
  1.5301596791E+005  2.7143682543E+003
  1.5471724387E+005  2.7133532929E+003
  1.5642314023E+005  2.7123420531E+003
  1.5811433037E+005  2.7113458508E+003
  1.5981777569E+005  2.7103487284E+003
  1.6151362422E+005  2.7093622801E+003
  1.6321125918E+005  2.7083809732E+003
  1.6490673451E+005  2.7074070187E+003
  1.6660838130E+005  2.7064355333E+003
  1.6830546837E+005  2.7054725259E+003
  1.7000284798E+005  2.7045239082E+003
  1.7170223927E+005  1.2786262061E+005
  1.7340560393E+005  7.7510596032E+004
  1.7510971723E+005  6.3621770609E+004
  1.7681326483E+005  5.6729240721E+004
  1.7851133536E+005  5.2377845949E+004
  1.8021453110E+005  4.9248454250E+004
  1.8191192910E+005  4.6842193343E+004
  1.8361491527E+005  4.4889826629E+004
  1.8532055997E+005  4.3257112127E+004
  1.8703018244E+005  4.1854779767E+004
  1.8872594257E+005  4.0638165193E+004
  1.9042928145E+005  3.9552839907E+004
  1.9213705645E+005  3.8578290624E+004
  1.9382915160E+005  3.7706172867E+004
  1.9552869270E+005  3.6907934300E+004
  1.9724531163E+005  3.6168759336E+004
  1.9894355882E+005  3.5494558912E+004
  2.0063468865E+005  3.4871350515E+004
  2.0233491542E+005  3.4287315696E+004
  2.0403642348E+005  3.3739598413E+004
  2.0573086277E+005  3.3227086923E+004
  2.0744127802E+005  3.2739597812E+004
  2.0916270227E+005  3.2276610432E+004
  2.1085531036E+005  3.1845979917E+004
  2.1254534929E+005  3.1429495233E+004
  2.1426427726E+005  3.1023732735E+004
  2.1597145769E+005  3.0639777344E+004
  2.1766051510E+005  3.0277027217E+004
  2.1936621665E+005  2.9926883277E+004
  2.2104332256E+005  2.9597411894E+004
  2.2277295235E+005  2.9271729256E+004
  2.2446584384E+005  2.8966357008E+004
  2.2616171179E+005  2.8672598151E+004
  2.2785758729E+005  2.8390117774E+004
  2.2955048128E+005  2.8118664465E+004
  2.3128759934E+005  2.7850211204E+004
  2.3296664198E+005  2.7599879780E+004
  2.3468628634E+005  2.7352604823E+004
  2.3639317906E+005  2.7112060643E+004
  2.3808421402E+005  2.6879381034E+004
  2.3981263540E+005  2.6649157593E+004
  2.4146385768E+005  2.6436022997E+004
  2.4320737729E+005  2.6217936429E+004
  2.4486754875E+005  2.6016581454E+004
  2.4662096615E+005  2.5810221479E+004
  2.4828494771E+005  2.5620065706E+004
  2.4997973309E+005  2.5431943021E+004
  2.5170577456E+005  2.5245935873E+004
  2.5339786484E+005  2.5068752283E+004
  2.5511979790E+005  2.4893472858E+004
  2.5680405043E+005  2.4726767056E+004
  2.5851668378E+005  2.4560817931E+004
  2.6018786710E+005  2.4402764409E+004
  2.6188590631E+005  2.4246256724E+004
  2.6361115439E+005  2.4091347194E+004
  2.6529038010E+005  2.3944325369E+004
  2.6699524244E+005  2.3798698288E+004
  2.6872606531E+005  2.3654476387E+004
  2.7040623007E+005  2.3517811284E+004
  2.7211073960E+005  2.3382352679E+004
  2.7383988400E+005  2.3248123756E+004
  2.7551368529E+005  2.3121098009E+004
  2.7721047074E+005  2.2994210699E+004
  2.7893051141E+005  2.2866320622E+004
  2.8059051841E+005  2.2745456518E+004
  2.8235676236E+005  2.2614834665E+004
  2.8406128689E+005  2.2497400679E+004
  2.8570104826E+005  2.2385788561E+004
  2.8744889739E+005  2.2268820638E+004
  2.8913028106E+005  2.2158394452E+004
  2.9083228414E+005  2.2048732920E+004
  2.9255513472E+005  2.1939837305E+004
  2.9420674884E+005  2.1837395907E+004
  2.9597086283E+005  2.1728736240E+004
  2.9766199096E+005  2.1625302570E+004
  2.9936986100E+005  2.1522690130E+004
  3.0107986100E+005  2.1421748962E+004
  3.0278986100E+005  2.1322566243E+004
  3.0440486100E+005  2.1230466852E+004
  3.0611486100E+005  2.1134567858E+004
  3.0782486100E+005  2.1040282952E+004
