  3.2482986100E+005  2.4440787398E+034
  3.2653986100E+005  2.4440773255E+034
  3.2824986100E+005  2.4440759021E+034
  3.2995986100E+005  2.4440744854E+034
  3.3166986100E+005  2.4440730715E+034
  3.3337986100E+005  2.4440716497E+034
  3.3508986100E+005  2.4440702195E+034
  3.3670486100E+005  2.4440688609E+034
  3.3841486100E+005  2.4440674139E+034
  3.4012486100E+005  2.4440659580E+034
  3.4183486100E+005  2.4440644928E+034
  3.4354486100E+005  2.4440630188E+034
  3.4525486100E+005  2.4440615388E+034
  3.4696486100E+005  2.4440600704E+034
  3.4867486100E+005  2.4440585924E+034
  3.5038486100E+005  2.4440571043E+034
  3.5199986100E+005  2.4440556896E+034
  3.5370986100E+005  2.4440541819E+034
  3.5541986100E+005  2.4440526645E+034
  3.5712986100E+005  2.4440511370E+034
  3.5883986100E+005  2.4440495992E+034
  3.6054986100E+005  2.4440480507E+034
  3.6225986100E+005  2.4440465108E+034
  3.6396986100E+005  2.4440449602E+034
  3.6567986100E+005  2.4440433986E+034
  3.6738986100E+005  2.4440418258E+034
  3.6900486100E+005  2.4440403303E+034
  3.7071486100E+005  2.4440387358E+034
  3.7242486100E+005  2.4440371299E+034
  3.7413486100E+005  2.4440355131E+034
  3.7584486100E+005  2.4440338886E+034
  3.7755486100E+005  2.4440322677E+034
  3.7926486100E+005  2.4440306342E+034
  3.8097486100E+005  2.4440289878E+034
  3.8268486100E+005  2.4440273289E+034
  3.8429986100E+005  2.4440257509E+034
  3.8600986100E+005  2.4440240676E+034
  3.8771986100E+005  2.4440223713E+034
  3.8942986100E+005  2.4440206621E+034
  3.9113986100E+005  2.4440189567E+034
  3.9284986100E+005  2.4440172434E+034
  3.9455986100E+005  2.4440155173E+034
  3.9626986100E+005  2.4440137784E+034
  3.9797986100E+005  2.4440120273E+034
  3.9968986100E+005  2.4440102636E+034
  4.0130486100E+005  2.4440085860E+034
  4.0301486100E+005  2.4440067974E+034
  4.0472486100E+005  2.4440050112E+034
  4.0643486100E+005  2.4440032193E+034
  4.0814486100E+005  2.4440014150E+034
  4.0985486100E+005  2.4439995988E+034
  4.1156486100E+005  2.4439977707E+034
  4.1327486100E+005  2.4439959304E+034
  4.1498486100E+005  2.4439943535E+034
  4.1659986100E+005  2.4439925905E+034
  4.1830986100E+005  2.4439907247E+034
  4.2001986100E+005  2.4439888515E+034
  4.2172986100E+005  2.4439869666E+034
  4.2343986100E+005  2.4439850701E+034
  4.2514986100E+005  2.4439831617E+034
  4.2685986100E+005  2.4439812412E+034
  4.2856986100E+005  2.4439793082E+034
  4.3027986100E+005  2.4439773668E+034
  4.3198986100E+005  2.4439754239E+034
  4.3360486100E+005  2.4439735773E+034
  4.3531486100E+005  2.4439716094E+034
  4.3702486100E+005  2.4439696282E+034
  4.3873486100E+005  2.4439676334E+034
  4.4044486100E+005  2.4439656246E+034
  4.4215486100E+005  2.4439636017E+034
  4.4386486100E+005  2.4439615773E+034
  4.4557486100E+005  2.4439595390E+034
  4.4728486100E+005  2.4439574859E+034
  4.4889986100E+005  2.4439555334E+034
  4.5060986100E+005  2.4439534512E+034
  4.5231986100E+005  2.4439513538E+034
  4.5402986100E+005  2.4439492409E+034
  4.5573986100E+005  2.4439471216E+034
  4.5744986100E+005  2.4439449877E+034
  4.5915986100E+005  2.4439428380E+034
  4.6086986100E+005  2.4439406727E+034
  4.6257986100E+005  2.4439384915E+034
  4.6428986100E+005  2.4439362943E+034
  4.6590486100E+005  2.4439342054E+034
  4.6761486100E+005  2.4439319846E+034
  4.6932486100E+005  2.4439297480E+034
  4.7103486100E+005  2.4439274952E+034
  4.7274486100E+005  2.4439252265E+034
  4.7445486100E+005  2.4439229416E+034
  4.7616486100E+005  2.4439206411E+034
  4.7787486100E+005  2.4439183298E+034
  4.7958486100E+005  2.4439160058E+034
  4.8119986100E+005  2.4439137966E+034
  4.8290986100E+005  2.4439114423E+034
  4.8461986100E+005  2.4439090722E+034
  4.8632986100E+005  2.4439066861E+034
  4.8803986100E+005  2.4439042862E+034
  4.8974986100E+005  2.4439018756E+034
  4.9145986100E+005  2.4438994488E+034
  4.9316986100E+005  2.4438970057E+034
  4.9487986100E+005  2.4438945460E+034
  4.9658986100E+005  2.4438920694E+034
  4.9820486100E+005  2.4438897161E+034
  4.9991486100E+005  2.4438872148E+034
  5.0162486100E+005  2.4438846961E+034
  5.0333486100E+005  2.4438821600E+034
  5.0504486100E+005  2.4438796063E+034
  5.0675486100E+005  2.4438770350E+034
  5.0846486100E+005  2.4438744484E+034
  5.1017486100E+005  2.4438718518E+034
  5.1188486100E+005  2.4438692374E+034
  5.1349986100E+005  2.4438667520E+034
  5.1520986100E+005  2.4438641029E+034
  5.1691986100E+005  2.4438614359E+034
  5.1862986100E+005  2.4438587558E+034
  5.2033986100E+005  2.4438560643E+034
  5.2204986100E+005  2.4438533549E+034
  5.2375986100E+005  2.4438506276E+034
  5.2546986100E+005  2.4438478820E+034
  5.2717986100E+005  2.4438455265E+034
  5.2888986100E+005  2.4438427617E+034
  5.3050486100E+005  2.4438401348E+034
  5.3221486100E+005  2.4438373346E+034
  5.3392486100E+005  2.4438345152E+034
  5.3563486100E+005  2.4438316767E+034
  5.3734486100E+005  2.4438288216E+034
  5.3905486100E+005  2.4438259587E+034
  5.4076486100E+005  2.4438230774E+034
  5.4247486100E+005  2.4438201778E+034
  5.4418486100E+005  2.4438172597E+034
  5.4579986100E+005  2.4438144867E+034
  5.4750986100E+005  2.4438115432E+034
  5.4921986100E+005  2.4438085846E+034
  5.5092986100E+005  2.4438056080E+034
  5.5263986100E+005  2.4438026134E+034
  5.5434986100E+005  2.4437996006E+034
  5.5605986100E+005  2.4437965771E+034
  5.5776986100E+005  2.4437935422E+034
  5.5947986100E+005  2.4437904896E+034
  5.6118986100E+005  2.4437874195E+034
  5.6280486100E+005  2.4437845035E+034
  5.6451486100E+005  2.4437818286E+034
  5.6622486100E+005  2.4437787365E+034
  5.6793486100E+005  2.4437756116E+034
  5.6964486100E+005  2.4437724666E+034
  5.7135486100E+005  2.4437693030E+034
  5.7306486100E+005  2.4437661233E+034
  5.7477486100E+005  2.4437629379E+034
  5.7648486100E+005  2.4437597352E+034
  5.7809986100E+005  2.4437566945E+034
  5.7980986100E+005  2.4437534579E+034
