  0.0000000000E+000  0.0000000000E+000
  1.7019122292E+003 -4.0798534936E+001
  3.4028572360E+003  4.4591034634E+002
  5.1032634937E+003  1.4112016249E+003
  6.8039988720E+003  2.5825353550E+003
  8.5034563003E+003  3.4361268374E+003
  1.0204523914E+004  5.4267668802E+003
  1.1905133731E+004  5.9327707675E+003
  1.3606752175E+004  6.7410505312E+003
  1.5309756595E+004  1.2182297476E+005
  1.7012602641E+004  5.4465104730E+005
  1.8713516784E+004  6.0186397303E+005
  2.0413613327E+004  6.3760399618E+005
  2.2119685786E+004  6.6725219762E+005
  2.3821169590E+004  6.9386357654E+005
  2.5521566126E+004  7.1864872612E+005
  2.7224098243E+004  7.4237261266E+005
  2.8924228641E+004  7.6434373381E+005
  3.0619232753E+004  7.8486660287E+005
  3.2330368754E+004  8.0432679252E+005
  3.4025254372E+004  8.2248857286E+005
  3.5729202169E+004  8.3970553934E+005
  3.7427758356E+004  8.5593555932E+005
  3.9130875705E+004  8.7133937635E+005
  4.0829947307E+004  8.8591528885E+005
  4.2533908334E+004  8.9978863390E+005
  4.4220783125E+004  9.1284065347E+005
  4.5924454238E+004  9.2538329388E+005
  4.7621813357E+004  9.3727726638E+005
  4.9335336794E+004  9.4872393270E+005
  5.1041162246E+004  9.5959566175E+005
  5.2726080509E+004  9.6985207513E+005
  5.4433184335E+004  9.7979198244E+005
  5.6131187372E+004  9.8925667275E+005
  5.7842870996E+004  9.9839586494E+005
  5.9532846003E+004  1.0070543967E+006
  6.1242219719E+004  1.0154669252E+006
  6.2936944600E+004  1.0234835940E+006
  6.4633521298E+004  1.0312082168E+006
  6.6342351003E+004  1.0387060969E+006
  6.8047220015E+004  1.0459207582E+006
  6.9729997431E+004  1.0527988880E+006
  7.1447978453E+004  1.0595913535E+006
  7.3136225656E+004  1.0660564444E+006
  7.4849740126E+004  1.0724207325E+006
  7.6533482898E+004  1.0784970561E+006
  7.8250868418E+004  1.0845323780E+006
  7.9936676278E+004  1.0903138823E+006
  8.1639914798E+004  1.0960275029E+006
  8.3347872449E+004  1.1016468339E+006
  8.5048497991E+004  1.1071460291E+006
  8.6764451871E+004  1.1126070123E+006
  8.8473440358E+004  1.1179633808E+006
  9.0171095052E+004  1.1232041296E+006
  9.1875533247E+004  1.1283839521E+006
  9.3558894747E+004  1.1334153317E+006
  9.5253444806E+004  1.1383860443E+006
  9.6987209568E+004  1.1433535926E+006
  9.8664195997E+004  1.1480689951E+006
  1.0037868608E+005  1.1528399587E+006
  1.0208570069E+005  1.1575589703E+006
  1.0377126088E+005  1.1621717168E+006
  1.0547411966E+005  1.1667863875E+006
  1.0715334054E+005  1.1712957573E+006
  1.0884706688E+005  1.1758051565E+006
  1.1055311570E+005  1.1803113318E+006
  1.1226592293E+005  1.1848018869E+006
  1.1397904325E+005  1.1892617195E+006
  1.1565320344E+005  1.1935917535E+006
  1.1737032219E+005  1.1980060333E+006
  1.1904832324E+005  1.2022954301E+006
  1.2075920240E+005  1.2066457429E+006
  1.2245627424E+005  1.2109393999E+006
  1.2413498695E+005  1.2151667926E+006
  1.2586141202E+005  1.2194949746E+006
  1.2755908858E+005  1.2237329879E+006
  1.2926149508E+005  1.2279698574E+006
  1.3092988128E+005  1.2321096388E+006
  1.3264620074E+005  1.2363531347E+006
  1.3434283701E+005  1.2405305615E+006
  1.3604420149E+005  1.2446997574E+006
  1.3773575958E+005  1.2488229460E+006
  1.3943707142E+005  1.2529460195E+006
  1.4113635925E+005  1.2570381010E+006
  1.4282532993E+005  1.2610778234E+006
  1.4451962043E+005  1.2651011085E+006
  1.4623254608E+005  1.2691375624E+006
  1.4792282348E+005  1.2730889609E+006
  1.4961788302E+005  1.2770189684E+006
  1.5132134817E+005  1.2809349389E+006
  1.5301596791E+005  1.2847967064E+006
  1.5471724387E+005  1.2886391984E+006
  1.5642314023E+005  1.2924568779E+006
  1.5811433037E+005  1.2962042284E+006
  1.5981777569E+005  1.2999419525E+006
  1.6151362422E+005  1.3036289716E+006
  1.6321125918E+005  1.3072883533E+006
  1.6490673451E+005  1.3109136524E+006
  1.6660838130E+005  1.3145242451E+006
  1.6830546837E+005  1.3180988945E+006
  1.7000284798E+005  1.3216482518E+006
  1.7170223927E+005  6.2103067486E+008
  1.7340560393E+005  7.9360455843E+008
  1.7510971723E+005  8.2704893589E+008
  1.7681326483E+005  8.4478597883E+008
  1.7851133536E+005  8.5688248062E+008
  1.8021453110E+005  8.6617304949E+008
  1.8191192910E+005  8.7356423550E+008
  1.8361491527E+005  8.7832145299E+008
  1.8532055997E+005  8.8158571201E+008
  1.8703018244E+005  8.8368217538E+008
  1.8872594257E+005  8.8501764668E+008
  1.9042928145E+005  8.8594050700E+008
  1.9213705645E+005  8.8657669266E+008
  1.9382915160E+005  8.8686223064E+008
  1.9552869270E+005  8.8673563712E+008
  1.9724531163E+005  8.8614450827E+008
  1.9894355882E+005  8.8506470462E+008
  2.0063468865E+005  8.8358338161E+008
  2.0233491542E+005  8.8183651640E+008
  2.0403642348E+005  8.7995616873E+008
  2.0573086277E+005  8.7804574970E+008
  2.0744127802E+005  8.7610564078E+008
  2.0916270227E+005  8.7407441760E+008
  2.1085531036E+005  8.7195811219E+008
  2.1254534929E+005  8.7133901796E+008
  2.1426427726E+005  8.7108633526E+008
  2.1597145769E+005  8.7072581324E+008
  2.1766051510E+005  8.7027094468E+008
  2.1936621665E+005  8.6972418105E+008
  2.2104332256E+005  8.6910401953E+008
  2.2277295235E+005  8.6838144564E+008
  2.2446584384E+005  8.6758613410E+008
  2.2616171179E+005  8.6670325832E+008
  2.2785758729E+005  8.6574332036E+008
  2.2955048128E+005  8.6471723467E+008
  2.3128759934E+005  8.6360274406E+008
  2.3296664198E+005  8.6247519117E+008
  2.3468628634E+005  8.6127347414E+008
  2.3639317906E+005  8.6053007244E+008
  2.3808421402E+005  8.6004643317E+008
  2.3981263540E+005  8.5951354853E+008
  2.4146385768E+005  8.5896986419E+008
  2.4320737729E+005  8.5836668361E+008
  2.4486754875E+005  8.5776313973E+008
  2.4662096615E+005  8.5709241982E+008
  2.4828494771E+005  8.5642279149E+008
  2.4997973309E+005  8.5570664374E+008
  2.5170577456E+005  8.5494021158E+008
  2.5339786484E+005  8.5415058007E+008
  2.5511979790E+005  8.5330671275E+008
  2.5680405043E+005  8.5244291058E+008
  2.5851668378E+005  8.5167524191E+008
  2.6018786710E+005  8.5094084490E+008
  2.6188590631E+005  8.5016617806E+008
  2.6361115439E+005  8.4935082961E+008
  2.6529038010E+005  8.4853090225E+008
  2.6699524244E+005  8.4767290575E+008
  2.6872606531E+005  8.4677652604E+008
  2.7040623007E+005  8.4588292194E+008
  2.7211073960E+005  8.4495467500E+008
  2.7383988400E+005  8.4399157795E+008
  2.7551368529E+005  8.4303920890E+008
  2.7721047074E+005  8.4217482324E+008
  2.7893051141E+005  8.4154257331E+008
  2.8059051841E+005  8.4091617952E+008
  2.8235676236E+005  8.4043162942E+008
  2.8406128689E+005  8.3975428183E+008
  2.8570104826E+005  8.3908862838E+008
  2.8744889739E+005  8.3836419049E+008
  2.8913028106E+005  8.3765293436E+008
  2.9083228414E+005  8.3691867345E+008
  2.9255513472E+005  8.3616142169E+008
  2.9420674884E+005  8.3542275795E+008
  2.9597086283E+005  8.3477658463E+008
  2.9766199096E+005  8.3429103986E+008
  2.9936986100E+005  8.3379056749E+008
  3.0107986100E+005  8.3327953882E+008
  3.0278986100E+005  8.3275865737E+008
  3.0440486100E+005  8.3225769835E+008
  3.0611486100E+005  8.3171773280E+008
  3.0782486100E+005  8.3116805179E+008
  3.0953486100E+005  8.3060886707E+008
  3.1124486100E+005  8.3004036872E+008
  3.1295486100E+005  8.2954097210E+008
  3.1466486100E+005  8.2917231862E+008
