  0.0000000000E+000  0.0000000000E+000
  1.7019122292E+003  4.3090523037E+041
  3.4028572360E+003  4.3090523037E+041
  5.1032634937E+003  4.3090523037E+041
  6.8039988720E+003  4.3090523037E+041
  8.5034563003E+003  4.3090523037E+041
  1.0204523914E+004  8.0652650117E+041
  1.1905133731E+004  8.0652650117E+041
  1.3606752175E+004  8.0652650117E+041
  1.5309756595E+004  8.0652650117E+041
  1.7012602641E+004  8.0652650117E+041
  1.8713516784E+004  8.0652650117E+041
  2.0413613327E+004  7.9912109052E+041
  2.2119685786E+004  7.9912109052E+041
  2.3821169590E+004  7.9912109052E+041
  2.5521566126E+004  7.9912109052E+041
  2.7224098243E+004  7.9912109052E+041
  2.8924228641E+004  7.9912109052E+041
  3.0619232753E+004  7.9148269909E+041
  3.2330368754E+004  7.9148269909E+041
  3.4025254372E+004  7.9148269909E+041
  3.5729202169E+004  7.9148269909E+041
  3.7427758356E+004  7.9148269909E+041
  3.9130875705E+004  7.9148269909E+041
  4.0829947307E+004  7.8387301563E+041
  4.2533908334E+004  7.8387301563E+041
  4.4220783125E+004  7.8387301563E+041
  4.5924454238E+004  7.8387301563E+041
  4.7621813357E+004  7.8387301563E+041
  4.9335336794E+004  7.8387301563E+041
  5.1041162246E+004  7.7627941618E+041
  5.2726080509E+004  7.7627941618E+041
  5.4433184335E+004  7.7627941618E+041
  5.6131187372E+004  7.7627941618E+041
  5.7842870996E+004  7.7627941618E+041
  5.9532846003E+004  7.7627941618E+041
  6.1242219719E+004  7.6886136009E+041
  6.2936944600E+004  7.6886136009E+041
  6.4633521298E+004  7.6886136009E+041
  6.6342351003E+004  7.6886136009E+041
  6.8047220015E+004  7.6886136009E+041
  6.9729997431E+004  7.6886136009E+041
  7.1447978453E+004  7.6092225849E+041
  7.3136225656E+004  7.6092225849E+041
  7.4849740126E+004  7.6092225849E+041
  7.6533482898E+004  7.6092225849E+041
  7.8250868418E+004  7.6092225849E+041
  7.9936676278E+004  7.6092225849E+041
  8.1639914798E+004  7.5303352046E+041
  8.3347872449E+004  7.5303352046E+041
  8.5048497991E+004  7.5303352046E+041
  8.6764451871E+004  7.5303352046E+041
  8.8473440358E+004  7.5303352046E+041
  9.0171095052E+004  7.4526230894E+041
  9.1875533247E+004  7.4526230894E+041
  9.3558894747E+004  7.4526230894E+041
  9.5253444806E+004  7.4526230894E+041
  9.6987209568E+004  7.4526230894E+041
  9.8664195997E+004  7.4526230894E+041
  1.0037868608E+005  7.3826911292E+041
  1.0208570069E+005  7.3826911292E+041
  1.0377126088E+005  7.3826911292E+041
  1.0547411966E+005  7.3826911292E+041
  1.0715334054E+005  7.3826911292E+041
  1.0884706688E+005  7.3826911292E+041
  1.1055311570E+005  7.3152843733E+041
  1.1226592293E+005  7.3152843733E+041
  1.1397904325E+005  7.3152843733E+041
  1.1565320344E+005  7.3152843733E+041
  1.1737032219E+005  7.3152843733E+041
  1.1904832324E+005  7.3152843733E+041
  1.2075920240E+005  7.2612261007E+041
  1.2245627424E+005  7.2612261007E+041
  1.2413498695E+005  7.2612261007E+041
  1.2586141202E+005  7.2612261007E+041
  1.2755908858E+005  7.2612261007E+041
  1.2926149508E+005  7.2612261007E+041
  1.3092988128E+005  7.2009581849E+041
  1.3264620074E+005  7.2009581849E+041
  1.3434283701E+005  7.2009581849E+041
  1.3604420149E+005  7.2009581849E+041
  1.3773575958E+005  7.2009581849E+041
  1.3943707142E+005  7.2009581849E+041
  1.4113635925E+005  7.1236965030E+041
  1.4282532993E+005  7.1236965030E+041
  1.4451962043E+005  7.1236965030E+041
  1.4623254608E+005  7.1236965030E+041
  1.4792282348E+005  7.1236965030E+041
  1.4961788302E+005  7.1236965030E+041
  1.5132134817E+005  7.0530722951E+041
  1.5301596791E+005  7.0530722951E+041
  1.5471724387E+005  7.0530722951E+041
  1.5642314023E+005  7.0530722951E+041
  1.5811433037E+005  7.0530722951E+041
  1.5981777569E+005  7.0530722951E+041
  1.6151362422E+005  6.9890908899E+041
  1.6321125918E+005  6.9890908899E+041
