   0.183602382E+06   0.448898266E+05  -0.153386919E+02  -0.164089354E+02  -0.159586919E+02  -0.154486919E+02  -0.150835702E+02  -0.147435702E+02  -0.171938136E+02  -0.159438136E+02  -0.156686919E+02  -0.155535702E+02  -0.154135702E+02
   0.185306637E+06   0.432571121E+05  -0.153208196E+02  -0.163806106E+02  -0.159407151E+02  -0.154308196E+02  -0.150708196E+02  -0.147308196E+02  -0.171705061E+02  -0.159207151E+02  -0.156507151E+02  -0.155407151E+02  -0.154008196E+02
   0.187014871E+06   0.418547798E+05  -0.153163228E+02  -0.163665002E+02  -0.159314115E+02  -0.154263228E+02  -0.150663228E+02  -0.147263228E+02  -0.171515889E+02  -0.159114115E+02  -0.156414115E+02  -0.155314115E+02  -0.153963228E+02
   0.188709252E+06   0.406381652E+05  -0.153124288E+02  -0.163542658E+02  -0.159233473E+02  -0.154224288E+02  -0.150624288E+02  -0.147224288E+02  -0.171351844E+02  -0.159033473E+02  -0.156333473E+02  -0.155233473E+02  -0.153924288E+02
   0.190411206E+06   0.395528399E+05  -0.153103804E+02  -0.163443722E+02  -0.159173763E+02  -0.154203804E+02  -0.150603804E+02  -0.147233846E+02  -0.171243722E+02  -0.158973763E+02  -0.156303804E+02  -0.155203804E+02  -0.153933846E+02
   0.192117597E+06   0.385782906E+05  -0.153092763E+02  -0.163361044E+02  -0.159126903E+02  -0.154192763E+02  -0.150592763E+02  -0.147258622E+02  -0.171161044E+02  -0.158926903E+02  -0.156292763E+02  -0.155192763E+02  -0.153958622E+02
   0.193808325E+06   0.377061729E+05  -0.153086867E+02  -0.163291040E+02  -0.159088953E+02  -0.154186867E+02  -0.150586867E+02  -0.147284780E+02  -0.171091040E+02  -0.158888953E+02  -0.156286867E+02  -0.155186867E+02  -0.153984780E+02
   0.195506497E+06   0.369079343E+05  -0.153124085E+02  -0.163265645E+02  -0.159094865E+02  -0.154224085E+02  -0.150653306E+02  -0.147353306E+02  -0.171065645E+02  -0.158894865E+02  -0.156324085E+02  -0.155253306E+02  -0.154024085E+02
   0.197221736E+06   0.361687593E+05  -0.153164011E+02  -0.163247311E+02  -0.159105661E+02  -0.154264011E+02  -0.150722362E+02  -0.147422362E+02  -0.171047311E+02  -0.158905661E+02  -0.156364011E+02  -0.155322362E+02  -0.154064011E+02
   0.198918620E+06   0.354945589E+05  -0.153202357E+02  -0.163232517E+02  -0.159117437E+02  -0.154302357E+02  -0.150787277E+02  -0.147487277E+02  -0.171032517E+02  -0.158917437E+02  -0.156402357E+02  -0.155387277E+02  -0.154102357E+02
   0.200608390E+06   0.348713505E+05  -0.153252907E+02  -0.163222411E+02  -0.159132576E+02  -0.154352907E+02  -0.150852907E+02  -0.147563072E+02  -0.171022411E+02  -0.158932576E+02  -0.156442742E+02  -0.155452907E+02  -0.154163072E+02
   0.202307248E+06   0.342873157E+05  -0.153322556E+02  -0.163218020E+02  -0.159152865E+02  -0.154422556E+02  -0.150922556E+02  -0.147657402E+02  -0.171018020E+02  -0.158952865E+02  -0.156487711E+02  -0.155522556E+02  -0.154257402E+02
   0.204007386E+06   0.337395984E+05  -0.153389639E+02  -0.163215665E+02  -0.159173656E+02  -0.154489639E+02  -0.150989639E+02  -0.147747630E+02  -0.171015665E+02  -0.158973656E+02  -0.156531647E+02  -0.155589639E+02  -0.154347630E+02
   0.205700460E+06   0.332270869E+05  -0.153454779E+02  -0.163215832E+02  -0.159195481E+02  -0.154554779E+02  -0.151054779E+02  -0.147834428E+02  -0.171015832E+02  -0.158995481E+02  -0.156575130E+02  -0.155654779E+02  -0.154434428E+02
   0.207409499E+06   0.327395978E+05  -0.153519540E+02  -0.163218738E+02  -0.159219273E+02  -0.154619273E+02  -0.151119540E+02  -0.147919807E+02  -0.171018738E+02  -0.159019005E+02  -0.156619273E+02  -0.155719273E+02  -0.154519540E+02
   0.209129539E+06   0.322766104E+05  -0.153611065E+02  -0.163247325E+02  -0.159289818E+02  -0.154689818E+02  -0.151211065E+02  -0.148032311E+02  -0.171047325E+02  -0.159068572E+02  -0.156689818E+02  -0.155789818E+02  -0.154611065E+02
   0.210820788E+06   0.318459799E+05  -0.153697811E+02  -0.163275533E+02  -0.159357052E+02  -0.154757052E+02  -0.151297811E+02  -0.148138570E+02  -0.171075533E+02  -0.159116292E+02  -0.156757052E+02  -0.155857052E+02  -0.154697811E+02
   0.212509473E+06   0.314294952E+05  -0.153789438E+02  -0.163310544E+02  -0.159429807E+02  -0.154829807E+02  -0.151389438E+02  -0.148249069E+02  -0.171110544E+02  -0.159170175E+02  -0.156829807E+02  -0.155929807E+02  -0.154789438E+02
   0.214227029E+06   0.310237327E+05  -0.153882392E+02  -0.163348339E+02  -0.159504374E+02  -0.154904374E+02  -0.151482392E+02  -0.148360409E+02  -0.171148339E+02  -0.159226357E+02  -0.156904374E+02  -0.156004374E+02  -0.154882392E+02
   0.215932855E+06   0.306397773E+05  -0.153972311E+02  -0.163386065E+02  -0.159576896E+02  -0.154976896E+02  -0.151572311E+02  -0.148467726E+02  -0.171186065E+02  -0.159281480E+02  -0.156976896E+02  -0.156076896E+02  -0.154972311E+02
   0.217620582E+06   0.302770272E+05  -0.154076164E+02  -0.163425328E+02  -0.159650746E+02  -0.155063455E+02  -0.151676164E+02  -0.148576164E+02  -0.171238037E+02  -0.159350746E+02  -0.157063455E+02  -0.156176164E+02  -0.155076164E+02
   0.219324952E+06   0.299268833E+05  -0.154184685E+02  -0.163465801E+02  -0.159725243E+02  -0.155154964E+02  -0.151784685E+02  -0.148684685E+02  -0.171295522E+02  -0.159425243E+02  -0.157154964E+02  -0.156284685E+02  -0.155184685E+02
   0.221000760E+06   0.295974119E+05  -0.154288608E+02  -0.163505693E+02  -0.159797151E+02  -0.155242879E+02  -0.151888608E+02  -0.148788608E+02  -0.171351422E+02  -0.159497151E+02  -0.157242879E+02  -0.156388608E+02  -0.155288608E+02
   0.222729062E+06   0.292717293E+05  -0.154392952E+02  -0.163546742E+02  -0.159869847E+02  -0.155331399E+02  -0.151992952E+02  -0.148892952E+02  -0.171408295E+02  -0.159569847E+02  -0.157331399E+02  -0.156492952E+02  -0.155392952E+02
   0.224420664E+06   0.289663570E+05  -0.154492570E+02  -0.163587013E+02  -0.159939792E+02  -0.155416181E+02  -0.152092570E+02  -0.148992570E+02  -0.171463402E+02  -0.159639792E+02  -0.157416181E+02  -0.156592570E+02  -0.155492570E+02
   0.226115253E+06   0.286725982E+05  -0.154589834E+02  -0.163627187E+02  -0.160008510E+02  -0.155499172E+02  -0.152189834E+02  -0.149089834E+02  -0.171517848E+02  -0.159708510E+02  -0.157499172E+02  -0.156689834E+02  -0.155589834E+02
   0.227809862E+06   0.283901178E+05  -0.154686309E+02  -0.163672199E+02  -0.160076902E+02  -0.155591012E+02  -0.152291012E+02  -0.149191012E+02  -0.171572199E+02  -0.159776902E+02  -0.157586309E+02  -0.156786309E+02  -0.155691012E+02
   0.229501503E+06   0.281186645E+05  -0.154783628E+02  -0.163727092E+02  -0.160145937E+02  -0.155702473E+02  -0.152402473E+02  -0.149302473E+02  -0.171627092E+02  -0.159845937E+02  -0.157683628E+02  -0.156883628E+02  -0.155802473E+02
   0.231237347E+06   0.278502112E+05  -0.154880999E+02  -0.163782506E+02  -0.160215337E+02  -0.155813829E+02  -0.152513829E+02  -0.149413829E+02  -0.171682506E+02  -0.159915337E+02  -0.157780999E+02  -0.156980999E+02  -0.155913829E+02
   0.232915168E+06   0.275998798E+05  -0.154972884E+02  -0.163835267E+02  -0.160281139E+02  -0.155918756E+02  -0.152618756E+02  -0.149518756E+02  -0.171735267E+02  -0.159981139E+02  -0.157872884E+02  -0.157072884E+02  -0.156018756E+02
   0.234633573E+06   0.273526048E+05  -0.155065028E+02  -0.163888764E+02  -0.160347519E+02  -0.156023783E+02  -0.152723783E+02  -0.149623783E+02  -0.171788764E+02  -0.160047519E+02  -0.157965028E+02  -0.157165028E+02  -0.156123783E+02
   0.236339246E+06   0.271120606E+05  -0.155157863E+02  -0.163944004E+02  -0.160415290E+02  -0.156129149E+02  -0.152829149E+02  -0.149729149E+02  -0.171844004E+02  -0.160115290E+02  -0.158057863E+02  -0.157257863E+02  -0.156229149E+02
   0.238029084E+06   0.268793810E+05  -0.155249975E+02  -0.163999751E+02  -0.160483159E+02  -0.156233384E+02  -0.152933384E+02  -0.149833384E+02  -0.171899751E+02  -0.160183159E+02  -0.158149975E+02  -0.157349975E+02  -0.156333384E+02
   0.239756291E+06   0.266491576E+05  -0.155342364E+02  -0.164056158E+02  -0.160551560E+02  -0.156337766E+02  -0.153037766E+02  -0.149937766E+02  -0.171956158E+02  -0.160251560E+02  -0.158242364E+02  -0.157442364E+02  -0.156437766E+02
   0.241406362E+06   0.264360230E+05  -0.155437959E+02  -0.164110055E+02  -0.160624007E+02  -0.156430983E+02  -0.153137959E+02  -0.150044935E+02  -0.172010055E+02  -0.160324007E+02  -0.158330983E+02  -0.157537959E+02  -0.156544935E+02
   0.243148675E+06   0.262179364E+05  -0.155543575E+02  -0.164166939E+02  -0.160705257E+02  -0.156524416E+02  -0.153243575E+02  -0.150162734E+02  -0.172066939E+02  -0.160405257E+02  -0.158424416E+02  -0.157643575E+02  -0.156662734E+02
   0.244807705E+06   0.260165815E+05  -0.155642277E+02  -0.164220648E+02  -0.160781463E+02  -0.156611870E+02  -0.153342277E+02  -0.150272684E+02  -0.172120648E+02  -0.160481463E+02  -0.158511870E+02  -0.157742277E+02  -0.156772684E+02
   0.246559923E+06   0.258102215E+05  -0.155744551E+02  -0.164276811E+02  -0.160860681E+02  -0.156702616E+02  -0.153444551E+02  -0.150386486E+02  -0.172176811E+02  -0.160560681E+02  -0.158602616E+02  -0.157844551E+02  -0.156886486E+02
   0.248222772E+06   0.256200657E+05  -0.155839749E+02  -0.164329518E+02  -0.160934634E+02  -0.156787191E+02  -0.153539749E+02  -0.150492306E+02  -0.172229518E+02  -0.160634634E+02  -0.158687191E+02  -0.157939749E+02  -0.156992306E+02
   0.249916409E+06   0.254319430E+05  -0.155934969E+02  -0.164382702E+02  -0.161008835E+02  -0.156871902E+02  -0.153634969E+02  -0.150598035E+02  -0.172282702E+02  -0.160708835E+02  -0.158771902E+02  -0.158034969E+02  -0.157098035E+02
   0.251641284E+06   0.252459359E+05  -0.156030220E+02  -0.164436390E+02  -0.161083305E+02  -0.156956763E+02  -0.153730220E+02  -0.150703678E+02  -0.172336390E+02  -0.160783305E+02  -0.158856763E+02  -0.158130220E+02  -0.157203678E+02
   0.253332235E+06   0.250687523E+05  -0.156121885E+02  -0.164488463E+02  -0.161155174E+02  -0.157038529E+02  -0.153821885E+02  -0.150805241E+02  -0.172388463E+02  -0.160855174E+02  -0.158938529E+02  -0.158221885E+02  -0.157305241E+02
   0.255053013E+06   0.248934729E+05  -0.156213452E+02  -0.164540864E+02  -0.161227158E+02  -0.157120305E+02  -0.153913452E+02  -0.150906600E+02  -0.172440864E+02  -0.160927158E+02  -0.159020305E+02  -0.158313452E+02  -0.157406600E+02
   0.256736138E+06   0.247267671E+05  -0.156304795E+02  -0.164591607E+02  -0.161299520E+02  -0.157204795E+02  -0.154007432E+02  -0.151007432E+02  -0.172494245E+02  -0.160999520E+02  -0.159102157E+02  -0.158404795E+02  -0.157504795E+02
   0.258447629E+06   0.245608179E+05  -0.156406345E+02  -0.164643457E+02  -0.161381190E+02  -0.157306345E+02  -0.154118923E+02  -0.151118923E+02  -0.172556035E+02  -0.161081190E+02  -0.159193768E+02  -0.158506345E+02  -0.157606345E+02
   0.260117701E+06   0.244027644E+05  -0.156503941E+02  -0.164693718E+02  -0.161459852E+02  -0.157403941E+02  -0.154225986E+02  -0.151225986E+02  -0.172615763E+02  -0.161159852E+02  -0.159281897E+02  -0.158603941E+02  -0.157703941E+02
   0.261814614E+06   0.242462567E+05  -0.156601357E+02  -0.164744261E+02  -0.161538519E+02  -0.157501357E+02  -0.154332776E+02  -0.151332776E+02  -0.172675680E+02  -0.161238519E+02  -0.159369938E+02  -0.158701357E+02  -0.157801357E+02
   0.263538721E+06   0.240913472E+05  -0.156698623E+02  -0.164795133E+02  -0.161617227E+02  -0.157598623E+02  -0.154439321E+02  -0.151439321E+02  -0.172735831E+02  -0.161317227E+02  -0.159457925E+02  -0.158798623E+02  -0.157898623E+02
   0.265216840E+06   0.239443254E+05  -0.156791649E+02  -0.164844127E+02  -0.161692640E+02  -0.157691649E+02  -0.154541153E+02  -0.151541153E+02  -0.172793631E+02  -0.161392640E+02  -0.159542144E+02  -0.158891649E+02  -0.157991649E+02
   0.266920581E+06   0.237986983E+05  -0.156884482E+02  -0.164893346E+02  -0.161768028E+02  -0.157784482E+02  -0.154642709E+02  -0.151642709E+02  -0.172851574E+02  -0.161468028E+02  -0.159626255E+02  -0.158984482E+02  -0.158084482E+02
   0.268650268E+06   0.236544764E+05  -0.156977128E+02  -0.164942799E+02  -0.161843397E+02  -0.157877128E+02  -0.154743994E+02  -0.151743994E+02  -0.172909665E+02  -0.161543397E+02  -0.159710262E+02  -0.159077128E+02  -0.158177128E+02
   0.270329333E+06   0.235178113E+05  -0.157065548E+02  -0.164990290E+02  -0.161915445E+02  -0.157965548E+02  -0.154840600E+02  -0.151840600E+02  -0.172965341E+02  -0.161615445E+02  -0.159790497E+02  -0.159165548E+02  -0.158265548E+02
   0.272032730E+06   0.233823527E+05  -0.157153751E+02  -0.165037924E+02  -0.161987420E+02  -0.158053751E+02  -0.154936917E+02  -0.151936917E+02  -0.173021089E+02  -0.161687420E+02  -0.159870586E+02  -0.159253751E+02  -0.158353751E+02
   0.273760748E+06   0.232481238E+05  -0.157241750E+02  -0.165085723E+02  -0.162059339E+02  -0.158141750E+02  -0.155032956E+02  -0.152032956E+02  -0.173076928E+02  -0.161759339E+02  -0.159950545E+02  -0.159341750E+02  -0.158441750E+02
   0.275433461E+06   0.231210980E+05  -0.157325520E+02  -0.165131449E+02  -0.162127891E+02  -0.158225520E+02  -0.155124334E+02  -0.152124334E+02  -0.173130263E+02  -0.161827891E+02  -0.160026705E+02  -0.159425520E+02  -0.158525520E+02
   0.277129146E+06   0.229942107E+05  -0.157411992E+02  -0.165184480E+02  -0.162198236E+02  -0.158311992E+02  -0.155218870E+02  -0.152225748E+02  -0.173184480E+02  -0.161898236E+02  -0.160105114E+02  -0.159511992E+02  -0.158625748E+02
   0.278848073E+06   0.228663206E+05  -0.157500809E+02  -0.165240442E+02  -0.162270625E+02  -0.158400809E+02  -0.155315901E+02  -0.152330992E+02  -0.173240442E+02  -0.161970625E+02  -0.160185717E+02  -0.159600809E+02  -0.158730992E+02
   0.280507007E+06   0.227454565E+05  -0.157585218E+02  -0.165293800E+02  -0.162339509E+02  -0.158485218E+02  -0.155408072E+02  -0.152430927E+02  -0.173293800E+02  -0.162039509E+02  -0.160262363E+02  -0.159685218E+02  -0.158830927E+02
   0.282272112E+06   0.226148347E+05  -0.157673170E+02  -0.165348195E+02  -0.162410683E+02  -0.158573170E+02  -0.155504414E+02  -0.152535658E+02  -0.173348195E+02  -0.162110683E+02  -0.160341926E+02  -0.159773170E+02  -0.158935658E+02
   0.283975538E+06   0.224974007E+05  -0.157758371E+02  -0.165403226E+02  -0.162480799E+02  -0.158658371E+02  -0.155597157E+02  -0.152635943E+02  -0.173403226E+02  -0.162180799E+02  -0.160419585E+02  -0.159858371E+02  -0.159035943E+02
   0.285614244E+06   0.223857886E+05  -0.157838476E+02  -0.165454658E+02  -0.162546567E+02  -0.158738476E+02  -0.155684431E+02  -0.152730385E+02  -0.173454658E+02  -0.162246567E+02  -0.160492522E+02  -0.159938476E+02  -0.159130385E+02
   0.287360970E+06   0.222688206E+05  -0.157922339E+02  -0.165508472E+02  -0.162615406E+02  -0.158822339E+02  -0.155775806E+02  -0.152829273E+02  -0.173508472E+02  -0.162315406E+02  -0.160568873E+02  -0.160022339E+02  -0.159229273E+02
   0.289041275E+06   0.221583945E+05  -0.158001720E+02  -0.165559484E+02  -0.162680602E+02  -0.158901720E+02  -0.155862279E+02  -0.152922838E+02  -0.173559484E+02  -0.162380602E+02  -0.160641161E+02  -0.160101720E+02  -0.159322838E+02
   0.290742187E+06   0.220487329E+05  -0.158080880E+02  -0.165610471E+02  -0.162745675E+02  -0.158980880E+02  -0.155948482E+02  -0.153016084E+02  -0.173610471E+02  -0.162445675E+02  -0.160713278E+02  -0.160180880E+02  -0.159416084E+02
   0.292463935E+06   0.219398373E+05  -0.158159820E+02  -0.165661435E+02  -0.162810628E+02  -0.159059820E+02  -0.156034416E+02  -0.153109012E+02  -0.173661435E+02  -0.162510628E+02  -0.160785224E+02  -0.160259820E+02  -0.159509012E+02
   0.294114493E+06   0.218373959E+05  -0.158234416E+02  -0.165709714E+02  -0.162872065E+02  -0.159134416E+02  -0.156115592E+02  -0.153196768E+02  -0.173709714E+02  -0.162572065E+02  -0.160853241E+02  -0.160334416E+02  -0.159596768E+02
   0.295877480E+06   0.217287362E+05  -0.158314337E+02  -0.165761719E+02  -0.162938028E+02  -0.159214337E+02  -0.156202491E+02  -0.153290645E+02  -0.173761719E+02  -0.162638028E+02  -0.160926182E+02  -0.160414337E+02  -0.159690645E+02
   0.297567529E+06   0.216253026E+05  -0.158391182E+02  -0.165811991E+02  -0.163001586E+02  -0.159291182E+02  -0.156285979E+02  -0.153380777E+02  -0.173811991E+02  -0.162701586E+02  -0.160996384E+02  -0.160491182E+02  -0.159780777E+02
   0.299274861E+06   0.215226901E+05  -0.158469570E+02  -0.165862129E+02  -0.163066594E+02  -0.159368082E+02  -0.156369570E+02  -0.153471059E+02  -0.173862129E+02  -0.162765105E+02  -0.161068082E+02  -0.160569570E+02  -0.159871059E+02
   0.300984861E+06   0.214217490E+05  -0.158553674E+02  -0.165911473E+02  -0.163136794E+02  -0.159445234E+02  -0.156453674E+02  -0.153562114E+02  -0.173911473E+02  -0.162828353E+02  -0.161145234E+02  -0.160653674E+02  -0.159962114E+02
   0.302694861E+06   0.213225662E+05  -0.158636645E+02  -0.165960290E+02  -0.163206103E+02  -0.159521374E+02  -0.156536645E+02  -0.153651916E+02  -0.173960290E+02  -0.162890832E+02  -0.161221374E+02  -0.160736645E+02  -0.160051916E+02
   0.304309861E+06   0.212304669E+05  -0.158713988E+02  -0.166005918E+02  -0.163270760E+02  -0.159592374E+02  -0.156613988E+02  -0.153735601E+02  -0.174005918E+02  -0.162949146E+02  -0.161292374E+02  -0.160813988E+02  -0.160135601E+02
   0.306019861E+06   0.211345679E+05  -0.158794819E+02  -0.166053727E+02  -0.163338382E+02  -0.159666600E+02  -0.156694819E+02  -0.153823037E+02  -0.174053727E+02  -0.163010164E+02  -0.161366600E+02  -0.160894819E+02  -0.160223037E+02
   0.307729861E+06   0.210402830E+05  -0.158874575E+02  -0.166101016E+02  -0.163405151E+02  -0.159739863E+02  -0.156774575E+02  -0.153909287E+02  -0.174101016E+02  -0.163070439E+02  -0.161439863E+02  -0.160974575E+02  -0.160309287E+02
   0.309439861E+06   0.209475630E+05  -0.158953274E+02  -0.166147786E+02  -0.163471079E+02  -0.159812176E+02  -0.156853274E+02  -0.153994372E+02  -0.174147786E+02  -0.163129981E+02  -0.161512176E+02  -0.161053274E+02  -0.160394372E+02
   0.311149861E+06   0.208563702E+05  -0.159030940E+02  -0.166194050E+02  -0.163536184E+02  -0.159883562E+02  -0.156930940E+02  -0.154078318E+02  -0.174194050E+02  -0.163188806E+02  -0.161583562E+02  -0.161130940E+02  -0.160478318E+02
   0.312859861E+06   0.207660315E+05  -0.159108325E+02  -0.166240326E+02  -0.163601125E+02  -0.159954725E+02  -0.157008325E+02  -0.154161925E+02  -0.174240326E+02  -0.163247526E+02  -0.161654725E+02  -0.161208325E+02  -0.160561925E+02
   0.314569861E+06   0.206759914E+05  -0.159186006E+02  -0.166287002E+02  -0.163666405E+02  -0.160026205E+02  -0.157086006E+02  -0.154245807E+02  -0.174287002E+02  -0.163306604E+02  -0.161726205E+02  -0.161286006E+02  -0.160645807E+02
   0.316279861E+06   0.205873502E+05  -0.159262722E+02  -0.166333194E+02  -0.163730911E+02  -0.160096816E+02  -0.157162722E+02  -0.154328628E+02  -0.174333194E+02  -0.163365005E+02  -0.161796816E+02  -0.161362722E+02  -0.160728628E+02
   0.317989861E+06   0.205000679E+05  -0.159338486E+02  -0.166378902E+02  -0.163794652E+02  -0.160166569E+02  -0.157238486E+02  -0.154410402E+02  -0.174378902E+02  -0.163422735E+02  -0.161866569E+02  -0.161438486E+02  -0.160810402E+02
   0.319604861E+06   0.204188518E+05  -0.159409181E+02  -0.166421630E+02  -0.163854161E+02  -0.160231671E+02  -0.157309181E+02  -0.154486692E+02  -0.174421630E+02  -0.163476651E+02  -0.161931671E+02  -0.161509181E+02  -0.160886692E+02
   0.321314861E+06   0.203341113E+05  -0.159483139E+02  -0.166466408E+02  -0.163916447E+02  -0.160299793E+02  -0.157383139E+02  -0.154566486E+02  -0.174466408E+02  -0.163533100E+02  -0.161999793E+02  -0.161583139E+02  -0.160966486E+02
   0.323024861E+06   0.202506292E+05  -0.159556191E+02  -0.166510712E+02  -0.163977999E+02  -0.160367095E+02  -0.157456191E+02  -0.154645286E+02  -0.174510712E+02  -0.163588903E+02  -0.162067095E+02  -0.161656191E+02  -0.161045286E+02
   0.324734861E+06   0.201683785E+05  -0.159628353E+02  -0.166554551E+02  -0.164038832E+02  -0.160433593E+02  -0.157528353E+02  -0.154723113E+02  -0.174554551E+02  -0.163644072E+02  -0.162133593E+02  -0.161728353E+02  -0.161123113E+02
   0.326444861E+06   0.200873268E+05  -0.159699717E+02  -0.166597880E+02  -0.164098982E+02  -0.160499717E+02  -0.157600451E+02  -0.154800451E+02  -0.174598248E+02  -0.163698615E+02  -0.162199717E+02  -0.161800084E+02  -0.161200084E+02
   0.328154861E+06   0.200074458E+05  -0.159771402E+02  -0.166640069E+02  -0.164158869E+02  -0.160571402E+02  -0.157683935E+02  -0.154883935E+02  -0.174646336E+02  -0.163752602E+02  -0.162271402E+02  -0.161877668E+02  -0.161277668E+02
   0.329864861E+06   0.199277959E+05  -0.159843252E+02  -0.166682509E+02  -0.164218955E+02  -0.160643252E+02  -0.157767550E+02  -0.154967550E+02  -0.174694658E+02  -0.163806807E+02  -0.162343252E+02  -0.161955401E+02  -0.161355401E+02
   0.331574861E+06   0.198485909E+05  -0.159915020E+02  -0.166725031E+02  -0.164279025E+02  -0.160715020E+02  -0.157851016E+02  -0.155051016E+02  -0.174743029E+02  -0.163861027E+02  -0.162415020E+02  -0.162033018E+02  -0.161433018E+02
   0.333284861E+06   0.197704600E+05  -0.159985964E+02  -0.166767125E+02  -0.164338429E+02  -0.160785964E+02  -0.157933500E+02  -0.155133500E+02  -0.174790893E+02  -0.163914661E+02  -0.162485964E+02  -0.162109732E+02  -0.161509732E+02
   0.334994861E+06   0.196933836E+05  -0.160056100E+02  -0.166808801E+02  -0.164397181E+02  -0.160856100E+02  -0.158015020E+02  -0.155215020E+02  -0.174838261E+02  -0.163967721E+02  -0.162556100E+02  -0.162185560E+02  -0.161585560E+02
   0.336609861E+06   0.196215348E+05  -0.160121607E+02  -0.166847778E+02  -0.164452075E+02  -0.160921607E+02  -0.158091139E+02  -0.155291139E+02  -0.174882544E+02  -0.164017309E+02  -0.162621607E+02  -0.162256373E+02  -0.161656373E+02
   0.338319861E+06   0.195464401E+05  -0.160190205E+02  -0.166888647E+02  -0.164509582E+02  -0.160990205E+02  -0.158170829E+02  -0.155370829E+02  -0.174928959E+02  -0.164069270E+02  -0.162690205E+02  -0.162330517E+02  -0.161730517E+02
   0.340029861E+06   0.194723339E+05  -0.160258031E+02  -0.166929110E+02  -0.164566463E+02  -0.161058031E+02  -0.158249600E+02  -0.155449600E+02  -0.174974894E+02  -0.164120678E+02  -0.162758031E+02  -0.162403816E+02  -0.161803816E+02
   0.341739861E+06   0.193991973E+05  -0.160325099E+02  -0.166969171E+02  -0.164622728E+02  -0.161125099E+02  -0.158327470E+02  -0.155527470E+02  -0.175020357E+02  -0.164171542E+02  -0.162825099E+02  -0.162476284E+02  -0.161876284E+02
   0.343449861E+06   0.193270027E+05  -0.160391416E+02  -0.167008831E+02  -0.164678382E+02  -0.161191416E+02  -0.158404450E+02  -0.155604450E+02  -0.175065348E+02  -0.164221865E+02  -0.162891416E+02  -0.162547933E+02  -0.161947933E+02
   0.345159861E+06   0.192556008E+05  -0.160457144E+02  -0.167048193E+02  -0.164733563E+02  -0.161257144E+02  -0.158480724E+02  -0.155680724E+02  -0.175109983E+02  -0.164271773E+02  -0.162957144E+02  -0.162618934E+02  -0.162018934E+02
   0.346869861E+06   0.191840703E+05  -0.160523352E+02  -0.167087989E+02  -0.164789207E+02  -0.161323352E+02  -0.158557497E+02  -0.155757497E+02  -0.175155062E+02  -0.164322134E+02  -0.163023352E+02  -0.162690425E+02  -0.162090425E+02
   0.348579861E+06   0.191134253E+05  -0.160588854E+02  -0.167127405E+02  -0.164844274E+02  -0.161388854E+02  -0.158633433E+02  -0.155833433E+02  -0.175199695E+02  -0.164371985E+02  -0.163088854E+02  -0.162761143E+02  -0.162161143E+02
   0.350289861E+06   0.190436504E+05  -0.160653661E+02  -0.167166448E+02  -0.164898776E+02  -0.161453661E+02  -0.158708546E+02  -0.155908546E+02  -0.175243891E+02  -0.164421333E+02  -0.163153661E+02  -0.162831104E+02  -0.162231104E+02
   0.351904861E+06   0.189785312E+05  -0.160714235E+02  -0.167202977E+02  -0.164949732E+02  -0.161514235E+02  -0.158778739E+02  -0.155978739E+02  -0.175285229E+02  -0.164467481E+02  -0.163214235E+02  -0.162896487E+02  -0.162296487E+02
   0.353614861E+06   0.189103932E+05  -0.160777717E+02  -0.167241299E+02  -0.165003150E+02  -0.161577717E+02  -0.158852284E+02  -0.156052284E+02  -0.175328582E+02  -0.164515866E+02  -0.163277717E+02  -0.162965000E+02  -0.162365000E+02
   0.355324861E+06   0.188430717E+05  -0.160840533E+02  -0.167279257E+02  -0.165056023E+02  -0.161640533E+02  -0.158925043E+02  -0.156125043E+02  -0.175371512E+02  -0.164563767E+02  -0.163340533E+02  -0.163032788E+02  -0.162432788E+02
   0.357034861E+06   0.187765527E+05  -0.160902694E+02  -0.167316856E+02  -0.165108359E+02  -0.161702694E+02  -0.158997030E+02  -0.156197030E+02  -0.175414024E+02  -0.164611191E+02  -0.163402694E+02  -0.163099862E+02  -0.162499862E+02
   0.358744861E+06   0.187108186E+05  -0.160968859E+02  -0.167355850E+02  -0.165160186E+02  -0.161766691E+02  -0.159068859E+02  -0.156271027E+02  -0.175453682E+02  -0.164660186E+02  -0.163464522E+02  -0.163166691E+02  -0.162571027E+02
   0.360454861E+06   0.186458614E+05  -0.161040773E+02  -0.167396903E+02  -0.165211527E+02  -0.161833462E+02  -0.159140773E+02  -0.156348085E+02  -0.175489592E+02  -0.164711527E+02  -0.163526150E+02  -0.163233462E+02  -0.162648085E+02
   0.362164861E+06   0.185809219E+05  -0.161112929E+02  -0.167438207E+02  -0.165263114E+02  -0.161900476E+02  -0.159212929E+02  -0.156425383E+02  -0.175525753E+02  -0.164763114E+02  -0.163588022E+02  -0.163300476E+02  -0.162725383E+02
   0.363874861E+06   0.185166971E+05  -0.161184380E+02  -0.167479144E+02  -0.165314223E+02  -0.161966840E+02  -0.159284380E+02  -0.156501919E+02  -0.175561605E+02  -0.164814223E+02  -0.163649301E+02  -0.163366840E+02  -0.162801919E+02
   0.365584861E+06   0.184531992E+05  -0.161255102E+02  -0.167519699E+02  -0.165364833E+02  -0.162032535E+02  -0.159355102E+02  -0.156577669E+02  -0.175597132E+02  -0.164864833E+02  -0.163709968E+02  -0.163432535E+02  -0.162877669E+02
