  0.0000000000E+000  0.0000000000E+000
  1.7019122292E+003  9.1397931176E+037
  3.4028572360E+003  1.5081058460E+038
  5.1032634937E+003  2.1728465243E+038
  6.8039988720E+003  2.0664256315E+038
  8.5034563003E+003  1.9669856240E+038
  1.0204523914E+004  1.9228555428E+038
  1.1905133731E+004  1.9180229279E+038
  1.3606752175E+004  1.9317001349E+038
  1.5309756595E+004  1.9335969105E+038
  1.7012602641E+004  1.9358283218E+038
  1.8713516784E+004  1.9648483636E+038
  2.0413613327E+004  1.9933978345E+038
  2.2119685786E+004  2.0210562389E+038
  2.3821169590E+004  2.0468272390E+038
  2.5521566126E+004  2.0703121562E+038
  2.7224098243E+004  2.0913497758E+038
  2.8924228641E+004  2.1101815502E+038
  3.0619232753E+004  2.1268114357E+038
  3.2330368754E+004  2.1415316382E+038
  3.4025254372E+004  2.1542179618E+038
  3.5729202169E+004  2.1646010898E+038
  3.7427758356E+004  2.1737537532E+038
  3.9130875705E+004  2.1816432353E+038
  4.0829947307E+004  2.1882959481E+038
  4.2533908334E+004  2.1938449356E+038
  4.4220783125E+004  2.1982651328E+038
  4.5924454238E+004  2.2012759673E+038
  4.7621813357E+004  2.2037491187E+038
  4.9335336794E+004  2.2056426133E+038
  5.1041162246E+004  2.2069196087E+038
  5.2726080509E+004  2.2076239065E+038
  5.4433184335E+004  2.2074283460E+038
  5.6131187372E+004  2.2069723082E+038
  5.7842870996E+004  2.2061483443E+038
  5.9532846003E+004  2.2049754300E+038
  6.1242219719E+004  2.2030946316E+038
  6.2936944600E+004  2.2010477077E+038
  6.4633521298E+004  2.1986322319E+038
  6.6342351003E+004  2.1957650254E+038
  6.8047220015E+004  2.1926253287E+038
  6.9729997431E+004  2.1890706300E+038
  7.1447978453E+004  2.1849456510E+038
  7.3136225656E+004  2.1803475269E+038
  7.4849740126E+004  2.1760733963E+038
  7.6533482898E+004  2.1720454636E+038
  7.8250868418E+004  2.1680272236E+038
  7.9936676278E+004  2.1641338496E+038
  8.1639914798E+004  2.1602323398E+038
  8.3347872449E+004  2.1563423205E+038
  8.5048497991E+004  2.1524857666E+038
  8.6764451871E+004  2.1486086043E+038
  8.8473440358E+004  2.1447604133E+038
  9.0171095052E+004  2.1409511102E+038
  9.1875533247E+004  2.1371409875E+038
  9.3558894747E+004  2.1333934170E+038
  9.5253444806E+004  2.1296376032E+038
  9.6987209568E+004  2.1258133063E+038
  9.8664195997E+004  2.1221331873E+038
  1.0037868608E+005  2.1183913639E+038
  1.0208570069E+005  2.1146879090E+038
  1.0377126088E+005  2.1110538348E+038
  1.0547411966E+005  2.1074064344E+038
  1.0715334054E+005  2.1038338306E+038
  1.0884706688E+005  2.1002551881E+038
  1.1055311570E+005  2.0966762872E+038
  1.1226592293E+005  2.0931098296E+038
  1.1397904325E+005  2.0895700235E+038
  1.1565320344E+005  2.0861375073E+038
  1.1737032219E+005  2.0826446011E+038
  1.1904832324E+005  2.0792583142E+038
  1.2075920240E+005  2.0758331474E+038
  1.2245627424E+005  2.0724631039E+038
  1.2413498695E+005  2.0691564890E+038
  1.2586141202E+005  2.0657840379E+038
  1.2755908858E+005  2.0624955510E+038
  1.2926149508E+005  2.0592253218E+038
  1.3092988128E+005  2.0560467050E+038
  1.3264620074E+005  2.0528036254E+038
  1.3434283701E+005  2.0496242695E+038
  1.3604420149E+005  2.0464624267E+038
  1.3773575958E+005  2.0433448371E+038
  1.3943707142E+005  2.0402352869E+038
  1.4113635925E+005  2.0371550610E+038
  1.4282532993E+005  2.0341184262E+038
  1.4451962043E+005  2.0310967555E+038
  1.4623254608E+005  2.0280665311E+038
  1.4792282348E+005  2.0251004500E+038
  1.4961788302E+005  2.0221498151E+038
  1.5132134817E+005  2.0192083574E+038
  1.5301596791E+005  2.0163054667E+038
  1.5471724387E+005  2.0134140260E+038
  1.5642314023E+005  2.0105372594E+038
  1.5811433037E+005  2.0077072182E+038
  1.5981777569E+005  2.0048784954E+038
  1.6151362422E+005  2.0020839561E+038
  1.6321125918E+005  1.9993078629E+038
  1.6490673451E+005  1.9965564216E+038
  1.6660838130E+005  1.9938157936E+038
  1.6830546837E+005  1.9911028769E+038
  1.7000284798E+005  1.9884353428E+038
  1.7170223927E+005  1.0013040468E+045
  1.7340560393E+005  1.3996075404E+044
  1.7510971723E+005  6.5935470887E+043
  1.7681326483E+005  4.3270970391E+043
  1.7851133536E+005  3.2639985908E+043
  1.8021453110E+005  2.6477012511E+043
  1.8191192910E+005  2.2478841519E+043
  1.8361491527E+005  1.9654399696E+043
  1.8532055997E+005  1.7557363212E+043
  1.8703018244E+005  1.5932485684E+043
  1.8872594257E+005  1.4645232465E+043
  1.9042928145E+005  1.3587154807E+043
  1.9213705645E+005  1.2706679390E+043
  1.9382915160E+005  1.1971628991E+043
  1.9552869270E+005  1.1339566026E+043
  1.9724531163E+005  1.0786720906E+043
  1.9894355882E+005  1.0307840493E+043
  2.0063468865E+005  9.8853804058E+042
  2.0233491542E+005  9.5068164911E+042
  2.0403642348E+005  9.1664660365E+042
  2.0573086277E+005  8.8609699746E+042
  2.0744127802E+005  8.5817710559E+042
  2.0916270227E+005  8.3263498410E+042
  2.1085531036E+005  8.0968141093E+042
  2.1254534929E+005  7.8864526917E+042
  2.1426427726E+005  7.6893740184E+042
  2.1597145769E+005  7.5087802198E+042
  2.1766051510E+005  7.3432578255E+042
  2.1936621665E+005  7.1881958286E+042
  2.2104332256E+005  7.0464543126E+042
  2.2277295235E+005  6.9101179202E+042
  2.2446584384E+005  6.7857945594E+042
  2.2616171179E+005  6.6691912679E+042
  2.2785758729E+005  6.5597461565E+042
  2.2955048128E+005  6.4570174885E+042
  2.3128759934E+005  6.3576666229E+042
  2.3296664198E+005  6.2670279768E+042
  2.3468628634E+005  6.1795504081E+042
  2.3639317906E+005  6.0974220496E+042
  2.3808421402E+005  6.0202998490E+042
  2.3981263540E+005  5.9456353076E+042
  2.4146385768E+005  5.8779503115E+042
  2.4320737729E+005  5.8102056890E+042
  2.4486754875E+005  5.7489816553E+042
  2.4662096615E+005  5.6874908130E+042
  2.4828494771E+005  5.6319063719E+042
  2.4997973309E+005  5.5779849723E+042
  2.5170577456E+005  5.5257386190E+042
  2.5339786484E+005  5.4768955839E+042
  2.5511979790E+005  5.4294462980E+042
  2.5680405043E+005  5.3851347738E+042
  2.5851668378E+005  5.3420032994E+042
  2.6018786710E+005  5.3016736441E+042
  2.6188590631E+005  5.2624136479E+042
  2.6361115439E+005  5.2242473262E+042
  2.6529038010E+005  5.1886208513E+042
  2.6699524244E+005  5.1538995992E+042
  2.6872606531E+005  5.1200763237E+042
  2.7040623007E+005  5.0885247638E+042
  2.7211073960E+005  5.0577059491E+042
  2.7383988400E+005  5.0276275366E+042
  2.7551368529E+005  4.9995546639E+042
  2.7721047074E+005  4.9720654985E+042
  2.7893051141E+005  4.9451051851E+042
  2.8059051841E+005  4.9199739929E+042
  2.8235676236E+005  4.8914832990E+042
  2.8406128689E+005  4.8687573153E+042
  2.8570104826E+005  4.8468668208E+042
  2.8744889739E+005  4.8239933551E+042
  2.8913028106E+005  4.8025900090E+042
  2.9083228414E+005  4.7815736366E+042
  2.9255513472E+005  4.7609412998E+042
  2.9420674884E+005  4.7417592901E+042
  2.9597086283E+005  4.7218435369E+042
  2.9766199096E+005  4.7032961348E+042
  2.9936986100E+005  4.6851179313E+042
  3.0107986100E+005  4.6674462586E+042
  3.0278986100E+005  4.6502896737E+042
  3.0440486100E+005  4.6345418462E+042
  3.0611486100E+005  4.6183276502E+042
  3.0782486100E+005  4.6025626162E+042
  3.0953486100E+005  4.5872242899E+042
  3.1124486100E+005  4.5722994901E+042
  3.1295486100E+005  4.5577494556E+042
  3.1466486100E+005  4.5435248028E+042
  3.1637486100E+005  4.5296652191E+042
  3.1808486100E+005  4.5161525487E+042
  3.1969986100E+005  4.5036972789E+042
  3.2140986100E+005  4.4908184125E+042
  3.2311986100E+005  4.4782458661E+042
  3.2482986100E+005  4.4659708366E+042
  3.2653986100E+005  4.4539794000E+042
  3.2824986100E+005  4.4422618349E+042
  3.2995986100E+005  4.4307610689E+042
  3.3166986100E+005  4.4194837858E+042
  3.3337986100E+005  4.4084481444E+042
  3.3508986100E+005  4.3976490278E+042
  3.3670486100E+005  4.3876577824E+042
  3.3841486100E+005  4.3772926092E+042
  3.4012486100E+005  4.3671405458E+042
  3.4183486100E+005  4.3571960128E+042
  3.4354486100E+005  4.3474472874E+042
  3.4525486100E+005  4.3378824810E+042
  3.4696486100E+005  4.3284659913E+042
  3.4867486100E+005  4.3192310677E+042
  3.5038486100E+005  4.3101738294E+042
  3.5199986100E+005  4.3017742271E+042
  3.5370986100E+005  4.2930418618E+042
  3.5541986100E+005  4.2844692815E+042
  3.5712986100E+005  4.2760526883E+042
  3.5883986100E+005  4.2677853627E+042
  3.6054986100E+005  4.2596687970E+042
  3.6225986100E+005  4.2516721972E+042
  3.6396986100E+005  4.2438128046E+042
  3.6567986100E+005  4.2360882705E+042
  3.6738986100E+005  4.2284996276E+042
  3.6900486100E+005  4.2214532605E+042
  3.7071486100E+005  4.2141140146E+042
  3.7242486100E+005  4.2069005671E+042
  3.7413486100E+005  4.1998071111E+042
  3.7584486100E+005  4.1928253080E+042
  3.7755486100E+005  4.1859388855E+042
  3.7926486100E+005  4.1791691607E+042
  3.8097486100E+005  4.1725090867E+042
  3.8268486100E+005  4.1659556554E+042
  3.8429986100E+005  4.1598650475E+042
  3.8600986100E+005  4.1535153088E+042
  3.8771986100E+005  4.1472687679E+042
  3.8942986100E+005  4.1411205290E+042
  3.9113986100E+005  4.1350515187E+042
  3.9284986100E+005  4.1290746717E+042
  3.9455986100E+005  4.1231912783E+042
  3.9626986100E+005  4.1173968757E+042
  3.9797986100E+005  4.1116904142E+042
  3.9968986100E+005  4.1060690817E+042
  4.0130486100E+005  4.1008397049E+042
  4.0301486100E+005  4.0953825155E+042
  4.0472486100E+005  4.0900019155E+042
  4.0643486100E+005  4.0847009150E+042
  4.0814486100E+005  4.0794778975E+042
  4.0985486100E+005  4.0743308452E+042
  4.1156486100E+005  4.0692574642E+042
  4.1327486100E+005  4.0642595742E+042
  4.1498486100E+005  4.0587339823E+042
  4.1659986100E+005  4.0542667075E+042
  4.1830986100E+005  4.0495793516E+042
  4.2001986100E+005  4.0449339281E+042
  4.2172986100E+005  4.0403331528E+042
  4.2343986100E+005  4.0357845599E+042
  4.2514986100E+005  4.0312924913E+042
  4.2685986100E+005  4.0268556893E+042
  4.2856986100E+005  4.0224771751E+042
  4.3027986100E+005  4.0181577005E+042
  4.3198986100E+005  4.0138910482E+042
  4.3360486100E+005  4.0099152400E+042
  4.3531486100E+005  4.0057620340E+042
  4.3702486100E+005  4.0016649303E+042
  4.3873486100E+005  3.9976232869E+042
  4.4044486100E+005  3.9936378603E+042
  4.4215486100E+005  3.9897059476E+042
  4.4386486100E+005  3.9858297464E+042
  4.4557486100E+005  3.9820064902E+042
  4.4728486100E+005  3.9782338066E+042
  4.4889986100E+005  3.9747179269E+042
  4.5060986100E+005  3.9710429660E+042
  4.5231986100E+005  3.9674169180E+042
  4.5402986100E+005  3.9638389271E+042
  4.5573986100E+005  3.9603087777E+042
  4.5744986100E+005  3.9568256481E+042
  4.5915986100E+005  3.9533867283E+042
  4.6086986100E+005  3.9499916429E+042
  4.6257986100E+005  3.9466394080E+042
  4.6428986100E+005  3.9433295363E+042
  4.6590486100E+005  3.9402416523E+042
  4.6761486100E+005  3.9370115919E+042
  4.6932486100E+005  3.9338215458E+042
  4.7103486100E+005  3.9306698900E+042
  4.7274486100E+005  3.9275564514E+042
  4.7445486100E+005  3.9244795461E+042
  4.7616486100E+005  3.9214395439E+042
  4.7787486100E+005  3.9184345394E+042
  4.7958486100E+005  3.9154641291E+042
  4.8119986100E+005  3.9126896721E+042
  4.8290986100E+005  3.9097844692E+042
  4.8461986100E+005  3.9069111299E+042
  4.8632986100E+005  3.9040681266E+042
  4.8803986100E+005  3.9012573017E+042
  4.8974986100E+005  3.8984763370E+042
  4.9145986100E+005  3.8957246963E+042
  4.9316986100E+005  3.8930018499E+042
  4.9487986100E+005  3.8903067718E+042
  4.9658986100E+005  3.8876389492E+042
  4.9820486100E+005  3.8851454919E+042
  4.9991486100E+005  3.8825286972E+042
  5.0162486100E+005  3.8799378635E+042
  5.0333486100E+005  3.8773714517E+042
  5.0504486100E+005  3.8748294985E+042
  5.0675486100E+005  3.8723103853E+042
  5.0846486100E+005  3.8698137486E+042
  5.1017486100E+005  3.8673377843E+042
