  4.3025534241E+005  2.7763044756E+014
  4.3196534241E+005  2.7899765977E+014
  4.3367534241E+005  2.8036442947E+014
  4.3538534241E+005  2.8173074608E+014
  4.3700034241E+005  2.8302072971E+014
  4.3871034241E+005  2.8438613223E+014
  4.4042034241E+005  2.8575104788E+014
  4.4213034241E+005  2.8711546504E+014
  4.4384034241E+005  2.8848221497E+014
  4.4555034241E+005  2.8984863913E+014
  4.4726034241E+005  2.9121456277E+014
  4.4897034241E+005  2.9257997610E+014
  4.5068034241E+005  2.9394486746E+014
  4.5229534241E+005  2.9523344317E+014
  4.5400534241E+005  2.9659729147E+014
  4.5571534241E+005  2.9796158594E+014
  4.5742534241E+005  2.9932543550E+014
  4.5913534241E+005  3.0068872038E+014
  4.6084534241E+005  3.0205143302E+014
  4.6255534241E+005  3.0341356493E+014
  4.6426534241E+005  3.0477510551E+014
  4.6597534241E+005  3.0613609037E+014
  4.6768534241E+005  3.0749668786E+014
  4.6930034241E+005  3.0878113689E+014
  4.7101034241E+005  3.1014054077E+014
  4.7272034241E+005  3.1149931999E+014
  4.7443034241E+005  3.1285746719E+014
  4.7614034241E+005  3.1421498378E+014
  4.7785034241E+005  3.1557189630E+014
  4.7956034241E+005  3.1692819096E+014
  4.8127034241E+005  3.1828384067E+014
  4.8298034241E+005  3.1963883622E+014
  4.8459534241E+005  3.2091794560E+014
  4.8630534241E+005  3.2227164197E+014
  4.8801534241E+005  3.2362469923E+014
  4.8972534241E+005  3.2497718392E+014
  4.9143534241E+005  3.2632897929E+014
  4.9314534241E+005  3.2768007542E+014
  4.9485534241E+005  3.2903046305E+014
  4.9656534241E+005  3.3038013082E+014
  4.9827534241E+005  3.3172915485E+014
  4.9998534241E+005  3.3307781694E+014
  5.0160034241E+005  3.3435087560E+014
  5.0331034241E+005  3.3569809597E+014
  5.0502034241E+005  3.3704456327E+014
  5.0673034241E+005  3.3839026895E+014
  5.0844034241E+005  3.3973540191E+014
  5.1015034241E+005  3.4108045494E+014
  5.1186034241E+005  3.4242474584E+014
  5.1357034241E+005  3.4376826538E+014
  5.1528034241E+005  3.4511100569E+014
  5.1689534241E+005  3.4637842711E+014
  5.1860534241E+005  3.4772016748E+014
  5.2031534241E+005  3.4906186680E+014
  5.2202534241E+005  3.5040278856E+014
  5.2373534241E+005  3.5174292213E+014
  5.2544534241E+005  3.5308225866E+014
  5.2715534241E+005  3.5442903356E+014
  5.2886534241E+005  3.5576804514E+014
  5.3057534241E+005  3.5710666438E+014
  5.3228534241E+005  3.5844445852E+014
