   5.100827005E+04  -5.953856263E+47   3.789192162E+50   6.498283121E+50   1.028152143E+51   1.669763291E+51
   5.271394295E+04  -5.869205433E+47   3.836980432E+50   6.450900547E+50   1.028201177E+51   1.669812325E+51
   5.442102248E+04  -5.788311009E+47   3.882674772E+50   6.405567196E+50   1.028245366E+51   1.669856514E+51
   5.611911703E+04  -5.711303552E+47   3.926025281E+50   6.362581084E+50   1.028289506E+51   1.669900654E+51
   5.780630272E+04  -5.637866976E+47   3.967619686E+50   6.321384352E+50   1.028336617E+51   1.669947765E+51
   5.952027971E+04  -5.566235206E+47   4.008092090E+50   6.281293884E+50   1.028381974E+51   1.669993122E+51
   6.120481422E+04  -5.498516341E+47   4.046222231E+50   6.243542907E+50   1.028426662E+51   1.670037810E+51
   6.292425550E+04  -5.431879242E+47   4.083810857E+50   6.206357853E+50   1.028473683E+51   1.670084831E+51
   6.462068985E+04  -5.368451468E+47   4.119495824E+50   6.171058629E+50   1.028518600E+51   1.670129748E+51
   6.630227251E+04  -5.307718155E+47   4.153324062E+50   6.137607657E+50   1.028562400E+51   1.670173548E+51
   6.800636426E+04  -5.248157541E+47   4.185967734E+50   6.105372285E+50   1.028609186E+51   1.670220334E+51
   6.971689840E+04  -5.190242222E+47   4.217348976E+50   6.074401496E+50   1.028656023E+51   1.670267171E+51
   7.140488019E+04  -5.134843310E+47   4.247088366E+50   6.045059967E+50   1.028701349E+51   1.670312497E+51
   7.312310314E+04  -5.080130487E+47   4.276337225E+50   6.016230458E+50   1.028748755E+51   1.670359903E+51
   7.480548165E+04  -5.028069936E+47   4.303818232E+50   5.989172742E+50   1.028796290E+51   1.670407438E+51
   7.652021604E+04  -4.976451410E+47   4.330452781E+50   5.962960105E+50   1.028843643E+51   1.670454791E+51
   7.820415836E+04  -4.927126476E+47   4.355332803E+50   5.938467726E+50   1.028887340E+51   1.670498488E+51
   7.992352959E+04  -4.878086831E+47   4.379706578E+50   5.914486312E+50   1.028931480E+51   1.670542628E+51
   8.162685071E+04  -4.830734019E+47   4.402913806E+50   5.891670428E+50   1.028975350E+51   1.670586498E+51
   8.333488415E+04  -4.784393831E+47   4.425233083E+50   5.869771806E+50   1.029022050E+51   1.670633198E+51
   8.503560616E+04  -4.739346088E+47   4.446580000E+50   5.848888562E+50   1.029072922E+51   1.670684070E+51
   8.671396628E+04  -4.695922543E+47   4.466669014E+50   5.829266638E+50   1.029123973E+51   1.670735121E+51
   8.842250889E+04  -4.652715558E+47   4.486364225E+50   5.810058380E+50   1.029176989E+51   1.670788137E+51
   9.011949985E+04  -4.610735166E+47   4.505245339E+50   5.791674042E+50   1.029230865E+51   1.670842013E+51
   9.182274212E+04  -4.569485130E+47   4.523357944E+50   5.774066399E+50   1.029285486E+51   1.670896634E+51
   9.350479470E+04  -4.529588401E+47   4.540574414E+50   5.757355850E+50   1.029340068E+51   1.670951216E+51
   9.524123018E+04  -4.489248210E+47   4.557695186E+50   5.740747696E+50   1.029395363E+51   1.671006511E+51
   9.693146409E+04  -4.450771725E+47   4.573490278E+50   5.725431588E+50   1.029447109E+51   1.671058257E+51
   9.860795588E+04  -4.413338158E+47   4.588244082E+50   5.711131699E+50   1.029496244E+51   1.671107392E+51
   1.003216609E+05  -4.375786158E+47   4.602413350E+50   5.697421042E+50   1.029545861E+51   1.671157009E+51
   1.020286973E+05  -4.339092835E+47   4.615822978E+50   5.684461985E+50   1.029594587E+51   1.671205735E+51
   1.037153901E+05  -4.303513119E+47   4.628384752E+50   5.672325288E+50   1.029640653E+51   1.671251801E+51
   1.054193621E+05  -4.268201962E+47   4.640230631E+50   5.660904053E+50   1.029686648E+51   1.671297796E+51
   1.071434846E+05  -4.233098699E+47   4.651490979E+50   5.650068429E+50   1.029732631E+51   1.671343779E+51
   1.088374534E+05  -4.199190039E+47   4.661893489E+50   5.640069782E+50   1.029776408E+51   1.671387556E+51
   1.105014693E+05  -4.166430363E+47   4.671495262E+50   5.630858418E+50   1.029818725E+51   1.671429873E+51
   1.122157751E+05  -4.133234071E+47   4.680935919E+50   5.621809166E+50   1.029861185E+51   1.671472333E+51
   1.139302541E+05  -4.100566591E+47   4.689924933E+50   5.613201107E+50   1.029902547E+51   1.671513695E+51
   1.156055555E+05  -4.069142769E+47   4.698178058E+50   5.605296921E+50   1.029940584E+51   1.671551732E+51
   1.173238994E+05  -4.037406346E+47   4.706062305E+50   5.597765243E+50   1.029979014E+51   1.671590162E+51
   1.190032191E+05  -4.006860991E+47   4.713366705E+50   5.590797114E+50   1.030015696E+51   1.671626844E+51
   1.207155465E+05  -3.976177251E+47   4.720493825E+50   5.583999638E+50   1.030051729E+51   1.671662877E+51
   1.224141097E+05  -3.946186153E+47   4.727389307E+50   5.577428242E+50   1.030087136E+51   1.671698284E+51
   1.241288485E+05  -3.916344512E+47   4.734205091E+50   5.570925333E+50   1.030121408E+51   1.671732556E+51
   1.258224284E+05  -3.887287558E+47   4.740652659E+50   5.564771426E+50   1.030153680E+51   1.671764828E+51
   1.275216326E+05  -3.858534551E+47   4.746750100E+50   5.558953133E+50   1.030184470E+51   1.671795618E+51
   1.292258137E+05  -3.830093150E+47   4.752640425E+50   5.553333928E+50   1.030214426E+51   1.671825574E+51
   1.309256547E+05  -3.802105022E+47   4.758370257E+50   5.547869794E+50   1.030243795E+51   1.671854943E+51
   1.326139369E+05  -3.774673091E+47   4.763946044E+50   5.542545562E+50   1.030271693E+51   1.671882841E+51
   1.343123894E+05  -3.747436443E+47   4.769480234E+50   5.537247224E+50   1.030298002E+51   1.671909150E+51
   1.360155364E+05  -3.720475920E+47   4.774949502E+50   5.532008849E+50   1.030323787E+51   1.671934936E+51
   1.377087602E+05  -3.694011418E+47   4.780298764E+50   5.526874483E+50   1.030347924E+51   1.671959072E+51
   1.394119706E+05  -3.667726407E+47   4.785610093E+50   5.521765570E+50   1.030370794E+51   1.671981942E+51
   1.411130670E+05  -3.641798089E+47   4.790851233E+50   5.516717106E+50   1.030392654E+51   1.672003802E+51
   1.428037902E+05  -3.616340881E+47   4.795880398E+50   5.511862772E+50   1.030412683E+51   1.672023831E+51
   1.445192812E+05  -3.590820655E+47   4.800643596E+50   5.507264772E+50   1.030431755E+51   1.672042903E+51
   1.462141280E+05  -3.565906357E+47   4.804807945E+50   5.503251599E+50   1.030449364E+51   1.672060512E+51
   1.479058167E+05  -3.541328409E+47   4.808290869E+50   5.499904364E+50   1.030465390E+51   1.672076538E+51
   1.496022350E+05  -3.516965715E+47   4.811018453E+50   5.497303609E+50   1.030480510E+51   1.672091658E+51
   1.513071385E+05  -3.492762522E+47   4.813017931E+50   5.495418889E+50   1.030494406E+51   1.672105554E+51
   1.530033737E+05  -3.468957072E+47   4.814520250E+50   5.494020704E+50   1.030507200E+51   1.672118348E+51
   1.547064502E+05  -3.445325136E+47   4.815811434E+50   5.492829503E+50   1.030519561E+51   1.672130709E+51
   1.564023284E+05  -3.422052472E+47   4.816990265E+50   5.491736223E+50   1.030530444E+51   1.672141592E+51
   1.581068179E+05  -3.398917190E+47   4.817613471E+50   5.491185951E+50   1.030540051E+51   1.672151199E+51
   1.598024293E+05  -3.376151788E+47   4.817335986E+50   5.491530113E+50   1.030548995E+51   1.672160143E+51
   1.615006752E+05  -3.353593870E+47   4.815888233E+50   5.493036706E+50   1.030557135E+51   1.672168283E+51
   1.632007404E+05  -3.331252326E+47   4.813261925E+50   5.495714519E+50   1.030564519E+51   1.672175667E+51
   1.649051391E+05  -3.309092176E+47   4.809577253E+50   5.499451348E+50   1.030571951E+51   1.672183099E+51
   1.666036353E+05  -3.287242463E+47   4.805148105E+50   5.503928822E+50   1.030578968E+51   1.672190117E+51
   1.683016554E+05  -3.265631453E+47   4.801953839E+50   5.507175004E+50   1.030586321E+51   1.672197469E+51
   1.700010865E+05  -3.244223295E+47   4.802303950E+50   5.506868081E+50   1.030592781E+51   1.672203929E+51
   1.717000505E+05  -3.223024907E+47   4.760847923E+50   5.527358234E+50   1.028498313E+51   1.670109461E+51
   1.734021220E+05  -3.201976595E+47   4.705673522E+50   5.576521129E+50   1.027899267E+51   1.669510415E+51
   1.751049383E+05  -3.181135729E+47   4.654750220E+50   5.625867528E+50   1.027743661E+51   1.669354809E+51
   1.768047169E+05  -3.160551039E+47   4.605324740E+50   5.674422299E+50   1.027658649E+51   1.669269797E+51
   1.785074458E+05  -3.140146359E+47   4.556974395E+50   5.722163594E+50   1.027599784E+51   1.669210932E+51
   1.802086957E+05  -3.119973649E+47   4.509755345E+50   5.768914949E+50   1.027555032E+51   1.669166180E+51
   1.819042111E+05  -3.100080354E+47   4.463728187E+50   5.814561715E+50   1.027518982E+51   1.669130130E+51
   1.836053373E+05  -3.080331595E+47   4.418534547E+50   5.859428951E+50   1.027488317E+51   1.669099465E+51
   1.853091327E+05  -3.060761326E+47   4.374222186E+50   5.903456408E+50   1.027461783E+51   1.669072931E+51
   1.870016070E+05  -3.041526873E+47   4.331111560E+50   5.946317749E+50   1.027438778E+51   1.669049926E+51
   1.887108206E+05  -3.022308521E+47   4.288451437E+50   5.988750175E+50   1.027417930E+51   1.669029078E+51
   1.904123082E+05  -3.003381176E+47   4.246830704E+50   6.030162816E+50   1.027399014E+51   1.669010162E+51
   1.921182305E+05  -2.984607099E+47   4.205928820E+50   6.070874204E+50   1.027381842E+51   1.668992990E+51
   1.938084941E+05  -2.966203499E+47   4.166190295E+50   6.110439264E+50   1.027366336E+51   1.668977484E+51
   1.955062008E+05  -2.947915420E+47   4.127033156E+50   6.149432580E+50   1.027351782E+51   1.668962930E+51
   1.972209705E+05  -2.929641425E+47   4.088229823E+50   6.188080101E+50   1.027338028E+51   1.668949176E+51
   1.989173895E+05  -2.911756587E+47   4.050565486E+50   6.225600949E+50   1.027325468E+51   1.668936616E+51
   2.006066968E+05  -2.894135964E+47   4.013754657E+50   6.262277437E+50   1.027313796E+51   1.668924944E+51
   2.023050890E+05  -2.876608833E+47   3.977424782E+50   6.298478007E+50   1.027302618E+51   1.668913766E+51
   2.040047597E+05  -2.859255345E+47   3.941733927E+50   6.334045683E+50   1.027292035E+51   1.668903183E+51
   2.057277644E+05  -2.841852197E+47   3.906218487E+50   6.369443738E+50   1.027282037E+51   1.668893185E+51
   2.074059408E+05  -2.825082213E+47   3.872252317E+50   6.403301671E+50   1.027272891E+51   1.668884039E+51
   2.091255110E+05  -2.808081017E+47   3.838068937E+50   6.437378367E+50   1.027263922E+51   1.668875070E+51
   2.108162996E+05  -2.791542266E+47   3.805055527E+50   6.470290686E+50   1.027255467E+51   1.668866615E+51
   2.125045265E+05  -2.775202411E+47   3.772670179E+50   6.502579800E+50   1.027247478E+51   1.668858626E+51
   2.142216183E+05  -2.758759183E+47   3.740305556E+50   6.534851083E+50   1.027239788E+51   1.668850936E+51
   2.159269865E+05  -2.742601738E+47   3.708714737E+50   6.566352105E+50   1.027232424E+51   1.668843572E+51
   2.176142650E+05  -2.726783734E+47   3.677984824E+50   6.596995675E+50   1.027225372E+51   1.668836520E+51
   2.193181858E+05  -2.710977206E+47   3.647470083E+50   6.627426680E+50   1.027218579E+51   1.668829727E+51
   2.210361083E+05  -2.695209009E+47   3.617218471E+50   6.657597056E+50   1.027212032E+51   1.668823180E+51
   2.227214120E+05  -2.679902215E+47   3.588029375E+50   6.686708448E+50   1.027205792E+51   1.668816940E+51
   2.244125817E+05  -2.664701353E+47   3.559214222E+50   6.715447129E+50   1.027199665E+51   1.668810813E+51
   2.261067416E+05  -2.649631474E+47   3.530817797E+50   6.743769178E+50   1.027193734E+51   1.668804882E+51
   2.278009251E+05  -2.634717329E+47   3.502880736E+50   6.771634698E+50   1.027188072E+51   1.668799220E+51
   2.295411130E+05  -2.619558421E+47   3.474647528E+50   6.799796569E+50   1.027182454E+51   1.668793602E+51
   2.312275645E+05  -2.605020490E+47   3.447715883E+50   6.826659660E+50   1.027177052E+51   1.668788200E+51
   2.329049781E+05  -2.590707760E+47   3.421335155E+50   6.852973205E+50   1.027171765E+51   1.668782913E+51
   2.346229696E+05  -2.576199068E+47   3.394726102E+50   6.879515650E+50   1.027166555E+51   1.668777703E+51
   2.363282357E+05  -2.561946226E+47   3.368713345E+50   6.905464526E+50   1.027161592E+51   1.668772741E+51
   2.380176742E+05  -2.547969524E+47   3.343323613E+50   6.930792202E+50   1.027156785E+51   1.668767933E+51
   2.397444773E+05  -2.533829685E+47   3.317757487E+50   6.956295675E+50   1.027151933E+51   1.668763081E+51
   2.414516482E+05  -2.519993734E+47   3.292860871E+50   6.981131381E+50   1.027147226E+51   1.668758374E+51
   2.431360786E+05  -2.506479701E+47   3.268660790E+50   7.005273510E+50   1.027142782E+51   1.668753930E+51
   2.448545594E+05  -2.492831454E+47   3.244333414E+50   7.029543477E+50   1.027138406E+51   1.668749554E+51
   2.465465499E+05  -2.479528897E+47   3.220721103E+50   7.053099902E+50   1.027134148E+51   1.668745296E+51
   2.482090240E+05  -2.466587421E+47   3.197833284E+50   7.075933299E+50   1.027129999E+51   1.668741148E+51
   2.499022804E+05  -2.453536037E+47   3.174827722E+50   7.098884729E+50   1.027125891E+51   1.668737039E+51
   2.516267707E+05  -2.440376670E+47   3.151704524E+50   7.121954053E+50   1.027121820E+51   1.668732968E+51
   2.533173457E+05  -2.427604421E+47   3.129328040E+50   7.144278864E+50   1.027117930E+51   1.668729078E+51
   2.550377418E+05  -2.414735548E+47   3.106846202E+50   7.166708572E+50   1.027114004E+51   1.668725152E+51
   2.567204957E+05  -2.402272151E+47   3.085134152E+50   7.188370214E+50   1.027110209E+51   1.668721357E+51
   2.584316102E+05  -2.389722682E+47   3.063334809E+50   7.210119630E+50   1.027106472E+51   1.668717620E+51
   2.601013163E+05  -2.377595840E+47   3.042329804E+50   7.231077377E+50   1.027102959E+51   1.668714107E+51
   2.618691361E+05  -2.364882737E+47   3.020371352E+50   7.252986255E+50   1.027099272E+51   1.668710420E+51
   2.635215916E+05  -2.353115204E+47   3.000102395E+50   7.273209202E+50   1.027095848E+51   1.668706996E+51
   2.652728710E+05  -2.340764569E+47   2.978888058E+50   7.294375240E+50   1.027092253E+51   1.668703401E+51
   2.669027195E+05  -2.329380394E+47   2.959388831E+50   7.313830535E+50   1.027088999E+51   1.668700147E+51
   2.686320345E+05  -2.317415983E+47   2.938953414E+50   7.334220679E+50   1.027085668E+51   1.668696816E+51
   2.703107393E+05  -2.305913046E+47   2.919361148E+50   7.353769773E+50   1.027082501E+51   1.668693649E+51
   2.720137715E+05  -2.294354007E+47   2.899726433E+50   7.373360606E+50   1.027079269E+51   1.668690417E+51
   2.737414210E+05  -2.282740212E+47   2.880053002E+50   7.392989794E+50   1.027076006E+51   1.668687154E+51
   2.754137785E+05  -2.271604462E+47   2.861241707E+50   7.411758992E+50   1.027072909E+51   1.668684057E+51
   2.771091034E+05  -2.260421180E+47   2.842402569E+50   7.430556568E+50   1.027069872E+51   1.668681020E+51
   2.788276664E+05  -2.249191516E+47   2.823537887E+50   7.449380083E+50   1.027066878E+51   1.668678026E+51
   2.805697432E+05  -2.237916621E+47   2.804649069E+50   7.468227430E+50   1.027063858E+51   1.668675006E+51
   2.822509819E+05  -2.227137628E+47   2.786639143E+50   7.486197202E+50   1.027060921E+51   1.668672069E+51
   2.839540497E+05  -2.216319652E+47   2.768612288E+50   7.504183742E+50   1.027057971E+51   1.668669119E+51
   2.856791975E+05  -2.205463693E+47   2.750571633E+50   7.522184343E+50   1.027055051E+51   1.668666199E+51
   2.873387715E+05  -2.195116264E+47   2.733422481E+50   7.539295866E+50   1.027052323E+51   1.668663471E+51
   2.890187244E+05  -2.184736324E+47   2.716264353E+50   7.556416519E+50   1.027049614E+51   1.668660762E+51
   2.907192811E+05  -2.174324740E+47   2.699098061E+50   7.573544849E+50   1.027046859E+51   1.668658007E+51
   2.924406693E+05  -2.163882381E+47   2.681925273E+50   7.590679037E+50   1.027044043E+51   1.668655191E+51
   2.941831200E+05  -2.153410124E+47   2.664748761E+50   7.607816875E+50   1.027041223E+51   1.668652371E+51
   2.958535033E+05  -2.143462256E+47   2.648475172E+50   7.624054112E+50   1.027038582E+51   1.668649730E+51
   2.975432010E+05  -2.133489097E+47   2.632202124E+50   7.640291159E+50   1.027035979E+51   1.668647127E+51
   2.992503424E+05  -2.123506573E+47   2.615955208E+50   7.656504735E+50   1.027033644E+51   1.668644792E+51
   3.009603424E+05  -2.113600535E+47   2.599872731E+50   7.672556225E+50   1.027031535E+51   1.668642684E+51
   3.026703424E+05  -2.103783356E+47   2.583973791E+50   7.688423945E+50   1.027029395E+51   1.668640543E+51
   3.043803424E+05  -2.094053914E+47   2.568256238E+50   7.704110471E+50   1.027027266E+51   1.668638414E+51
   3.060903424E+05  -2.084411107E+47   2.552717847E+50   7.719618334E+50   1.027025177E+51   1.668636325E+51
   3.077053424E+05  -2.075382578E+47   2.538204816E+50   7.734103065E+50   1.027023250E+51   1.668634398E+51
   3.094153424E+05  -2.065905126E+47   2.523006730E+50   7.749271579E+50   1.027021240E+51   1.668632388E+51
   3.111253424E+05  -2.056511151E+47   2.507978604E+50   7.764269925E+50   1.027019202E+51   1.668630350E+51
   3.128353424E+05  -2.047199614E+47   2.493117770E+50   7.779100790E+50   1.027017136E+51   1.668628284E+51
   3.145453424E+05  -2.037969489E+47   2.478422140E+50   7.793766523E+50   1.027015069E+51   1.668626217E+51
   3.162553424E+05  -2.028819767E+47   2.463889758E+50   7.808269328E+50   1.027013027E+51   1.668624175E+51
   3.179653424E+05  -2.019749455E+47   2.449518482E+50   7.822611515E+50   1.027011025E+51   1.668622173E+51
   3.196753424E+05  -2.010757573E+47   2.435305747E+50   7.836795597E+50   1.027009059E+51   1.668620207E+51
   3.213853424E+05  -2.001843156E+47   2.421248265E+50   7.850824201E+50   1.027007062E+51   1.668618210E+51
   3.230003424E+05  -1.993494257E+47   2.408112174E+50   7.863932962E+50   1.027005164E+51   1.668616312E+51
   3.247103424E+05  -1.984727760E+47   2.394349901E+50   7.877666279E+50   1.027003145E+51   1.668614293E+51
   3.264203424E+05  -1.976035971E+47   2.380736435E+50   7.891250897E+50   1.027001130E+51   1.668612278E+51
   3.281303424E+05  -1.967417980E+47   2.367269954E+50   7.904688841E+50   1.026999138E+51   1.668610286E+51
   3.298403424E+05  -1.958872893E+47   2.353948430E+50   7.917982243E+50   1.026997180E+51   1.668608328E+51
   3.315503424E+05  -1.950399826E+47   2.340769034E+50   7.931133379E+50   1.026995201E+51   1.668606349E+51
   3.332603424E+05  -1.941997911E+47   2.327729717E+50   7.944144597E+50   1.026993232E+51   1.668604380E+51
   3.349703424E+05  -1.933666291E+47   2.314828088E+50   7.957018158E+50   1.026991258E+51   1.668602406E+51
   3.366803424E+05  -1.925404122E+47   2.302062037E+50   7.969756137E+50   1.026989277E+51   1.668600425E+51
   3.383903424E+05  -1.917210574E+47   2.289429768E+50   7.982360423E+50   1.026987298E+51   1.668598446E+51
   3.400053424E+05  -1.909534492E+47   2.277620606E+50   7.994143357E+50   1.026985443E+51   1.668596591E+51
   3.417153424E+05  -1.901472039E+47   2.265243113E+50   8.006492961E+50   1.026983460E+51   1.668594608E+51
   3.434253424E+05  -1.893475829E+47   2.252994073E+50   8.018714448E+50   1.026981505E+51   1.668592653E+51
   3.451353424E+05  -1.885545078E+47   2.240871333E+50   8.030809859E+50   1.026979565E+51   1.668590713E+51
   3.468453424E+05  -1.877679015E+47   2.228872748E+50   8.042781202E+50   1.026977627E+51   1.668588775E+51
   3.485553424E+05  -1.869876877E+47   2.216996357E+50   8.054630364E+50   1.026975684E+51   1.668586832E+51
   3.502653424E+05  -1.862137915E+47   2.205240369E+50   8.066359080E+50   1.026973731E+51   1.668584879E+51
   3.519753424E+05  -1.854461391E+47   2.193602932E+50   8.077968978E+50   1.026971745E+51   1.668582893E+51
   3.536853424E+05  -1.846846575E+47   2.182082954E+50   8.089461675E+50   1.026969778E+51   1.668580926E+51
   3.553003424E+05  -1.839710820E+47   2.171309363E+50   8.100209781E+50   1.026967943E+51   1.668579091E+51
   3.570103424E+05  -1.832213949E+47   2.160012980E+50   8.111479440E+50   1.026966021E+51   1.668577169E+51
   3.587203424E+05  -1.824776705E+47   2.148828891E+50   8.122636979E+50   1.026964109E+51   1.668575257E+51
   3.604303424E+05  -1.817398400E+47   2.137755123E+50   8.133684123E+50   1.026962185E+51   1.668573333E+51
   3.621403424E+05  -1.810078357E+47   2.126789763E+50   8.144622503E+50   1.026960219E+51   1.668571367E+51
   3.638503424E+05  -1.802815909E+47   2.115931693E+50   8.155453635E+50   1.026958251E+51   1.668569399E+51
   3.655603424E+05  -1.795610398E+47   2.105179549E+50   8.166178962E+50   1.026956290E+51   1.668567438E+51
   3.672703424E+05  -1.788461176E+47   2.094531995E+50   8.176799910E+50   1.026954344E+51   1.668565492E+51
   3.689803424E+05  -1.781367604E+47   2.083987623E+50   8.187317928E+50   1.026952418E+51   1.668563566E+51
   3.706903424E+05  -1.774329054E+47   2.073544708E+50   8.197734509E+50   1.026950489E+51   1.668561637E+51
   3.723053424E+05  -1.767731496E+47   2.063773636E+50   8.207480615E+50   1.026948652E+51   1.668559800E+51
   3.740153424E+05  -1.760798162E+47   2.053523636E+50   8.217704274E+50   1.026946711E+51   1.668557859E+51
   3.757253424E+05  -1.753918049E+47   2.043370753E+50   8.227830860E+50   1.026944769E+51   1.668555917E+51
   3.774353424E+05  -1.747090561E+47   2.033313620E+50   8.237861730E+50   1.026942826E+51   1.668553974E+51
   3.791453424E+05  -1.740315112E+47   2.023350992E+50   8.247798166E+50   1.026940884E+51   1.668552032E+51
   3.808553424E+05  -1.733591125E+47   2.013481414E+50   8.257641413E+50   1.026938924E+51   1.668550072E+51
   3.825653424E+05  -1.726918031E+47   2.003703756E+50   8.267392710E+50   1.026936955E+51   1.668548103E+51
   3.842753424E+05  -1.720295267E+47   1.994017009E+50   8.277053311E+50   1.026935002E+51   1.668546150E+51
   3.859853424E+05  -1.713722282E+47   1.984419877E+50   8.286624488E+50   1.026933064E+51   1.668544212E+51
   3.876003424E+05  -1.707559678E+47   1.975437009E+50   8.295582974E+50   1.026931242E+51   1.668542390E+51
   3.893103424E+05  -1.701081929E+47   1.966010348E+50   8.304983909E+50   1.026929318E+51   1.668540466E+51
   3.910203424E+05  -1.694652375E+47   1.956669217E+50   8.314299094E+50   1.026927366E+51   1.668538514E+51
   3.927303424E+05  -1.688270491E+47   1.947412555E+50   8.323529682E+50   1.026925397E+51   1.668536545E+51
   3.944403424E+05  -1.681935763E+47   1.938239465E+50   8.332676769E+50   1.026923430E+51   1.668534578E+51
   3.961503424E+05  -1.675647682E+47   1.929148926E+50   8.341741418E+50   1.026921470E+51   1.668532618E+51
   3.978603424E+05  -1.669405747E+47   1.920139928E+50   8.350724680E+50   1.026919520E+51   1.668530668E+51
   3.995703424E+05  -1.663209463E+47   1.911211439E+50   8.359627608E+50   1.026917584E+51   1.668528732E+51
   4.012803424E+05  -1.657058343E+47   1.902362028E+50   8.368451260E+50   1.026915623E+51   1.668526771E+51
   4.029903424E+05  -1.650951906E+47   1.893590873E+50   8.377196693E+50   1.026913661E+51   1.668524809E+51
   4.046053424E+05  -1.645225317E+47   1.885377977E+50   8.385385390E+50   1.026911814E+51   1.668522962E+51
   4.063153424E+05  -1.639204413E+47   1.876756112E+50   8.393981704E+50   1.026909861E+51   1.668521009E+51
   4.080253424E+05  -1.633226815E+47   1.868209522E+50   8.402502796E+50   1.026907909E+51   1.668519057E+51
   4.097353424E+05  -1.627292067E+47   1.859737264E+50   8.410949613E+50   1.026905959E+51   1.668517107E+51
   4.114453424E+05  -1.621399720E+47   1.851338053E+50   8.419323066E+50   1.026903972E+51   1.668515120E+51
   4.131553424E+05  -1.615549333E+47   1.843011373E+50   8.427624045E+50   1.026901987E+51   1.668513135E+51
   4.148653424E+05  -1.609740467E+47   1.834756456E+50   8.435853431E+50   1.026900015E+51   1.668511163E+51
   4.165753424E+05  -1.603972692E+47   1.826572404E+50   8.444012105E+50   1.026898054E+51   1.668509202E+51
   4.182853424E+05  -1.598245583E+47   1.818458294E+50   8.452100946E+50   1.026896099E+51   1.668507247E+51
   4.199003424E+05  -1.592873608E+47   1.810858396E+50   8.459677074E+50   1.026894260E+51   1.668505408E+51
   4.216103424E+05  -1.587224375E+47   1.802877320E+50   8.467632625E+50   1.026892272E+51   1.668503420E+51
