  4.8468053424E+006  3.7023028252E+008
  4.8485153424E+006  3.7011420945E+008
  4.8502253424E+006  3.6999665242E+008
  4.8519353424E+006  3.6987760848E+008
  4.8536453424E+006  3.6975711510E+008
  4.8553553424E+006  3.6963524147E+008
  4.8570653424E+006  3.6951210033E+008
  4.8587753424E+006  3.6939259377E+008
  4.8604853424E+006  3.6927852954E+008
  4.8621003424E+006  3.6916944414E+008
  4.8638103424E+006  3.6905250322E+008
  4.8655203424E+006  3.6893408450E+008
  4.8672303424E+006  3.6881428660E+008
  4.8689403424E+006  3.6869319351E+008
  4.8706503424E+006  3.6857076343E+008
  4.8723603424E+006  3.6844831405E+008
  4.8740703424E+006  3.6833491535E+008
  4.8757803424E+006  3.6822004121E+008
  4.8773953424E+006  3.6811019875E+008
  4.8791053424E+006  3.6799255682E+008
  4.8808153424E+006  3.6787357121E+008
  4.8825253424E+006  3.6775322830E+008
  4.8842353424E+006  3.6763152774E+008
  4.8859453424E+006  3.6750848067E+008
  4.8876553424E+006  3.6739297717E+008
  4.8893653424E+006  3.6727882853E+008
  4.8910753424E+006  3.6716332607E+008
  4.8927853424E+006  3.6704643252E+008
  4.8944003424E+006  3.6693475450E+008
  4.8961103424E+006  3.6681517571E+008
  4.8978203424E+006  3.6669423705E+008
  4.8995303424E+006  3.6657195555E+008
  4.9012403424E+006  3.6645258256E+008
  4.9029503424E+006  3.6633932768E+008
  4.9046603424E+006  3.6622467483E+008
  4.9063703424E+006  3.6610859738E+008
  4.9080803424E+006  3.6599111843E+008
  4.9096953424E+006  3.6587890782E+008
  4.9114053424E+006  3.6575877787E+008
  4.9131153424E+006  3.6563734393E+008
  4.9148253424E+006  3.6551470931E+008
  4.9165353424E+006  3.6540135761E+008
  4.9182453424E+006  3.6528756657E+008
  4.9199553424E+006  3.6517234672E+008
  4.9216653424E+006  3.6505572288E+008
  4.9233753424E+006  3.6493773006E+008
  4.9250853424E+006  3.6481843627E+008
  4.9267003424E+006  3.6470465148E+008
  4.9284103424E+006  3.6458294104E+008
  4.9301203424E+006  3.6446476793E+008
  4.9318303424E+006  3.6435188423E+008
  4.9335403424E+006  3.6423757501E+008
  4.9352503424E+006  3.6412186029E+008
  4.9369603424E+006  3.6400483253E+008
  4.9386703424E+006  3.6388656583E+008
  4.9403803424E+006  3.6376701643E+008
  4.9419953424E+006  3.6365292446E+008
  4.9437053424E+006  3.6353087379E+008
  4.9454153424E+006  3.6341751810E+008
  4.9471253424E+006  3.6330418075E+008
  4.9488353424E+006  3.6318949409E+008
  4.9505453424E+006  3.6307354054E+008
  4.9522553424E+006  3.6295628550E+008
  4.9539653424E+006  3.6283772910E+008
  4.9556753424E+006  3.6271787877E+008
  4.9573853424E+006  3.6259674517E+008
  4.9590003424E+006  3.6248437784E+008
  4.9607103424E+006  3.6237212511E+008
  4.9624203424E+006  3.6225856918E+008
  4.9641303424E+006  3.6214367740E+008
  4.9658403424E+006  3.6202746295E+008
  4.9675503424E+006  3.6190994292E+008
  4.9692603424E+006  3.6179113005E+008
  4.9709703424E+006  3.6167103591E+008
  4.9726803424E+006  3.6154973399E+008
  4.9742953424E+006  3.6144132347E+008
  4.9760053424E+006  3.6132889810E+008
  4.9777153424E+006  3.6121510785E+008
  4.9794253424E+006  3.6109998337E+008
  4.9811353424E+006  3.6098355225E+008
  4.9828453424E+006  3.6086583115E+008
  4.9845553424E+006  3.6074688101E+008
  4.9862653424E+006  3.6062677828E+008
  4.9879753424E+006  3.6050546842E+008
  4.9896853424E+006  3.6039413808E+008
  4.9913003424E+006  3.6028773217E+008
  4.9930103424E+006  3.6017375851E+008
  4.9947203424E+006  3.6005847549E+008
  4.9964303424E+006  3.5994193839E+008
  4.9981403424E+006  3.5982424446E+008
  4.9998503424E+006  3.5970533888E+008
  5.0015603424E+006  3.5958520332E+008
  5.0032703424E+006  3.5946671100E+008
  5.0049803424E+006  3.5935523951E+008
  5.0065953424E+006  3.5924871268E+008
  5.0083053424E+006  3.5913465679E+008
  5.0100153424E+006  3.5901942891E+008
  5.0117253424E+006  3.5890299114E+008
  5.0134353424E+006  3.5878532018E+008
  5.0151453424E+006  3.5866641395E+008
  5.0168553424E+006  3.5854627864E+008
  5.0185653424E+006  3.5843006811E+008
  5.0202753424E+006  3.5831851484E+008
  5.0219853424E+006  3.5820573927E+008
  5.0236003424E+006  3.5809810800E+008
  5.0253103424E+006  3.5798294100E+008
  5.0270203424E+006  3.5786653498E+008
  5.0287303424E+006  3.5774889373E+008
  5.0304403424E+006  3.5763002373E+008
  5.0321503424E+006  3.5750993317E+008
  5.0338603424E+006  3.5739555153E+008
  5.0355703424E+006  3.5728413756E+008
  5.0372803424E+006  3.5717145555E+008
  5.0388953424E+006  3.5706388239E+008
  5.0406053424E+006  3.5694877495E+008
  5.0423153424E+006  3.5683243498E+008
  5.0440253424E+006  3.5671486929E+008
  5.0457353424E+006  3.5659612975E+008
  5.0474453424E+006  3.5647628825E+008
  5.0491553424E+006  3.5636324072E+008
  5.0508653424E+006  3.5625191611E+008
  5.0525753424E+006  3.5613932299E+008
  5.0542853424E+006  3.5602548498E+008
  5.0559003424E+006  3.5591684190E+008
  5.0576103424E+006  3.5580063332E+008
  5.0593203424E+006  3.5568332606E+008
  5.0610303424E+006  3.5556487011E+008
  5.0627403424E+006  3.5544522897E+008
  5.0644503424E+006  3.5533291351E+008
  5.0661603424E+006  3.5522171034E+008
  5.0678703424E+006  3.5510925224E+008
  5.0695803424E+006  3.5499556273E+008
  5.0711953424E+006  3.5488715210E+008
  5.0729053424E+006  3.5477127516E+008
  5.0746153424E+006  3.5465422669E+008
  5.0763253424E+006  3.5453598581E+008
  5.0780353424E+006  3.5441655387E+008
  5.0797453424E+006  3.5430446177E+008
  5.0814553424E+006  3.5419343957E+008
  5.0831653424E+006  3.5408121489E+008
  5.0848753424E+006  3.5396788257E+008
  5.0865853424E+006  3.5385338973E+008
  5.0882003424E+006  3.5374417539E+008
  5.0899103424E+006  3.5362737931E+008
  5.0916203424E+006  3.5350939079E+008
  5.0933303424E+006  3.5339021871E+008
  5.0950403424E+006  3.5327785711E+008
  5.0967503424E+006  3.5316718506E+008
  5.0984603424E+006  3.5305535447E+008
  5.1001703424E+006  3.5294234307E+008
  5.1018803424E+006  3.5282815046E+008
  5.1034953424E+006  3.5271921586E+008
  5.1052053424E+006  3.5260271792E+008
  5.1069153424E+006  3.5248503490E+008
  5.1086253424E+006  3.5236623239E+008
  5.1103353424E+006  3.5225324196E+008
  5.1120453424E+006  3.5214295809E+008
  5.1137553424E+006  3.5203147749E+008
  5.1154653424E+006  3.5191881013E+008
  5.1171753424E+006  3.5180496519E+008
  5.1188853424E+006  3.5168994017E+008
  5.1205003424E+006  3.5158022884E+008
  5.1222103424E+006  3.5146303144E+008
  5.1239203424E+006  3.5134474170E+008
  5.1256303424E+006  3.5123050541E+008
  5.1273403424E+006  3.5112061363E+008
  5.1290503424E+006  3.5100952580E+008
  5.1307603424E+006  3.5089725717E+008
  5.1324703424E+006  3.5078381671E+008
  5.1341803424E+006  3.5066925526E+008
  5.1357953424E+006  3.5056008522E+008
  5.1375053424E+006  3.5044339875E+008
  5.1392153424E+006  3.5032557840E+008
  5.1409253424E+006  3.5020955562E+008
  5.1426353424E+006  3.5010010389E+008
  5.1443453424E+006  3.4998946366E+008
  5.1460553424E+006  3.4987765338E+008
  5.1477653424E+006  3.4976477730E+008
  5.1494753424E+006  3.4965081234E+008
  5.1511853424E+006  3.4953571409E+008
  5.1528003424E+006  3.4942595842E+008
  5.1545103424E+006  3.4930864173E+008
  5.1562203424E+006  3.4919030961E+008
  5.1579303424E+006  3.4908135231E+008
  5.1596403424E+006  3.4897123949E+008
  5.1613503424E+006  3.4886007375E+008
  5.1630603424E+006  3.4874779602E+008
  5.1647703424E+006  3.4863438395E+008
  5.1664803424E+006  3.4851983063E+008
  5.1680953424E+006  3.4841059127E+008
  5.1698053424E+006  3.4829382426E+008
  5.1715153424E+006  3.4817596664E+008
  5.1732253424E+006  3.4806430275E+008
  5.1749353424E+006  3.4795488037E+008
  5.1766453424E+006  3.4784433223E+008
  5.1783553424E+006  3.4773264490E+008
  5.1800653424E+006  3.4761981958E+008
  5.1817753424E+006  3.4750585705E+008
  5.1834853424E+006  3.4739075744E+008
  5.1851003424E+006  3.4728101640E+008
  5.1868103424E+006  3.4716385845E+008
  5.1885203424E+006  3.4704892153E+008
  5.1902303424E+006  3.4694015495E+008
  5.1919403424E+006  3.4683024551E+008
  5.1936503424E+006  3.4671919528E+008
  5.1953603424E+006  3.4660701035E+008
  5.1970703424E+006  3.4649369485E+008
  5.1987803424E+006  3.4637926116E+008
  5.2003953424E+006  3.4627025926E+008
  5.2021053424E+006  3.4615384821E+008
  5.2038153424E+006  3.4603641318E+008
  5.2055253424E+006  3.4592692762E+008
  5.2072353424E+006  3.4581770665E+008
  5.2089453424E+006  3.4570734886E+008
  5.2106553424E+006  3.4559586127E+008
  5.2123653424E+006  3.4548327216E+008
  5.2140753424E+006  3.4536967845E+008
  5.2157853424E+006  3.4525501946E+008
  5.2174003424E+006  3.4514574569E+008
  5.2191103424E+006  3.4502903346E+008
  5.2208203424E+006  3.4491508922E+008
  5.2225303424E+006  3.4480660886E+008
  5.2242403424E+006  3.4469699885E+008
  5.2259503424E+006  3.4458629663E+008
  5.2276603424E+006  3.4447458921E+008
  5.2293703424E+006  3.4436181220E+008
  5.2310803424E+006  3.4424794079E+008
  5.2326953424E+006  3.4413939733E+008
  5.2344053424E+006  3.4402345113E+008
  5.2361153424E+006  3.4390648975E+008
  5.2378253424E+006  3.4379682135E+008
  5.2395353424E+006  3.4368805515E+008
  5.2412453424E+006  3.4357828007E+008
  5.2429553424E+006  3.4346743262E+008
  5.2446653424E+006  3.4335549379E+008
  5.2463753424E+006  3.4324245909E+008
  5.2480853424E+006  3.4312833259E+008
  5.2497003424E+006  3.4301957647E+008
  5.2514103424E+006  3.4290343400E+008
  5.2531203424E+006  3.4278827558E+008
  5.2548303424E+006  3.4268048006E+008
  5.2565403424E+006  3.4257161320E+008
  5.2582503424E+006  3.4246165528E+008
  5.2599603424E+006  3.4235060308E+008
  5.2616703424E+006  3.4223845831E+008
  5.2633803424E+006  3.4212522338E+008
  5.2649953424E+006  3.4201729909E+008
  5.2667053424E+006  3.4190206426E+008
  5.2684153424E+006  3.4178594921E+008
  5.2701253424E+006  3.4167407560E+008
  5.2718353424E+006  3.4156615030E+008
  5.2735453424E+006  3.4145713388E+008
  5.2752553424E+006  3.4134702593E+008
  5.2769653424E+006  3.4123582921E+008
  5.2786753424E+006  3.4112354769E+008
  5.2803853424E+006  3.4101022091E+008
  5.2820003424E+006  3.4090234623E+008
  5.2837103424E+006  3.4078719793E+008
  5.2854203424E+006  3.4067108806E+008
  5.2871303424E+006  3.4056176408E+008
  5.2888403424E+006  3.4045373871E+008
  5.2905503424E+006  3.4034462822E+008
  5.2922603424E+006  3.4023443428E+008
  5.2939703424E+006  3.4012317711E+008
  5.2956803424E+006  3.4001096054E+008
  5.2972953424E+006  3.3990406052E+008
  5.2990053424E+006  3.3978990519E+008
  5.3007153424E+006  3.3967477754E+008
  5.3024253424E+006  3.3955868934E+008
  5.3041353424E+006  3.3945130145E+008
  5.3058453424E+006  3.3934324081E+008
  5.3075553424E+006  3.3923410988E+008
  5.3092653424E+006  3.3912401138E+008
  5.3109753424E+006  3.3901290555E+008
  5.3126853424E+006  3.3890075880E+008
  5.3143003424E+006  3.3879390500E+008
  5.3160103424E+006  3.3867980667E+008
  5.3177203424E+006  3.3856474766E+008
  5.3194303424E+006  3.3844965280E+008
  5.3211403424E+006  3.3834270435E+008
  5.3228503424E+006  3.3823477321E+008
  5.3245603424E+006  3.3812585747E+008
  5.3262703424E+006  3.3801590250E+008
  5.3279803424E+006  3.3790489646E+008
  5.3295953424E+006  3.3779909989E+008
  5.3313053424E+006  3.3768610178E+008
  5.3330153424E+006  3.3757213271E+008
  5.3347253424E+006  3.3745721565E+008
  5.3364353424E+006  3.3734297308E+008
  5.3381453424E+006  3.3723628885E+008
  5.3398553424E+006  3.3712858277E+008
  5.3415653424E+006  3.3701983339E+008
  5.3432753424E+006  3.3691003466E+008
  5.3449853424E+006  3.3679918645E+008
  5.3466003424E+006  3.3669355072E+008
  5.3483103424E+006  3.3658073977E+008
  5.3500203424E+006  3.3646699384E+008
  5.3517303424E+006  3.3635243257E+008
  5.3534403424E+006  3.3623850443E+008
  5.3551503424E+006  3.3613204675E+008
  5.3568603424E+006  3.3602455210E+008
  5.3585703424E+006  3.3591601530E+008
  5.3602803424E+006  3.3580643456E+008
  5.3618953424E+006  3.3570198448E+008
  5.3636053424E+006  3.3559040372E+008
  5.3653153424E+006  3.3547794742E+008
  5.3670253424E+006  3.3536462186E+008
  5.3687353424E+006  3.3525039611E+008
  5.3704453424E+006  3.3513604636E+008
  5.3721553424E+006  3.3502985221E+008
  5.3738653424E+006  3.3492262732E+008
  5.3755753424E+006  3.3481436841E+008
  5.3772853424E+006  3.3470507350E+008
  5.3789003424E+006  3.3460095133E+008
  5.3806103424E+006  3.3448982905E+008
  5.3823203424E+006  3.3437777561E+008
  5.3840303424E+006  3.3426480057E+008
  5.3857403424E+006  3.3415091737E+008
  5.3874503424E+006  3.3403612834E+008
  5.3891603424E+006  3.3392962644E+008
  5.3908703424E+006  3.3382273526E+008
  5.3925803424E+006  3.3371483314E+008
  5.3941953424E+006  3.3361208710E+008
  5.3959053424E+006  3.3350235331E+008
  5.3976153424E+006  3.3339163517E+008
  5.3993253424E+006  3.3327996706E+008
  5.4010353424E+006  3.3316737626E+008
  5.4027453424E+006  3.3305388201E+008
  5.4044553424E+006  3.3293949053E+008
  5.4061653424E+006  3.3283126373E+008
  5.4078753424E+006  3.3272484410E+008
  5.4095853424E+006  3.3261749971E+008
  5.4112003424E+006  3.3251520910E+008
  5.4129103424E+006  3.3240592132E+008
  5.4146203424E+006  3.3229564442E+008
  5.4163303424E+006  3.3218441657E+008
  5.4180403424E+006  3.3207226887E+008
  5.4197503424E+006  3.3195922315E+008
  5.4214603424E+006  3.3184530287E+008
  5.4231703424E+006  3.3173483109E+008
  5.4248803424E+006  3.3162899515E+008
  5.4264953424E+006  3.3152813249E+008
  5.4282053424E+006  3.3142036350E+008
  5.4299153424E+006  3.3131158725E+008
  5.4316253424E+006  3.3120182117E+008
  5.4333353424E+006  3.3109110400E+008
  5.4350453424E+006  3.3097946921E+008
  5.4367553424E+006  3.3086699497E+008
  5.4384653424E+006  3.3075374563E+008
  5.4401753424E+006  3.3064029290E+008
  5.4418853424E+006  3.3053503330E+008
  5.4435003424E+006  3.3043471576E+008
  5.4452103424E+006  3.3032753068E+008
  5.4469203424E+006  3.3021934466E+008
  5.4486303424E+006  3.3011017021E+008
  5.4503403424E+006  3.3000004428E+008
  5.4520503424E+006  3.2988910096E+008
  5.4537603424E+006  3.2977733684E+008
  5.4554703424E+006  3.2966471817E+008
  5.4571803424E+006  3.2955123639E+008
  5.4587953424E+006  3.2944878206E+008
  5.4605053424E+006  3.2934323580E+008
  5.4622153424E+006  3.2923670720E+008
  5.4639253424E+006  3.2912918917E+008
  5.4656353424E+006  3.2902069710E+008
  5.4673453424E+006  3.2891136117E+008
  5.4690553424E+006  3.2880115295E+008
  5.4707653424E+006  3.2869006638E+008
  5.4724753424E+006  3.2857811262E+008
  5.4741853424E+006  3.2846529972E+008
  5.4758003424E+006  3.2835845899E+008
  5.4775103424E+006  3.2825363739E+008
  5.4792203424E+006  3.2814784730E+008
  5.4809303424E+006  3.2804111295E+008
  5.4826403424E+006  3.2793350585E+008
  5.4843503424E+006  3.2782497327E+008
  5.4860603424E+006  3.2771552509E+008
  5.4877703424E+006  3.2760518405E+008
  5.4894803424E+006  3.2749397131E+008
  5.4910953424E+006  3.2738815074E+008
  5.4928053424E+006  3.2727527886E+008
  5.4945153424E+006  3.2716596457E+008
  5.4962253424E+006  3.2706102032E+008
  5.4979353424E+006  3.2695521332E+008
  5.4996453424E+006  3.2684846508E+008
  5.5013553424E+006  3.2674076130E+008
  5.5030653424E+006  3.2663212693E+008
  5.5047753424E+006  3.2652259069E+008
  5.5064853424E+006  3.2641217738E+008
  5.5081003424E+006  3.2630711103E+008
  5.5098103424E+006  3.2619504462E+008
  5.5115203424E+006  3.2608220225E+008
  5.5132303424E+006  3.2597612699E+008
  5.5149403424E+006  3.2587121635E+008
  5.5166503424E+006  3.2576535885E+008
  5.5183603424E+006  3.2565854312E+008
  5.5200703424E+006  3.2555078559E+008
  5.5217803424E+006  3.2544211728E+008
  5.5233953424E+006  3.2533867406E+008
  5.5251053424E+006  3.2522830759E+008
  5.5268153424E+006  3.2511715980E+008
  5.5285253424E+006  3.2500527960E+008
  5.5302353424E+006  3.2489288290E+008
  5.5319453424E+006  3.2478890021E+008
  5.5336553424E+006  3.2468398285E+008
  5.5353653424E+006  3.2457811878E+008
  5.5370753424E+006  3.2447130727E+008
  5.5387853424E+006  3.2436357430E+008
  5.5404003424E+006  3.2426100661E+008
  5.5421103424E+006  3.2415161432E+008
  5.5438203424E+006  3.2404147231E+008
  5.5455303424E+006  3.2393052745E+008
  5.5472403424E+006  3.2381877191E+008
  5.5489503424E+006  3.2370806276E+008
  5.5506603424E+006  3.2360413719E+008
  5.5523703424E+006  3.2349928286E+008
  5.5540803424E+006  3.2339348950E+008
  5.5556953424E+006  3.2329271733E+008
  5.5574053424E+006  3.2318517761E+008
  5.5591153424E+006  3.2307686472E+008
  5.5608253424E+006  3.2296772545E+008
  5.5625353424E+006  3.2285775683E+008
  5.5642453424E+006  3.2274697200E+008
  5.5659553424E+006  3.2263537808E+008
  5.5676653424E+006  3.2252562725E+008
  5.5693753424E+006  3.2242183267E+008
  5.5710853424E+006  3.2231711813E+008
  5.5727003424E+006  3.2221738482E+008
  5.5744103424E+006  3.2211100100E+008
  5.5761203424E+006  3.2200376710E+008
  5.5778303424E+006  3.2189567765E+008
  5.5795403424E+006  3.2178674504E+008
  5.5812503424E+006  3.2167698542E+008
  5.5829603424E+006  3.2156641386E+008
  5.5846703424E+006  3.2145504054E+008
  5.5863803424E+006  3.2134552578E+008
  5.5879953424E+006  3.2124771763E+008
  5.5897053424E+006  3.2114337412E+008
  5.5914153424E+006  3.2103816763E+008
  5.5931253424E+006  3.2093206992E+008
  5.5948353424E+006  3.2082509714E+008
  5.5965453424E+006  3.2071726835E+008
  5.5982553424E+006  3.2060860265E+008
  5.5999653424E+006  3.2049911656E+008
  5.6016753424E+006  3.2038882482E+008
  5.6033853424E+006  3.2027773884E+008
  5.6050003424E+006  3.2017351649E+008
  5.6067103424E+006  3.2007039395E+008
  5.6084203424E+006  3.1996639335E+008
  5.6101303424E+006  3.1986149084E+008
  5.6118403424E+006  3.1975569459E+008
  5.6135503424E+006  3.1964902823E+008
  5.6152603424E+006  3.1954151399E+008
  5.6169703424E+006  3.1943317096E+008
  5.6186803424E+006  3.1932401424E+008
  5.6202953424E+006  3.1922021762E+008
  5.6220053424E+006  3.1910965877E+008
  5.6237153424E+006  3.1899834943E+008
  5.6254253424E+006  3.1889532795E+008
  5.6271353424E+006  3.1879168316E+008
  5.6288453424E+006  3.1868714527E+008
  5.6305553424E+006  3.1858172094E+008
  5.6322653424E+006  3.1847543420E+008
  5.6339753424E+006  3.1836830606E+008
  5.6356853424E+006  3.1826035986E+008
  5.6373003424E+006  3.1815776676E+008
  5.6390103424E+006  3.1804842392E+008
  5.6407203424E+006  3.1793831204E+008
  5.6424303424E+006  3.1782742746E+008
  5.6441403424E+006  3.1772239187E+008
  5.6458503424E+006  3.1761916329E+008
  5.6475603424E+006  3.1751505118E+008
  5.6492703424E+006  3.1741006047E+008
  5.6509803424E+006  3.1730421544E+008
  5.6525953424E+006  3.1720352703E+008
  5.6543053424E+006  3.1709622554E+008
  5.6560153424E+006  3.1698815094E+008
  5.6577253424E+006  3.1687929290E+008
  5.6594353424E+006  3.1676965533E+008
  5.6611453424E+006  3.1665924571E+008
  5.6628553424E+006  3.1655142649E+008
  5.6645653424E+006  3.1644869378E+008
  5.6662753424E+006  3.1634509261E+008
  5.6679853424E+006  3.1624062314E+008
  5.6696003424E+006  3.1614126854E+008
  5.6713103424E+006  3.1603532670E+008
  5.6730203424E+006  3.1592859067E+008
  5.6747303424E+006  3.1582106165E+008
  5.6764403424E+006  3.1571274588E+008
  5.6781503424E+006  3.1560365115E+008
  5.6798603424E+006  3.1549378558E+008
  5.6815703424E+006  3.1538315774E+008
  5.6832803424E+006  3.1528023894E+008
  5.6848953424E+006  3.1518300683E+008
  5.6866053424E+006  3.1507932518E+008
  5.6883153424E+006  3.1497483476E+008
  5.6900253424E+006  3.1486953074E+008
  5.6917353424E+006  3.1476342358E+008
  5.6934453424E+006  3.1465652369E+008
  5.6951553424E+006  3.1454884006E+008
  5.6968653424E+006  3.1444038063E+008
  5.6985753424E+006  3.1433115310E+008
  5.7002853424E+006  3.1422116550E+008
  5.7019003424E+006  3.1411957362E+008
  5.7036103424E+006  3.1401746337E+008
  5.7053203424E+006  3.1391453144E+008
  5.7070303424E+006  3.1381076202E+008
  5.7087403424E+006  3.1370617122E+008
  5.7104503424E+006  3.1360077725E+008
  5.7121603424E+006  3.1349459384E+008
  5.7138703424E+006  3.1338763088E+008
  5.7155803424E+006  3.1327989616E+008
  5.7171953424E+006  3.1317744411E+008
  5.7189053424E+006  3.1306830185E+008
  5.7206153424E+006  3.1295849161E+008
  5.7223253424E+006  3.1285412793E+008
  5.7240353424E+006  3.1275198226E+008
  5.7257453424E+006  3.1264900160E+008
  5.7274553424E+006  3.1254519642E+008
  5.7291653424E+006  3.1244058818E+008
  5.7308753424E+006  3.1233519368E+008
  5.7325853424E+006  3.1222902452E+008
  5.7342003424E+006  3.1212804970E+008
  5.7359103424E+006  3.1202048371E+008
  5.7376203424E+006  3.1191223222E+008
  5.7393303424E+006  3.1180324571E+008
  5.7410403424E+006  3.1169351711E+008
  5.7427503424E+006  3.1159150864E+008
  5.7444603424E+006  3.1148937573E+008
  5.7461703424E+006  3.1138642213E+008
  5.7478803424E+006  3.1128266242E+008
  5.7494953424E+006  3.1118394563E+008
  5.7512053424E+006  3.1107867239E+008
  5.7529153424E+006  3.1097272700E+008
  5.7546253424E+006  3.1086609196E+008
  5.7563353424E+006  3.1075871966E+008
  5.7580453424E+006  3.1065060007E+008
  5.7597553424E+006  3.1054173424E+008
  5.7614653424E+006  3.1043282260E+008
  5.7631753424E+006  3.1033157500E+008
  5.7648853424E+006  3.1022951600E+008
  5.7665003424E+006  3.1013238384E+008
  5.7682103424E+006  3.1002876985E+008
  5.7699203424E+006  3.0992446650E+008
  5.7716303424E+006  3.0981947554E+008
  5.7733403424E+006  3.0971374916E+008
  5.7750503424E+006  3.0960727928E+008
  5.7767603424E+006  3.0950006505E+008
  5.7784703424E+006  3.0939210795E+008
  5.7801803424E+006  3.0928341093E+008
  5.7817953424E+006  3.0918070311E+008
  5.7835053424E+006  3.0907961654E+008
  5.7852153424E+006  3.0897772812E+008
  5.7869253424E+006  3.0887510605E+008
  5.7886353424E+006  3.0877178758E+008
  5.7903453424E+006  3.0866772750E+008
  5.7920553424E+006  3.0856292327E+008
  5.7937653424E+006  3.0845737748E+008
  5.7954753424E+006  3.0835109237E+008
  5.7971853424E+006  3.0824406946E+008
  5.7988003424E+006  3.0814231566E+008
  5.8005103424E+006  3.0803386350E+008
  5.8022203424E+006  3.0792478815E+008
  5.8039303424E+006  3.0782391509E+008
  5.8056403424E+006  3.0772234323E+008
  5.8073503424E+006  3.0762000425E+008
  5.8090603424E+006  3.0751690015E+008
  5.8107703424E+006  3.0741304733E+008
  5.8124803424E+006  3.0730845498E+008
  5.8140953424E+006  3.0720899921E+008
  5.8158053424E+006  3.0710297996E+008
  5.8175153424E+006  3.0699623105E+008
  5.8192253424E+006  3.0688875375E+008
  5.8209353424E+006  3.0678056327E+008
  5.8226453424E+006  3.0667176367E+008
  5.8243553424E+006  3.0656987989E+008
  5.8260653424E+006  3.0646862207E+008
  5.8277753424E+006  3.0636658148E+008
  5.8294853424E+006  3.0626377541E+008
  5.8311003424E+006  3.0616599697E+008
  5.8328103424E+006  3.0606175644E+008
  5.8345203424E+006  3.0595679302E+008
  5.8362303424E+006  3.0585111035E+008
  5.8379403424E+006  3.0574470940E+008
  5.8396503424E+006  3.0563767965E+008
  5.8413603424E+006  3.0552999891E+008
  5.8430703424E+006  3.0542161584E+008
  5.8447803424E+006  3.0531761524E+008
  5.8463953424E+006  3.0522239337E+008
  5.8481053424E+006  3.0512081335E+008
  5.8498153424E+006  3.0501846892E+008
  5.8515253424E+006  3.0491538442E+008
  5.8532353424E+006  3.0481157759E+008
  5.8549453424E+006  3.0470705857E+008
  5.8566553424E+006  3.0460187179E+008
  5.8583653424E+006  3.0449607834E+008
  5.8600753424E+006  3.0438960038E+008
  5.8617853424E+006  3.0428241868E+008
  5.8634003424E+006  3.0418054088E+008
  5.8651103424E+006  3.0407302869E+008
  5.8668203424E+006  3.0397276237E+008
  5.8685303424E+006  3.0387172464E+008
  5.8702403424E+006  3.0376992301E+008
  5.8719503424E+006  3.0366738105E+008
  5.8736603424E+006  3.0356412451E+008
  5.8753703424E+006  3.0346026508E+008
  5.8770803424E+006  3.0335575793E+008
  5.8786953424E+006  3.0325642615E+008
  5.8804053424E+006  3.0315057395E+008
  5.8821153424E+006  3.0304402222E+008
  5.8838253424E+006  3.0293676922E+008
  5.8855353424E+006  3.0282881405E+008
  5.8872453424E+006  3.0272561447E+008
  5.8889553424E+006  3.0262520334E+008
  5.8906653424E+006  3.0252403111E+008
  5.8923753424E+006  3.0242215215E+008
  5.8940853424E+006  3.0231964987E+008
  5.8957003424E+006  3.0222221873E+008
  5.8974103424E+006  3.0211838818E+008
  5.8991203424E+006  3.0201386989E+008
  5.9008303424E+006  3.0190866344E+008
  5.9025403424E+006  3.0180276905E+008
  5.9042503424E+006  3.0169618521E+008
  5.9059603424E+006  3.0158890988E+008
  5.9076703424E+006  3.0148094142E+008
  5.9093803424E+006  3.0138101990E+008
  5.9109953424E+006  3.0128619749E+008
  5.9127053424E+006  3.0118513113E+008
  5.9144153424E+006  3.0108334573E+008
  5.9161253424E+006  3.0098085392E+008
  5.9178353424E+006  3.0087767051E+008
  5.9195453424E+006  3.0077380516E+008
  5.9212553424E+006  3.0066926212E+008
  5.9229653424E+006  3.0056404498E+008
  5.9246753424E+006  3.0045815238E+008
  5.9263853424E+006  3.0035158152E+008
  5.9280003424E+006  3.0025031261E+008
  5.9297103424E+006  3.0014410959E+008
  5.9314203424E+006  3.0004449923E+008
  5.9331303424E+006  2.9994414491E+008
  5.9348403424E+006  2.9984304691E+008
  5.9365503424E+006  2.9974122654E+008
  5.9382603424E+006  2.9963870732E+008
  5.9399703424E+006  2.9953550464E+008
  5.9416803424E+006  2.9943163066E+008
  5.9432953424E+006  2.9933291851E+008
  5.9450053424E+006  2.9922775725E+008
  5.9467153424E+006  2.9912195284E+008
  5.9484253424E+006  2.9901558996E+008
  5.9501353424E+006  2.9890858618E+008
  5.9518453424E+006  2.9880361169E+008
  5.9535553424E+006  2.9870400179E+008
  5.9552653424E+006  2.9860364502E+008
  5.9569753424E+006  2.9850254923E+008
  5.9586853424E+006  2.9840073929E+008
  5.9603003424E+006  2.9830395189E+008
  5.9620103424E+006  2.9820081745E+008
  5.9637203424E+006  2.9809702452E+008
  5.9654303424E+006  2.9799259321E+008
  5.9671403424E+006  2.9788761978E+008
  5.9688503424E+006  2.9778202992E+008
  5.9705603424E+006  2.9767578799E+008
  5.9722703424E+006  2.9756888130E+008
  5.9739803424E+006  2.9746401672E+008
  5.9755953424E+006  2.9737005471E+008
  5.9773053424E+006  2.9726984616E+008
