 0351   0.127328E+06   0.575378E+14   0.336107E+09   0.379265E+09   0.684450E+06
 0352   0.127618E+06   0.576350E+14   0.335145E+09   0.378921E+09   0.682381E+06
 0353   0.127907E+06   0.577316E+14   0.334782E+09   0.378621E+09   0.680319E+06
 0354   0.128193E+06   0.578276E+14   0.334947E+09   0.378325E+09   0.678263E+06
 0355   0.128478E+06   0.579229E+14   0.335267E+09   0.378070E+09   0.676215E+06
 0356   0.128760E+06   0.580175E+14   0.335503E+09   0.377828E+09   0.674174E+06
 0357   0.129040E+06   0.581115E+14   0.335422E+09   0.377566E+09   0.672140E+06
 0358   0.129319E+06   0.582049E+14   0.335046E+09   0.377267E+09   0.670112E+06
 0359   0.129596E+06   0.582976E+14   0.334561E+09   0.376935E+09   0.668090E+06
 0360   0.129871E+06   0.583897E+14   0.334172E+09   0.376593E+09   0.666069E+06
 0361   0.130145E+06   0.584811E+14   0.333879E+09   0.376253E+09   0.664047E+06
 0362   0.130417E+06   0.585719E+14   0.333698E+09   0.375919E+09   0.662021E+06
 0363   0.130687E+06   0.586620E+14   0.333581E+09   0.375601E+09   0.659989E+06
 0364   0.130955E+06   0.587514E+14   0.333511E+09   0.375316E+09   0.657953E+06
 0365   0.131222E+06   0.588403E+14   0.333507E+09   0.375076E+09   0.655912E+06
 0366   0.131457E+06   0.589247E+14   0.358563E+09   0.377831E+09   0.654009E+06
 0367   0.131720E+06   0.590124E+14   0.333349E+09   0.377512E+09   0.652016E+06
 0368   0.131982E+06   0.590995E+14   0.333007E+09   0.377137E+09   0.650018E+06
 0369   0.132242E+06   0.591859E+14   0.332521E+09   0.376720E+09   0.648013E+06
 0370   0.132500E+06   0.592716E+14   0.331982E+09   0.376294E+09   0.645998E+06
 0371   0.132756E+06   0.593566E+14   0.331476E+09   0.375957E+09   0.643971E+06
 0372   0.133011E+06   0.594411E+14   0.331345E+09   0.375652E+09   0.641931E+06
 0373   0.133264E+06   0.595250E+14   0.331575E+09   0.375403E+09   0.639884E+06
 0374   0.133515E+06   0.596083E+14   0.331908E+09   0.375180E+09   0.637834E+06
 0375   0.133765E+06   0.596911E+14   0.332202E+09   0.374949E+09   0.635783E+06
 0376   0.134012E+06   0.597733E+14   0.332319E+09   0.374731E+09   0.633733E+06
 0377   0.134258E+06   0.598550E+14   0.332079E+09   0.374491E+09   0.631678E+06
 0378   0.134502E+06   0.599362E+14   0.331785E+09   0.374188E+09   0.629615E+06
 0379   0.134746E+06   0.600167E+14   0.331310E+09   0.373757E+09   0.627545E+06
 0380   0.134987E+06   0.600966E+14   0.330582E+09   0.373277E+09   0.625464E+06
 0381   0.135201E+06   0.601724E+14   0.355165E+09   0.375688E+09   0.623704E+06
 0382   0.135439E+06   0.602510E+14   0.329382E+09   0.375206E+09   0.621582E+06
 0383   0.135676E+06   0.603290E+14   0.329024E+09   0.374858E+09   0.619457E+06
 0384   0.135912E+06   0.604064E+14   0.329169E+09   0.374587E+09   0.617331E+06
 0385   0.136145E+06   0.604834E+14   0.329767E+09   0.374382E+09   0.615207E+06
 0386   0.136376E+06   0.605598E+14   0.330292E+09   0.374161E+09   0.613078E+06
 0387   0.136606E+06   0.606358E+14   0.330490E+09   0.373886E+09   0.610941E+06
 0388   0.136834E+06   0.607111E+14   0.330482E+09   0.373592E+09   0.608797E+06
 0389   0.137061E+06   0.607859E+14   0.330000E+09   0.373223E+09   0.606639E+06
 0390   0.137286E+06   0.608602E+14   0.329285E+09   0.372812E+09   0.604466E+06
 0391   0.137511E+06   0.609339E+14   0.328594E+09   0.372374E+09   0.602274E+06
 0392   0.137733E+06   0.610070E+14   0.328138E+09   0.371950E+09   0.600061E+06
 0393   0.137930E+06   0.610765E+14   0.353166E+09   0.374389E+09   0.598075E+06
 0394   0.138150E+06   0.611485E+14   0.327915E+09   0.374070E+09   0.595838E+06
 0395   0.138368E+06   0.612201E+14   0.328225E+09   0.373820E+09   0.593589E+06
 0396   0.138584E+06   0.612912E+14   0.328605E+09   0.373578E+09   0.591322E+06
 0397   0.138799E+06   0.613618E+14   0.328802E+09   0.373258E+09   0.589033E+06
 0398   0.139013E+06   0.614320E+14   0.328563E+09   0.372869E+09   0.586719E+06
 0399   0.139225E+06   0.615015E+14   0.328038E+09   0.372438E+09   0.584379E+06
 0400   0.139435E+06   0.615705E+14   0.327458E+09   0.371964E+09   0.582014E+06
 0401   0.139645E+06   0.616389E+14   0.326841E+09   0.371503E+09   0.579621E+06
 0402   0.139853E+06   0.617068E+14   0.326396E+09   0.371116E+09   0.577200E+06
 0403   0.140059E+06   0.617743E+14   0.326458E+09   0.370795E+09   0.574755E+06
 0404   0.140242E+06   0.618385E+14   0.352074E+09   0.373233E+09   0.572697E+06
 0405   0.140445E+06   0.619051E+14   0.327006E+09   0.372941E+09   0.570246E+06
 0406   0.140647E+06   0.619712E+14   0.327263E+09   0.372648E+09   0.567779E+06
 0407   0.140848E+06   0.620368E+14   0.327369E+09   0.372331E+09   0.565295E+06
 0408   0.141047E+06   0.621020E+14   0.327170E+09   0.371963E+09   0.562792E+06
 0409   0.141245E+06   0.621666E+14   0.326619E+09   0.371550E+09   0.560267E+06
 0410   0.141442E+06   0.622308E+14   0.325997E+09   0.371132E+09   0.557722E+06
 0411   0.141638E+06   0.622945E+14   0.325616E+09   0.370718E+09   0.555164E+06
 0412   0.141832E+06   0.623578E+14   0.325451E+09   0.370339E+09   0.552599E+06
 0413   0.142025E+06   0.624206E+14   0.325499E+09   0.370035E+09   0.550037E+06
 0414   0.142195E+06   0.624805E+14   0.351147E+09   0.372511E+09   0.547926E+06
 0415   0.142386E+06   0.625425E+14   0.326276E+09   0.372388E+09   0.545340E+06
 0416   0.142575E+06   0.626043E+14   0.326924E+09   0.372188E+09   0.542748E+06
 0417   0.142762E+06   0.626657E+14   0.327020E+09   0.371904E+09   0.540149E+06
 0418   0.142949E+06   0.627266E+14   0.326708E+09   0.371545E+09   0.537548E+06
 0419   0.143134E+06   0.627871E+14   0.326173E+09   0.371187E+09   0.534947E+06
 0420   0.143318E+06   0.628471E+14   0.325689E+09   0.370778E+09   0.532344E+06
 0421   0.143502E+06   0.629067E+14   0.324956E+09   0.370397E+09   0.529735E+06
 0422   0.143684E+06   0.629659E+14   0.324437E+09   0.370068E+09   0.527124E+06
 0423   0.143866E+06   0.630248E+14   0.324612E+09   0.369842E+09   0.524519E+06
 0424   0.144026E+06   0.630810E+14   0.350786E+09   0.372273E+09   0.522163E+06
 0425   0.144205E+06   0.631392E+14   0.325893E+09   0.372146E+09   0.519544E+06
 0426   0.144382E+06   0.631972E+14   0.326430E+09   0.372009E+09   0.516933E+06
 0427   0.144558E+06   0.632548E+14   0.326891E+09   0.371846E+09   0.514330E+06
 0428   0.144734E+06   0.633120E+14   0.326926E+09   0.371669E+09   0.511737E+06
 0429   0.144908E+06   0.633690E+14   0.326664E+09   0.371468E+09   0.509156E+06
 0430   0.145081E+06   0.634255E+14   0.326192E+09   0.371217E+09   0.506586E+06
 0431   0.145254E+06   0.634817E+14   0.325659E+09   0.370910E+09   0.504031E+06
 0432   0.145426E+06   0.635376E+14   0.325192E+09   0.370611E+09   0.501486E+06
 0433   0.145597E+06   0.635932E+14   0.325016E+09   0.370349E+09   0.498946E+06
 0434   0.145766E+06   0.636484E+14   0.325220E+09   0.370180E+09   0.496408E+06
 0435   0.145916E+06   0.637012E+14   0.351440E+09   0.372602E+09   0.493876E+06
 0436   0.146084E+06   0.637559E+14   0.326139E+09   0.372593E+09   0.491353E+06
 0437   0.146251E+06   0.638104E+14   0.326859E+09   0.372553E+09   0.488834E+06
 0438   0.146417E+06   0.638647E+14   0.327335E+09   0.372403E+09   0.486313E+06
 0439   0.146582E+06   0.639186E+14   0.327259E+09   0.372174E+09   0.483792E+06
 0440   0.146746E+06   0.639722E+14   0.326830E+09   0.371902E+09   0.481272E+06
 0441   0.146909E+06   0.640254E+14   0.326257E+09   0.371619E+09   0.478751E+06
 0442   0.147071E+06   0.640783E+14   0.325709E+09   0.371285E+09   0.476221E+06
 0443   0.147233E+06   0.641309E+14   0.325078E+09   0.370979E+09   0.473678E+06
 0444   0.147394E+06   0.641831E+14   0.324688E+09   0.370752E+09   0.471128E+06
 0445   0.147554E+06   0.642352E+14   0.324968E+09   0.370628E+09   0.468581E+06
 0446   0.147695E+06   0.642849E+14   0.351619E+09   0.372959E+09   0.466286E+06
 0447   0.147853E+06   0.643365E+14   0.326421E+09   0.372828E+09   0.463764E+06
 0448   0.148010E+06   0.643878E+14   0.326879E+09   0.372675E+09   0.461244E+06
 0449   0.148166E+06   0.644388E+14   0.327106E+09   0.372555E+09   0.458730E+06
 0450   0.148321E+06   0.644896E+14   0.327388E+09   0.372503E+09   0.456222E+06
 0451   0.148476E+06   0.645401E+14   0.327637E+09   0.372467E+09   0.453715E+06
 0452   0.148629E+06   0.645904E+14   0.327663E+09   0.372376E+09   0.451199E+06
 0453   0.148782E+06   0.646405E+14   0.327253E+09   0.372193E+09   0.448667E+06
 0454   0.148935E+06   0.646903E+14   0.326815E+09   0.371919E+09   0.446118E+06
 0455   0.149086E+06   0.647398E+14   0.326507E+09   0.371611E+09   0.443551E+06
 0456   0.149237E+06   0.647891E+14   0.326335E+09   0.371283E+09   0.440960E+06
 0457   0.149370E+06   0.648360E+14   0.352068E+09   0.373255E+09   0.438755E+06
 0458   0.149520E+06   0.648846E+14   0.325425E+09   0.372913E+09   0.436189E+06
 0459   0.149668E+06   0.649328E+14   0.325139E+09   0.372622E+09   0.433601E+06
 0460   0.149816E+06   0.649809E+14   0.325234E+09   0.372389E+09   0.430983E+06
 0461   0.149963E+06   0.650287E+14   0.325648E+09   0.372217E+09   0.428331E+06
 0462   0.150108E+06   0.650762E+14   0.326290E+09   0.372046E+09   0.425652E+06
 0463   0.150253E+06   0.651236E+14   0.326781E+09   0.371964E+09   0.422974E+06
 0464   0.150381E+06   0.651689E+14   0.353619E+09   0.374297E+09   0.421031E+06
 0465   0.150525E+06   0.652159E+14   0.328322E+09   0.374312E+09   0.418358E+06
 0466   0.150667E+06   0.652627E+14   0.328937E+09   0.374238E+09   0.415633E+06
 0467   0.150808E+06   0.653093E+14   0.328924E+09   0.374098E+09   0.412874E+06
 0468   0.150950E+06   0.653556E+14   0.328510E+09   0.373728E+09   0.410095E+06
 0469   0.151090E+06   0.654016E+14   0.327402E+09   0.373353E+09   0.407326E+06
 0470   0.151230E+06   0.654473E+14   0.326690E+09   0.372958E+09   0.404578E+06
 0471   0.151369E+06   0.654926E+14   0.326105E+09   0.372540E+09   0.401838E+06
 0472   0.151507E+06   0.655377E+14   0.325435E+09   0.372148E+09   0.399077E+06
 0473   0.151645E+06   0.655825E+14   0.324986E+09   0.371689E+09   0.396299E+06
 0474   0.151767E+06   0.656253E+14   0.350480E+09   0.373515E+09   0.393598E+06
 0475   0.151904E+06   0.656696E+14   0.324541E+09   0.372977E+09   0.390747E+06
 0476   0.152039E+06   0.657136E+14   0.324764E+09   0.372365E+09   0.387912E+06
 0477   0.152174E+06   0.657572E+14   0.324644E+09   0.371819E+09   0.385076E+06
 0478   0.152307E+06   0.658005E+14   0.324614E+09   0.371290E+09   0.382214E+06
 0479   0.152425E+06   0.658418E+14   0.350367E+09   0.373120E+09   0.379320E+06
 0480   0.152556E+06   0.658845E+14   0.324671E+09   0.372850E+09   0.376387E+06
 0481   0.152687E+06   0.659270E+14   0.325196E+09   0.372601E+09   0.373402E+06
 0482   0.152817E+06   0.659693E+14   0.325647E+09   0.372314E+09   0.370359E+06
 0483   0.152946E+06   0.660114E+14   0.325800E+09   0.371868E+09   0.367243E+06
 0484   0.153075E+06   0.660532E+14   0.325805E+09   0.371366E+09   0.364051E+06
 0485   0.153188E+06   0.660930E+14   0.351508E+09   0.373006E+09   0.360999E+06
 0486   0.153314E+06   0.661342E+14   0.325166E+09   0.372447E+09   0.357720E+06
 0487   0.153440E+06   0.661750E+14   0.324810E+09   0.371888E+09   0.354374E+06
 0488   0.153565E+06   0.662155E+14   0.324265E+09   0.371352E+09   0.350959E+06
 0489   0.153689E+06   0.662557E+14   0.323689E+09   0.370833E+09   0.347458E+06
 0490   0.153799E+06   0.662941E+14   0.348900E+09   0.372483E+09   0.344227E+06
 0491   0.153922E+06   0.663338E+14   0.322881E+09   0.371989E+09   0.340568E+06
 0492   0.154045E+06   0.663734E+14   0.323253E+09   0.371338E+09   0.336769E+06
 0493   0.154166E+06   0.664126E+14   0.323210E+09   0.370642E+09   0.332844E+06
 0494   0.154286E+06   0.664515E+14   0.323029E+09   0.369956E+09   0.328797E+06
 0495   0.154393E+06   0.664885E+14   0.348304E+09   0.371190E+09   0.325482E+06
 0496   0.154511E+06   0.665266E+14   0.321977E+09   0.370355E+09   0.321388E+06
 0497   0.154629E+06   0.665644E+14   0.321462E+09   0.369720E+09   0.317243E+06
 0498   0.154745E+06   0.666019E+14   0.321503E+09   0.369111E+09   0.313072E+06
 0499   0.154848E+06   0.666377E+14   0.346587E+09   0.370643E+09   0.309721E+06
 0500   0.154964E+06   0.666747E+14   0.321193E+09   0.370240E+09   0.305479E+06
 0501   0.155078E+06   0.667116E+14   0.322066E+09   0.369884E+09   0.301119E+06
 0502   0.155179E+06   0.667469E+14   0.348604E+09   0.371527E+09   0.297794E+06
 0503   0.155292E+06   0.667834E+14   0.323312E+09   0.371047E+09   0.293400E+06
 0504   0.155404E+06   0.668197E+14   0.324074E+09   0.370558E+09   0.289230E+06
 0505   0.155515E+06   0.668556E+14   0.324628E+09   0.370104E+09   0.285261E+06
 0506   0.155625E+06   0.668914E+14   0.324482E+09   0.369610E+09   0.281351E+06
 0507   0.155735E+06   0.669268E+14   0.324219E+09   0.369140E+09   0.277484E+06
 0508   0.155831E+06   0.669606E+14   0.349498E+09   0.370686E+09   0.273636E+06
 0509   0.155939E+06   0.669956E+14   0.323559E+09   0.370229E+09   0.269773E+06
 0510   0.156047E+06   0.670303E+14   0.323025E+09   0.369696E+09   0.265920E+06
 0511   0.156154E+06   0.670649E+14   0.322332E+09   0.369088E+09   0.262058E+06
 0512   0.156249E+06   0.670979E+14   0.347099E+09   0.370430E+09   0.258265E+06
 0513   0.156355E+06   0.671320E+14   0.321528E+09   0.369822E+09   0.254423E+06
 0514   0.156461E+06   0.671659E+14   0.321707E+09   0.369205E+09   0.250558E+06
 0515   0.156565E+06   0.671996E+14   0.321909E+09   0.368645E+09   0.246688E+06
 0516   0.156658E+06   0.672316E+14   0.347397E+09   0.370092E+09   0.243033E+06
 0517   0.156761E+06   0.672648E+14   0.322340E+09   0.369644E+09   0.239199E+06
 0518   0.156863E+06   0.672979E+14   0.322677E+09   0.369205E+09   0.235342E+06
 0519   0.156965E+06   0.673308E+14   0.322998E+09   0.368843E+09   0.231402E+06
 0520   0.157055E+06   0.673621E+14   0.348844E+09   0.370446E+09   0.227962E+06
 0521   0.157155E+06   0.673947E+14   0.324006E+09   0.370123E+09   0.224037E+06
 0522   0.157255E+06   0.674271E+14   0.324476E+09   0.369754E+09   0.219936E+06
 0523   0.157354E+06   0.674593E+14   0.324697E+09   0.369423E+09   0.215727E+06
 0524   0.157442E+06   0.674900E+14   0.350596E+09   0.370914E+09   0.212624E+06
 0525   0.157540E+06   0.675218E+14   0.324911E+09   0.370534E+09   0.208440E+06
 0526   0.157637E+06   0.675535E+14   0.324839E+09   0.370097E+09   0.204323E+06
 0527   0.157734E+06   0.675850E+14   0.324618E+09   0.369690E+09   0.200276E+06
 0528   0.157831E+06   0.676163E+14   0.324604E+09   0.369254E+09   0.196382E+06
 0529   0.157916E+06   0.676461E+14   0.349725E+09   0.370591E+09   0.193146E+06
 0530   0.158012E+06   0.676771E+14   0.323758E+09   0.370128E+09   0.189424E+06
 0531   0.158107E+06   0.677079E+14   0.323487E+09   0.369705E+09   0.185936E+06
 0532   0.158201E+06   0.677385E+14   0.323690E+09   0.369338E+09   0.182546E+06
 0533   0.158285E+06   0.677677E+14   0.349263E+09   0.370790E+09   0.179181E+06
 0534   0.158379E+06   0.677981E+14   0.324205E+09   0.370357E+09   0.175862E+06
 0535   0.158472E+06   0.678283E+14   0.324392E+09   0.369806E+09   0.172563E+06
 0536   0.158564E+06   0.678583E+14   0.324291E+09   0.369223E+09   0.169272E+06
 0537   0.158646E+06   0.678868E+14   0.349126E+09   0.370435E+09   0.166075E+06
 0538   0.158738E+06   0.679164E+14   0.323586E+09   0.369850E+09   0.162852E+06
 0539   0.158828E+06   0.679458E+14   0.323524E+09   0.369202E+09   0.159663E+06
 0540   0.158909E+06   0.679737E+14   0.348424E+09   0.370438E+09   0.156594E+06
 0541   0.158998E+06   0.680027E+14   0.323333E+09   0.370046E+09   0.153478E+06
 0542   0.159087E+06   0.680316E+14   0.323768E+09   0.369697E+09   0.150333E+06
 0543   0.159176E+06   0.680604E+14   0.324102E+09   0.369303E+09   0.147036E+06
 0544   0.159255E+06   0.680878E+14   0.349158E+09   0.370683E+09   0.144278E+06
 0545   0.159343E+06   0.681163E+14   0.324316E+09   0.370409E+09   0.140830E+06
 0546   0.159430E+06   0.681448E+14   0.325286E+09   0.370085E+09   0.137133E+06
 0547   0.159507E+06   0.681719E+14   0.351237E+09   0.371377E+09   0.134663E+06
 0548   0.159594E+06   0.682001E+14   0.325998E+09   0.370956E+09   0.131191E+06
 0549   0.159680E+06   0.682281E+14   0.326228E+09   0.370590E+09   0.127905E+06
 0550   0.159765E+06   0.682559E+14   0.326882E+09   0.370301E+09   0.125049E+06
 0551   0.159840E+06   0.682824E+14   0.352559E+09   0.371673E+09   0.122449E+06
 0552   0.159924E+06   0.683100E+14   0.327199E+09   0.371365E+09   0.119767E+06
 0553   0.160008E+06   0.683374E+14   0.327191E+09   0.371073E+09   0.117197E+06
 0554   0.160092E+06   0.683648E+14   0.327282E+09   0.370782E+09   0.114678E+06
 0555   0.160175E+06   0.683920E+14   0.327454E+09   0.370457E+09   0.112177E+06
 0556   0.160248E+06   0.684179E+14   0.352459E+09   0.371722E+09   0.109714E+06
 0557   0.160331E+06   0.684449E+14   0.326752E+09   0.371267E+09   0.107288E+06
 0558   0.160413E+06   0.684718E+14   0.326409E+09   0.370703E+09   0.104925E+06
 0559   0.160486E+06   0.684974E+14   0.351131E+09   0.371660E+09   0.102571E+06
 0560   0.160568E+06   0.685238E+14   0.325526E+09   0.370923E+09   0.100293E+06
 0561   0.160648E+06   0.685501E+14   0.324898E+09   0.370227E+09   0.978985E+05
 0562   0.160720E+06   0.685751E+14   0.349038E+09   0.371107E+09   0.957272E+05
 0563   0.160800E+06   0.686011E+14   0.323638E+09   0.370376E+09   0.929621E+05
 0564   0.160880E+06   0.686268E+14   0.323428E+09   0.369692E+09   0.898726E+05
 0565   0.160950E+06   0.686513E+14   0.347719E+09   0.370747E+09   0.879001E+05
 0566   0.161029E+06   0.686768E+14   0.323411E+09   0.370292E+09   0.851825E+05
 0567   0.161099E+06   0.687011E+14   0.348535E+09   0.371420E+09   0.832195E+05
 0568   0.161177E+06   0.687264E+14   0.324337E+09   0.370961E+09   0.810253E+05
 0569   0.161254E+06   0.687516E+14   0.324914E+09   0.370592E+09   0.790715E+05
 0570   0.161323E+06   0.687756E+14   0.350325E+09   0.371823E+09   0.771339E+05
 0571   0.161399E+06   0.688006E+14   0.326652E+09   0.371467E+09   0.752725E+05
 0572   0.161475E+06   0.688255E+14   0.327752E+09   0.371008E+09   0.734315E+05
 0573   0.161543E+06   0.688492E+14   0.352869E+09   0.372024E+09   0.716005E+05
 0574   0.161618E+06   0.688738E+14   0.328004E+09   0.371508E+09   0.698515E+05
 0575   0.161692E+06   0.688983E+14   0.328184E+09   0.371027E+09   0.681812E+05
 0576   0.161758E+06   0.689215E+14   0.353103E+09   0.372026E+09   0.664362E+05
 0577   0.161831E+06   0.689456E+14   0.327966E+09   0.371522E+09   0.648179E+05
 0578   0.161905E+06   0.689696E+14   0.327682E+09   0.371040E+09   0.628272E+05
 0579   0.161970E+06   0.689925E+14   0.352004E+09   0.372073E+09   0.612997E+05
 0580   0.162042E+06   0.690162E+14   0.327048E+09   0.371698E+09   0.587176E+05
 0581   0.162115E+06   0.690399E+14   0.327364E+09   0.371350E+09   0.565704E+05
 0582   0.162179E+06   0.690625E+14   0.352127E+09   0.372376E+09   0.550587E+05
 0583   0.162251E+06   0.690860E+14   0.327228E+09   0.371835E+09   0.535007E+05
 0584   0.162322E+06   0.691094E+14   0.326741E+09   0.371193E+09   0.520915E+05
 0585   0.162386E+06   0.691317E+14   0.350634E+09   0.371903E+09   0.506643E+05
 0586   0.162457E+06   0.691548E+14   0.325937E+09   0.371207E+09   0.493094E+05
 0587   0.162519E+06   0.691767E+14   0.350135E+09   0.371826E+09   0.479407E+05
 0588   0.162589E+06   0.691995E+14   0.325254E+09   0.370962E+09   0.467030E+05
 0589   0.162659E+06   0.692221E+14   0.324926E+09   0.370120E+09   0.455578E+05
 0590   0.162720E+06   0.692436E+14   0.348586E+09   0.370779E+09   0.442802E+05
 0591   0.162781E+06   0.692648E+14   0.348546E+09   0.371646E+09   0.430315E+05
 0592   0.162850E+06   0.692870E+14   0.324871E+09   0.371170E+09   0.415458E+05
 0593   0.162910E+06   0.693081E+14   0.349681E+09   0.372212E+09   0.403101E+05
 0594   0.162978E+06   0.693302E+14   0.326094E+09   0.371831E+09   0.381226E+05
 0595   0.163045E+06   0.693521E+14   0.326671E+09   0.371454E+09   0.367075E+05
 0596   0.163105E+06   0.693731E+14   0.351274E+09   0.372504E+09   0.355931E+05
 0597   0.163171E+06   0.693949E+14   0.327828E+09   0.372048E+09   0.345584E+05
 0598   0.163230E+06   0.694157E+14   0.352518E+09   0.372872E+09   0.335005E+05
 0599   0.163296E+06   0.694374E+14   0.328357E+09   0.372117E+09   0.325291E+05
 0600   0.163362E+06   0.694589E+14   0.327945E+09   0.371263E+09   0.316840E+05
 0601   0.163419E+06   0.694792E+14   0.351461E+09   0.371685E+09   0.307246E+05
 0602   0.163484E+06   0.695003E+14   0.326898E+09   0.370806E+09   0.299215E+05
 0603   0.163541E+06   0.695202E+14   0.350357E+09   0.371347E+09   0.289427E+05
 0604   0.163605E+06   0.695410E+14   0.326206E+09   0.370575E+09   0.270465E+05
 0605   0.163661E+06   0.695606E+14   0.349431E+09   0.371088E+09   0.260655E+05
 0606   0.163724E+06   0.695811E+14   0.325042E+09   0.370385E+09   0.248453E+05
 0607   0.163779E+06   0.696004E+14   0.348442E+09   0.371037E+09   0.239914E+05
 0608   0.163842E+06   0.696207E+14   0.324534E+09   0.370503E+09   0.232187E+05
 0609   0.163897E+06   0.696399E+14   0.348265E+09   0.371355E+09   0.224268E+05
 0610   0.163952E+06   0.696591E+14   0.348794E+09   0.372261E+09   0.216577E+05
 0611   0.164014E+06   0.696792E+14   0.325630E+09   0.371852E+09   0.210063E+05
 0612   0.164068E+06   0.696984E+14   0.349633E+09   0.372579E+09   0.203161E+05
 0613   0.164130E+06   0.697184E+14   0.326086E+09   0.372001E+09   0.199051E+05
 0614   0.164184E+06   0.697374E+14   0.350553E+09   0.372692E+09   0.192601E+05
 0615   0.164244E+06   0.697571E+14   0.327779E+09   0.372068E+09   0.176290E+05
 0616   0.164297E+06   0.697759E+14   0.352151E+09   0.372652E+09   0.167473E+05
 0617   0.164357E+06   0.697954E+14   0.328455E+09   0.371916E+09   0.159827E+05
 0618   0.164409E+06   0.698139E+14   0.352029E+09   0.372267E+09   0.153783E+05
 0619   0.164468E+06   0.698331E+14   0.327662E+09   0.371344E+09   0.148588E+05
 0620   0.164520E+06   0.698512E+14   0.350642E+09   0.371602E+09   0.142975E+05
 0621   0.164577E+06   0.698700E+14   0.326208E+09   0.370666E+09   0.139433E+05
 0622   0.164628E+06   0.698878E+14   0.348816E+09   0.371001E+09   0.134645E+05
 0623   0.164686E+06   0.699064E+14   0.324814E+09   0.370123E+09   0.129933E+05
 0624   0.164736E+06   0.699239E+14   0.347284E+09   0.370420E+09   0.121298E+05
 0625   0.164786E+06   0.699413E+14   0.346357E+09   0.370771E+09   0.112848E+05
 0626   0.164843E+06   0.699595E+14   0.322691E+09   0.369994E+09   0.104096E+05
 0627   0.164893E+06   0.699768E+14   0.345134E+09   0.370431E+09   0.994963E+04
 0628   0.164942E+06   0.699940E+14   0.344847E+09   0.370930E+09   0.952181E+04
 0629   0.164992E+06   0.700111E+14   0.345076E+09   0.371487E+09   0.911557E+04
 0630   0.165048E+06   0.700290E+14   0.322666E+09   0.370925E+09   0.884623E+04
 0631   0.165097E+06   0.700460E+14   0.346251E+09   0.371508E+09   0.855385E+04
 0632   0.165146E+06   0.700630E+14   0.346951E+09   0.372014E+09   0.831487E+04
 0633   0.165194E+06   0.700799E+14   0.347572E+09   0.372498E+09   0.809415E+04
 0634   0.165249E+06   0.700975E+14   0.325314E+09   0.371889E+09   0.689298E+04
 0635   0.165296E+06   0.701142E+14   0.349542E+09   0.372356E+09   0.635556E+04
 0636   0.165350E+06   0.701317E+14   0.327010E+09   0.371650E+09   0.605840E+04
 0637   0.165397E+06   0.701481E+14   0.350578E+09   0.371989E+09   0.577118E+04
 0638   0.165449E+06   0.701653E+14   0.327277E+09   0.371149E+09   0.567461E+04
 0639   0.165495E+06   0.701815E+14   0.350069E+09   0.371303E+09   0.552387E+04
 0640   0.165547E+06   0.701984E+14   0.326478E+09   0.370321E+09   0.522619E+04
 0641   0.165593E+06   0.702143E+14   0.348570E+09   0.370419E+09   0.444785E+04
 0642   0.165638E+06   0.702301E+14   0.347662E+09   0.370486E+09   0.395768E+04
 0643   0.165689E+06   0.702465E+14   0.324054E+09   0.369530E+09   0.372983E+04
 0644   0.165734E+06   0.702620E+14   0.345894E+09   0.369642E+09   0.352470E+04
 0645   0.165778E+06   0.702774E+14   0.345042E+09   0.369740E+09   0.334701E+04
 0646   0.165823E+06   0.702927E+14   0.344222E+09   0.369845E+09   0.322251E+04
 0647   0.165867E+06   0.703079E+14   0.343384E+09   0.370010E+09   0.317275E+04
 0648   0.165911E+06   0.703230E+14   0.342811E+09   0.370213E+09   0.317293E+04
 0649   0.165960E+06   0.703388E+14   0.320173E+09   0.369364E+09   0.222649E+04
 0650   0.166004E+06   0.703538E+14   0.342083E+09   0.369554E+09   0.193533E+04
 0651   0.166048E+06   0.703687E+14   0.341921E+09   0.369741E+09   0.178344E+04
 0652   0.166091E+06   0.703835E+14   0.341795E+09   0.369889E+09   0.166488E+04
 0653   0.166134E+06   0.703983E+14   0.341593E+09   0.369980E+09   0.158651E+04
 0654   0.166177E+06   0.704129E+14   0.341409E+09   0.370034E+09   0.161355E+04
 0655   0.166220E+06   0.704275E+14   0.341354E+09   0.370087E+09   0.174708E+04
 0656   0.166262E+06   0.704419E+14   0.341569E+09   0.370176E+09   0.153549E+04
 0657   0.166304E+06   0.704563E+14   0.342064E+09   0.370322E+09   0.778533E+03
 0658   0.166346E+06   0.704706E+14   0.342693E+09   0.370500E+09   0.609560E+03
 0659   0.166392E+06   0.704855E+14   0.321296E+09   0.369692E+09   0.617127E+03
 0660   0.166433E+06   0.704996E+14   0.344033E+09   0.369842E+09   0.649782E+03
 0661   0.166474E+06   0.705135E+14   0.344313E+09   0.369982E+09   0.809644E+03
 0662   0.166514E+06   0.705274E+14   0.344500E+09   0.370093E+09   0.105511E+04
 0663   0.166554E+06   0.705412E+14   0.344562E+09   0.370157E+09   0.102662E+04
 0664   0.166599E+06   0.705556E+14   0.322325E+09   0.369256E+09   0.359746E+03
 0665   0.166638E+06   0.705691E+14   0.344194E+09   0.369261E+09   0.372783E+03
 0666   0.166677E+06   0.705826E+14   0.343669E+09   0.369207E+09   0.400690E+03
 0667   0.166716E+06   0.705960E+14   0.342860E+09   0.369093E+09   0.485137E+03
 0668   0.166755E+06   0.706092E+14   0.341928E+09   0.368942E+09   0.727546E+03
