 0391   0.318090E+02   0.367568E+11   0.108752E+10   0.100525E+10   0.351618E+10
 0392   0.319479E+02   0.369075E+11   0.108492E+10   0.100428E+10   0.346414E+10
 0393   0.320714E+02   0.370505E+11   0.115766E+10   0.101331E+10   0.341339E+10
 0394   0.322102E+02   0.372013E+11   0.108609E+10   0.101338E+10   0.336290E+10
 0395   0.323490E+02   0.373525E+11   0.108950E+10   0.101296E+10   0.331316E+10
 0396   0.324877E+02   0.375038E+11   0.109096E+10   0.101229E+10   0.326417E+10
 0397   0.326264E+02   0.376551E+11   0.109056E+10   0.101139E+10   0.321592E+10
 0398   0.327651E+02   0.378062E+11   0.109009E+10   0.101045E+10   0.316840E+10
 0399   0.329036E+02   0.379572E+11   0.108968E+10   0.100922E+10   0.312159E+10
 0400   0.330267E+02   0.381003E+11   0.116215E+10   0.101792E+10   0.307593E+10
 0401   0.331650E+02   0.382509E+11   0.108906E+10   0.101793E+10   0.303051E+10
 0402   0.333032E+02   0.384019E+11   0.109319E+10   0.101917E+10   0.298576E+10
 0403   0.334412E+02   0.385538E+11   0.110040E+10   0.102099E+10   0.294167E+10
 0404   0.335794E+02   0.387068E+11   0.110691E+10   0.102219E+10   0.289823E+10
 0405   0.337179E+02   0.388604E+11   0.110897E+10   0.102318E+10   0.285543E+10
 0406   0.338569E+02   0.390146E+11   0.110907E+10   0.102376E+10   0.281327E+10
 0407   0.339965E+02   0.391692E+11   0.110790E+10   0.102418E+10   0.277173E+10
 0408   0.341366E+02   0.393243E+11   0.110658E+10   0.102348E+10   0.273079E+10
 0409   0.342771E+02   0.394793E+11   0.110360E+10   0.102271E+10   0.269044E+10
 0410   0.344176E+02   0.396342E+11   0.110252E+10   0.102205E+10   0.265070E+10
 0411   0.345578E+02   0.397890E+11   0.110363E+10   0.102134E+10   0.261154E+10
 0412   0.346824E+02   0.399357E+11   0.117868E+10   0.103035E+10   0.257335E+10
 0413   0.348221E+02   0.400901E+11   0.110453E+10   0.103042E+10   0.253534E+10
 0414   0.349615E+02   0.402445E+11   0.110808E+10   0.103116E+10   0.249789E+10
 0415   0.351007E+02   0.403994E+11   0.111247E+10   0.103211E+10   0.246099E+10
 0416   0.352400E+02   0.405548E+11   0.111575E+10   0.103287E+10   0.242464E+10
 0417   0.353794E+02   0.407106E+11   0.111730E+10   0.103328E+10   0.238881E+10
 0418   0.355191E+02   0.408667E+11   0.111724E+10   0.103350E+10   0.235351E+10
 0419   0.356590E+02   0.410229E+11   0.111666E+10   0.103415E+10   0.231872E+10
 0420   0.357991E+02   0.411796E+11   0.111838E+10   0.103547E+10   0.228443E+10
 0421   0.359393E+02   0.413370E+11   0.112283E+10   0.103685E+10   0.225064E+10
 0422   0.360796E+02   0.414950E+11   0.112645E+10   0.103834E+10   0.221733E+10
 0423   0.362203E+02   0.416539E+11   0.112906E+10   0.103979E+10   0.218450E+10
 0424   0.363614E+02   0.418135E+11   0.113092E+10   0.104045E+10   0.215215E+10
 0425   0.365031E+02   0.419734E+11   0.112926E+10   0.104007E+10   0.212026E+10
 0426   0.366451E+02   0.421332E+11   0.112499E+10   0.103890E+10   0.208883E+10
 0427   0.367871E+02   0.422925E+11   0.112107E+10   0.103845E+10   0.205785E+10
 0428   0.369290E+02   0.424516E+11   0.112218E+10   0.103891E+10   0.202732E+10
 0429   0.370704E+02   0.426110E+11   0.112687E+10   0.103939E+10   0.199723E+10
 0430   0.371960E+02   0.427625E+11   0.120620E+10   0.105015E+10   0.196789E+10
 0431   0.373372E+02   0.429226E+11   0.113335E+10   0.105180E+10   0.193866E+10
 0432   0.374784E+02   0.430832E+11   0.113832E+10   0.105369E+10   0.190986E+10
 0433   0.376198E+02   0.432447E+11   0.114164E+10   0.105611E+10   0.188146E+10
 0434   0.377774E+02   0.434154E+11   0.108309E+10   0.104873E+10   0.185317E+10
 0435   0.379197E+02   0.435788E+11   0.114869E+10   0.105061E+10   0.182560E+10
 0436   0.380625E+02   0.437430E+11   0.114914E+10   0.105156E+10   0.179842E+10
 0437   0.382059E+02   0.439074E+11   0.114680E+10   0.105189E+10   0.177163E+10
 0438   0.383497E+02   0.440719E+11   0.114412E+10   0.105263E+10   0.174522E+10
 0439   0.384936E+02   0.442367E+11   0.114485E+10   0.105316E+10   0.171918E+10
 0440   0.386376E+02   0.444017E+11   0.114591E+10   0.105371E+10   0.169351E+10
 0441   0.387815E+02   0.445668E+11   0.114706E+10   0.105420E+10   0.166822E+10
 0442   0.389253E+02   0.447319E+11   0.114865E+10   0.105423E+10   0.164329E+10
 0443   0.390531E+02   0.448885E+11   0.122581E+10   0.106457E+10   0.161899E+10
 0444   0.391967E+02   0.450534E+11   0.114861E+10   0.106548E+10   0.159477E+10
 0445   0.393401E+02   0.452186E+11   0.115148E+10   0.106638E+10   0.157090E+10
 0446   0.394836E+02   0.453841E+11   0.115316E+10   0.106737E+10   0.154737E+10
 0447   0.396271E+02   0.455499E+11   0.115503E+10   0.106947E+10   0.152418E+10
 0448   0.397707E+02   0.457165E+11   0.116082E+10   0.107259E+10   0.150131E+10
 0449   0.399143E+02   0.458843E+11   0.116838E+10   0.107587E+10   0.147876E+10
 0450   0.400744E+02   0.460619E+11   0.110915E+10   0.106898E+10   0.145628E+10
 0451   0.402192E+02   0.462321E+11   0.117541E+10   0.107143E+10   0.143438E+10
 0452   0.403647E+02   0.464032E+11   0.117563E+10   0.107372E+10   0.141278E+10
 0453   0.405110E+02   0.465751E+11   0.117546E+10   0.107637E+10   0.139148E+10
 0454   0.406580E+02   0.467482E+11   0.117717E+10   0.107859E+10   0.137048E+10
 0455   0.408056E+02   0.469221E+11   0.117878E+10   0.108004E+10   0.134977E+10
 0456   0.409535E+02   0.470964E+11   0.117790E+10   0.108093E+10   0.132936E+10
 0457   0.411018E+02   0.472708E+11   0.117649E+10   0.108219E+10   0.130924E+10
 0458   0.412501E+02   0.474455E+11   0.117755E+10   0.108460E+10   0.128940E+10
 0459   0.413986E+02   0.476211E+11   0.118284E+10   0.108765E+10   0.126984E+10
 0460   0.415472E+02   0.477979E+11   0.118932E+10   0.109030E+10   0.125057E+10
 0461   0.416963E+02   0.479756E+11   0.119252E+10   0.109195E+10   0.123158E+10
 0462   0.418457E+02   0.481537E+11   0.119130E+10   0.109396E+10   0.121285E+10
 0463   0.419957E+02   0.483323E+11   0.119163E+10   0.109616E+10   0.119440E+10
 0464   0.421459E+02   0.485117E+11   0.119348E+10   0.109874E+10   0.117621E+10
 0465   0.422966E+02   0.486920E+11   0.119655E+10   0.110116E+10   0.115829E+10
 0466   0.424642E+02   0.488820E+11   0.113423E+10   0.109439E+10   0.114041E+10
 0467   0.426154E+02   0.490642E+11   0.120505E+10   0.109711E+10   0.112301E+10
 0468   0.427671E+02   0.492473E+11   0.120670E+10   0.109878E+10   0.110586E+10
 0469   0.429194E+02   0.494307E+11   0.120400E+10   0.110051E+10   0.108895E+10
 0470   0.430723E+02   0.496147E+11   0.120336E+10   0.110217E+10   0.107228E+10
 0471   0.432253E+02   0.497990E+11   0.120429E+10   0.110426E+10   0.105585E+10
 0472   0.433786E+02   0.499839E+11   0.120667E+10   0.110605E+10   0.103966E+10
 0473   0.435319E+02   0.501693E+11   0.120920E+10   0.111002E+10   0.102370E+10
 0474   0.436853E+02   0.503562E+11   0.121847E+10   0.111305E+10   0.100798E+10
 0475   0.438391E+02   0.505441E+11   0.122200E+10   0.111584E+10   0.992476E+09
 0476   0.439936E+02   0.507329E+11   0.122169E+10   0.111882E+10   0.977199E+09
 0477   0.441487E+02   0.509228E+11   0.122399E+10   0.112365E+10   0.962143E+09
 0478   0.443218E+02   0.511242E+11   0.116376E+10   0.111774E+10   0.947117E+09
 0479   0.444785E+02   0.513178E+11   0.123553E+10   0.112140E+10   0.932497E+09
 0480   0.446361E+02   0.515127E+11   0.123685E+10   0.112551E+10   0.918090E+09
 0481   0.447944E+02   0.517091E+11   0.124086E+10   0.112959E+10   0.903892E+09
 0482   0.449535E+02   0.519070E+11   0.124372E+10   0.113279E+10   0.889900E+09
 0483   0.451138E+02   0.521062E+11   0.124214E+10   0.113666E+10   0.876112E+09
 0484   0.452929E+02   0.523169E+11   0.117669E+10   0.112949E+10   0.862348E+09
 0485   0.454547E+02   0.525186E+11   0.124669E+10   0.113242E+10   0.848974E+09
 0486   0.456173E+02   0.527213E+11   0.124671E+10   0.113654E+10   0.835795E+09
 0487   0.457805E+02   0.529257E+11   0.125251E+10   0.114065E+10   0.822812E+09
 0488   0.459440E+02   0.531315E+11   0.125832E+10   0.114477E+10   0.810024E+09
 0489   0.461084E+02   0.533389E+11   0.126159E+10   0.114951E+10   0.797428E+09
 0490   0.462736E+02   0.535482E+11   0.126755E+10   0.115326E+10   0.785022E+09
 0491   0.464579E+02   0.537691E+11   0.119821E+10   0.114684E+10   0.772644E+09
 0492   0.466249E+02   0.539811E+11   0.126947E+10   0.115168E+10   0.760622E+09
 0493   0.467927E+02   0.541950E+11   0.127513E+10   0.115664E+10   0.748779E+09
 0494   0.469612E+02   0.544109E+11   0.128044E+10   0.115973E+10   0.737116E+09
 0495   0.471307E+02   0.546275E+11   0.127818E+10   0.116407E+10   0.725629E+09
 0496   0.473199E+02   0.548566E+11   0.121105E+10   0.115758E+10   0.714163E+09
 0497   0.474910E+02   0.550764E+11   0.128465E+10   0.116167E+10   0.703034E+09
 0498   0.476632E+02   0.552978E+11   0.128612E+10   0.116635E+10   0.692078E+09
 0499   0.478362E+02   0.555213E+11   0.129137E+10   0.117098E+10   0.681287E+09
 0500   0.480100E+02   0.557466E+11   0.129653E+10   0.117471E+10   0.670663E+09
 0501   0.481848E+02   0.559732E+11   0.129617E+10   0.117986E+10   0.660203E+09
 0502   0.483802E+02   0.562135E+11   0.122995E+10   0.117466E+10   0.649771E+09
 0503   0.485570E+02   0.564448E+11   0.130790E+10   0.117866E+10   0.639642E+09
 0504   0.487352E+02   0.566776E+11   0.130666E+10   0.118229E+10   0.629667E+09
 0505   0.489146E+02   0.569118E+11   0.130547E+10   0.118506E+10   0.619844E+09
 0506   0.490948E+02   0.571468E+11   0.130394E+10   0.118804E+10   0.610173E+09
 0507   0.492761E+02   0.573830E+11   0.130335E+10   0.119311E+10   0.600651E+09
 0508   0.494781E+02   0.576336E+11   0.124040E+10   0.118784E+10   0.591152E+09
 0509   0.496605E+02   0.578749E+11   0.132241E+10   0.119333E+10   0.581935E+09
 0510   0.498441E+02   0.581186E+11   0.132775E+10   0.119918E+10   0.572862E+09
 0511   0.500288E+02   0.583650E+11   0.133394E+10   0.120485E+10   0.563931E+09
 0512   0.502354E+02   0.586261E+11   0.126377E+10   0.119838E+10   0.555018E+09
 0513   0.504230E+02   0.588764E+11   0.133453E+10   0.120253E+10   0.546368E+09
 0514   0.506120E+02   0.591283E+11   0.133296E+10   0.120659E+10   0.537851E+09
 0515   0.508018E+02   0.593818E+11   0.133489E+10   0.121114E+10   0.529466E+09
 0516   0.509926E+02   0.596371E+11   0.133810E+10   0.121532E+10   0.521212E+09
 0517   0.511844E+02   0.598942E+11   0.134031E+10   0.121937E+10   0.513087E+09
 0518   0.513983E+02   0.601655E+11   0.126884E+10   0.121211E+10   0.504988E+09
 0519   0.515914E+02   0.604253E+11   0.134478E+10   0.121690E+10   0.497132E+09
 0520   0.517854E+02   0.606871E+11   0.134963E+10   0.122155E+10   0.489399E+09
 0521   0.519802E+02   0.609508E+11   0.135369E+10   0.122530E+10   0.481788E+09
 0522   0.521760E+02   0.612158E+11   0.135395E+10   0.122917E+10   0.474297E+09
 0523   0.523942E+02   0.614953E+11   0.128069E+10   0.122197E+10   0.466823E+09
 0524   0.525913E+02   0.617629E+11   0.135786E+10   0.122571E+10   0.459576E+09
 0525   0.527891E+02   0.620318E+11   0.135902E+10   0.122978E+10   0.452441E+09
 0526   0.529877E+02   0.623022E+11   0.136237E+10   0.123412E+10   0.445419E+09
 0527   0.531868E+02   0.625745E+11   0.136721E+10   0.123916E+10   0.438506E+09
 0528   0.534089E+02   0.628625E+11   0.129707E+10   0.123261E+10   0.431605E+09
 0529   0.536098E+02   0.631388E+11   0.137504E+10   0.123745E+10   0.424916E+09
 0530   0.538117E+02   0.634171E+11   0.137851E+10   0.124128E+10   0.418332E+09
 0531   0.540145E+02   0.636966E+11   0.137801E+10   0.124501E+10   0.411851E+09
 0532   0.542184E+02   0.639775E+11   0.137752E+10   0.124944E+10   0.405472E+09
 0533   0.544459E+02   0.642745E+11   0.130523E+10   0.124268E+10   0.399102E+09
 0534   0.546517E+02   0.645594E+11   0.138476E+10   0.124692E+10   0.392929E+09
 0535   0.548585E+02   0.648461E+11   0.138652E+10   0.125043E+10   0.386854E+09
 0536   0.550660E+02   0.651340E+11   0.138677E+10   0.125316E+10   0.380876E+09
 0537   0.552743E+02   0.654224E+11   0.138486E+10   0.125606E+10   0.374993E+09
 0538   0.554833E+02   0.657117E+11   0.138443E+10   0.125910E+10   0.369202E+09
 0539   0.556927E+02   0.660019E+11   0.138631E+10   0.126217E+10   0.363504E+09
 0540   0.559257E+02   0.663077E+11   0.131200E+10   0.125397E+10   0.357817E+09
 0541   0.561359E+02   0.666001E+11   0.139089E+10   0.125799E+10   0.352305E+09
 0542   0.563466E+02   0.668941E+11   0.139568E+10   0.126204E+10   0.346882E+09
 0543   0.565578E+02   0.671896E+11   0.139939E+10   0.126547E+10   0.341547E+09
 0544   0.567696E+02   0.674862E+11   0.139993E+10   0.126851E+10   0.336297E+09
 0545   0.569820E+02   0.677834E+11   0.139957E+10   0.127141E+10   0.331130E+09
 0546   0.572185E+02   0.680962E+11   0.132246E+10   0.126276E+10   0.325974E+09
 0547   0.574319E+02   0.683948E+11   0.139958E+10   0.126597E+10   0.320977E+09
 0548   0.576457E+02   0.686946E+11   0.140170E+10   0.126930E+10   0.316060E+09
 0549   0.578598E+02   0.689953E+11   0.140463E+10   0.127275E+10   0.311223E+09
 0550   0.580742E+02   0.692972E+11   0.140786E+10   0.127653E+10   0.306464E+09
 0551   0.582889E+02   0.696003E+11   0.141162E+10   0.127997E+10   0.301781E+09
 0552   0.585279E+02   0.699195E+11   0.133572E+10   0.127106E+10   0.297108E+09
 0553   0.587436E+02   0.702238E+11   0.141131E+10   0.127361E+10   0.292579E+09
 0554   0.589596E+02   0.705285E+11   0.141023E+10   0.127588E+10   0.288122E+09
 0555   0.591759E+02   0.708334E+11   0.140940E+10   0.127857E+10   0.283737E+09
 0556   0.593924E+02   0.711389E+11   0.141119E+10   0.128186E+10   0.279422E+09
 0557   0.596089E+02   0.714453E+11   0.141577E+10   0.128583E+10   0.275177E+09
 0558   0.598253E+02   0.717532E+11   0.142203E+10   0.128995E+10   0.271001E+09
 0559   0.600660E+02   0.720777E+11   0.134861E+10   0.128172E+10   0.266839E+09
 0560   0.602832E+02   0.723876E+11   0.142690E+10   0.128528E+10   0.262802E+09
 0561   0.605009E+02   0.726984E+11   0.142765E+10   0.128893E+10   0.258828E+09
 0562   0.607191E+02   0.730103E+11   0.142908E+10   0.129254E+10   0.254917E+09
 0563   0.609380E+02   0.733234E+11   0.143056E+10   0.129565E+10   0.251067E+09
 0564   0.611572E+02   0.736372E+11   0.143101E+10   0.129807E+10   0.247279E+09
 0565   0.614010E+02   0.739667E+11   0.135163E+10   0.128947E+10   0.243505E+09
 0566   0.616206E+02   0.742812E+11   0.143234E+10   0.129324E+10   0.239842E+09
 0567   0.618403E+02   0.745968E+11   0.143676E+10   0.129670E+10   0.236237E+09
 0568   0.620602E+02   0.749132E+11   0.143842E+10   0.129979E+10   0.232689E+09
 0569   0.622804E+02   0.752301E+11   0.143943E+10   0.130260E+10   0.229197E+09
 0570   0.625008E+02   0.755473E+11   0.143945E+10   0.130499E+10   0.225760E+09
 0571   0.627215E+02   0.758647E+11   0.143802E+10   0.130748E+10   0.222378E+09
 0572   0.629668E+02   0.761980E+11   0.135903E+10   0.129860E+10   0.219012E+09
 0573   0.631874E+02   0.765161E+11   0.144138E+10   0.130258E+10   0.215739E+09
 0574   0.634080E+02   0.768353E+11   0.144753E+10   0.130690E+10   0.212517E+09
 0575   0.636286E+02   0.771560E+11   0.145311E+10   0.131097E+10   0.209347E+09
 0576   0.638496E+02   0.774777E+11   0.145617E+10   0.131440E+10   0.206226E+09
 0577   0.640956E+02   0.778161E+11   0.137548E+10   0.130577E+10   0.203119E+09
 0578   0.643178E+02   0.781392E+11   0.145407E+10   0.130985E+10   0.200098E+09
 0579   0.645404E+02   0.784635E+11   0.145707E+10   0.131317E+10   0.197123E+09
 0580   0.647633E+02   0.787885E+11   0.145769E+10   0.131647E+10   0.194194E+09
 0581   0.649865E+02   0.791142E+11   0.145894E+10   0.131964E+10   0.191311E+09
 0582   0.652098E+02   0.794403E+11   0.146071E+10   0.132267E+10   0.188473E+09
 0583   0.654581E+02   0.797832E+11   0.138093E+10   0.131372E+10   0.185648E+09
 0584   0.656820E+02   0.801103E+11   0.146138E+10   0.131693E+10   0.182898E+09
 0585   0.659060E+02   0.804381E+11   0.146317E+10   0.132099E+10   0.180192E+09
 0586   0.661302E+02   0.807672E+11   0.146770E+10   0.132410E+10   0.177527E+09
 0587   0.663546E+02   0.810967E+11   0.146850E+10   0.132626E+10   0.174903E+09
 0588   0.665791E+02   0.814258E+11   0.146555E+10   0.132967E+10   0.172320E+09
 0589   0.668036E+02   0.817556E+11   0.146917E+10   0.133398E+10   0.169777E+09
 0590   0.670530E+02   0.821032E+11   0.139376E+10   0.132637E+10   0.167246E+09
 0591   0.672779E+02   0.824358E+11   0.147865E+10   0.133007E+10   0.164782E+09
 0592   0.675034E+02   0.827693E+11   0.147953E+10   0.133371E+10   0.162356E+09
 0593   0.677291E+02   0.831035E+11   0.148067E+10   0.133718E+10   0.159968E+09
 0594   0.679553E+02   0.834385E+11   0.148063E+10   0.134032E+10   0.157616E+09
 0595   0.682071E+02   0.837906E+11   0.139834E+10   0.133119E+10   0.155272E+09
 0596   0.684340E+02   0.841264E+11   0.147997E+10   0.133425E+10   0.152992E+09
 0597   0.686608E+02   0.844624E+11   0.148148E+10   0.133720E+10   0.150747E+09
 0598   0.688877E+02   0.847987E+11   0.148241E+10   0.134052E+10   0.148536E+09
 0599   0.691145E+02   0.851356E+11   0.148505E+10   0.134429E+10   0.146359E+09
 0600   0.693414E+02   0.854734E+11   0.148899E+10   0.134881E+10   0.144216E+09
 0601   0.695936E+02   0.858296E+11   0.141221E+10   0.134104E+10   0.142079E+09
 0602   0.698210E+02   0.861701E+11   0.149752E+10   0.134561E+10   0.140001E+09
 0603   0.700489E+02   0.865119E+11   0.150039E+10   0.135029E+10   0.137956E+09
 0604   0.702771E+02   0.868552E+11   0.150383E+10   0.135484E+10   0.135941E+09
 0605   0.705060E+02   0.871998E+11   0.150585E+10   0.135876E+10   0.133957E+09
 0606   0.707609E+02   0.875623E+11   0.142183E+10   0.134961E+10   0.131977E+09
 0607   0.709910E+02   0.879079E+11   0.150218E+10   0.135297E+10   0.130052E+09
 0608   0.712213E+02   0.882541E+11   0.150267E+10   0.135638E+10   0.128156E+09
 0609   0.714517E+02   0.886007E+11   0.150446E+10   0.135970E+10   0.126289E+09
 0610   0.716822E+02   0.889478E+11   0.150610E+10   0.136324E+10   0.124451E+09
 0611   0.719380E+02   0.893127E+11   0.142651E+10   0.135475E+10   0.122616E+09
 0612   0.721682E+02   0.896608E+11   0.151242E+10   0.135919E+10   0.120833E+09
 0613   0.723986E+02   0.900102E+11   0.151632E+10   0.136363E+10   0.119077E+09
 0614   0.726292E+02   0.903607E+11   0.151969E+10   0.136804E+10   0.117347E+09
 0615   0.728602E+02   0.907124E+11   0.152242E+10   0.137200E+10   0.115643E+09
 0616   0.731173E+02   0.910823E+11   0.143913E+10   0.136333E+10   0.113941E+09
 0617   0.733492E+02   0.914353E+11   0.152232E+10   0.136784E+10   0.112287E+09
 0618   0.735813E+02   0.917896E+11   0.152599E+10   0.137283E+10   0.110658E+09
 0619   0.738136E+02   0.921454E+11   0.153159E+10   0.137750E+10   0.109054E+09
 0620   0.740462E+02   0.925024E+11   0.153494E+10   0.138194E+10   0.107474E+09
 0621   0.743051E+02   0.928782E+11   0.145150E+10   0.137340E+10   0.105894E+09
 0622   0.745387E+02   0.932368E+11   0.153538E+10   0.137720E+10   0.104361E+09
 0623   0.747727E+02   0.935960E+11   0.153500E+10   0.138091E+10   0.102849E+09
 0624   0.750071E+02   0.939560E+11   0.153567E+10   0.138467E+10   0.101361E+09
 0625   0.752416E+02   0.943166E+11   0.153779E+10   0.138852E+10   0.998935E+08
 0626   0.755021E+02   0.946959E+11   0.145586E+10   0.137999E+10   0.984267E+08
 0627   0.757367E+02   0.950578E+11   0.154319E+10   0.138489E+10   0.970030E+08
 0628   0.759714E+02   0.954213E+11   0.154839E+10   0.138976E+10   0.956004E+08
 0629   0.762063E+02   0.957861E+11   0.155282E+10   0.139462E+10   0.942187E+08
 0630   0.764417E+02   0.961523E+11   0.155566E+10   0.139931E+10   0.928573E+08
 0631   0.767038E+02   0.965378E+11   0.147084E+10   0.139136E+10   0.914950E+08
 0632   0.769404E+02   0.969063E+11   0.155786E+10   0.139553E+10   0.901735E+08
 0633   0.771775E+02   0.972757E+11   0.155788E+10   0.139927E+10   0.888714E+08
 0634   0.774150E+02   0.976456E+11   0.155759E+10   0.140260E+10   0.875885E+08
 0635   0.776789E+02   0.980341E+11   0.147184E+10   0.139308E+10   0.863042E+08
 0636   0.779166E+02   0.984041E+11   0.155685E+10   0.139696E+10   0.850584E+08
 0637   0.781543E+02   0.987749E+11   0.155986E+10   0.140197E+10   0.838309E+08
 0638   0.783919E+02   0.991472E+11   0.156693E+10   0.140798E+10   0.826215E+08
 0639   0.786297E+02   0.995220E+11   0.157593E+10   0.141329E+10   0.814301E+08
 0640   0.788944E+02   0.999169E+11   0.149217E+10   0.140452E+10   0.802363E+08
 0641   0.791335E+02   0.100294E+12   0.157527E+10   0.140931E+10   0.790791E+08
 0642   0.793731E+02   0.100671E+12   0.157725E+10   0.141434E+10   0.779390E+08
 0643   0.796131E+02   0.101051E+12   0.158034E+10   0.141910E+10   0.768154E+08
 0644   0.798538E+02   0.101432E+12   0.158222E+10   0.142414E+10   0.757082E+08
 0645   0.801215E+02   0.101833E+12   0.149835E+10   0.141645E+10   0.745974E+08
 0646   0.803628E+02   0.102216E+12   0.158939E+10   0.142091E+10   0.735221E+08
 0647   0.806048E+02   0.102601E+12   0.158954E+10   0.142592E+10   0.724625E+08
 0648   0.808473E+02   0.102987E+12   0.159219E+10   0.143034E+10   0.714181E+08
 0649   0.811172E+02   0.103393E+12   0.150529E+10   0.142042E+10   0.703695E+08
 0650   0.813606E+02   0.103780E+12   0.158819E+10   0.142398E+10   0.693546E+08
 0651   0.816042E+02   0.104167E+12   0.158865E+10   0.142886E+10   0.683545E+08
 0652   0.818475E+02   0.104555E+12   0.159592E+10   0.143434E+10   0.673692E+08
 0653   0.820910E+02   0.104945E+12   0.160287E+10   0.143905E+10   0.663982E+08
 0654   0.823616E+02   0.105356E+12   0.151648E+10   0.143055E+10   0.654227E+08
 0655   0.826058E+02   0.105748E+12   0.160511E+10   0.143519E+10   0.644795E+08
 0656   0.828503E+02   0.106141E+12   0.160682E+10   0.143948E+10   0.635498E+08
 0657   0.830954E+02   0.106534E+12   0.160661E+10   0.144399E+10   0.626331E+08
 0658   0.833681E+02   0.106949E+12   0.152048E+10   0.143579E+10   0.617113E+08
 0659   0.836136E+02   0.107345E+12   0.161280E+10   0.144125E+10   0.608202E+08
 0660   0.838594E+02   0.107743E+12   0.161801E+10   0.144777E+10   0.599419E+08
 0661   0.841056E+02   0.108143E+12   0.162645E+10   0.145416E+10   0.590765E+08
 0662   0.843796E+02   0.108566E+12   0.154203E+10   0.144640E+10   0.582060E+08
 0663   0.846274E+02   0.108970E+12   0.163016E+10   0.145115E+10   0.573649E+08
 0664   0.848761E+02   0.109375E+12   0.162859E+10   0.145546E+10   0.565357E+08
 0665   0.851254E+02   0.109780E+12   0.162712E+10   0.145898E+10   0.557184E+08
 0666   0.853752E+02   0.110186E+12   0.162454E+10   0.146228E+10   0.549125E+08
 0667   0.856528E+02   0.110612E+12   0.153426E+10   0.145305E+10   0.541011E+08
 0668   0.859025E+02   0.111018E+12   0.162723E+10   0.145730E+10   0.533179E+08
 0669   0.861518E+02   0.111425E+12   0.163138E+10   0.146233E+10   0.525459E+08
 0670   0.864011E+02   0.111833E+12   0.163714E+10   0.146844E+10   0.517848E+08
 0671   0.866504E+02   0.112244E+12   0.164615E+10   0.147505E+10   0.510344E+08
 0672   0.869279E+02   0.112677E+12   0.156079E+10   0.146852E+10   0.502781E+08
 0673   0.871786E+02   0.113092E+12   0.165643E+10   0.147410E+10   0.495486E+08
 0674   0.874303E+02   0.113509E+12   0.165670E+10   0.147902E+10   0.488293E+08
 0675   0.877109E+02   0.113948E+12   0.156296E+10   0.147057E+10   0.481040E+08
 0676   0.879643E+02   0.114367E+12   0.165353E+10   0.147583E+10   0.474045E+08
 0677   0.882182E+02   0.114787E+12   0.165622E+10   0.148052E+10   0.467149E+08
 0678   0.884724E+02   0.115208E+12   0.165815E+10   0.148648E+10   0.460351E+08
 0679   0.887550E+02   0.115653E+12   0.157360E+10   0.147880E+10   0.453492E+08
 0680   0.890097E+02   0.116078E+12   0.166921E+10   0.148411E+10   0.446882E+08
 0681   0.892652E+02   0.116505E+12   0.166976E+10   0.148834E+10   0.440363E+08
 0682   0.895212E+02   0.116932E+12   0.166797E+10   0.149350E+10   0.433934E+08
 0683   0.897777E+02   0.117361E+12   0.167115E+10   0.150019E+10   0.427596E+08
 0684   0.900629E+02   0.117813E+12   0.158625E+10   0.149412E+10   0.421192E+08
 0685   0.903204E+02   0.118248E+12   0.168782E+10   0.150015E+10   0.415030E+08
 0686   0.905784E+02   0.118684E+12   0.169066E+10   0.150583E+10   0.408959E+08
 0687   0.908660E+02   0.119143E+12   0.159737E+10   0.149763E+10   0.402824E+08
 0688   0.911257E+02   0.119582E+12   0.168958E+10   0.150223E+10   0.396918E+08
 0689   0.913863E+02   0.120022E+12   0.168658E+10   0.150675E+10   0.391092E+08
 0690   0.916476E+02   0.120462E+12   0.168654E+10   0.151187E+10   0.385345E+08
 0691   0.919377E+02   0.120926E+12   0.159884E+10   0.150438E+10   0.379535E+08
 0692   0.921991E+02   0.121370E+12   0.169876E+10   0.151134E+10   0.373947E+08
 0693   0.924610E+02   0.121817E+12   0.170674E+10   0.151803E+10   0.368439E+08
 0694   0.927234E+02   0.122267E+12   0.171270E+10   0.152427E+10   0.363011E+08
 0695   0.930158E+02   0.122740E+12   0.161916E+10   0.151669E+10   0.357516E+08
 0696   0.932800E+02   0.123193E+12   0.171461E+10   0.152283E+10   0.352235E+08
 0697   0.935452E+02   0.123648E+12   0.171636E+10   0.152871E+10   0.347028E+08
 0698   0.938112E+02   0.124105E+12   0.171842E+10   0.153426E+10   0.341893E+08
 0699   0.941074E+02   0.124586E+12   0.162430E+10   0.152585E+10   0.336688E+08
 0700   0.943746E+02   0.125046E+12   0.172060E+10   0.153111E+10   0.331692E+08
 0701   0.946424E+02   0.125507E+12   0.172257E+10   0.153630E+10   0.326768E+08
 0702   0.949105E+02   0.125970E+12   0.172466E+10   0.154160E+10   0.321913E+08
 0703   0.952088E+02   0.126456E+12   0.163143E+10   0.153330E+10   0.316989E+08
 0704   0.954777E+02   0.126922E+12   0.173005E+10   0.153975E+10   0.312265E+08
 0705   0.957469E+02   0.127389E+12   0.173716E+10   0.154705E+10   0.307609E+08
 0706   0.960464E+02   0.127883E+12   0.164972E+10   0.154086E+10   0.302888E+08
 0707   0.963170E+02   0.128357E+12   0.175186E+10   0.154785E+10   0.298358E+08
 0708   0.965887E+02   0.128834E+12   0.175488E+10   0.155443E+10   0.293894E+08
