  1.0966076988E+006  6.0497186301E+041
  1.0983176988E+006  6.0662011046E+041
  1.1000276988E+006  6.0765243035E+041
  1.1017376988E+006  6.0826346028E+041
  1.1034476988E+006  6.0928893283E+041
  1.1051576988E+006  6.1092319273E+041
  1.1068676988E+006  6.1193961976E+041
  1.1085776988E+006  6.1295275935E+041
  1.1102876988E+006  6.1356121846E+041
  1.1119026988E+006  6.1512733058E+041
  1.1136126988E+006  6.1612186819E+041
  1.1153226988E+006  6.1711313885E+041
  1.1170326988E+006  6.1810135525E+041
  1.1187426988E+006  6.1972515878E+041
  1.1204526988E+006  6.2026707334E+041
  1.1221626988E+006  6.2123949773E+041
  1.1238726988E+006  6.2221067642E+041
  1.1255826988E+006  6.2317962933E+041
  1.1271976988E+006  6.2473647399E+041
  1.1289076988E+006  6.2570065875E+041
  1.1306176988E+006  6.2624738441E+041
