  1.0038932923E+005  5.1644069308E+041
  1.0211856269E+005  5.0622399384E+041
  1.0382487331E+005  4.9636806491E+041
  1.0550501287E+005  4.8696607040E+041
  1.0722245782E+005  4.7758172845E+041
  1.0890995957E+005  4.6851665513E+041
  1.1063380064E+005  4.5948938301E+041
  1.1232376858E+005  4.5089607585E+041
  1.1397639868E+005  4.4148014000E+041
  1.1573628537E+005  4.3304698674E+041
  1.1738207851E+005  4.2550481504E+041
  1.1913683189E+005  4.1783581457E+041
  1.2084877258E+005  4.1035924569E+041
  1.2251419722E+005  4.0359508675E+041
  1.2421094014E+005  3.9668012559E+041
  1.2593975862E+005  3.8995078908E+041
  1.2761678574E+005  3.8363184726E+041
  1.2932430414E+005  3.7735653753E+041
  1.3106302388E+005  3.7116193234E+041
  1.3274436939E+005  3.6537479580E+041
  1.3445516126E+005  3.5964059237E+041
  1.3610365977E+005  3.5426359393E+041
  1.3787366546E+005  3.4867919538E+041
  1.3957769876E+005  3.4346499758E+041
  1.4128769876E+005  3.3836241386E+041
  1.4290269876E+005  3.3369233302E+041
  1.4461269876E+005  3.2888148455E+041
  1.4632269876E+005  3.2418921852E+041
  1.4803269876E+005  3.1964081635E+041
  1.4974269876E+005  3.1521175843E+041
  1.5145269876E+005  3.1088802100E+041
  1.5316269876E+005  3.0669144672E+041
  1.5487269876E+005  3.0258432829E+041
  1.5658269876E+005  2.9858331339E+041
  1.5819769876E+005  2.9490351714E+041
  1.5990769876E+005  2.9109179127E+041
  1.6161769876E+005  2.8736632424E+041
  1.6332769876E+005  2.8373449004E+041
  1.6503769876E+005  2.8018663112E+041
  1.6674769876E+005  2.7672128059E+041
  1.6845769876E+005  2.7333706822E+041
  1.7016769876E+005  2.7002667916E+041
  1.7187769876E+005  2.6677910835E+041
  1.7358769876E+005  2.6360206722E+041
  1.7520269876E+005  2.6066455570E+041
  1.7691269876E+005  2.5761826635E+041
  1.7862269876E+005  2.5463500816E+041
  1.8033269876E+005  2.5171386427E+041
  1.8204269876E+005  2.4885178268E+041
  1.8375269876E+005  2.4605413927E+041
  1.8546269876E+005  2.4332096822E+041
  1.8717269876E+005  2.4065044597E+041
  1.8888269876E+005  2.3804314533E+041
  1.9049769876E+005  2.3563599244E+041
  1.9220769876E+005  2.3313991923E+041
  1.9391769876E+005  2.3070117055E+041
  1.9562769876E+005  2.2832034568E+041
  1.9733769876E+005  2.2599803777E+041
  1.9904769876E+005  2.2373389179E+041
  2.0075769876E+005  2.2152565355E+041
  2.0246769876E+005  2.1936885770E+041
  2.0417769876E+005  2.1726710577E+041
  2.0588769876E+005  2.1522206157E+041
  2.0750269876E+005  2.1334228423E+041
  2.0921269876E+005  2.1140552379E+041
  2.1092269876E+005  2.0951941179E+041
  2.1263269876E+005  2.0768193568E+041
  2.1434269876E+005  2.0589521091E+041
  2.1605269876E+005  2.0415878072E+041
  2.1776269876E+005  2.0247188434E+041
  2.1947269876E+005  2.0083285139E+041
  2.2118269876E+005  1.9923567246E+041
  2.2279769876E+005  1.9776583438E+041
  2.2450769876E+005  1.9625287784E+041
  2.2621769876E+005  1.9478426226E+041
  2.2792769876E+005  1.9335919241E+041
  2.2963769876E+005  1.9197603141E+041
  2.3134769876E+005  1.9062847914E+041
  2.3305769876E+005  1.8931755373E+041
  2.3476769876E+005  1.8804520123E+041
  2.3647769876E+005  1.8681064497E+041
  2.3818769876E+005  1.8561200767E+041
  2.3980269876E+005  1.8451136457E+041
  2.4151269876E+005  1.8337286750E+041
  2.4322269876E+005  1.8226569274E+041
  2.4493269876E+005  1.8119143862E+041
  2.4664269876E+005  1.8014975654E+041
  2.4835269876E+005  1.7913967024E+041
  2.5006269876E+005  1.7815963392E+041
  2.5177269876E+005  1.7720119579E+041
  2.5348269876E+005  1.7627043467E+041
  2.5509769876E+005  1.7541723882E+041
  2.5680769876E+005  1.7454081096E+041
  2.5851769876E+005  1.7369173427E+041
  2.6022769876E+005  1.7286797686E+041
  2.6193769876E+005  1.7206265891E+041
  2.6364769876E+005  1.7128181070E+041
  2.6535769876E+005  1.7052521770E+041
  2.6706769876E+005  1.6979257444E+041
  2.6877769876E+005  1.6908360756E+041
  2.7048769876E+005  1.6839553507E+041
  2.7210269876E+005  1.6776000443E+041
  2.7381269876E+005  1.6710787975E+041
  2.7552269876E+005  1.6647677237E+041
  2.7723269876E+005  1.6586676104E+041
  2.7894269876E+005  1.6527746463E+041
  2.8065269876E+005  1.6470549715E+041
  2.8236269876E+005  1.6414805302E+041
  2.8407269876E+005  1.6361017045E+041
  2.8578269876E+005  1.6309151612E+041
  2.8739769876E+005  1.6261869527E+041
  2.8910769876E+005  1.6213593163E+041
  2.9081769876E+005  1.6166771773E+041
  2.9252769876E+005  1.6121256963E+041
  2.9423769876E+005  1.6077511353E+041
  2.9594769876E+005  1.6035505957E+041
  2.9765769876E+005  1.5995232721E+041
  2.9936769876E+005  1.5956637176E+041
  3.0107769876E+005  1.5919166482E+041
  3.0278769876E+005  1.5882985809E+041
  3.0440269876E+005  1.5850295229E+041
  3.0611269876E+005  1.5817243212E+041
  3.0782269876E+005  1.5785772131E+041
  3.0953269876E+005  1.5755894657E+041
  3.1124269876E+005  1.5726925374E+041
  3.1295269876E+005  1.5699234012E+041
  3.1466269876E+005  1.5673067356E+041
  3.1637269876E+005  1.5648402453E+041
  3.1808269876E+005  1.5625258292E+041
  3.1969769876E+005  1.5604755082E+041
  3.2140769876E+005  1.5583735559E+041
  3.2311769876E+005  1.5563969061E+041
  3.2482769876E+005  1.5545568424E+041
  3.2653769876E+005  1.5528465714E+041
  3.2824769876E+005  1.5512624135E+041
  3.2995769876E+005  1.5497990824E+041
  3.3166769876E+005  1.5483693075E+041
  3.3337769876E+005  1.5470463586E+041
  3.3508769876E+005  1.5458354681E+041
  3.3670269876E+005  1.5447888400E+041
  3.3841269876E+005  1.5437834618E+041
  3.4012269876E+005  1.5428776190E+041
  3.4183269876E+005  1.5419917793E+041
  3.4354269876E+005  1.5412066688E+041
  3.4525269876E+005  1.5405219539E+041
  3.4696269876E+005  1.5399371635E+041
  3.4867269876E+005  1.5394533790E+041
  3.5038269876E+005  1.5390475306E+041
  3.5199769876E+005  1.5386866510E+041
  3.5370769876E+005  1.5383993637E+041
  3.5541769876E+005  1.5382091536E+041
  3.5712769876E+005  1.5381131781E+041
  3.5883769876E+005  1.5381122113E+041
  3.6054769876E+005  1.5381763006E+041
  3.6225769876E+005  1.5382718633E+041
  3.6396769876E+005  1.5384531975E+041
  3.6567769876E+005  1.5387239769E+041
  3.6738769876E+005  1.5390870468E+041
  3.6900269876E+005  1.5395118036E+041
  3.7071269876E+005  1.5400156946E+041
  3.7242269876E+005  1.5405554039E+041
  3.7413269876E+005  1.5411835873E+041
  3.7584269876E+005  1.5419008732E+041
  3.7755269876E+005  1.5427063143E+041
  3.7926269876E+005  1.5435985349E+041
  3.8097269876E+005  1.5445270867E+041
  3.8268269876E+005  1.5455026130E+041
  3.8429769876E+005  1.5464986416E+041
  3.8600769876E+005  1.5476315970E+041
  3.8771769876E+005  1.5488465387E+041
  3.8942769876E+005  1.5501435258E+041
  3.9113769876E+005  1.5514702021E+041
  3.9284769876E+005  1.5528461170E+041
  3.9455769876E+005  1.5543040785E+041
  3.9626769876E+005  1.5558415239E+041
  3.9797769876E+005  1.5574584903E+041
  3.9968769876E+005  1.5591545315E+041
  4.0130269876E+005  1.5607632606E+041
  4.0301269876E+005  1.5625241250E+041
  4.0472269876E+005  1.5643612518E+041
  4.0643269876E+005  1.5662734576E+041
  4.0814269876E+005  1.5682603048E+041
  4.0985269876E+005  1.5703218007E+041
  4.1156269876E+005  1.5723798091E+041
  4.1327269876E+005  1.5745031174E+041
  4.1498269876E+005  1.5766995962E+041
  4.1659769876E+005  1.5788400576E+041
  4.1830769876E+005  1.5811755471E+041
  4.2001769876E+005  1.5835814885E+041
  4.2172769876E+005  1.5859739730E+041
  4.2343769876E+005  1.5884392140E+041
  4.2514769876E+005  1.5909748776E+041
  4.2685769876E+005  1.5935806743E+041
  4.2856769876E+005  1.5962543226E+041
  4.3027769876E+005  1.5989865463E+041
  4.3198769876E+005  1.6017102402E+041
  4.3360269876E+005  1.6043391598E+041
  4.3531269876E+005  1.6071825433E+041
  4.3702269876E+005  1.6100891411E+041
  4.3873269876E+005  1.6130603074E+041
  4.4044269876E+005  1.6160755812E+041
  4.4215269876E+005  1.6190887283E+041
  4.4386269876E+005  1.6221605016E+041
  4.4557269876E+005  1.6252910092E+041
  4.4728269876E+005  1.6284807769E+041
  4.4889769876E+005  1.6315499185E+041
  4.5060769876E+005  1.6348296930E+041
  4.5231769876E+005  1.6381190839E+041
  4.5402769876E+005  1.6414663200E+041
  4.5573769876E+005  1.6448681334E+041
  4.5744769876E+005  1.6483264073E+041
  4.5915769876E+005  1.6518425732E+041
  4.6086769876E+005  1.6553751066E+041
  4.6257769876E+005  1.6589196344E+041
  4.6428769876E+005  1.6625212533E+041
  4.6590269876E+005  1.6659759198E+041
  4.6761269876E+005  1.6696872142E+041
  4.6932269876E+005  1.6734514131E+041
  4.7103269876E+005  1.6772212349E+041
  4.7274269876E+005  1.6810006407E+041
  4.7445269876E+005  1.6848305523E+041
  4.7616269876E+005  1.6887102261E+041
  4.7787269876E+005  1.6926405990E+041
  4.7958269876E+005  1.6966229385E+041
  4.8119769876E+005  1.7003802247E+041
  4.8290769876E+005  1.7043837909E+041
  4.8461769876E+005  1.7084376866E+041
  4.8632769876E+005  1.7125445195E+041
  4.8803769876E+005  1.7167051016E+041
  4.8974769876E+005  1.7209176692E+041
  4.9145769876E+005  1.7251182983E+041
  4.9316769876E+005  1.7293574880E+041
  4.9487769876E+005  1.7336486253E+041
  4.9658769876E+005  1.7379904920E+041
  4.9820269876E+005  1.7421388325E+041
  4.9991269876E+005  1.7465826138E+041
  5.0162269876E+005  1.7509969313E+041
  5.0333269876E+005  1.7554544876E+041
  5.0504269876E+005  1.7599662126E+041
  5.0675269876E+005  1.7645264068E+041
  5.0846269876E+005  1.7691356093E+041
  5.1017269876E+005  1.7737963462E+041
  5.1188269876E+005  1.7784404093E+041
  5.1349769876E+005  1.7828585590E+041
  5.1520769876E+005  1.7875873524E+041
  5.1691769876E+005  1.7923688447E+041
  5.1862769876E+005  1.7972016964E+041
  5.2033769876E+005  1.8020782310E+041
  5.2204769876E+005  1.8069418639E+041
  5.2375769876E+005  1.8118563279E+041
  5.2546769876E+005  1.8168225744E+041
  5.2717769876E+005  1.8218398841E+041
  5.2888769876E+005  1.8269094148E+041
  5.3050269876E+005  1.8317259789E+041
  5.3221269876E+005  1.8368227590E+041
  5.3392269876E+005  1.8419682166E+041
  5.3563269876E+005  1.8471760767E+041
  5.3734269876E+005  1.8524405043E+041
  5.3905269876E+005  1.8577638703E+041
  5.4076269876E+005  1.8630905750E+041
  5.4247269876E+005  1.8684353292E+041
  5.4418269876E+005  1.8738502455E+041
  5.4579769876E+005  1.8790146934E+041
  5.4750769876E+005  1.8845384468E+041
  5.4921769876E+005  1.8901206790E+041
  5.5092769876E+005  1.8957120175E+041
  5.5263769876E+005  1.9013258903E+041
  5.5434769876E+005  1.9069967537E+041
  5.5605769876E+005  1.9127271460E+041
  5.5776769876E+005  1.9185251798E+041
  5.5947769876E+005  1.9243838083E+041
  5.6118769876E+005  1.9302484541E+041
  5.6280269876E+005  1.9358196427E+041
  5.6451269876E+005  1.9417715066E+041
  5.6622269876E+005  1.9477893946E+041
  5.6793269876E+005  1.9538727646E+041
  5.6964269876E+005  1.9600202400E+041
  5.7135269876E+005  1.9661662826E+041
  5.7306269876E+005  1.9723521736E+041
  5.7477269876E+005  1.9786003391E+041
  5.7648269876E+005  1.9849141710E+041
  5.7809769876E+005  1.9909374517E+041
  5.7980769876E+005  1.9973797870E+041
  5.8151769876E+005  2.0038067127E+041
  5.8322769876E+005  2.0102875534E+041
  5.8493769876E+005  2.0168434860E+041
  5.8664769876E+005  2.0234672097E+041
  5.8835769876E+005  2.0301592184E+041
  5.9006769876E+005  2.0369204816E+041
  5.9177769876E+005  2.0436786954E+041
  5.9348769876E+005  2.0505088447E+041
  5.9510269876E+005  2.0570210975E+041
  5.9681269876E+005  2.0639818323E+041
  5.9852269876E+005  2.0710135331E+041
  6.0023269876E+005  2.0780990455E+041
  6.0194269876E+005  2.0851706441E+041
  6.0365269876E+005  2.0923258832E+041
  6.0536269876E+005  2.0995576742E+041
  6.0707269876E+005  2.1068657881E+041
  6.0878269876E+005  2.1142478972E+041
  6.1039769876E+005  2.1212748853E+041
  6.1210769876E+005  2.1287148462E+041
  6.1381769876E+005  2.1362180905E+041
  6.1552769876E+005  2.1437927539E+041
  6.1723769876E+005  2.1514447958E+041
  6.1894769876E+005  2.1591743987E+041
  6.2065769876E+005  2.1669242163E+041
  6.2236769876E+005  2.1747117389E+041
  6.2407769876E+005  2.1825885345E+041
  6.2578769876E+005  2.1905482239E+041
  6.2740269876E+005  2.1981385111E+041
  6.2911269876E+005  2.2062529717E+041
  6.3082269876E+005  2.2144060974E+041
  6.3253269876E+005  2.2225669050E+041
  6.3424269876E+005  2.2308154265E+041
  6.3595269876E+005  2.2391484724E+041
  6.3766269876E+005  2.2475602202E+041
  6.3937269876E+005  2.2560504962E+041
  6.4108269876E+005  2.2645732072E+041
  6.4269769876E+005  2.2726654563E+041
  6.4440769876E+005  2.2813017984E+041
  6.4611769876E+005  2.2900116569E+041
  6.4782769876E+005  2.2987976009E+041
  6.4953769876E+005  2.3076649915E+041
  6.5124769876E+005  2.3165163342E+041
  6.5295769876E+005  2.3254356116E+041
  6.5466769876E+005  2.3344475957E+041
  6.5637769876E+005  2.3435436257E+041
  6.5808769876E+005  2.3527329529E+041
  6.5970269876E+005  2.3614886534E+041
  6.6141269876E+005  2.3707490860E+041
  6.6312269876E+005  2.3800833024E+041
  6.6483269876E+005  2.3895111869E+041
  6.6654269876E+005  2.3990292762E+041
  6.6825269876E+005  2.4086317337E+041
  6.6996269876E+005  2.4183106545E+041
  6.7167269876E+005  2.4280296074E+041
  6.7338269876E+005  2.4377960307E+041
  6.7499769876E+005  2.4470816876E+041
  6.7670769876E+005  2.4569865451E+041
  6.7841769876E+005  2.4669739795E+041
  6.8012769876E+005  2.4770409862E+041
  6.8183769876E+005  2.4870941807E+041
  6.8354769876E+005  2.4972229207E+041
  6.8525769876E+005  2.5074412829E+041
  6.8696769876E+005  2.5177486903E+041
  6.8867769876E+005  2.5281424219E+041
  6.9038769876E+005  2.5385794091E+041
  6.9200269876E+005  2.5484698818E+041
  6.9371269876E+005  2.5590221058E+041
  6.9542269876E+005  2.5696600142E+041
  6.9713269876E+005  2.5803766739E+041
  6.9884269876E+005  2.5911727190E+041
  7.0055269876E+005  2.6020645053E+041
  7.0226269876E+005  2.6129248346E+041
  7.0397269876E+005  2.6238586070E+041
  7.0568269876E+005  2.6348750608E+041
  7.0729769876E+005  2.6453572934E+041
  7.0900769876E+005  2.6565364348E+041
  7.1071769876E+005  2.6677781996E+041
  7.1242769876E+005  2.6790301560E+041
  7.1413769876E+005  2.6903644501E+041
  7.1584769876E+005  2.7017835656E+041
  7.1755769876E+005  2.7132913344E+041
  7.1926769876E+005  2.7248852958E+041
  7.2097769876E+005  2.7364472782E+041
  7.2268769876E+005  2.7480641661E+041
  7.2430269876E+005  2.7591165765E+041
  7.2601269876E+005  2.7709032947E+041
  7.2772269876E+005  2.7827685722E+041
  7.2943269876E+005  2.7947172432E+041
  7.3114269876E+005  2.8066962579E+041
  7.3285269876E+005  2.8187605684E+041
  7.3456269876E+005  2.8309018205E+041
  7.3627269876E+005  2.8431146270E+041
  7.3798269876E+005  2.8553996245E+041
  7.3959769876E+005  2.8670686262E+041
  7.4130769876E+005  2.8794372155E+041
  7.4301769876E+005  2.8918303016E+041
  7.4472769876E+005  2.9042884937E+041
  7.4643769876E+005  2.9168160961E+041
  7.4814769876E+005  2.9294159326E+041
  7.4985769876E+005  2.9420900837E+041
  7.5156769876E+005  2.9547166337E+041
  7.5327769876E+005  2.9674154401E+041
  7.5498769876E+005  2.9802021452E+041
  7.5660269876E+005  2.9923517600E+041
  7.5831269876E+005  3.0052875144E+041
  7.6002269876E+005  3.0182965900E+041
  7.6173269876E+005  3.0313263121E+041
  7.6344269876E+005  3.0443990600E+041
  7.6515269876E+005  3.0575341623E+041
  7.6686269876E+005  3.0707344394E+041
  7.6857269876E+005  3.0840043595E+041
  7.7028269876E+005  3.0973223341E+041
  7.7189769876E+005  3.1098686186E+041
  7.7360769876E+005  3.1232434570E+041
  7.7531769876E+005  3.1366908509E+041
  7.7702769876E+005  3.1502043138E+041
  7.7873769876E+005  3.1637796141E+041
  7.8044769876E+005  3.1773476582E+041
  7.8215769876E+005  3.1909137687E+041
  7.8386769876E+005  3.2045577397E+041
  7.8557769876E+005  3.2182613771E+041
  7.8728769876E+005  3.2320269625E+041
  7.8890269876E+005  3.2450831773E+041
  7.9061269876E+005  3.2589325222E+041
  7.9232269876E+005  3.2727368801E+041
  7.9403269876E+005  3.2865978120E+041
  7.9574269876E+005  3.3005164214E+041
  7.9745269876E+005  3.3144916823E+041
  7.9916269876E+005  3.3285267881E+041
  8.0087269876E+005  3.3425720691E+041
  8.0258269876E+005  3.3566647652E+041
  8.0419769876E+005  3.3700052008E+041
  8.0590769876E+005  3.3841711209E+041
  8.0761769876E+005  3.3983774910E+041
  8.0932769876E+005  3.4126239976E+041
  8.1103769876E+005  3.4268464054E+041
  8.1274769876E+005  3.4410966143E+041
  8.1445769876E+005  3.4553971928E+041
  8.1616769876E+005  3.4697407315E+041
  8.1787769876E+005  3.4841251477E+041
  8.1958769876E+005  3.4985444917E+041
  8.2120269876E+005  3.5120484779E+041
  8.2291269876E+005  3.5263921898E+041
  8.2462269876E+005  3.5408011404E+041
  8.2633269876E+005  3.5552567791E+041
  8.2804269876E+005  3.5697502713E+041
  8.2975269876E+005  3.5842781874E+041
  8.3146269876E+005  3.5988592242E+041
  8.3317269876E+005  3.6133948746E+041
  8.3488269876E+005  3.6279433249E+041
  8.3649769876E+005  3.6417045731E+041
  8.3820769876E+005  3.6562986115E+041
  8.3991769876E+005  3.6709195535E+041
  8.4162769876E+005  3.6854918848E+041
  8.4333769876E+005  3.7000401882E+041
  8.4504769876E+005  3.7146209371E+041
  8.4675769876E+005  3.7292336201E+041
  8.4846769876E+005  3.7438741124E+041
  8.5017769876E+005  3.7585591658E+041
  8.5188769876E+005  3.7731432152E+041
  8.5350269876E+005  3.7869500188E+041
  8.5521269876E+005  3.8015965454E+041
  8.5692269876E+005  3.8162633722E+041
  8.5863269876E+005  3.8309488305E+041
  8.6034269876E+005  3.8455897991E+041
  8.6205269876E+005  3.8602053927E+041
  8.6376269876E+005  3.8748389206E+041
  8.6547269876E+005  3.8894826366E+041
  8.6718269876E+005  3.9041392691E+041
  8.6879769876E+005  3.9179931185E+041
  8.7050769876E+005  3.9327022416E+041
  8.7221769876E+005  3.9472546909E+041
  8.7392769876E+005  3.9618358273E+041
  8.7563769876E+005  3.9764304052E+041
  8.7734769876E+005  3.9910356838E+041
  8.7905769876E+005  4.0056484342E+041
  8.8076769876E+005  4.0202334478E+041
  8.8247769876E+005  4.0347380439E+041
  8.8418769876E+005  4.0492418180E+041
  8.8580269876E+005  4.0629460195E+041
  8.8751269876E+005  4.0774586022E+041
  8.8922269876E+005  4.0919777592E+041
  8.9093269876E+005  4.1064873285E+041
  8.9264269876E+005  4.1209129282E+041
  8.9435269876E+005  4.1353246410E+041
  8.9606269876E+005  4.1497323021E+041
  8.9777269876E+005  4.1641371579E+041
  8.9948269876E+005  4.1785369614E+041
  9.0109769876E+005  4.1921083277E+041
  9.0280769876E+005  4.2064073967E+041
  9.0451769876E+005  4.2206767758E+041
  9.0622769876E+005  4.2349247498E+041
  9.0793769876E+005  4.2491539719E+041
  9.0964769876E+005  4.2633615485E+041
  9.1135769876E+005  4.2773871914E+041
  9.1306769876E+005  4.2914285978E+041
  9.1477769876E+005  4.3054792398E+041
  9.1648769876E+005  4.3195220749E+041
  9.1810269876E+005  4.3327710704E+041
  9.1981269876E+005  4.3467822428E+041
  9.2152269876E+005  4.3607391632E+041
  9.2323269876E+005  4.3746353519E+041
  9.2494269876E+005  4.3884962900E+041
  9.2665269876E+005  4.4023323107E+041
  9.2836269876E+005  4.4161398261E+041
  9.3007269876E+005  4.4299196220E+041
  9.3178269876E+005  4.4435718758E+041
  9.3339769876E+005  4.4564611011E+041
  9.3510769876E+005  4.4700857487E+041
  9.3681769876E+005  4.4836840855E+041
  9.3852769876E+005  4.4972591391E+041
  9.4023769876E+005  4.5107920152E+041
  9.4194769876E+005  4.5242845547E+041
  9.4365769876E+005  4.5377114267E+041
  9.4536769876E+005  4.5511121357E+041
  9.4707769876E+005  4.5644913399E+041
  9.4878769876E+005  4.5778568564E+041
  9.5040269876E+005  4.5904873438E+041
  9.5211269876E+005  4.6036614716E+041
  9.5382269876E+005  4.6168348927E+041
  9.5553269876E+005  4.6300050370E+041
  9.5724269876E+005  4.6431620281E+041
  9.5895269876E+005  4.6563033217E+041
  9.6066269876E+005  4.6694291982E+041
  9.6237269876E+005  4.6824310346E+041
  9.6408269876E+005  4.6954160329E+041
  9.6569769876E+005  4.7076672687E+041
  9.6740769876E+005  4.7206254693E+041
  9.6911769876E+005  4.7335661979E+041
  9.7082769876E+005  4.7464873574E+041
  9.7253769876E+005  4.7592949316E+041
  9.7424769876E+005  4.7720746059E+041
  9.7595769876E+005  4.7848522889E+041
  9.7766769876E+005  4.7976144406E+041
  9.7937769876E+005  4.8103618527E+041
  9.8108769876E+005  4.8230338685E+041
  9.8270269876E+005  4.8349670476E+041
  9.8441269876E+005  4.8475844503E+041
  9.8612269876E+005  4.8601911529E+041
  9.8783269876E+005  4.8727847303E+041
  9.8954269876E+005  4.8853669383E+041
  9.9125269876E+005  4.8977115371E+041
  9.9296269876E+005  4.9101010521E+041
  9.9467269876E+005  4.9224933420E+041
  9.9638269876E+005  4.9348743158E+041
  9.9799769876E+005  4.9465549521E+041
  9.9970769876E+005  4.9589096970E+041
  1.0014176988E+006  4.9712838818E+041
  1.0031276988E+006  4.9835620311E+041
  1.0048376988E+006  4.9958097440E+041
  1.0065476988E+006  5.0080414015E+041
  1.0082576988E+006  5.0202539752E+041
  1.0099676988E+006  5.0324377315E+041
  1.0116776988E+006  5.0444352487E+041
  1.0133876988E+006  5.0564709711E+041
  1.0150026988E+006  5.0678332813E+041
  1.0167126988E+006  5.0798432691E+041
  1.0184226988E+006  5.0918397383E+041
  1.0201326988E+006  5.1036668075E+041
  1.0218426988E+006  5.1155673373E+041
  1.0235526988E+006  5.1274521943E+041
  1.0252626988E+006  5.1393235064E+041
  1.0269726988E+006  5.1511825345E+041
  1.0286826988E+006  5.1630227919E+041
  1.0302976988E+006  5.1741230438E+041
  1.0320076988E+006  5.1858314834E+041
  1.0337176988E+006  5.1975204472E+041
  1.0354276988E+006  5.2091915139E+041
  1.0371376988E+006  5.2208356131E+041
  1.0388476988E+006  5.2324598394E+041
  1.0405576988E+006  5.2439986817E+041
  1.0422676988E+006  5.2554856380E+041
  1.0439776988E+006  5.2669262145E+041
  1.0456876988E+006  5.2783511739E+041
  1.0473026988E+006  5.2891278878E+041
  1.0490126988E+006  5.3005262467E+041
  1.0507226988E+006  5.3120144969E+041
  1.0524326988E+006  5.3233419158E+041
  1.0541426988E+006  5.3346431281E+041
  1.0558526988E+006  5.3459159016E+041
  1.0575626988E+006  5.3571710867E+041
  1.0592726988E+006  5.3684034560E+041
  1.0609826988E+006  5.3795642617E+041
  1.0625976988E+006  5.3900203464E+041
  1.0643076988E+006  5.4010724501E+041
  1.0660176988E+006  5.4121062625E+041
  1.0677276988E+006  5.4231207121E+041
  1.0694376988E+006  5.4341151030E+041
  1.0711476988E+006  5.4450087801E+041
  1.0728576988E+006  5.4558386555E+041
  1.0745676988E+006  5.4666501552E+041
  1.0762776988E+006  5.4774407067E+041
  1.0779876988E+006  5.4881910543E+041
  1.0796026988E+006  5.4983232166E+041
  1.0813126988E+006  5.5088951731E+041
  1.0830226988E+006  5.5195061767E+041
  1.0847326988E+006  5.5301141590E+041
  1.0864426988E+006  5.5407068789E+041
  1.0881526988E+006  5.5512812971E+041
  1.0898626988E+006  5.5618359737E+041
  1.0915726988E+006  5.5723457450E+041
  1.0932826988E+006  5.5827430627E+041
  1.0948976988E+006  5.5925382426E+041
  1.0966076988E+006  5.6028904324E+041
  1.0983176988E+006  5.6132285558E+041
  1.1000276988E+006  5.6235517547E+041
  1.1017376988E+006  5.6338570269E+041
  1.1034476988E+006  5.6441117525E+041
  1.1051576988E+006  5.6543193175E+041
  1.1068676988E+006  5.6644835877E+041
  1.1085776988E+006  5.6746149837E+041
  1.1102876988E+006  5.6847165706E+041
  1.1119026988E+006  5.6941512868E+041
  1.1136126988E+006  5.7040966629E+041
  1.1153226988E+006  5.7140093694E+041
  1.1170326988E+006  5.7238915335E+041
  1.1187426988E+006  5.7337453040E+041
  1.1204526988E+006  5.7435670732E+041
  1.1221626988E+006  5.7532913170E+041
  1.1238726988E+006  5.7630031039E+041
  1.1255826988E+006  5.7726926331E+041
  1.1271976988E+006  5.7818233425E+041
  1.1289076988E+006  5.7914651901E+041
  1.1306176988E+006  5.8010579117E+041
