  0.3381452699E+007 0000
  0.3383162699E+007 0000
  0.3384872699E+007 0000
  0.3386582699E+007 0000
  0.3388197699E+007 0000
  0.3389907699E+007 0000
  0.3391617699E+007 0000
  0.3393327699E+007 0000
  0.3395037699E+007 0000
  0.3396747699E+007 0000
  0.3398457699E+007 0000
  0.3400167699E+007 0000
  0.3401877699E+007 0000
  0.3403587699E+007 0000
  0.3405202699E+007 0000
  0.3406912699E+007 0000
  0.3408622699E+007 0000
  0.3410332699E+007 0000
  0.3412042699E+007 0000
  0.3413752699E+007 0000
  0.3415462699E+007 0000
  0.3417172699E+007 0000
  0.3418882699E+007 0000
  0.3420497699E+007 0000
  0.3422207699E+007 0000
  0.3423917699E+007 0000
  0.3425627699E+007 0000
  0.3427337699E+007 0000
  0.3429047699E+007 0000
  0.3430757699E+007 0000
  0.3432467699E+007 0000
  0.3434177699E+007 0000
  0.3435887699E+007 0000
  0.3437502699E+007 0000
  0.3439212699E+007 0000
  0.3440922699E+007 0000
  0.3442632699E+007 0000
  0.3444342699E+007 0000
  0.3446052699E+007 0000
  0.3447762699E+007 0000
  0.3449472699E+007 0000
  0.3451182699E+007 0000
  0.3452797699E+007 0000
  0.3454507699E+007 0000
  0.3456217699E+007 0000
  0.3457927699E+007 0000
  0.3459637699E+007 0000
  0.3461347699E+007 0000
  0.3463057699E+007 0000
  0.3464767699E+007 0000
  0.3466477699E+007 0000
  0.3468187699E+007 0000
  0.3469802699E+007 0000
  0.3471512699E+007 0000
  0.3473222699E+007 0000
  0.3474932699E+007 0000
  0.3476642699E+007 0000
  0.3478352699E+007 0000
  0.3480062699E+007 0000
  0.3481772699E+007 0000
  0.3483482699E+007 0000
  0.3485097699E+007 0000
  0.3486807699E+007 0000
  0.3488517699E+007 0000
  0.3490227699E+007 0000
  0.3491937699E+007 0000
  0.3493647699E+007 0000
  0.3495357699E+007 0000
  0.3497067699E+007 0000
  0.3498777699E+007 0000
  0.3500487699E+007 0000
  0.3502102699E+007 0000
  0.3503812699E+007 0000
  0.3505522699E+007 0000
  0.3507232699E+007 0000
  0.3508942699E+007 0000
  0.3510652699E+007 0000
  0.3512362699E+007 0000
  0.3514072699E+007 0000
  0.3515782699E+007 0000
  0.3517397699E+007 0000
  0.3519107699E+007 0000
  0.3520817699E+007 0000
  0.3522527699E+007 0000
  0.3524237699E+007 0000
  0.3525947699E+007 0000
  0.3527657699E+007 0000
  0.3529367699E+007 0000
  0.3531077699E+007 0000
  0.3532787699E+007 0000
  0.3534402699E+007 0000
  0.3536112699E+007 0000
  0.3537822699E+007 0000
  0.3539532699E+007 0000
  0.3541242699E+007 0000
  0.3542952699E+007 0000
  0.3544662699E+007 0000
  0.3546372699E+007 0000
  0.3548082699E+007 0000
  0.3549697699E+007 0000
  0.3551407699E+007 0000
  0.3553117699E+007 0000
  0.3554827699E+007 0000
  0.3556537699E+007 0000
  0.3558247699E+007 0000
  0.3559957699E+007 0000
  0.3561667699E+007 0000
  0.3563377699E+007 0000
  0.3565087699E+007 0000
  0.3566702699E+007 0000
  0.3568412699E+007 0000
  0.3570122699E+007 0000
  0.3571832699E+007 0000
  0.3573542699E+007 0000
  0.3575252699E+007 0000
  0.3576962699E+007 0000
  0.3578672699E+007 0000
  0.3580382699E+007 0000
  0.3581997699E+007 0000
  0.3583707699E+007 0000
  0.3585417699E+007 0000
  0.3587127699E+007 0000
  0.3588837699E+007 0000
  0.3590547699E+007 0000
  0.3592257699E+007 0000
  0.3593967699E+007 0000
  0.3595677699E+007 0000
  0.3597387699E+007 0000
  0.3599002699E+007 0000
  0.3600712699E+007 0000
  0.3602422699E+007 0000
  0.3604132699E+007 0000
  0.3605842699E+007 0000
  0.3607552699E+007 0000
  0.3609262699E+007 0000
  0.3610972699E+007 0000
  0.3612682699E+007 0000
  0.3614297699E+007 0000
  0.3616007699E+007 0000
  0.3617717699E+007 0000
  0.3619427699E+007 0000
  0.3621137699E+007 0000
  0.3622847699E+007 0000
  0.3624557699E+007 0000
  0.3626267699E+007 0000
  0.3627977699E+007 0000
  0.3629687699E+007 0000
  0.3631302699E+007 0000
  0.3633012699E+007 0000
  0.3634722699E+007 0000
  0.3636432699E+007 0000
  0.3638142699E+007 0000
  0.3639852699E+007 0000
  0.3641562699E+007 0000
  0.3643272699E+007 0000
  0.3644982699E+007 0000
  0.3646597699E+007 0000
  0.3648307699E+007 0000
  0.3650017699E+007 0000
  0.3651727699E+007 0000
  0.3653437699E+007 0000
  0.3655147699E+007 0000
  0.3656857699E+007 0000
  0.3658567699E+007 0000
  0.3660277699E+007 0000
  0.3661987699E+007 0000
  0.3663602699E+007 0000
  0.3665312699E+007 0000
  0.3667022699E+007 0000
  0.3668732699E+007 0000
  0.3670442699E+007 0000
  0.3672152699E+007 0000
  0.3673862699E+007 0000
  0.3675572699E+007 0000
  0.3677282699E+007 0000
  0.3678897699E+007 0000
  0.3680607699E+007 0000
  0.3682317699E+007 0000
  0.3684027699E+007 0000
  0.3685737699E+007 0000
  0.3687447699E+007 0000
  0.3689157699E+007 0000
  0.3690867699E+007 0000
  0.3692577699E+007 0000
  0.3694287699E+007 0000
  0.3695902699E+007 0000
  0.3697612699E+007 0000
  0.3699322699E+007 0000
  0.3701032699E+007 0000
  0.3702742699E+007 0000
  0.3704452699E+007 0000
  0.3706162699E+007 0000
  0.3707872699E+007 0000
  0.3709582699E+007 0000
  0.3711197699E+007 0000
  0.3712907699E+007 0000
  0.3714617699E+007 0000
  0.3716327699E+007 0000
  0.3718037699E+007 0000
  0.3719747699E+007 0000
  0.3721457699E+007 0000
  0.3723167699E+007 0000
  0.3724877699E+007 0000
  0.3726587699E+007 0000
  0.3728202699E+007 0000
  0.3729912699E+007 0000
  0.3731622699E+007 0000
  0.3733332699E+007 0000
  0.3735042699E+007 0000
  0.3736752699E+007 0000
  0.3738462699E+007 0000
  0.3740172699E+007 0000
  0.3741882699E+007 0000
  0.3743497699E+007 0000
  0.3745207699E+007 0000
  0.3746917699E+007 0000
  0.3748627699E+007 0000
  0.3750337699E+007 0000
  0.3752047699E+007 0000
  0.3753757699E+007 0000
  0.3755467699E+007 0000
  0.3757177699E+007 0000
  0.3758887699E+007 0000
  0.3760502699E+007 0000
  0.3762212699E+007 0000
  0.3763922699E+007 0000
  0.3765632699E+007 0000
  0.3767342699E+007 0000
  0.3769052699E+007 0000
  0.3770762699E+007 0000
  0.3772472699E+007 0000
  0.3774182699E+007 0000
  0.3775797699E+007 0000
  0.3777507699E+007 0000
  0.3779217699E+007 0000
  0.3780927699E+007 0000
  0.3782637699E+007 0000
  0.3784347699E+007 0000
  0.3786057699E+007 0000
  0.3787767699E+007 0000
  0.3789477699E+007 0000
  0.3791187699E+007 0000
  0.3792802699E+007 0000
  0.3794512699E+007 0000
  0.3796222699E+007 0000
  0.3797932699E+007 0000
  0.3799642699E+007 0000
  0.3801352699E+007 0000
  0.3803062699E+007 0000
  0.3804772699E+007 0000
  0.3806482699E+007 0000
  0.3808097699E+007 0000
  0.3809807699E+007 0000
  0.3811517699E+007 0000
  0.3813227699E+007 0000
  0.3814937699E+007 0000
  0.3816647699E+007 0000
  0.3818357699E+007 0000
  0.3820067699E+007 0000
  0.3821777699E+007 0000
  0.3823487699E+007 0000
  0.3825102699E+007 0000
  0.3826812699E+007 0000
  0.3828522699E+007 0000
  0.3830232699E+007 0000
  0.3831942699E+007 0000
  0.3833652699E+007 0000
  0.3835362699E+007 0000
  0.3837072699E+007 0000
  0.3838782699E+007 0000
  0.3840397699E+007 0000
  0.3842107699E+007 0000
  0.3843817699E+007 0000
  0.3845527699E+007 0000
  0.3847237699E+007 0000
  0.3848947699E+007 0000
  0.3850657699E+007 0000
  0.3852367699E+007 0000
  0.3854077699E+007 0000
  0.3855787699E+007 0000
  0.3857402699E+007 0000
  0.3859112699E+007 0000
  0.3860822699E+007 0000
  0.3862532699E+007 0000
  0.3864242699E+007 0000
  0.3865952699E+007 0000
  0.3867662699E+007 0000
  0.3869372699E+007 0000
  0.3871082699E+007 0000
  0.3872697699E+007 0000
  0.3874407699E+007 0000
  0.3876117699E+007 0000
  0.3877827699E+007 0000
  0.3879537699E+007 0000
  0.3881247699E+007 0000
  0.3882957699E+007 0000
  0.3884667699E+007 0000
  0.3886377699E+007 0000
  0.3888087699E+007 0000
  0.3889702699E+007 0000
  0.3891412699E+007 0000
  0.3893122699E+007 0000
  0.3894832699E+007 0000
  0.3896542699E+007 0000
  0.3898252699E+007 0000
  0.3899962699E+007 0000
  0.3901672699E+007 0000
  0.3903382699E+007 0000
  0.3904997699E+007 0000
  0.3906707699E+007 0000
  0.3908417699E+007 0000
  0.3910127699E+007 0000
  0.3911837699E+007 0000
  0.3913547699E+007 0000
  0.3915257699E+007 0000
  0.3916967699E+007 0000
  0.3918677699E+007 0000
  0.3920387699E+007 0000
  0.3922002699E+007 0000
  0.3923712699E+007 0000
  0.3925422699E+007 0000
  0.3927132699E+007 0000
  0.3928842699E+007 0000
  0.3930552699E+007 0000
  0.3932262699E+007 0000
  0.3933972699E+007 0000
  0.3935682699E+007 0000
  0.3937297699E+007 0000
  0.3939007699E+007 0000
  0.3940717699E+007 0000
  0.3942427699E+007 0000
  0.3944137699E+007 0000
  0.3945847699E+007 0000
  0.3947557699E+007 0000
  0.3949267699E+007 0000
  0.3950977699E+007 0000
  0.3952687699E+007 0000
  0.3954302699E+007 0000
  0.3956012699E+007 0000
  0.3957722699E+007 0000
  0.3959432699E+007 0000
  0.3961142699E+007 0000
  0.3962852699E+007 0000
  0.3964562699E+007 0000
  0.3966272699E+007 0000
  0.3967982699E+007 0000
  0.3969597699E+007 0000
  0.3971307699E+007 0000
  0.3973017699E+007 0000
  0.3974727699E+007 0000
  0.3976437699E+007 0000
  0.3978147699E+007 0000
  0.3979857699E+007 0000
  0.3981567699E+007 0000
  0.3983277699E+007 0000
  0.3984987699E+007 0000
  0.3986602699E+007 0000
  0.3988312699E+007 0000
  0.3990022699E+007 0000
  0.3991732699E+007 0000
  0.3993442699E+007 0000
  0.3995152699E+007 0000
  0.3996862699E+007 0000
  0.3998572699E+007 0000
  0.4000282699E+007 0000
  0.4001897699E+007 0000
  0.4003607699E+007 0000
  0.4005317699E+007 0000
  0.4007027699E+007 0000
  0.4008737699E+007 0000
  0.4010447699E+007 0000
  0.4012157699E+007 0000
  0.4013867699E+007 0000
  0.4015577699E+007 0000
  0.4017287699E+007 0000
  0.4018902699E+007 0000
  0.4020612699E+007 0000
  0.4022322699E+007 0000
  0.4024032699E+007 0000
  0.4025742699E+007 0000
  0.4027452699E+007 0000
  0.4029162699E+007 0000
  0.4030872699E+007 0000
  0.4032582699E+007 0000
  0.4034197699E+007 0000
  0.4035907699E+007 0000
  0.4037617699E+007 0000
  0.4039327699E+007 0000
  0.4041037699E+007 0000
  0.4042747699E+007 0000
  0.4044457699E+007 0000
  0.4046167699E+007 0000
  0.4047877699E+007 0000
  0.4049587699E+007 0000
  0.4051202699E+007 0000
  0.4052912699E+007 0000
  0.4054622699E+007 0000
  0.4056332699E+007 0000
  0.4058042699E+007 0000
  0.4059752699E+007 0000
  0.4061462699E+007 0000
  0.4063172699E+007 0000
  0.4064882699E+007 0000
  0.4066497699E+007 0000
  0.4068207699E+007 0000
  0.4069917699E+007 0000
  0.4071627699E+007 0000
  0.4073337699E+007 0000
  0.4075047699E+007 0000
  0.4076757699E+007 0000
  0.4078467699E+007 0000
  0.4080177699E+007 0000
  0.4081887699E+007 0000
  0.4083502699E+007 0000
  0.4085212699E+007 0000
  0.4086922699E+007 0000
  0.4088632699E+007 0000
  0.4090342699E+007 0000
  0.4092052699E+007 0000
  0.4093762699E+007 0000
  0.4095472699E+007 0000
  0.4097182699E+007 0000
  0.4098797699E+007 0000
  0.4100507699E+007 0000
  0.4102217699E+007 0000
  0.4103927699E+007 0000
  0.4105637699E+007 0000
  0.4107347699E+007 0000
  0.4109057699E+007 0000
  0.4110767699E+007 0000
  0.4112477699E+007 0000
  0.4114187699E+007 0000
  0.4115802699E+007 0000
  0.4117512699E+007 0000
  0.4119222699E+007 0000
  0.4120932699E+007 0000
  0.4122642699E+007 0000
  0.4124352699E+007 0000
  0.4126062699E+007 0000
  0.4127772699E+007 0000
  0.4129482699E+007 0000
  0.4131097699E+007 0000
  0.4132807699E+007 0000
  0.4134517699E+007 0000
  0.4136227699E+007 0000
  0.4137937699E+007 0000
  0.4139647699E+007 0000
  0.4141357699E+007 0000
  0.4143067699E+007 0000
  0.4144777699E+007 0000
  0.4146487699E+007 0000
  0.4148102699E+007 0000
  0.4149812699E+007 0000
  0.4151522699E+007 0000
  0.4153232699E+007 0000
  0.4154942699E+007 0000
  0.4156652699E+007 0000
  0.4158362699E+007 0000
  0.4160072699E+007 0000
  0.4161782699E+007 0000
  0.4163397699E+007 0000
  0.4165107699E+007 0000
  0.4166817699E+007 0000
  0.4168527699E+007 0000
  0.4170237699E+007 0000
  0.4171947699E+007 0000
  0.4173657699E+007 0000
  0.4175367699E+007 0000
  0.4177077699E+007 0000
  0.4178787699E+007 0000
  0.4180402699E+007 0000
  0.4182112699E+007 0000
  0.4183822699E+007 0000
  0.4185532699E+007 0000
  0.4187242699E+007 0000
  0.4188952699E+007 0000
  0.4190662699E+007 0000
  0.4192372699E+007 0000
  0.4194082699E+007 0000
  0.4195697699E+007 0000
  0.4197407699E+007 0000
  0.4199117699E+007 0000
  0.4200827699E+007 0000
  0.4202537699E+007 0000
  0.4204247699E+007 0000
  0.4205957699E+007 0000
  0.4207667699E+007 0000
  0.4209377699E+007 0000
  0.4211087699E+007 0000
  0.4212702699E+007 0000
  0.4214412699E+007 0000
  0.4216122699E+007 0000
  0.4217832699E+007 0000
  0.4219542699E+007 0000
  0.4221252699E+007 0000
  0.4222962699E+007 0000
  0.4224672699E+007 0000
  0.4226382699E+007 0000
  0.4227997699E+007 0000
  0.4229707699E+007 0000
  0.4231417699E+007 0000
  0.4233127699E+007 0000
  0.4234837699E+007 0000
  0.4236547699E+007 0000
  0.4238257699E+007 0000
  0.4239967699E+007 0000
  0.4241677699E+007 0000
  0.4243387699E+007 0000
  0.4245002699E+007 0000
  0.4246712699E+007 0000
  0.4248422699E+007 0000
  0.4250132699E+007 0000
  0.4251842699E+007 0000
  0.4253552699E+007 0000
  0.4255262699E+007 0000
  0.4256972699E+007 0000
  0.4258682699E+007 0000
  0.4260297699E+007 0000
  0.4262007699E+007 0000
  0.4263717699E+007 0000
  0.4265427699E+007 0000
  0.4267137699E+007 0000
  0.4268847699E+007 0000
  0.4270557699E+007 0000
  0.4272267699E+007 0000
  0.4273977699E+007 0000
  0.4275687699E+007 0000
  0.4277302699E+007 0000
  0.4279012699E+007 0000
  0.4280722699E+007 0000
  0.4282432699E+007 0000
  0.4284142699E+007 0000
  0.4285852699E+007 0000
  0.4287562699E+007 0000
  0.4289272699E+007 0000
  0.4290982699E+007 0000
  0.4292597699E+007 0000
  0.4294307699E+007 0000
  0.4296017699E+007 0000
  0.4297727699E+007 0000
  0.4299437699E+007 0000
  0.4301147699E+007 0000
  0.4302857699E+007 0000
  0.4304567699E+007 0000
  0.4306277699E+007 0000
  0.4307987699E+007 0000
  0.4309602699E+007 0000
  0.4311312699E+007 0000
  0.4313022699E+007 0000
  0.4314732699E+007 0000
  0.4316442699E+007 0000
  0.4318152699E+007 0000
  0.4319862699E+007 0000
  0.4321572699E+007 0000
  0.4323282699E+007 0000
  0.4324897699E+007 0000
  0.4326607699E+007 0000
  0.4328317699E+007 0000
  0.4330027699E+007 0000
  0.4331737699E+007 0000
  0.4333447699E+007 0000
  0.4335157699E+007 0000
  0.4336867699E+007 0000
  0.4338577699E+007 0000
  0.4340287699E+007 0000
  0.4341902699E+007 0000
  0.4343612699E+007 0000
  0.4345322699E+007 0000
  0.4347032699E+007 0000
  0.4348742699E+007 0000
  0.4350452699E+007 0000
  0.4352162699E+007 0000
  0.4353872699E+007 0000
  0.4355582699E+007 0000
  0.4357197699E+007 0000
  0.4358907699E+007 0000
  0.4360617699E+007 0000
  0.4362327699E+007 0000
  0.4364037699E+007 0000
  0.4365747699E+007 0000
  0.4367457699E+007 0000
  0.4369167699E+007 0000
  0.4370877699E+007 0000
  0.4372587699E+007 0000
  0.4374202699E+007 0000
  0.4375912699E+007 0000
  0.4377622699E+007 0000
  0.4379332699E+007 0000
  0.4381042699E+007 0000
  0.4382752699E+007 0000
  0.4384462699E+007 0000
  0.4386172699E+007 0000
  0.4387882699E+007 0000
  0.4389497699E+007 0000
  0.4391207699E+007 0000
  0.4392917699E+007 0000
  0.4394627699E+007 0000
  0.4396337699E+007 0000
  0.4398047699E+007 0000
  0.4399757699E+007 0000
  0.4401467699E+007 0000
  0.4403177699E+007 0000
  0.4404887699E+007 0000
  0.4406502699E+007 0000
  0.4408212699E+007 0000
  0.4409922699E+007 0000
  0.4411632699E+007 0000
  0.4413342699E+007 0000
  0.4415052699E+007 0000
  0.4416762699E+007 0000
  0.4418472699E+007 0000
  0.4420182699E+007 0000
  0.4421797699E+007 0000
  0.4423507699E+007 0000
  0.4425217699E+007 0000
  0.4426927699E+007 0000
  0.4428637699E+007 0000
  0.4430347699E+007 0000
  0.4432057699E+007 0000
  0.4433767699E+007 0000
  0.4435477699E+007 0000
  0.4437187699E+007 0000
  0.4438802699E+007 0000
  0.4440512699E+007 0000
  0.4442222699E+007 0000
  0.4443932699E+007 0000
  0.4445642699E+007 0000
  0.4447352699E+007 0000
  0.4449062699E+007 0000
  0.4450772699E+007 0000
  0.4452482699E+007 0000
  0.4454097699E+007 0000
  0.4455807699E+007 0000
  0.4457517699E+007 0000
  0.4459227699E+007 0000
  0.4460937699E+007 0000
  0.4462647699E+007 0000
  0.4464357699E+007 0000
  0.4466067699E+007 0000
  0.4467777699E+007 0000
  0.4469487699E+007 0000
  0.4471102699E+007 0000
  0.4472812699E+007 0000
  0.4474522699E+007 0000
  0.4476232699E+007 0000
  0.4477942699E+007 0000
  0.4479652699E+007 0000
  0.4481362699E+007 0000
  0.4483072699E+007 0000
  0.4484782699E+007 0000
  0.4486397699E+007 0000
  0.4488107699E+007 0000
  0.4489817699E+007 0000
  0.4491527699E+007 0000
  0.4493237699E+007 0000
  0.4494947699E+007 0000
  0.4496657699E+007 0000
  0.4498367699E+007 0000
  0.4500077699E+007 0000
  0.4501787699E+007 0000
  0.4503402699E+007 0000
  0.4505112699E+007 0000
  0.4506822699E+007 0000
  0.4508532699E+007 0000
  0.4510242699E+007 0000
  0.4511952699E+007 0000
  0.4513662699E+007 0000
  0.4515372699E+007 0000
  0.4517082699E+007 0000
  0.4518697699E+007 0000
  0.4520407699E+007 0000
  0.4522117699E+007 0000
  0.4523827699E+007 0000
  0.4525537699E+007 0000
  0.4527247699E+007 0000
  0.4528957699E+007 0000
  0.4530667699E+007 0000
  0.4532377699E+007 0000
  0.4534087699E+007 0000
  0.4535702699E+007 0000
  0.4537412699E+007 0000
  0.4539122699E+007 0000
  0.4540832699E+007 0000
  0.4542542699E+007 0000
  0.4544252699E+007 0000
  0.4545962699E+007 0000
  0.4547672699E+007 0000
  0.4549382699E+007 0000
  0.4550997699E+007 0000
  0.4552707699E+007 0000
  0.4554417699E+007 0000
  0.4556127699E+007 0000
  0.4557837699E+007 0000
  0.4559547699E+007 0000
  0.4561257699E+007 0000
  0.4562967699E+007 0000
  0.4564677699E+007 0000
  0.4566387699E+007 0000
  0.4568002699E+007 0000
  0.4569712699E+007 0000
  0.4571422699E+007 0000
  0.4573132699E+007 0000
  0.4574842699E+007 0000
  0.4576552699E+007 0000
  0.4578262699E+007 0000
  0.4579972699E+007 0000
  0.4581682699E+007 0000
  0.4583297699E+007 0000
  0.4585007699E+007 0000
  0.4586717699E+007 0000
  0.4588427699E+007 0000
  0.4590137699E+007 0000
  0.4591847699E+007 0000
  0.4593557699E+007 0000
  0.4595267699E+007 0000
  0.4596977699E+007 0000
  0.4598687699E+007 0000
  0.4600302699E+007 0000
  0.4602012699E+007 0000
  0.4603722699E+007 0000
  0.4605432699E+007 0000
  0.4607142699E+007 0000
  0.4608852699E+007 0000
  0.4610562699E+007 0000
  0.4612272699E+007 0000
  0.4613982699E+007 0000
  0.4615597699E+007 0000
  0.4617307699E+007 0000
  0.4619017699E+007 0000
  0.4620727699E+007 0000
  0.4622437699E+007 0000
  0.4624147699E+007 0000
  0.4625857699E+007 0000
  0.4627567699E+007 0000
  0.4629277699E+007 0000
  0.4630987699E+007 0000
  0.4632602699E+007 0000
  0.4634312699E+007 0000
  0.4636022699E+007 0000
  0.4637732699E+007 0000
  0.4639442699E+007 0000
  0.4641152699E+007 0000
  0.4642862699E+007 0000
  0.4644572699E+007 0000
  0.4646282699E+007 0000
  0.4647897699E+007 0000
  0.4649607699E+007 0000
  0.4651317699E+007 0000
  0.4653027699E+007 0000
  0.4654737699E+007 0000
  0.4656447699E+007 0000
  0.4658157699E+007 0000
  0.4659867699E+007 0000
  0.4661577699E+007 0000
  0.4663287699E+007 0000
  0.4664902699E+007 0000
  0.4666612699E+007 0000
  0.4668322699E+007 0000
  0.4670032699E+007 0000
  0.4671742699E+007 0000
  0.4673452699E+007 0000
  0.4675162699E+007 0000
  0.4676872699E+007 0000
  0.4678582699E+007 0000
  0.4680197699E+007 0000
  0.4681907699E+007 0000
  0.4683617699E+007 0000
  0.4685327699E+007 0000
  0.4687037699E+007 0000
  0.4688747699E+007 0000
  0.4690457699E+007 0000
  0.4692167699E+007 0000
  0.4693877699E+007 0000
  0.4695587699E+007 0000
  0.4697202699E+007 0000
  0.4698912699E+007 0000
  0.4700622699E+007 0000
  0.4702332699E+007 0000
  0.4704042699E+007 0000
  0.4705752699E+007 0000
  0.4707462699E+007 0000
  0.4709172699E+007 0000
  0.4710882699E+007 0000
  0.4712497699E+007 0000
  0.4714207699E+007 0000
  0.4715917699E+007 0000
  0.4717627699E+007 0000
  0.4719337699E+007 0000
  0.4721047699E+007 0000
  0.4722757699E+007 0000
  0.4724467699E+007 0000
  0.4726177699E+007 0000
  0.4727887699E+007 0000
  0.4729502699E+007 0000
  0.4731212699E+007 0000
  0.4732922699E+007 0000
  0.4734632699E+007 0000
  0.4736342699E+007 0000
  0.4738052699E+007 0000
  0.4739762699E+007 0000
  0.4741472699E+007 0000
  0.4743182699E+007 0000
  0.4744797699E+007 0000
  0.4746507699E+007 0000
  0.4748217699E+007 0000
  0.4749927699E+007 0000
  0.4751637699E+007 0000
  0.4753347699E+007 0000
  0.4755057699E+007 0000
  0.4756767699E+007 0000
  0.4758477699E+007 0000
  0.4760187699E+007 0000
  0.4761802699E+007 0000
  0.4763512699E+007 0000
  0.4765222699E+007 0000
  0.4766932699E+007 0000
  0.4768642699E+007 0000
  0.4770352699E+007 0000
  0.4772062699E+007 0000
  0.4773772699E+007 0000
  0.4775482699E+007 0000
  0.4777097699E+007 0000
  0.4778807699E+007 0000
  0.4780517699E+007 0000
  0.4782227699E+007 0000
  0.4783937699E+007 0000
  0.4785647699E+007 0000
  0.4787357699E+007 0000
  0.4789067699E+007 0000
  0.4790777699E+007 0000
  0.4792487699E+007 0000
  0.4794102699E+007 0000
  0.4795812699E+007 0000
  0.4797522699E+007 0000
  0.4799232699E+007 0000
  0.4800942699E+007 0000
  0.4802652699E+007 0000
  0.4804362699E+007 0000
  0.4806072699E+007 0000
  0.4807782699E+007 0000
  0.4809397699E+007 0000
  0.4811107699E+007 0000
  0.4812817699E+007 0000
  0.4814527699E+007 0000
  0.4816237699E+007 0000
  0.4817947699E+007 0000
  0.4819657699E+007 0000
  0.4821367699E+007 0000
  0.4823077699E+007 0000
  0.4824787699E+007 0000
  0.4826402699E+007 0000
  0.4828112699E+007 0000
  0.4829822699E+007 0000
  0.4831532699E+007 0000
  0.4833242699E+007 0000
  0.4834952699E+007 0000
  0.4836662699E+007 0000
  0.4838372699E+007 0000
  0.4840082699E+007 0000
  0.4841697699E+007 0000
  0.4843407699E+007 0000
  0.4845117699E+007 0000
  0.4846827699E+007 0000
  0.4848537699E+007 0000
  0.4850247699E+007 0000
  0.4851957699E+007 0000
  0.4853667699E+007 0000
  0.4855377699E+007 0000
  0.4857087699E+007 0000
  0.4858702699E+007 0000
  0.4860412699E+007 0000
  0.4862122699E+007 0000
  0.4863832699E+007 0000
  0.4865542699E+007 0000
  0.4867252699E+007 0000
  0.4868962699E+007 0000
  0.4870672699E+007 0000
  0.4872382699E+007 0000
  0.4873997699E+007 0000
  0.4875707699E+007 0000
  0.4877417699E+007 0000
  0.4879127699E+007 0000
  0.4880837699E+007 0000
  0.4882547699E+007 0000
  0.4884257699E+007 0000
  0.4885967699E+007 0000
  0.4887677699E+007 0000
  0.4889387699E+007 0000
  0.4891002699E+007 0000
  0.4892712699E+007 0000
  0.4894422699E+007 0000
  0.4896132699E+007 0000
  0.4897842699E+007 0000
  0.4899552699E+007 0000
  0.4901262699E+007 0000
  0.4902972699E+007 0000
  0.4904682699E+007 0000
  0.4906297699E+007 0000
  0.4908007699E+007 0000
  0.4909717699E+007 0000
  0.4911427699E+007 0000
  0.4913137699E+007 0000
  0.4914847699E+007 0000
  0.4916557699E+007 0000
  0.4918267699E+007 0000
  0.4919977699E+007 0000
  0.4921687699E+007 0000
  0.4923302699E+007 0000
  0.4925012699E+007 0000
  0.4926722699E+007 0000
  0.4928432699E+007 0000
  0.4930142699E+007 0000
  0.4931852699E+007 0000
  0.4933562699E+007 0000
  0.4935272699E+007 0000
  0.4936982699E+007 0000
  0.4938597699E+007 0000
  0.4940307699E+007 0000
  0.4942017699E+007 0000
  0.4943727699E+007 0000
  0.4945437699E+007 0000
  0.4947147699E+007 0000
  0.4948857699E+007 0000
  0.4950567699E+007 0000
  0.4952277699E+007 0000
  0.4953987699E+007 0000
  0.4955602699E+007 0000
  0.4957312699E+007 0000
  0.4959022699E+007 0000
  0.4960732699E+007 0000
  0.4962442699E+007 0000
  0.4964152699E+007 0000
  0.4965862699E+007 0000
  0.4967572699E+007 0000
  0.4969282699E+007 0000
  0.4970897699E+007 0000
  0.4972607699E+007 0000
  0.4974317699E+007 0000
  0.4976027699E+007 0000
  0.4977737699E+007 0000
  0.4979447699E+007 0000
  0.4981157699E+007 0000
  0.4982867699E+007 0000
  0.4984577699E+007 0000
  0.4986287699E+007 0000
  0.4987902699E+007 0000
  0.4989612699E+007 0000
  0.4991322699E+007 0000
  0.4993032699E+007 0000
  0.4994742699E+007 0000
  0.4996452699E+007 0000
  0.4998162699E+007 0000
  0.4999872699E+007 0000
  0.5001582699E+007 0000
  0.5003197699E+007 0000
  0.5004907699E+007 0000
  0.5006617699E+007 0000
  0.5008327699E+007 0000
  0.5010037699E+007 0000
  0.5011747699E+007 0000
  0.5013457699E+007 0000
  0.5015167699E+007 0000
  0.5016877699E+007 0000
  0.5018587699E+007 0000
  0.5020202699E+007 0000
  0.5021912699E+007 0000
  0.5023622699E+007 0000
  0.5025332699E+007 0000
  0.5027042699E+007 0000
  0.5028752699E+007 0000
  0.5030462699E+007 0000
  0.5032172699E+007 0000
  0.5033882699E+007 0000
  0.5035497699E+007 0000
  0.5037207699E+007 0000
  0.5038917699E+007 0000
  0.5040627699E+007 0000
  0.5042337699E+007 0000
  0.5044047699E+007 0000
  0.5045757699E+007 0000
  0.5047467699E+007 0000
  0.5049177699E+007 0000
  0.5050887699E+007 0000
  0.5052502699E+007 0000
  0.5054212699E+007 0000
  0.5055922699E+007 0000
  0.5057632699E+007 0000
  0.5059342699E+007 0000
  0.5061052699E+007 0000
  0.5062762699E+007 0000
  0.5064472699E+007 0000
  0.5066182699E+007 0000
  0.5067797699E+007 0000
  0.5069507699E+007 0000
  0.5071217699E+007 0000
  0.5072927699E+007 0000
  0.5074637699E+007 0000
  0.5076347699E+007 0000
  0.5078057699E+007 0000
  0.5079767699E+007 0000
