  2.0246769876E+005  3.3418324771E+014
  2.0417769876E+005  3.3581824810E+014
  2.0588769876E+005  3.3743863855E+014
  2.0750269876E+005  3.3895855464E+014
  2.0921269876E+005  3.4055675376E+014
  2.1092269876E+005  3.4214261480E+014
  2.1263269876E+005  3.4371529563E+014
  2.1434269876E+005  3.4527569231E+014
  2.1605269876E+005  3.4682392952E+014
  2.1776269876E+005  3.4836088567E+014
  2.1947269876E+005  3.4988760350E+014
  2.2118269876E+005  3.5140488670E+014
  2.2279769876E+005  3.5282894186E+014
  2.2450769876E+005  3.5432590094E+014
  2.2621769876E+005  3.5581106002E+014
  2.2792769876E+005  3.5728617776E+014
  2.2963769876E+005  3.5875174772E+014
  2.3134769876E+005  3.6020613980E+014
  2.3305769876E+005  3.6165135093E+014
  2.3476769876E+005  3.6308995531E+014
  2.3647769876E+005  3.6452277909E+014
  2.3818769876E+005  3.6594733281E+014
  2.3980269876E+005  3.6728387676E+014
  2.4151269876E+005  3.6868860623E+014
  2.4322269876E+005  3.7008600896E+014
  2.4493269876E+005  3.7147694186E+014
  2.4664269876E+005  3.7286022235E+014
  2.4835269876E+005  3.7423761527E+014
  2.5006269876E+005  3.7561000955E+014
  2.5177269876E+005  3.7697505379E+014
  2.5348269876E+005  3.7833367966E+014
  2.5509769876E+005  3.7960978261E+014
  2.5680769876E+005  3.8095728925E+014
  2.5851769876E+005  3.8230073527E+014
  2.6022769876E+005  3.8364051395E+014
  2.6193769876E+005  3.8497572637E+014
  2.6364769876E+005  3.8631186864E+014
  2.6535769876E+005  3.8764649263E+014
  2.6706769876E+005  3.8897831735E+014
  2.6877769876E+005  3.9030914604E+014
  2.7048769876E+005  3.9163670088E+014
  2.7210269876E+005  3.9288574380E+014
  2.7381269876E+005  3.9421002691E+014
  2.7552269876E+005  3.9553142510E+014
  2.7723269876E+005  3.9685044586E+014
  2.7894269876E+005  3.9816853937E+014
  2.8065269876E+005  3.9948305217E+014
  2.8236269876E+005  4.0079999533E+014
  2.8407269876E+005  4.0211817086E+014
  2.8578269876E+005  4.0343665685E+014
  2.8739769876E+005  4.0468002820E+014
  2.8910769876E+005  4.0599387821E+014
