   3.938912699E+06  -1.171493601E+45   1.590005476E+48   2.036427358E+51   2.038016192E+51   2.933645079E+51
   3.940622699E+06  -1.170985081E+45   1.589876107E+48   2.036427710E+51   2.038016416E+51   2.933645302E+51
   3.942332699E+06  -1.170477003E+45   1.589745828E+48   2.036428062E+51   2.038016638E+51   2.933645524E+51
   3.944042699E+06  -1.169969365E+45   1.589615884E+48   2.036428414E+51   2.038016860E+51   2.933645746E+51
   3.945752699E+06  -1.169462167E+45   1.589486272E+48   2.036428766E+51   2.038017082E+51   2.933645969E+51
   3.947462699E+06  -1.168955409E+45   1.589356993E+48   2.036429117E+51   2.038017305E+51   2.933646191E+51
   3.949172699E+06  -1.168449090E+45   1.589228046E+48   2.036429468E+51   2.038017528E+51   2.933646414E+51
   3.950882699E+06  -1.167943209E+45   1.589098529E+48   2.036429819E+51   2.038017750E+51   2.933646636E+51
   3.952592699E+06  -1.167437766E+45   1.588968623E+48   2.036430170E+51   2.038017971E+51   2.933646857E+51
   3.954207699E+06  -1.166960804E+45   1.588846238E+48   2.036430501E+51   2.038018180E+51   2.933647066E+51
   3.955917699E+06  -1.166456211E+45   1.588716976E+48   2.036430851E+51   2.038018402E+51   2.933647288E+51
   3.957627699E+06  -1.165952054E+45   1.588588045E+48   2.036431201E+51   2.038018623E+51   2.933647509E+51
   3.959337699E+06  -1.165448332E+45   1.588459445E+48   2.036431551E+51   2.038018845E+51   2.933647731E+51
   3.961047699E+06  -1.164945045E+45   1.588330608E+48   2.036431901E+51   2.038019066E+51   2.933647953E+51
   3.962757699E+06  -1.164442193E+45   1.588201819E+48   2.036432250E+51   2.038019287E+51   2.933648174E+51
   3.964467699E+06  -1.163939775E+45   1.588073359E+48   2.036432599E+51   2.038019509E+51   2.933648395E+51
   3.966177699E+06  -1.163437790E+45   1.587945229E+48   2.036432948E+51   2.038019730E+51   2.933648617E+51
   3.967887699E+06  -1.162936237E+45   1.587817428E+48   2.036433297E+51   2.038019952E+51   2.933648838E+51
   3.969502699E+06  -1.162462946E+45   1.587697028E+48   2.036433627E+51   2.038020161E+51   2.933649047E+51
   3.971212699E+06  -1.161962233E+45   1.587568582E+48   2.036433975E+51   2.038020382E+51   2.933649268E+51
   3.972922699E+06  -1.161461952E+45   1.587439970E+48   2.036434323E+51   2.038020602E+51   2.933649488E+51
   3.974632699E+06  -1.160962101E+45   1.587311687E+48   2.036434671E+51   2.038020822E+51   2.933649708E+51
   3.976342699E+06  -1.160462681E+45   1.587183731E+48   2.036435019E+51   2.038021042E+51   2.933649929E+51
   3.978052699E+06  -1.159963689E+45   1.587056104E+48   2.036435367E+51   2.038021263E+51   2.933650149E+51
   3.979762699E+06  -1.159465127E+45   1.586928803E+48   2.036435714E+51   2.038021484E+51   2.933650370E+51
   3.981472699E+06  -1.158966993E+45   1.586799431E+48   2.036436061E+51   2.038021702E+51   2.933650588E+51
   3.983182699E+06  -1.158469286E+45   1.586670088E+48   2.036436408E+51   2.038021920E+51   2.933650806E+51
   3.984892699E+06  -1.157972007E+45   1.586541071E+48   2.036436755E+51   2.038022138E+51   2.933651025E+51
   3.986507699E+06  -1.157502747E+45   1.586419522E+48   2.036437083E+51   2.038022345E+51   2.933651231E+51
   3.988217699E+06  -1.157006297E+45   1.586291141E+48   2.036437429E+51   2.038022563E+51   2.933651449E+51
   3.989927699E+06  -1.156510273E+45   1.586163086E+48   2.036437775E+51   2.038022782E+51   2.933651668E+51
   3.991637699E+06  -1.156014673E+45   1.586034450E+48   2.036438121E+51   2.038023000E+51   2.933651886E+51
   3.993347699E+06  -1.155519499E+45   1.585906139E+48   2.036438467E+51   2.038023218E+51   2.933652104E+51
   3.995057699E+06  -1.155024748E+45   1.585778153E+48   2.036438813E+51   2.038023436E+51   2.933652322E+51
   3.996767699E+06  -1.154530421E+45   1.585650493E+48   2.036439158E+51   2.038023654E+51   2.933652540E+51
   3.998477699E+06  -1.154036517E+45   1.585523157E+48   2.036439503E+51   2.038023872E+51   2.933652759E+51
   4.000187699E+06  -1.153543035E+45   1.585395893E+48   2.036439848E+51   2.038024091E+51   2.933652977E+51
   4.001802699E+06  -1.153077356E+45   1.585274082E+48   2.036440174E+51   2.038024295E+51   2.933653181E+51
   4.003512699E+06  -1.152584693E+45   1.585145421E+48   2.036440519E+51   2.038024511E+51   2.933653398E+51
   4.005222699E+06  -1.152092452E+45   1.585017085E+48   2.036440863E+51   2.038024728E+51   2.933653614E+51
   4.006932699E+06  -1.151600630E+45   1.584889073E+48   2.036441207E+51   2.038024945E+51   2.933653831E+51
   4.008642699E+06  -1.151109229E+45   1.584761384E+48   2.036441551E+51   2.038025161E+51   2.933654048E+51
   4.010352699E+06  -1.150618246E+45   1.584633763E+48   2.036441895E+51   2.038025378E+51   2.933654264E+51
   4.012062699E+06  -1.150127682E+45   1.584505576E+48   2.036442239E+51   2.038025594E+51   2.933654480E+51
   4.013772699E+06  -1.149637537E+45   1.584377712E+48   2.036442582E+51   2.038025810E+51   2.933654696E+51
   4.015482699E+06  -1.149147808E+45   1.584250171E+48   2.036442925E+51   2.038026026E+51   2.933654913E+51
   4.017192699E+06  -1.148658497E+45   1.584122951E+48   2.036443268E+51   2.038026243E+51   2.933655129E+51
   4.018807699E+06  -1.148196752E+45   1.584003095E+48   2.036443592E+51   2.038026447E+51   2.933655333E+51
   4.020517699E+06  -1.147708250E+45   1.583875964E+48   2.036443935E+51   2.038026663E+51   2.933655549E+51
   4.022227699E+06  -1.147220164E+45   1.583748083E+48   2.036444277E+51   2.038026878E+51   2.933655764E+51
   4.023937699E+06  -1.146732492E+45   1.583620522E+48   2.036444619E+51   2.038027093E+51   2.933655979E+51
   4.025647699E+06  -1.146245235E+45   1.583493283E+48   2.036444961E+51   2.038027308E+51   2.933656195E+51
   4.027357699E+06  -1.145758392E+45   1.583366364E+48   2.036445303E+51   2.038027524E+51   2.933656410E+51
   4.029067699E+06  -1.145271962E+45   1.583239766E+48   2.036445645E+51   2.038027739E+51   2.933656625E+51
   4.030777699E+06  -1.144785945E+45   1.583112543E+48   2.036445986E+51   2.038027954E+51   2.933656840E+51
   4.032487699E+06  -1.144300340E+45   1.582984697E+48   2.036446327E+51   2.038028168E+51   2.933657054E+51
   4.034102699E+06  -1.143842091E+45   1.582864247E+48   2.036446649E+51   2.038028370E+51   2.933657256E+51
   4.035812699E+06  -1.143357287E+45   1.582737023E+48   2.036446990E+51   2.038028584E+51   2.933657470E+51
   4.037522699E+06  -1.142872893E+45   1.582610118E+48   2.036447331E+51   2.038028798E+51   2.933657684E+51
   4.039232699E+06  -1.142388909E+45   1.582483532E+48   2.036447671E+51   2.038029013E+51   2.933657899E+51
   4.040942699E+06  -1.141905335E+45   1.582356790E+48   2.036448012E+51   2.038029226E+51   2.933658113E+51
   4.042652699E+06  -1.141422170E+45   1.582229988E+48   2.036448352E+51   2.038029440E+51   2.933658327E+51
   4.044362699E+06  -1.140939414E+45   1.582103503E+48   2.036448692E+51   2.038029654E+51   2.933658540E+51
   4.046072699E+06  -1.140457066E+45   1.581977337E+48   2.036449031E+51   2.038029868E+51   2.933658754E+51
   4.047782699E+06  -1.139975125E+45   1.581851488E+48   2.036449371E+51   2.038030082E+51   2.933658968E+51
   4.049492699E+06  -1.139493592E+45   1.581725957E+48   2.036449710E+51   2.038030296E+51   2.933659183E+51
   4.051107699E+06  -1.139039184E+45   1.581606246E+48   2.036450030E+51   2.038030497E+51   2.933659384E+51
   4.052817699E+06  -1.138558440E+45   1.581479164E+48   2.036450369E+51   2.038030710E+51   2.933659596E+51
   4.054527699E+06  -1.138078103E+45   1.581352399E+48   2.036450708E+51   2.038030922E+51   2.933659808E+51
   4.056237699E+06  -1.137598170E+45   1.581225952E+48   2.036451046E+51   2.038031135E+51   2.933660021E+51
   4.057947699E+06  -1.137118642E+45   1.581099821E+48   2.036451384E+51   2.038031347E+51   2.933660233E+51
   4.059657699E+06  -1.136639518E+45   1.580974006E+48   2.036451723E+51   2.038031560E+51   2.933660446E+51
   4.061367699E+06  -1.136160798E+45   1.580847691E+48   2.036452060E+51   2.038031772E+51   2.933660658E+51
   4.063077699E+06  -1.135682480E+45   1.580721530E+48   2.036452398E+51   2.038031984E+51   2.933660870E+51
   4.064787699E+06  -1.135204565E+45   1.580595684E+48   2.036452736E+51   2.038032196E+51   2.933661082E+51
   4.066402699E+06  -1.134753570E+45   1.580477120E+48   2.036453054E+51   2.038032397E+51   2.933661283E+51
   4.068112699E+06  -1.134276437E+45   1.580351886E+48   2.036453391E+51   2.038032609E+51   2.933661495E+51
   4.069822699E+06  -1.133799704E+45   1.580226968E+48   2.036453728E+51   2.038032822E+51   2.933661708E+51
   4.071532699E+06  -1.133323372E+45   1.580100720E+48   2.036454065E+51   2.038033033E+51   2.933661919E+51
   4.073242699E+06  -1.132847440E+45   1.579974690E+48   2.036454402E+51   2.038033244E+51   2.933662130E+51
   4.074952699E+06  -1.132371908E+45   1.579848974E+48   2.036454738E+51   2.038033455E+51   2.933662341E+51
   4.076662699E+06  -1.131896774E+45   1.579723573E+48   2.036455074E+51   2.038033666E+51   2.933662552E+51
   4.078372699E+06  -1.131422039E+45   1.579598484E+48   2.036455410E+51   2.038033877E+51   2.933662764E+51
   4.080082699E+06  -1.130947702E+45   1.579473667E+48   2.036455746E+51   2.038034089E+51   2.933662975E+51
   4.081792699E+06  -1.130473763E+45   1.579348437E+48   2.036456082E+51   2.038034300E+51   2.933663186E+51
   4.083407699E+06  -1.130026518E+45   1.579230451E+48   2.036456398E+51   2.038034499E+51   2.933663385E+51
   4.085117699E+06  -1.129553350E+45   1.579105829E+48   2.036456734E+51   2.038034710E+51   2.933663596E+51
   4.086827699E+06  -1.129080578E+45   1.578981520E+48   2.036457069E+51   2.038034921E+51   2.933663807E+51
   4.088537699E+06  -1.128608201E+45   1.578857522E+48   2.036457403E+51   2.038035132E+51   2.933664019E+51
   4.090247699E+06  -1.128136220E+45   1.578733454E+48   2.036457738E+51   2.038035343E+51   2.933664230E+51
   4.091957699E+06  -1.127664633E+45   1.578607789E+48   2.036458072E+51   2.038035553E+51   2.933664439E+51
   4.093667699E+06  -1.127193441E+45   1.578482436E+48   2.036458407E+51   2.038035762E+51   2.933664648E+51
   4.095377699E+06  -1.126722641E+45   1.578357394E+48   2.036458741E+51   2.038035971E+51   2.933664858E+51
   4.097087699E+06  -1.126252235E+45   1.578232663E+48   2.036459075E+51   2.038036181E+51   2.933665067E+51
   4.098702699E+06  -1.125808324E+45   1.578115147E+48   2.036459390E+51   2.038036379E+51   2.933665265E+51
   4.100412699E+06  -1.125338680E+45   1.577990679E+48   2.036459723E+51   2.038036589E+51   2.933665475E+51
   4.102122699E+06  -1.124869429E+45   1.577865634E+48   2.036460057E+51   2.038036797E+51   2.933665684E+51
   4.103832699E+06  -1.124400568E+45   1.577740898E+48   2.036460390E+51   2.038037006E+51   2.933665893E+51
   4.105542699E+06  -1.123932099E+45   1.577616473E+48   2.036460723E+51   2.038037215E+51   2.933666102E+51
   4.107252699E+06  -1.123464019E+45   1.577492357E+48   2.036461055E+51   2.038037424E+51   2.933666311E+51
   4.108962699E+06  -1.122996329E+45   1.577368551E+48   2.036461388E+51   2.038037634E+51   2.933666520E+51
   4.110672699E+06  -1.122529028E+45   1.577244396E+48   2.036461720E+51   2.038037842E+51   2.933666728E+51
   4.112382699E+06  -1.122062116E+45   1.577119728E+48   2.036462052E+51   2.038038050E+51   2.933666936E+51
   4.114092699E+06  -1.121595593E+45   1.576995369E+48   2.036462384E+51   2.038038258E+51   2.933667145E+51
   4.115707699E+06  -1.121155343E+45   1.576878203E+48   2.036462698E+51   2.038038455E+51   2.933667341E+51
   4.117417699E+06  -1.120689573E+45   1.576754444E+48   2.036463029E+51   2.038038663E+51   2.933667550E+51
   4.119127699E+06  -1.120224189E+45   1.576630993E+48   2.036463361E+51   2.038038872E+51   2.933667758E+51
   4.120837699E+06  -1.119759192E+45   1.576506814E+48   2.036463692E+51   2.038039079E+51   2.933667965E+51
   4.122547699E+06  -1.119294580E+45   1.576381906E+48   2.036464023E+51   2.038039286E+51   2.933668172E+51
   4.124257699E+06  -1.118830354E+45   1.576257307E+48   2.036464354E+51   2.038039493E+51   2.933668379E+51
   4.125967699E+06  -1.118366513E+45   1.576133016E+48   2.036464685E+51   2.038039699E+51   2.933668586E+51
   4.127677699E+06  -1.117903057E+45   1.576009031E+48   2.036465015E+51   2.038039906E+51   2.933668793E+51
   4.129387699E+06  -1.117439984E+45   1.575885354E+48   2.036465345E+51   2.038040113E+51   2.933669000E+51
   4.131002699E+06  -1.117002989E+45   1.575767981E+48   2.036465657E+51   2.038040308E+51   2.933669195E+51
   4.132712699E+06  -1.116540662E+45   1.575643512E+48   2.036465987E+51   2.038040514E+51   2.933669400E+51
   4.134422699E+06  -1.116078716E+45   1.575519349E+48   2.036466317E+51   2.038040720E+51   2.933669606E+51
   4.136132699E+06  -1.115617153E+45   1.575395493E+48   2.036466646E+51   2.038040926E+51   2.933669813E+51
   4.137842699E+06  -1.115155972E+45   1.575271942E+48   2.036466976E+51   2.038041133E+51   2.933670019E+51
   4.139552699E+06  -1.114695171E+45   1.575148698E+48   2.036467305E+51   2.038041339E+51   2.933670225E+51
   4.141262699E+06  -1.114234751E+45   1.575024496E+48   2.036467634E+51   2.038041544E+51   2.933670431E+51
   4.142972699E+06  -1.113774712E+45   1.574900239E+48   2.036467963E+51   2.038041749E+51   2.933670636E+51
   4.144682699E+06  -1.113315052E+45   1.574776287E+48   2.036468291E+51   2.038041954E+51   2.933670841E+51
   4.146392699E+06  -1.112855771E+45   1.574652641E+48   2.036468620E+51   2.038042160E+51   2.933671046E+51
   4.148007699E+06  -1.112422353E+45   1.574536143E+48   2.036468930E+51   2.038042354E+51   2.933671240E+51
   4.149717699E+06  -1.111963809E+45   1.574413088E+48   2.036469258E+51   2.038042559E+51   2.933671445E+51
   4.151427699E+06  -1.111505642E+45   1.574289790E+48   2.036469586E+51   2.038042764E+51   2.933671650E+51
   4.153137699E+06  -1.111047852E+45   1.574166728E+48   2.036469914E+51   2.038042969E+51   2.933671856E+51
   4.154847699E+06  -1.110590439E+45   1.574043969E+48   2.036470241E+51   2.038043174E+51   2.933672061E+51
   4.156557699E+06  -1.110133403E+45   1.573921513E+48   2.036470568E+51   2.038043380E+51   2.933672266E+51
   4.158267699E+06  -1.109676743E+45   1.573799361E+48   2.036470896E+51   2.038043585E+51   2.933672472E+51
   4.159977699E+06  -1.109220458E+45   1.573677511E+48   2.036471223E+51   2.038043791E+51   2.933672677E+51
   4.161687699E+06  -1.108764548E+45   1.573554216E+48   2.036471549E+51   2.038043995E+51   2.933672881E+51
   4.163302699E+06  -1.108334311E+45   1.573438048E+48   2.036471858E+51   2.038044187E+51   2.933673074E+51
   4.165012699E+06  -1.107879129E+45   1.573315341E+48   2.036472184E+51   2.038044392E+51   2.933673278E+51
   4.166722699E+06  -1.107424321E+45   1.573192937E+48   2.036472510E+51   2.038044596E+51   2.933673482E+51
   4.168432699E+06  -1.106969886E+45   1.573070834E+48   2.036472836E+51   2.038044800E+51   2.933673687E+51
   4.170142699E+06  -1.106515824E+45   1.572948886E+48   2.036473162E+51   2.038045005E+51   2.933673891E+51
   4.171852699E+06  -1.106062134E+45   1.572826070E+48   2.036473488E+51   2.038045208E+51   2.933674094E+51
   4.173562699E+06  -1.105608816E+45   1.572703556E+48   2.036473814E+51   2.038045411E+51   2.933674298E+51
   4.175272699E+06  -1.105155869E+45   1.572581342E+48   2.036474139E+51   2.038045615E+51   2.933674501E+51
   4.176982699E+06  -1.104703294E+45   1.572459430E+48   2.036474464E+51   2.038045819E+51   2.933674705E+51
   4.178692699E+06  -1.104251089E+45   1.572337818E+48   2.036474789E+51   2.038046023E+51   2.933674909E+51
   4.180307699E+06  -1.103824346E+45   1.572222887E+48   2.036475096E+51   2.038046215E+51   2.933675101E+51
   4.182017699E+06  -1.103372860E+45   1.572100281E+48   2.036475420E+51   2.038046417E+51   2.933675304E+51
   4.183727699E+06  -1.102921743E+45   1.571977975E+48   2.036475745E+51   2.038046620E+51   2.933675506E+51
   4.185437699E+06  -1.102470995E+45   1.571855969E+48   2.036476069E+51   2.038046822E+51   2.933675709E+51
   4.187147699E+06  -1.102020614E+45   1.571734263E+48   2.036476393E+51   2.038047025E+51   2.933675912E+51
   4.188857699E+06  -1.101570602E+45   1.571612856E+48   2.036476717E+51   2.038047228E+51   2.933676114E+51
   4.190567699E+06  -1.101120957E+45   1.571491048E+48   2.036477041E+51   2.038047430E+51   2.933676317E+51
   4.192277699E+06  -1.100671679E+45   1.571368139E+48   2.036477364E+51   2.038047632E+51   2.933676518E+51
   4.193987699E+06  -1.100222768E+45   1.571245528E+48   2.036477687E+51   2.038047833E+51   2.933676719E+51
   4.195602699E+06  -1.099799132E+45   1.571130004E+48   2.036477993E+51   2.038048023E+51   2.933676909E+51
   4.197312699E+06  -1.099350932E+45   1.571007975E+48   2.036478316E+51   2.038048224E+51   2.933677110E+51
   4.199022699E+06  -1.098903096E+45   1.570886244E+48   2.036478638E+51   2.038048426E+51   2.933677312E+51
   4.200732699E+06  -1.098455626E+45   1.570764320E+48   2.036478961E+51   2.038048627E+51   2.933677513E+51
   4.202442699E+06  -1.098008520E+45   1.570642080E+48   2.036479283E+51   2.038048827E+51   2.933677714E+51
   4.204152699E+06  -1.097561777E+45   1.570520137E+48   2.036479606E+51   2.038049028E+51   2.933677915E+51
   4.205862699E+06  -1.097115398E+45   1.570398493E+48   2.036479928E+51   2.038049229E+51   2.933678115E+51
   4.207572699E+06  -1.096669382E+45   1.570277145E+48   2.036480250E+51   2.038049430E+51   2.933678316E+51
   4.209282699E+06  -1.096223728E+45   1.570156095E+48   2.036480571E+51   2.038049631E+51   2.933678518E+51
   4.210992699E+06  -1.095778436E+45   1.570034146E+48   2.036480893E+51   2.038049831E+51   2.933678718E+51
   4.212607699E+06  -1.095358215E+45   1.569918527E+48   2.036481196E+51   2.038050020E+51   2.933678906E+51
   4.214317699E+06  -1.094913626E+45   1.569796395E+48   2.036481518E+51   2.038050219E+51   2.933679105E+51
   4.216027699E+06  -1.094469397E+45   1.569674559E+48   2.036481839E+51   2.038050419E+51   2.933679305E+51
   4.217737699E+06  -1.094025529E+45   1.569553021E+48   2.036482159E+51   2.038050618E+51   2.933679505E+51
   4.219447699E+06  -1.093582021E+45   1.569431778E+48   2.036482480E+51   2.038050818E+51   2.933679705E+51
   4.221157699E+06  -1.093138872E+45   1.569310368E+48   2.036482801E+51   2.038051018E+51   2.933679904E+51
   4.222867699E+06  -1.092696082E+45   1.569189075E+48   2.036483121E+51   2.038051217E+51   2.933680103E+51
   4.224577699E+06  -1.092253651E+45   1.569068078E+48   2.036483441E+51   2.038051417E+51   2.933680303E+51
   4.226287699E+06  -1.091811577E+45   1.568947376E+48   2.036483761E+51   2.038051616E+51   2.933680503E+51
   4.227902699E+06  -1.091394392E+45   1.568833650E+48   2.036484063E+51   2.038051805E+51   2.933680691E+51
   4.229612699E+06  -1.090953014E+45   1.568713521E+48   2.036484382E+51   2.038052005E+51   2.933680891E+51
   4.231322699E+06  -1.090511993E+45   1.568592271E+48   2.036484702E+51   2.038052204E+51   2.933681090E+51
   4.233032699E+06  -1.090071328E+45   1.568470910E+48   2.036485021E+51   2.038052402E+51   2.933681288E+51
   4.234742699E+06  -1.089631019E+45   1.568349844E+48   2.036485340E+51   2.038052600E+51   2.933681487E+51
   4.236452699E+06  -1.089191065E+45   1.568229072E+48   2.036485659E+51   2.038052799E+51   2.933681685E+51
   4.238162699E+06  -1.088751467E+45   1.568108594E+48   2.036485978E+51   2.038052998E+51   2.933681884E+51
   4.239872699E+06  -1.088312223E+45   1.567988410E+48   2.036486296E+51   2.038053196E+51   2.933682083E+51
   4.241582699E+06  -1.087873333E+45   1.567868326E+48   2.036486615E+51   2.038053395E+51   2.933682281E+51
   4.243292699E+06  -1.087434798E+45   1.567748523E+48   2.036486933E+51   2.038053594E+51   2.933682480E+51
   4.244907699E+06  -1.087020949E+45   1.567635645E+48   2.036487233E+51   2.038053782E+51   2.933682668E+51
   4.246617699E+06  -1.086583101E+45   1.567516412E+48   2.036487551E+51   2.038053981E+51   2.933682867E+51
   4.248327699E+06  -1.086145604E+45   1.567397470E+48   2.036487869E+51   2.038054180E+51   2.933683066E+51
   4.250037699E+06  -1.085708460E+45   1.567278690E+48   2.036488186E+51   2.038054379E+51   2.933683265E+51
   4.251747699E+06  -1.085271667E+45   1.567157979E+48   2.036488503E+51   2.038054576E+51   2.933683462E+51
   4.253457699E+06  -1.084835226E+45   1.567037560E+48   2.036488820E+51   2.038054773E+51   2.933683659E+51
   4.255167699E+06  -1.084399135E+45   1.566917432E+48   2.036489137E+51   2.038054970E+51   2.933683857E+51
   4.256877699E+06  -1.083963395E+45   1.566797597E+48   2.036489454E+51   2.038055168E+51   2.933684054E+51
   4.258587699E+06  -1.083528005E+45   1.566678053E+48   2.036489771E+51   2.038055365E+51   2.933684252E+51
   4.260202699E+06  -1.083117125E+45   1.566565373E+48   2.036490070E+51   2.038055552E+51   2.933684438E+51
   4.261912699E+06  -1.082682414E+45   1.566446129E+48   2.036490386E+51   2.038055749E+51   2.933684636E+51
   4.263622699E+06  -1.082248052E+45   1.566327176E+48   2.036490702E+51   2.038055947E+51   2.933684833E+51
   4.265332699E+06  -1.081814039E+45   1.566208514E+48   2.036491018E+51   2.038056145E+51   2.933685031E+51
   4.267042699E+06  -1.081380373E+45   1.566090141E+48   2.036491334E+51   2.038056342E+51   2.933685229E+51
   4.268752699E+06  -1.080947055E+45   1.565972059E+48   2.036491649E+51   2.038056540E+51   2.933685427E+51
   4.270462699E+06  -1.080514084E+45   1.565853726E+48   2.036491965E+51   2.038056738E+51   2.933685624E+51
   4.272172699E+06  -1.080081459E+45   1.565734282E+48   2.036492280E+51   2.038056934E+51   2.933685820E+51
   4.273882699E+06  -1.079649181E+45   1.565615127E+48   2.036492595E+51   2.038057130E+51   2.933686017E+51
   4.275592699E+06  -1.079217249E+45   1.565496261E+48   2.036492910E+51   2.038057327E+51   2.933686213E+51
   4.277207699E+06  -1.078809630E+45   1.565384265E+48   2.036493207E+51   2.038057512E+51   2.933686399E+51
   4.278917699E+06  -1.078378369E+45   1.565265961E+48   2.036493521E+51   2.038057709E+51   2.933686595E+51
   4.280627699E+06  -1.077947453E+45   1.565147490E+48   2.036493836E+51   2.038057905E+51   2.933686792E+51
   4.282337699E+06  -1.077516881E+45   1.565028589E+48   2.036494150E+51   2.038058101E+51   2.933686987E+51
   4.284047699E+06  -1.077086653E+45   1.564909977E+48   2.036494464E+51   2.038058297E+51   2.933687183E+51
   4.285757699E+06  -1.076656768E+45   1.564791653E+48   2.036494778E+51   2.038058493E+51   2.933687379E+51
   4.287467699E+06  -1.076227226E+45   1.564673617E+48   2.036495091E+51   2.038058689E+51   2.933687575E+51
   4.289177699E+06  -1.075798026E+45   1.564555868E+48   2.036495405E+51   2.038058885E+51   2.933687771E+51
   4.290887699E+06  -1.075369169E+45   1.564437284E+48   2.036495718E+51   2.038059080E+51   2.933687967E+51
   4.292502699E+06  -1.074964451E+45   1.564324703E+48   2.036496014E+51   2.038059264E+51   2.933688150E+51
   4.294212699E+06  -1.074536258E+45   1.564205779E+48   2.036496327E+51   2.038059458E+51   2.933688345E+51
   4.295922699E+06  -1.074108406E+45   1.564087142E+48   2.036496640E+51   2.038059653E+51   2.933688539E+51
   4.297632699E+06  -1.073680894E+45   1.563968792E+48   2.036496953E+51   2.038059848E+51   2.933688734E+51
   4.299342699E+06  -1.073253723E+45   1.563850729E+48   2.036497265E+51   2.038060042E+51   2.933688929E+51
   4.301052699E+06  -1.072826891E+45   1.563732319E+48   2.036497577E+51   2.038060237E+51   2.933689123E+51
   4.302762699E+06  -1.072400399E+45   1.563613879E+48   2.036497889E+51   2.038060431E+51   2.933689317E+51
   4.304472699E+06  -1.071974246E+45   1.563495725E+48   2.036498201E+51   2.038060625E+51   2.933689511E+51
   4.306182699E+06  -1.071548431E+45   1.563377857E+48   2.036498513E+51   2.038060820E+51   2.933689706E+51
   4.307892699E+06  -1.071122954E+45   1.563260274E+48   2.036498825E+51   2.038061014E+51   2.933689900E+51
   4.309507699E+06  -1.070721425E+45   1.563149486E+48   2.036499119E+51   2.038061198E+51   2.933690084E+51
   4.311217699E+06  -1.070296604E+45   1.563030603E+48   2.036499430E+51   2.038061391E+51   2.933690277E+51
   4.312927699E+06  -1.069872121E+45   1.562911291E+48   2.036499741E+51   2.038061583E+51   2.933690469E+51
   4.314637699E+06  -1.069447974E+45   1.562792264E+48   2.036500052E+51   2.038061775E+51   2.933690661E+51
   4.316347699E+06  -1.069024163E+45   1.562673523E+48   2.036500363E+51   2.038061968E+51   2.933690854E+51
   4.318057699E+06  -1.068600688E+45   1.562555067E+48   2.036500674E+51   2.038062160E+51   2.933691047E+51
   4.319767699E+06  -1.068177548E+45   1.562436896E+48   2.036500984E+51   2.038062353E+51   2.933691239E+51
   4.321477699E+06  -1.067754743E+45   1.562318576E+48   2.036501294E+51   2.038062545E+51   2.933691432E+51
   4.323187699E+06  -1.067332273E+45   1.562200486E+48   2.036501605E+51   2.038062738E+51   2.933691624E+51
   4.324802699E+06  -1.066933580E+45   1.562089217E+48   2.036501897E+51   2.038062920E+51   2.933691806E+51
   4.326512699E+06  -1.066511759E+45   1.561971680E+48   2.036502207E+51   2.038063112E+51   2.933691999E+51
   4.328222699E+06  -1.066090272E+45   1.561854426E+48   2.036502517E+51   2.038063305E+51   2.933692191E+51
   4.329932699E+06  -1.065669117E+45   1.561737455E+48   2.036502826E+51   2.038063498E+51   2.933692384E+51
   4.331642699E+06  -1.065248295E+45   1.561619944E+48   2.036503135E+51   2.038063690E+51   2.933692576E+51
   4.333352699E+06  -1.064827805E+45   1.561502717E+48   2.036503445E+51   2.038063882E+51   2.933692769E+51
   4.335062699E+06  -1.064407647E+45   1.561385772E+48   2.036503753E+51   2.038064075E+51   2.933692961E+51
   4.336772699E+06  -1.063987821E+45   1.561269109E+48   2.036504062E+51   2.038064267E+51   2.933693154E+51
   4.338482699E+06  -1.063568325E+45   1.561152729E+48   2.036504371E+51   2.038064460E+51   2.933693346E+51
   4.340192699E+06  -1.063149160E+45   1.561036282E+48   2.036504679E+51   2.038064652E+51   2.933693539E+51
   4.341807699E+06  -1.062753585E+45   1.560924917E+48   2.036504970E+51   2.038064833E+51   2.933693719E+51
   4.343517699E+06  -1.062335062E+45   1.560807275E+48   2.036505279E+51   2.038065023E+51   2.933693910E+51
   4.345227699E+06  -1.061916868E+45   1.560689915E+48   2.036505586E+51   2.038065214E+51   2.933694101E+51
   4.346937699E+06  -1.061499004E+45   1.560572836E+48   2.036505894E+51   2.038065406E+51   2.933694292E+51
   4.348647699E+06  -1.061081468E+45   1.560456040E+48   2.036506202E+51   2.038065597E+51   2.933694483E+51
   4.350357699E+06  -1.060664260E+45   1.560339180E+48   2.036506509E+51   2.038065788E+51   2.933694674E+51
   4.352067699E+06  -1.060247380E+45   1.560221396E+48   2.036506817E+51   2.038065978E+51   2.933694864E+51
   4.353777699E+06  -1.059830828E+45   1.560103894E+48   2.036507124E+51   2.038066168E+51   2.933695054E+51
   4.355487699E+06  -1.059414603E+45   1.559986673E+48   2.036507431E+51   2.038066358E+51   2.933695244E+51
   4.357102699E+06  -1.059021802E+45   1.559876222E+48   2.036507720E+51   2.038066538E+51   2.933695424E+51
   4.358812699E+06  -1.058606212E+45   1.559759546E+48   2.036508027E+51   2.038066728E+51   2.933695614E+51
   4.360522699E+06  -1.058190948E+45   1.559642652E+48   2.036508333E+51   2.038066918E+51   2.933695804E+51
   4.362232699E+06  -1.057776010E+45   1.559525039E+48   2.036508640E+51   2.038067107E+51   2.933695993E+51
