  3.3841269876E+005  1.3115227301E+009
  3.4012269876E+005  1.3087519277E+009
  3.4183269876E+005  1.3060055006E+009
  3.4354269876E+005  1.3032823049E+009
  3.4525269876E+005  1.3005806959E+009
  3.4696269876E+005  1.2979011497E+009
  3.4867269876E+005  1.2952528883E+009
  3.5038269876E+005  1.2926225572E+009
  3.5199769876E+005  1.2901497458E+009
  3.5370769876E+005  1.2875536808E+009
  3.5541769876E+005  1.2849832654E+009
  3.5712769876E+005  1.2824427681E+009
  3.5883769876E+005  1.2799338873E+009
  3.6054769876E+005  1.2774475605E+009
  3.6225769876E+005  1.2749789315E+009
  3.6396769876E+005  1.2725329078E+009
  3.6567769876E+005  1.2701055998E+009
  3.6738769876E+005  1.2676953796E+009
  3.6900269876E+005  1.2654358441E+009
  3.7071269876E+005  1.2630574565E+009
  3.7242269876E+005  1.2606910772E+009
  3.7413269876E+005  1.2583400588E+009
  3.7584269876E+005  1.2560050578E+009
  3.7755269876E+005  1.2536885832E+009
  3.7926269876E+005  1.2513915584E+009
  3.8097269876E+005  1.2491100587E+009
  3.8268269876E+005  1.2468466099E+009
  3.8429769876E+005  1.2447303177E+009
  3.8600769876E+005  1.2425112628E+009
  3.8771769876E+005  1.2403136887E+009
  3.8942769876E+005  1.2381350651E+009
  3.9113769876E+005  1.2359673429E+009
  3.9284769876E+005  1.2338106110E+009
  3.9455769876E+005  1.2316683307E+009
  3.9626769876E+005  1.2295404464E+009
  3.9797769876E+005  1.2274269017E+009
  3.9968769876E+005  1.2253285185E+009
  4.0130269876E+005  1.2233572228E+009
  4.0301269876E+005  1.2212849208E+009
  4.0472269876E+005  1.2192302932E+009
  4.0643269876E+005  1.2171928786E+009
  4.0814269876E+005  1.2151725961E+009
  4.0985269876E+005  1.2131692270E+009
  4.1156269876E+005  1.2111750378E+009
  4.1327269876E+005  1.2091957135E+009
  4.1498269876E+005  1.2072324291E+009
  4.1659769876E+005  1.2053916765E+009
  4.1830769876E+005  1.2034575453E+009
  4.2001769876E+005  1.2015374853E+009
  4.2172769876E+005  1.1996219589E+009
  4.2343769876E+005  1.1977210915E+009
  4.2514769876E+005  1.1958326752E+009
