3100	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.848009E+33   8.284590E+08   1.432958E-18   0.000000E+00   1.865449E-10   4.187771E-02   5.513668E-01   1.430864E-02   2.353555E-02   2.316892E-01   1.058528E-01   2.118969E-02   9.242423E-03   1.631892E-05   8.234839E-04   8.974737E-05   7.582800E-06
   3.852007E+33   8.322642E+08   1.374792E-18   0.000000E+00   1.781823E-10   4.207807E-02   5.513978E-01   1.432423E-02   2.351448E-02   2.315520E-01   1.057875E-01   2.117182E-02   9.237124E-03   1.629839E-05   8.234816E-04   8.958939E-05   7.552248E-06
   3.857384E+33   8.373848E+08   1.309518E-18   0.000000E+00   1.688728E-10   4.231300E-02   5.514343E-01   1.434251E-02   2.348976E-02   2.313910E-01   1.057110E-01   2.115087E-02   9.230910E-03   1.627432E-05   8.234789E-04   8.940413E-05   7.516424E-06
   3.862761E+33   8.425073E+08   1.238486E-18   0.000000E+00   1.588367E-10   4.258252E-02   5.514760E-01   1.436349E-02   2.346141E-02   2.312064E-01   1.056232E-01   2.112683E-02   9.223782E-03   1.624670E-05   8.234758E-04   8.919161E-05   7.475325E-06
   3.868139E+33   8.476318E+08   1.171273E-18   0.000000E+00   1.494422E-10   4.285203E-02   5.515178E-01   1.438447E-02   2.343306E-02   2.310217E-01   1.055354E-01   2.110279E-02   9.216653E-03   1.621909E-05   8.234727E-04   8.897909E-05   7.434227E-06
   3.873516E+33   8.527584E+08   1.107640E-18   0.000000E+00   1.406399E-10   4.312154E-02   5.515596E-01   1.440546E-02   2.340470E-02   2.308370E-01   1.054476E-01   2.107875E-02   9.209525E-03   1.619147E-05   8.234697E-04   8.876657E-05   7.393129E-06
   3.878336E+33   8.573552E+08   1.050426E-18   0.000000E+00   1.327981E-10   4.337708E-02   5.515992E-01   1.442536E-02   2.337782E-02   2.306620E-01   1.053643E-01   2.105596E-02   9.202766E-03   1.616529E-05   8.234667E-04   8.856506E-05   7.354161E-06
   3.883156E+33   8.619536E+08   9.989376E-19   0.000000E+00   1.258032E-10   4.361865E-02   5.516367E-01   1.444417E-02   2.335241E-02   2.304964E-01   1.052856E-01   2.103441E-02   9.196377E-03   1.614054E-05   8.234639E-04   8.837457E-05   7.317323E-06
   3.888302E+33   8.668646E+08   9.482571E-19   0.000000E+00   1.189871E-10   4.386837E-02   5.516754E-01   1.446362E-02   2.332614E-02   2.303253E-01   1.052042E-01   2.101214E-02   9.189771E-03   1.611495E-05   8.234611E-04   8.817764E-05   7.279241E-06
   3.893447E+33   8.717775E+08   8.993325E-19   0.000000E+00   1.125169E-10   4.415959E-02   5.517205E-01   1.448629E-02   2.329550E-02   2.301258E-01   1.051093E-01   2.098617E-02   9.182069E-03   1.608511E-05   8.234577E-04   8.794802E-05   7.234836E-06
   3.898615E+33   8.767135E+08   8.526915E-19   0.000000E+00   1.064396E-10   4.445854E-02   5.517669E-01   1.450957E-02   2.326405E-02   2.299210E-01   1.050119E-01   2.095950E-02   9.174162E-03   1.605448E-05   8.234543E-04   8.771229E-05   7.189251E-06
   3.903783E+33   8.816515E+08   8.084403E-19   0.000000E+00   1.006784E-10   4.475559E-02   5.518129E-01   1.453269E-02   2.323280E-02   2.297175E-01   1.049151E-01   2.093301E-02   9.166305E-03   1.602404E-05   8.234509E-04   8.747808E-05   7.143958E-06
   3.908950E+33   8.865914E+08   7.663135E-19   0.000000E+00   9.529273E-11   4.506048E-02   5.518602E-01   1.455644E-02   2.320073E-02   2.295086E-01   1.048158E-01   2.090581E-02   9.158240E-03   1.599280E-05   8.234474E-04   8.723767E-05   7.097467E-06
   3.914118E+33   8.915334E+08   7.269005E-19   0.000000E+00   9.013080E-11   4.534353E-02   5.519041E-01   1.457848E-02   2.317095E-02   2.293146E-01   1.047236E-01   2.088057E-02   9.150754E-03   1.596380E-05   8.234441E-04   8.701448E-05   7.054307E-06
   3.918555E+33   8.957779E+08   6.939371E-19   0.000000E+00   8.543795E-11   4.556123E-02   5.519378E-01   1.459543E-02   2.314805E-02   2.291655E-01   1.046526E-01   2.086115E-02   9.144995E-03   1.594149E-05   8.234416E-04   8.684282E-05   7.021112E-06
   3.922992E+33   9.000238E+08   6.648740E-19   0.000000E+00   8.133502E-11   4.576237E-02   5.519690E-01   1.461109E-02   2.312689E-02   2.290276E-01   1.045871E-01   2.084321E-02   9.139676E-03   1.592088E-05   8.234393E-04   8.668423E-05   6.990442E-06
   3.927428E+33   9.042711E+08   6.370946E-19   0.000000E+00   7.744377E-11   4.596350E-02   5.520002E-01   1.462675E-02   2.310573E-02   2.288898E-01   1.045216E-01   2.082527E-02   9.134356E-03   1.590027E-05   8.234370E-04   8.652564E-05   6.959773E-06
   3.931865E+33   9.085197E+08   6.105417E-19   0.000000E+00   7.375416E-11   4.616463E-02   5.520313E-01   1.464241E-02   2.308457E-02   2.287520E-01   1.044560E-01   2.080733E-02   9.129036E-03   1.587966E-05   8.234347E-04   8.636704E-05   6.929104E-06
   3.938230E+33   9.146175E+08   5.797410E-19   0.000000E+00   6.950830E-11   4.640947E-02   5.520693E-01   1.466148E-02   2.305882E-02   2.285843E-01   1.043763E-01   2.078549E-02   9.122560E-03   1.585458E-05   8.234319E-04   8.617398E-05   6.891770E-06
   3.944595E+33   9.207179E+08   5.455709E-19   0.000000E+00   6.484598E-11   4.669802E-02   5.521140E-01   1.468395E-02   2.302846E-02   2.283866E-01   1.042822E-01   2.075976E-02   9.114927E-03   1.582501E-05   8.234286E-04   8.594646E-05   6.847771E-06
   3.949643E+33   9.255575E+08   5.167546E-19   0.000000E+00   6.095457E-11   4.695670E-02   5.521541E-01   1.470410E-02   2.300125E-02   2.282093E-01   1.041980E-01   2.073668E-02   9.108085E-03   1.579850E-05   8.234256E-04   8.574248E-05   6.808326E-06
   3.954691E+33   9.303989E+08   4.925719E-19   0.000000E+00   5.771956E-11   4.718553E-02   5.521896E-01   1.472192E-02   2.297718E-02   2.280525E-01   1.041234E-01   2.071627E-02   9.102032E-03   1.577506E-05   8.234230E-04   8.556205E-05   6.773433E-06
   3.959739E+33   9.352418E+08   4.695626E-19   0.000000E+00   5.466568E-11   4.741436E-02   5.522251E-01   1.473975E-02   2.295311E-02   2.278957E-01   1.040488E-01   2.069586E-02   9.095980E-03   1.575161E-05   8.234204E-04   8.538161E-05   6.738540E-06
   3.964786E+33   9.400865E+08   4.476795E-19   0.000000E+00   5.179007E-11   4.764319E-02   5.522605E-01   1.475757E-02   2.292903E-02   2.277389E-01   1.039743E-01   2.067545E-02   9.089927E-03   1.572816E-05   8.234178E-04   8.520118E-05   6.703646E-06
   3.970442E+33   9.455167E+08   4.252267E-19   0.000000E+00   4.907952E-11   4.796825E-02   5.523109E-01   1.478289E-02   2.289484E-02   2.275162E-01   1.038684E-01   2.064646E-02   9.081329E-03   1.569485E-05   8.234140E-04   8.494486E-05   6.654080E-06
   3.976098E+33   9.509490E+08   4.035947E-19   0.000000E+00   4.626572E-11   4.825216E-02   5.523550E-01   1.480501E-02   2.286497E-02   2.273217E-01   1.037759E-01   2.062113E-02   9.073819E-03   1.566576E-05   8.234108E-04   8.472099E-05   6.610787E-06
   3.981753E+33   9.563834E+08   3.827723E-19   0.000000E+00   4.370431E-11   4.858181E-02   5.524061E-01   1.483069E-02   2.283030E-02   2.270958E-01   1.036684E-01   2.059173E-02   9.065100E-03   1.563198E-05   8.234070E-04   8.446106E-05   6.560521E-06
   3.987409E+33   9.618202E+08   3.630567E-19   0.000000E+00   4.129173E-11   4.891146E-02   5.524571E-01   1.485637E-02   2.279562E-02   2.268699E-01   1.035610E-01   2.056233E-02   9.056381E-03   1.559821E-05   8.234032E-04   8.420113E-05   6.510254E-06
   3.993018E+33   9.672138E+08   3.444554E-19   0.000000E+00   3.902698E-11   4.923974E-02   5.525080E-01   1.488195E-02   2.276109E-02   2.266450E-01   1.034541E-01   2.053305E-02   9.047697E-03   1.556457E-05   8.233994E-04   8.394227E-05   6.460197E-06
   3.998626E+33   9.726097E+08   3.269509E-19   0.000000E+00   3.689774E-11   4.956441E-02   5.525584E-01   1.490724E-02   2.272693E-02   2.264226E-01   1.033483E-01   2.050409E-02   9.039110E-03   1.553130E-05   8.233957E-04   8.368626E-05   6.410688E-06
   4.008105E+33   9.817350E+08   3.067259E-19   0.000000E+00   3.409711E-11   4.990966E-02   5.526120E-01   1.493406E-02   2.269064E-02   2.261860E-01   1.032358E-01   2.047330E-02   9.029975E-03   1.549593E-05   8.233917E-04   8.341432E-05   6.358099E-06
   4.012844E+33   9.862997E+08   2.893491E-19   0.000000E+00   3.165250E-11   5.021680E-02   5.526597E-01   1.495792E-02   2.265835E-02   2.259755E-01   1.031357E-01   2.044590E-02   9.021849E-03   1.546447E-05   8.233882E-04   8.317240E-05   6.311318E-06
   4.017584E+33   9.908661E+08   2.785472E-19   0.000000E+00   3.012196E-11   5.041997E-02   5.526912E-01   1.497371E-02   2.263700E-02   2.258363E-01   1.030694E-01   2.042778E-02   9.016474E-03   1.544366E-05   8.233859E-04   8.301238E-05   6.280373E-06
   4.024318E+33   9.973573E+08   2.661027E-19   0.000000E+00   2.837058E-11   5.066590E-02   5.527294E-01   1.499283E-02   2.261114E-02   2.256677E-01   1.029893E-01   2.040585E-02   9.009967E-03   1.541847E-05   8.233830E-04   8.281868E-05   6.242915E-06
   4.027685E+33   1.000604E+09   2.557312E-19   0.000000E+00   2.692033E-11   5.088243E-02   5.527631E-01   1.500966E-02   2.258838E-02   2.255193E-01   1.029187E-01   2.038654E-02   9.004238E-03   1.539629E-05   8.233806E-04   8.264812E-05   6.209934E-06
   4.031052E+33   1.003852E+09   2.490779E-19   0.000000E+00   2.599575E-11   5.102683E-02   5.527855E-01   1.502088E-02   2.257320E-02   2.254204E-01   1.028717E-01   2.037366E-02   9.000417E-03   1.538150E-05   8.233789E-04   8.253439E-05   6.187940E-06
   4.037360E+33   1.009939E+09   2.398711E-19   0.000000E+00   2.472451E-11   5.123448E-02   5.528177E-01   1.503702E-02   2.255137E-02   2.252781E-01   1.028040E-01   2.035514E-02   8.994923E-03   1.536023E-05   8.233765E-04   8.237084E-05   6.156313E-06
   4.043668E+33   1.016029E+09   2.286260E-19   0.000000E+00   2.315691E-11   5.149606E-02   5.528584E-01   1.505735E-02   2.252388E-02   2.250988E-01   1.027187E-01   2.033181E-02   8.988002E-03   1.533344E-05   8.233735E-04   8.216480E-05   6.116470E-06
   4.050226E+33   1.022364E+09   2.177578E-19   0.000000E+00   2.168910E-11   5.178145E-02   5.529027E-01   1.507954E-02   2.249387E-02   2.249032E-01   1.026257E-01   2.030635E-02   8.980452E-03   1.530420E-05   8.233702E-04   8.194002E-05   6.073002E-06
   4.056783E+33   1.028703E+09   2.072608E-19   0.000000E+00   2.030261E-11   5.209255E-02   5.529510E-01   1.510372E-02   2.246117E-02   2.246900E-01   1.025243E-01   2.027860E-02   8.972221E-03   1.527234E-05   8.233667E-04   8.169499E-05   6.025618E-06
   4.063341E+33   1.035046E+09   1.979328E-19   0.000000E+00   1.898849E-11   5.237363E-02   5.529946E-01   1.512558E-02   2.243163E-02   2.244974E-01   1.024327E-01   2.025354E-02   8.964783E-03   1.524355E-05   8.233634E-04   8.147369E-05   5.982823E-06
   4.069899E+33   1.041393E+09   1.895355E-19   0.000000E+00   1.778505E-11   5.268679E-02   5.530435E-01   1.514993E-02   2.239875E-02   2.242826E-01   1.023306E-01   2.022561E-02   8.956491E-03   1.521150E-05   8.233598E-04   8.122789E-05   5.935294E-06
   4.077349E+33   1.048607E+09   1.811547E-19   0.000000E+00   1.658797E-11   5.302124E-02   5.530956E-01   1.517595E-02   2.236363E-02   2.240533E-01   1.022215E-01   2.019578E-02   8.947634E-03   1.517728E-05   8.233560E-04   8.096538E-05   5.884533E-06
   4.081074E+33   1.052216E+09   1.748947E-19   0.000000E+00   1.569664E-11   5.328807E-02   5.531372E-01   1.519670E-02   2.233561E-02   2.238703E-01   1.021345E-01   2.017199E-02   8.940569E-03   1.514998E-05   8.233529E-04   8.075595E-05   5.844036E-06
   4.084798E+33   1.055826E+09   1.709025E-19   0.000000E+00   1.512922E-11   5.346598E-02   5.531649E-01   1.521054E-02   2.231693E-02   2.237483E-01   1.020765E-01   2.015612E-02   8.935858E-03   1.513177E-05   8.233509E-04   8.061630E-05   5.817033E-06
   4.092301E+33   1.063103E+09   1.651501E-19   0.000000E+00   1.431536E-11   5.373425E-02   5.532067E-01   1.523142E-02   2.228876E-02   2.235643E-01   1.019890E-01   2.013220E-02   8.928754E-03   1.510432E-05   8.233478E-04   8.040574E-05   5.776317E-06
   4.099804E+33   1.070384E+09   1.579528E-19   0.000000E+00   1.330265E-11   5.409429E-02   5.532628E-01   1.525943E-02   2.225096E-02   2.233174E-01   1.018715E-01   2.010009E-02   8.919220E-03   1.506748E-05   8.233437E-04   8.012315E-05   5.721673E-06
   4.107359E+33   1.077722E+09   1.512357E-19   0.000000E+00   1.236877E-11   5.446108E-02   5.533200E-01   1.528798E-02   2.221244E-02   2.230658E-01   1.017519E-01   2.006738E-02   8.909508E-03   1.502995E-05   8.233394E-04   7.983526E-05   5.666005E-06
   4.111137E+33   1.081393E+09   1.468167E-19   0.000000E+00   1.173241E-11   5.472786E-02   5.533618E-01   1.530876E-02   2.218447E-02   2.228827E-01   1.016648E-01   2.004360E-02   8.902436E-03   1.500269E-05   8.233364E-04   7.962680E-05   5.625699E-06
   4.114915E+33   1.085065E+09   1.439770E-19   0.000000E+00   1.135393E-11   5.490572E-02   5.533896E-01   1.532262E-02   2.216582E-02   2.227606E-01   1.016068E-01   2.002774E-02   8.897721E-03   1.498451E-05   8.233343E-04   7.948783E-05   5.598828E-06
   4.120375E+33   1.090375E+09   1.406174E-19   0.000000E+00   1.096906E-11   5.512318E-02   5.534237E-01   1.533956E-02   2.214302E-02   2.226113E-01   1.015358E-01   2.000835E-02   8.891956E-03   1.496229E-05   8.233318E-04   7.931791E-05   5.565974E-06
   4.125836E+33   1.095688E+09   1.368051E-19   0.000000E+00   1.070702E-11   5.538025E-02   5.534639E-01   1.535958E-02   2.211606E-02   2.224349E-01   1.014518E-01   1.998543E-02   8.885142E-03   1.493602E-05   8.233289E-04   7.911704E-05   5.527137E-06
   4.131296E+33   1.101004E+09   1.331514E-19   0.000000E+00   1.081042E-11   5.563731E-02   5.535042E-01   1.537961E-02   2.208911E-02   2.222584E-01   1.013679E-01   1.996251E-02   8.878328E-03   1.490976E-05   8.233259E-04   7.891618E-05   5.488300E-06
   4.136756E+33   1.106323E+09   1.296475E-19   0.000000E+00   1.161302E-11   5.589438E-02   5.535444E-01   1.539964E-02   2.206215E-02   2.220819E-01   1.012840E-01   1.993959E-02   8.871513E-03   1.488349E-05   8.233229E-04   7.871532E-05   5.449463E-06
   4.144155E+33   1.113535E+09   1.259211E-19   0.000000E+00   1.462990E-11   5.615508E-02   5.535853E-01   1.541995E-02   2.203484E-02   2.219029E-01   1.011989E-01   1.991635E-02   8.864599E-03   1.485686E-05   8.233199E-04   7.851201E-05   5.410154E-06
   4.151555E+33   1.120752E+09   1.218718E-19   0.000000E+00   2.373234E-11   5.645516E-02   5.536324E-01   1.544334E-02   2.200339E-02   2.216968E-01   1.011009E-01   1.988960E-02   8.856641E-03   1.482622E-05   8.233165E-04   7.827798E-05   5.364907E-06
   4.161592E+33   1.130552E+09   1.173903E-19   0.000000E+00   5.180965E-11   5.680983E-02   5.536881E-01   1.547098E-02   2.196623E-02   2.214533E-01   1.009850E-01   1.985798E-02   8.847235E-03   1.478999E-05   8.233124E-04   7.800139E-05   5.311429E-06
   4.166610E+33   1.135454E+09   1.137866E-19   0.000000E+00   1.078299E-10   5.711278E-02   5.537356E-01   1.549459E-02   2.193449E-02   2.212452E-01   1.008861E-01   1.983097E-02   8.839201E-03   1.475905E-05   8.233089E-04   7.776513E-05   5.265749E-06
   4.171628E+33   1.140359E+09   1.114902E-19   0.000000E+00   1.757757E-10   5.731611E-02   5.537675E-01   1.551044E-02   2.191318E-02   2.211056E-01   1.008197E-01   1.981284E-02   8.833808E-03   1.473829E-05   8.233066E-04   7.760655E-05   5.235089E-06
   4.178985E+33   1.147555E+09   1.087677E-19   0.000000E+00   3.156871E-10   5.756823E-02   5.538070E-01   1.553009E-02   2.188676E-02   2.209324E-01   1.007373E-01   1.979037E-02   8.827122E-03   1.471254E-05   8.233036E-04   7.740994E-05   5.197075E-06
   4.186342E+33   1.154756E+09   1.057562E-19   0.000000E+00   6.176169E-10   5.785761E-02   5.538525E-01   1.555264E-02   2.185645E-02   2.207337E-01   1.006428E-01   1.976457E-02   8.819446E-03   1.468299E-05   8.233003E-04   7.718438E-05   5.153465E-06
   4.193699E+33   1.161962E+09   1.028911E-19   0.000000E+00   1.175383E-09   5.815711E-02   5.538995E-01   1.557598E-02   2.182508E-02   2.205280E-01   1.005450E-01   1.973787E-02   8.811502E-03   1.465241E-05   8.232969E-04   7.695096E-05   5.108335E-06
   4.201056E+33   1.169174E+09   1.003844E-19   0.000000E+00   2.329194E-09   5.847074E-02   5.539490E-01   1.560044E-02   2.179227E-02   2.203124E-01   1.004424E-01   1.970991E-02   8.803174E-03   1.462043E-05   8.232932E-04   7.670765E-05   5.061297E-06
   4.205896E+33   1.173920E+09   9.851605E-20   0.000000E+00   4.147536E-09   5.871682E-02   5.539879E-01   1.561963E-02   2.176655E-02   2.201431E-01   1.003620E-01   1.968798E-02   8.796637E-03   1.459535E-05   8.232904E-04   7.651708E-05   5.024456E-06
   4.210735E+33   1.178669E+09   9.709191E-20   0.000000E+00   6.307053E-09   5.891205E-02   5.540187E-01   1.563485E-02   2.174615E-02   2.200089E-01   1.002981E-01   1.967058E-02   8.791451E-03   1.457545E-05   8.232881E-04   7.636589E-05   4.995229E-06
   4.220413E+33   1.188175E+09   9.504646E-20   0.000000E+00   1.124286E-08   5.920490E-02   5.540650E-01   1.565768E-02   2.171554E-02   2.198074E-01   1.002023E-01   1.964448E-02   8.783672E-03   1.454561E-05   8.232848E-04   7.613910E-05   4.951386E-06
   4.225252E+33   1.192931E+09   9.311249E-20   0.000000E+00   1.900879E-08   5.949786E-02   5.541114E-01   1.568050E-02   2.168492E-02   2.196060E-01   1.001065E-01   1.961837E-02   8.775890E-03   1.451575E-05   8.232814E-04   7.591222E-05   4.907526E-06
   4.234931E+33   1.202451E+09   9.127878E-20   0.000000E+00   3.103216E-08   5.979070E-02   5.541577E-01   1.570328E-02   2.165432E-02   2.194046E-01   1.000107E-01   1.959227E-02   8.768111E-03   1.448591E-05   8.232780E-04   7.568544E-05   4.863684E-06
   4.240115E+33   1.207555E+09   8.949543E-20   0.000000E+00   4.903948E-08   6.009049E-02   5.542051E-01   1.572659E-02   2.162298E-02   2.191984E-01   9.991268E-02   1.956555E-02   8.760147E-03   1.445535E-05   8.232745E-04   7.545327E-05   4.818802E-06
   4.245299E+33   1.212661E+09   8.829923E-20   0.000000E+00   6.607286E-08   6.029962E-02   5.542382E-01   1.574282E-02   2.160113E-02   2.190545E-01   9.984428E-02   1.954691E-02   8.754591E-03   1.443404E-05   8.232721E-04   7.529132E-05   4.787492E-06
   4.249445E+33   1.216747E+09   8.725737E-20   0.000000E+00   8.524179E-08   6.048783E-02   5.542681E-01   1.575741E-02   2.158146E-02   2.189251E-01   9.978273E-02   1.953014E-02   8.749592E-03   1.441486E-05   8.232699E-04   7.514556E-05   4.759315E-06
   4.253592E+33   1.220836E+09   8.635568E-20   0.000000E+00   1.057985E-07   6.065511E-02   5.542946E-01   1.577036E-02   2.156398E-02   2.188101E-01   9.972802E-02   1.951523E-02   8.745148E-03   1.439781E-05   8.232680E-04   7.501602E-05   4.734272E-06
   4.261885E+33   1.229019E+09   8.504425E-20   0.000000E+00   1.440581E-07   6.090603E-02   5.543344E-01   1.578974E-02   2.153776E-02   2.186375E-01   9.964595E-02   1.949287E-02   8.738483E-03   1.437224E-05   8.232651E-04   7.482170E-05   4.696706E-06
   4.271217E+33   1.238240E+09   8.328321E-20   0.000000E+00   2.169380E-07   6.126134E-02   5.543908E-01   1.581710E-02   2.150063E-02   2.183931E-01   9.952974E-02   1.946120E-02   8.729044E-03   1.433603E-05   8.232610E-04   7.454653E-05   4.643511E-06
   4.280549E+33   1.247470E+09   8.151744E-20   0.000000E+00   3.241393E-07   6.163776E-02   5.544507E-01   1.584594E-02   2.146130E-02   2.181342E-01   9.940662E-02   1.942765E-02   8.719045E-03   1.429766E-05   8.232567E-04   7.425502E-05   4.587156E-06
   4.290261E+33   1.257087E+09   7.981620E-20   0.000000E+00   4.728665E-07   6.202201E-02   5.545120E-01   1.587518E-02   2.142115E-02   2.178700E-01   9.928095E-02   1.939341E-02   8.708838E-03   1.425850E-05   8.232522E-04   7.395745E-05   4.529630E-06
   4.295117E+33   1.261899E+09   7.909825E-20   0.000000E+00   6.002115E-07   6.205346E-02   5.545176E-01   1.587696E-02   2.141788E-02   2.178483E-01   9.927065E-02   1.939061E-02   8.708001E-03   1.425531E-05   8.232519E-04   7.393342E-05   4.524987E-06
   4.299973E+33   1.266714E+09   7.863872E-20   0.000000E+00   6.982168E-07   6.207437E-02   5.545213E-01   1.587821E-02   2.141570E-02   2.178338E-01   9.926376E-02   1.938874E-02   8.707441E-03   1.425318E-05   8.232516E-04   7.391736E-05   4.521882E-06
   4.307734E+33   1.274415E+09   7.748387E-20   0.000000E+00   9.586405E-07   6.258119E-02   5.546083E-01   1.591702E-02   2.136385E-02   2.174802E-01   9.909558E-02   1.934371E-02   8.693755E-03   1.420262E-05   8.232456E-04   7.355272E-05   4.451486E-06
   4.315494E+33   1.282124E+09   7.631553E-20   0.000000E+00   1.319193E-06   6.304317E-02   5.546879E-01   1.595182E-02   2.131656E-02   2.171580E-01   9.894230E-02   1.930266E-02   8.681281E-03   1.415652E-05   8.232402E-04   7.321990E-05   4.387232E-06
   4.323255E+33   1.289841E+09   7.520582E-20   0.000000E+00   1.771586E-06   6.350491E-02   5.547679E-01   1.598615E-02   2.126931E-02   2.168359E-01   9.878909E-02   1.926163E-02   8.668814E-03   1.411044E-05   8.232347E-04   7.288727E-05   4.323016E-06
   4.327136E+33   1.293702E+09   7.452831E-20   0.000000E+00   2.423407E-06   6.386293E-02   5.548392E-01   1.601212E-02   2.123421E-02   2.165791E-01   9.866690E-02   1.923001E-02   8.658835E-03   1.407623E-05   8.232303E-04   7.266816E-05   4.280858E-06
   4.331016E+33   1.297565E+09   7.408537E-20   0.000000E+00   2.907621E-06   6.410161E-02   5.548870E-01   1.602919E-02   2.121081E-02   2.164079E-01   9.858544E-02   1.920893E-02   8.652181E-03   1.405343E-05   8.232273E-04   7.252209E-05   4.252752E-06
   4.338157E+33   1.304678E+09   7.346804E-20   0.000000E+00   3.665648E-06   6.444055E-02   5.549550E-01   1.605308E-02   2.117758E-02   2.161648E-01   9.846976E-02   1.917900E-02   8.642733E-03   1.402104E-05   8.232231E-04   7.231465E-05   4.212840E-06
   4.345297E+33   1.311798E+09   7.268829E-20   0.000000E+00   4.772965E-06   6.487977E-02   5.550438E-01   1.608342E-02   2.113452E-02   2.158498E-01   9.831985E-02   1.914020E-02   8.630490E-03   1.397907E-05   8.232177E-04   7.204585E-05   4.161120E-06
   4.352438E+33   1.318926E+09   7.192872E-20   0.000000E+00   6.023101E-06   6.531899E-02   5.551331E-01   1.611306E-02   2.109146E-02   2.155348E-01   9.816995E-02   1.910141E-02   8.618247E-03   1.393711E-05   8.232122E-04   7.177705E-05   4.109400E-06
   4.359578E+33   1.326060E+09   7.118833E-20   0.000000E+00   7.425518E-06   6.575820E-02   5.552229E-01   1.614195E-02   2.104840E-02   2.152197E-01   9.802004E-02   1.906262E-02   8.606003E-03   1.389514E-05   8.232068E-04   7.150825E-05   4.057681E-06
   4.364163E+33   1.330645E+09   7.059468E-20   0.000000E+00   8.690251E-06   6.611882E-02   5.552972E-01   1.616511E-02   2.101304E-02   2.149611E-01   9.789697E-02   1.903077E-02   8.595951E-03   1.386068E-05   8.232023E-04   7.128755E-05   4.015217E-06
   4.368748E+33   1.335232E+09   7.013758E-20   0.000000E+00   9.746897E-06   6.640082E-02   5.553555E-01   1.618289E-02   2.098539E-02   2.147588E-01   9.780072E-02   1.900587E-02   8.588090E-03   1.383374E-05   8.231989E-04   7.111496E-05   3.982010E-06
   4.377917E+33   1.344414E+09   6.946452E-20   0.000000E+00   1.145359E-05   6.682383E-02   5.554435E-01   1.620895E-02   2.094391E-02   2.144554E-01   9.765635E-02   1.896851E-02   8.576299E-03   1.379332E-05   8.231936E-04   7.085608E-05   3.932199E-06
   4.387314E+33   1.353837E+09   6.870914E-20   0.000000E+00   1.411740E-05   6.733065E-02   5.555557E-01   1.623760E-02   2.089504E-02   2.140881E-01   9.748154E-02   1.892385E-02   8.562002E-03   1.374571E-05   8.231872E-04   7.056679E-05   3.876628E-06
   4.396711E+33   1.363271E+09   6.797103E-20   0.000000E+00   1.715616E-05   6.784587E-02   5.556711E-01   1.626509E-02   2.084535E-02   2.137147E-01   9.730383E-02   1.887845E-02   8.547469E-03   1.369731E-05   8.231808E-04   7.027271E-05   3.820136E-06
   4.409130E+33   1.375759E+09   6.714353E-20   0.000000E+00   2.107135E-05   6.844638E-02   5.558071E-01   1.629529E-02   2.078743E-02   2.132794E-01   9.709671E-02   1.882553E-02   8.530530E-03   1.364091E-05   8.231732E-04   6.992996E-05   3.754294E-06
   4.421440E+33   1.388159E+09   6.675137E-20   0.000000E+00   2.406632E-05   6.860623E-02   5.558517E-01   1.629383E-02   2.077211E-02   2.131630E-01   9.704130E-02   1.881146E-02   8.525995E-03   1.362601E-05   8.231712E-04   6.984187E-05   3.737388E-06
   4.435449E+33   1.402299E+09   6.651583E-20   0.000000E+00   2.662390E-05   6.861153E-02   5.558630E-01   1.628165E-02   2.077157E-02   2.131590E-01   9.703943E-02   1.881100E-02   8.525842E-03   1.362554E-05   8.231711E-04   6.983943E-05   3.736922E-06
   4.459011E+33   1.426155E+09   6.596380E-20   0.000000E+00   3.353817E-05   6.908451E-02   5.559948E-01   1.628793E-02   2.072831E-02   2.128083E-01   9.687089E-02   1.876963E-02   8.512003E-03   1.358352E-05   8.231648E-04   6.963087E-05   3.697144E-06
   4.476144E+33   1.443549E+09   6.548135E-20   0.000000E+00   4.089958E-05   6.952859E-02   5.561228E-01   1.628955E-02   2.068774E-02   2.124784E-01   9.671249E-02   1.873079E-02   8.498995E-03   1.354414E-05   8.231589E-04   6.943708E-05   3.660193E-06
   4.489792E+33   1.457437E+09   6.515004E-20   0.000000E+00   4.709052E-05   6.988952E-02   5.562301E-01   1.628999E-02   2.065501E-02   2.122079E-01   9.658319E-02   1.869926E-02   8.488370E-03   1.351239E-05   8.231541E-04   6.928603E-05   3.631432E-06
   4.515585E+33   1.483775E+09   6.486449E-20   0.000000E+00   5.371157E-05   7.018715E-02   5.563273E-01   1.628306E-02   2.062827E-02   2.119823E-01   9.647591E-02   1.867330E-02   8.479549E-03   1.348650E-05   8.231501E-04   6.916887E-05   3.609171E-06
   4.525974E+33   1.494411E+09   6.434539E-20   0.000000E+00   7.457669E-05   7.174830E-02   5.568019E-01   1.631647E-02   2.049113E-02   2.107817E-01   9.590720E-02   1.853745E-02   8.432725E-03   1.335338E-05   8.231287E-04   6.862300E-05   3.505908E-06
