  0.0000000000E+000  0.0000000000E+000
  6.0054454078E+001  1.5494884370E+034
  1.2011550906E+002  1.5494884370E+034
  1.8020582053E+002  1.5494884370E+034
  2.4015073844E+002  1.5494884370E+034
  3.0026588542E+002  1.5494884370E+034
  3.6033092890E+002  1.5494884370E+034
  4.2024061895E+002  1.5494884370E+034
  4.8023019145E+002  1.5494884370E+034
  5.4018732262E+002  1.5494884370E+034
  6.0027686849E+002  1.5494884370E+034
  6.6022384592E+002  1.5494884370E+034
  7.2019062876E+002  1.5494884370E+034
  7.8019779222E+002  1.5494884370E+034
  8.4029569822E+002  1.5494884370E+034
  9.0018658544E+002  1.5494884370E+034
  9.6017440809E+002  1.5494884370E+034
  1.0201855217E+003  1.5494884369E+034
  1.0802145536E+003  1.5494884369E+034
  1.1402602568E+003  1.5494884369E+034
  1.2001608374E+003  1.5494884369E+034
  1.2602428761E+003  1.5494884369E+034
  1.3202413837E+003  1.5494884369E+034
  1.3801491875E+003  1.5494884369E+034
  1.4401686057E+003  1.5494884368E+034
  1.5002751459E+003  1.5494884368E+034
  1.5601630581E+003  1.5494884368E+034
  1.6202353726E+003  1.5494884368E+034
  1.6802152284E+003  1.5494884368E+034
  1.7402484209E+003  1.5494884368E+034
  1.8002417424E+003  1.5494884367E+034
  1.8602631012E+003  1.5494884367E+034
  1.9202372567E+003  1.5494884367E+034
  1.9801944344E+003  1.5494884195E+034
  2.0402263221E+003  1.5494884152E+034
  2.1001705960E+003  1.5494884100E+034
  2.1602622720E+003  1.5494884044E+034
  2.2202428666E+003  1.5494883984E+034
  2.2802529660E+003  1.5494883920E+034
  2.3401702408E+003  1.5494883850E+034
  2.4001916233E+003  1.5494883776E+034
  2.4601802610E+003  1.5494883698E+034
  2.5202600512E+003  1.5494883617E+034
  2.5802832075E+003  1.5494883534E+034
  2.6402610362E+003  1.5494883446E+034
  2.7001889605E+003  1.5494883357E+034
  2.7601681278E+003  1.5494883268E+034
  2.8201888499E+003  1.5494883178E+034
  2.8802332087E+003  1.5494883091E+034
  2.9402881616E+003  1.5494883008E+034
  3.0002872111E+003  1.5494882929E+034
  3.0602710540E+003  1.5494882857E+034
  3.1202052691E+003  1.5494882794E+034
  3.1803927980E+003  1.5494882738E+034
  3.2404329719E+003  1.5494882689E+034
  3.3004079975E+003  1.5494882649E+034
  3.3602917216E+003  1.5494882616E+034
  3.4204268416E+003  1.5494882591E+034
  3.4804720209E+003  1.5494882572E+034
  3.5403844418E+003  1.5494882559E+034
  3.6003181078E+003  1.5494882555E+034
  3.6604837126E+003  1.5494882559E+034
  3.7204246811E+003  1.5494882565E+034
  3.7803308702E+003  1.5494882567E+034
  3.8406603862E+003  1.5494882561E+034
  3.9006314012E+003  1.5494882552E+034
  3.9605640330E+003  1.5494882540E+034
  4.0204854124E+003  1.5494882524E+034
  4.0807145803E+003  1.5494882505E+034
  4.1404513419E+003  1.5494882483E+034
  4.2006790760E+003  1.5494882459E+034
  4.2605078652E+003  1.5494882434E+034
  4.3207644651E+003  1.5494882406E+034
  4.3808985464E+003  1.5494882371E+034
  4.4408877087E+003  1.5494882328E+034
  4.5009021451E+003  1.5494882275E+034
  4.5608041897E+003  1.5494882213E+034
