   0.103080013E+06   0.119018161E+05  -0.148644276E+02  -0.150030756E+02  -0.150487516E+02  -0.149092924E+02  -0.147395628E+02  -0.145346980E+02  -0.158330756E+02  -0.149636164E+02  -0.150041572E+02  -0.150792924E+02  -0.151195628E+02
   0.103140045E+06   0.118954011E+05  -0.148620184E+02  -0.149998943E+02  -0.150459563E+02  -0.149068059E+02  -0.147372308E+02  -0.145324432E+02  -0.158298943E+02  -0.149607439E+02  -0.150015935E+02  -0.150768059E+02  -0.151172308E+02
   0.103200077E+06   0.118890024E+05  -0.148595935E+02  -0.149966993E+02  -0.150431464E+02  -0.149043041E+02  -0.147348829E+02  -0.145301723E+02  -0.158266993E+02  -0.149578570E+02  -0.149990147E+02  -0.150743041E+02  -0.151148829E+02
   0.103260108E+06   0.118825554E+05  -0.148571976E+02  -0.149935275E+02  -0.150403625E+02  -0.149018306E+02  -0.147325646E+02  -0.145279316E+02  -0.158235275E+02  -0.149549955E+02  -0.149964635E+02  -0.150718306E+02  -0.151125646E+02
   0.103320134E+06   0.118761392E+05  -0.148548057E+02  -0.149903634E+02  -0.150375845E+02  -0.148993614E+02  -0.147302499E+02  -0.145256941E+02  -0.158203634E+02  -0.149521403E+02  -0.149939172E+02  -0.150693614E+02  -0.151102499E+02
   0.103380157E+06   0.118697535E+05  -0.148524023E+02  -0.149871915E+02  -0.150347969E+02  -0.148968812E+02  -0.147279233E+02  -0.145234444E+02  -0.158171915E+02  -0.149492758E+02  -0.149913601E+02  -0.150668812E+02  -0.151079233E+02
   0.103440177E+06   0.118633825E+05  -0.148499834E+02  -0.149840058E+02  -0.150319946E+02  -0.148943856E+02  -0.147255812E+02  -0.145211789E+02  -0.158140058E+02  -0.149463969E+02  -0.149887879E+02  -0.150643856E+02  -0.151055812E+02
   0.103500193E+06   0.118570545E+05  -0.148475540E+02  -0.149808149E+02  -0.150291844E+02  -0.148918801E+02  -0.147232279E+02  -0.145189018E+02  -0.158108149E+02  -0.149435105E+02  -0.149862062E+02  -0.150618801E+02  -0.151032279E+02
   0.103560212E+06   0.118507426E+05  -0.148451389E+02  -0.149776401E+02  -0.150263895E+02  -0.148893890E+02  -0.147208888E+02  -0.145166386E+02  -0.158076401E+02  -0.149406396E+02  -0.149836391E+02  -0.150593890E+02  -0.151008888E+02
   0.103620243E+06   0.118443825E+05  -0.148427412E+02  -0.149744770E+02  -0.150236091E+02  -0.148869148E+02  -0.147185677E+02  -0.145143941E+02  -0.158044770E+02  -0.149377827E+02  -0.149810884E+02  -0.150569148E+02  -0.150985677E+02
   0.103680261E+06   0.118380388E+05  -0.148403291E+02  -0.149713014E+02  -0.150208153E+02  -0.148844264E+02  -0.147162319E+02  -0.145121347E+02  -0.158013014E+02  -0.149349125E+02  -0.149785236E+02  -0.150544264E+02  -0.150962319E+02
   0.103740270E+06   0.118317426E+05  -0.148379080E+02  -0.149681226E+02  -0.150180153E+02  -0.148819295E+02  -0.147138866E+02  -0.145098651E+02  -0.157981226E+02  -0.149320368E+02  -0.149759509E+02  -0.150519295E+02  -0.150938866E+02
   0.103800281E+06   0.118255044E+05  -0.148354796E+02  -0.149649434E+02  -0.150152115E+02  -0.148794260E+02  -0.147115333E+02  -0.145075869E+02  -0.157949434E+02  -0.149291579E+02  -0.149733724E+02  -0.150494260E+02  -0.150915333E+02
   0.103860295E+06   0.118192839E+05  -0.148330355E+02  -0.149617506E+02  -0.150123930E+02  -0.148769070E+02  -0.147091640E+02  -0.145052924E+02  -0.157917506E+02  -0.149262645E+02  -0.149707785E+02  -0.150469070E+02  -0.150891640E+02
   0.103920311E+06   0.118129684E+05  -0.148306309E+02  -0.149585859E+02  -0.150096084E+02  -0.148744264E+02  -0.147068354E+02  -0.145030399E+02  -0.157885859E+02  -0.149234039E+02  -0.149682219E+02  -0.150444264E+02  -0.150868354E+02
   0.103980324E+06   0.118067033E+05  -0.148282183E+02  -0.149554194E+02  -0.150068188E+02  -0.148719384E+02  -0.147044982E+02  -0.145007781E+02  -0.157854194E+02  -0.149205390E+02  -0.149656585E+02  -0.150419384E+02  -0.150844982E+02
   0.104040333E+06   0.118004877E+05  -0.148257976E+02  -0.149522505E+02  -0.150040240E+02  -0.148694429E+02  -0.147021523E+02  -0.144985070E+02  -0.157822505E+02  -0.149176693E+02  -0.149630881E+02  -0.150394429E+02  -0.150821523E+02
   0.104100341E+06   0.117942836E+05  -0.148233602E+02  -0.149490665E+02  -0.150012133E+02  -0.148669308E+02  -0.146997895E+02  -0.144962189E+02  -0.157790665E+02  -0.149147839E+02  -0.149605014E+02  -0.150369308E+02  -0.150797895E+02
   0.104160354E+06   0.117881124E+05  -0.148209095E+02  -0.149458731E+02  -0.149983913E+02  -0.148644059E+02  -0.146974131E+02  -0.144939168E+02  -0.157758731E+02  -0.149118876E+02  -0.149579022E+02  -0.150344059E+02  -0.150774131E+02
   0.104220372E+06   0.117819288E+05  -0.148184835E+02  -0.149427029E+02  -0.149955932E+02  -0.148619055E+02  -0.146950616E+02  -0.144916396E+02  -0.157727029E+02  -0.149090151E+02  -0.149553274E+02  -0.150319055E+02  -0.150750616E+02
   0.104280395E+06   0.117757306E+05  -0.148160701E+02  -0.149395435E+02  -0.149928068E+02  -0.148594175E+02  -0.146927228E+02  -0.144893754E+02  -0.157695435E+02  -0.149061542E+02  -0.149527648E+02  -0.150294175E+02  -0.150727228E+02
   0.104340007E+06   0.117695824E+05  -0.148136565E+02  -0.149363899E+02  -0.149900232E+02  -0.148569298E+02  -0.146903831E+02  -0.144871098E+02  -0.157663899E+02  -0.149032966E+02  -0.149502032E+02  -0.150269298E+02  -0.150703831E+02
   0.104400048E+06   0.117634280E+05  -0.148112140E+02  -0.149332068E+02  -0.149872104E+02  -0.148544133E+02  -0.146880147E+02  -0.144848154E+02  -0.157632068E+02  -0.149004096E+02  -0.149476125E+02  -0.150244133E+02  -0.150680147E+02
   0.104460101E+06   0.117573368E+05  -0.148087643E+02  -0.149300240E+02  -0.149843941E+02  -0.148518903E+02  -0.146856383E+02  -0.144825124E+02  -0.157600240E+02  -0.148975201E+02  -0.149450162E+02  -0.150218903E+02  -0.150656383E+02
   0.104520166E+06   0.117512595E+05  -0.148063090E+02  -0.149268373E+02  -0.149815732E+02  -0.148493619E+02  -0.146832562E+02  -0.144802034E+02  -0.157568373E+02  -0.148946260E+02  -0.149424147E+02  -0.150193619E+02  -0.150632562E+02
   0.104580241E+06   0.117450785E+05  -0.148038843E+02  -0.149236687E+02  -0.149787765E+02  -0.148468628E+02  -0.146809059E+02  -0.144779274E+02  -0.157536687E+02  -0.148917550E+02  -0.149398412E+02  -0.150168628E+02  -0.150609059E+02
   0.104640327E+06   0.117389394E+05  -0.148014491E+02  -0.149204947E+02  -0.149759719E+02  -0.148443537E+02  -0.146785446E+02  -0.144756400E+02  -0.157504947E+02  -0.148888765E+02  -0.149372582E+02  -0.150143537E+02  -0.150585446E+02
   0.104700004E+06   0.117329061E+05  -0.147990247E+02  -0.149173441E+02  -0.149731844E+02  -0.148418566E+02  -0.146761927E+02  -0.144733608E+02  -0.157473441E+02  -0.148860163E+02  -0.149346885E+02  -0.150118566E+02  -0.150561927E+02
   0.104760122E+06   0.117268483E+05  -0.147965669E+02  -0.149141573E+02  -0.149703621E+02  -0.148393260E+02  -0.146738079E+02  -0.144710489E+02  -0.157441573E+02  -0.148831211E+02  -0.149320850E+02  -0.150093260E+02  -0.150538079E+02
   0.104820264E+06   0.117208051E+05  -0.147940913E+02  -0.149109543E+02  -0.149675228E+02  -0.148367776E+02  -0.146714050E+02  -0.144687187E+02  -0.157409543E+02  -0.148802091E+02  -0.149294639E+02  -0.150067776E+02  -0.150514050E+02
   0.104880005E+06   0.117147619E+05  -0.147916618E+02  -0.149077976E+02  -0.149647297E+02  -0.148342754E+02  -0.146690483E+02  -0.144664347E+02  -0.157377976E+02  -0.148773433E+02  -0.149268890E+02  -0.150042754E+02  -0.150490483E+02
   0.104940187E+06   0.117086944E+05  -0.147892268E+02  -0.149046323E+02  -0.149619296E+02  -0.148317674E+02  -0.146666863E+02  -0.144641457E+02  -0.157346323E+02  -0.148744701E+02  -0.149243079E+02  -0.150017674E+02  -0.150466863E+02
   0.105000391E+06   0.117026332E+05  -0.147867738E+02  -0.149014498E+02  -0.149591118E+02  -0.148292414E+02  -0.146643062E+02  -0.144618385E+02  -0.157314498E+02  -0.148715794E+02  -0.149217090E+02  -0.149992414E+02  -0.150443062E+02
   0.105060169E+06   0.116966324E+05  -0.147843220E+02  -0.148982758E+02  -0.149562989E+02  -0.148267174E+02  -0.146619266E+02  -0.144595312E+02  -0.157282758E+02  -0.148686943E+02  -0.149191127E+02  -0.149967174E+02  -0.150419266E+02
   0.105120346E+06   0.116906513E+05  -0.147818453E+02  -0.148950793E+02  -0.149534623E+02  -0.148241687E+02  -0.146595219E+02  -0.144571985E+02  -0.157250793E+02  -0.148657857E+02  -0.149164921E+02  -0.149941687E+02  -0.150395219E+02
   0.105180086E+06   0.116847530E+05  -0.147793922E+02  -0.148919164E+02  -0.149506543E+02  -0.148216447E+02  -0.146571398E+02  -0.144548874E+02  -0.157219164E+02  -0.148629067E+02  -0.149138971E+02  -0.149916447E+02  -0.150371398E+02
   0.105240238E+06   0.116787024E+05  -0.147769492E+02  -0.148887451E+02  -0.149478471E+02  -0.148191287E+02  -0.146547696E+02  -0.144525900E+02  -0.157187451E+02  -0.148600267E+02  -0.149113083E+02  -0.149891287E+02  -0.150347696E+02
   0.105300374E+06   0.116726718E+05  -0.147744913E+02  -0.148855614E+02  -0.149450263E+02  -0.148165983E+02  -0.146523842E+02  -0.144502772E+02  -0.157155614E+02  -0.148571333E+02  -0.149087053E+02  -0.149865983E+02  -0.150323842E+02
   0.105360067E+06   0.116667462E+05  -0.147720441E+02  -0.148824010E+02  -0.149422226E+02  -0.148140798E+02  -0.146500084E+02  -0.144479727E+02  -0.157124010E+02  -0.148542582E+02  -0.149061155E+02  -0.149840798E+02  -0.150300084E+02
   0.105420151E+06   0.116608454E+05  -0.147695738E+02  -0.148792206E+02  -0.149393972E+02  -0.148115384E+02  -0.146476091E+02  -0.144456444E+02  -0.157092206E+02  -0.148513618E+02  -0.149035031E+02  -0.149815384E+02  -0.150276091E+02
   0.105480207E+06   0.116549515E+05  -0.147670847E+02  -0.148760222E+02  -0.149365535E+02  -0.148089785E+02  -0.146451910E+02  -0.144432972E+02  -0.157060222E+02  -0.148484472E+02  -0.149008722E+02  -0.149789785E+02  -0.150251910E+02
   0.105540242E+06   0.116489802E+05  -0.147646233E+02  -0.148728421E+02  -0.149337327E+02  -0.148064451E+02  -0.146428014E+02  -0.144409795E+02  -0.157028421E+02  -0.148455546E+02  -0.148982670E+02  -0.149764451E+02  -0.150228014E+02
   0.105600258E+06   0.116430289E+05  -0.147621727E+02  -0.148696753E+02  -0.149309240E+02  -0.148039230E+02  -0.146404225E+02  -0.144386722E+02  -0.156996753E+02  -0.148426743E+02  -0.148956733E+02  -0.149739230E+02  -0.150204225E+02
   0.105660262E+06   0.116371355E+05  -0.147597150E+02  -0.148665083E+02  -0.149281116E+02  -0.148013943E+02  -0.146380356E+02  -0.144363563E+02  -0.156965083E+02  -0.148397909E+02  -0.148930736E+02  -0.149713943E+02  -0.150180356E+02
   0.105720256E+06   0.116312392E+05  -0.147572368E+02  -0.148633205E+02  -0.149252786E+02  -0.147988452E+02  -0.146356284E+02  -0.144340201E+02  -0.156933205E+02  -0.148368870E+02  -0.148904535E+02  -0.149688452E+02  -0.150156284E+02
   0.105780239E+06   0.116253781E+05  -0.147547451E+02  -0.148601234E+02  -0.149224342E+02  -0.147962829E+02  -0.146332073E+02  -0.144316694E+02  -0.156901234E+02  -0.148339721E+02  -0.148878208E+02  -0.149662829E+02  -0.150132073E+02
   0.105840213E+06   0.116195622E+05  -0.147522583E+02  -0.148569366E+02  -0.149195975E+02  -0.147937262E+02  -0.146307905E+02  -0.144293227E+02  -0.156869366E+02  -0.148310653E+02  -0.148851940E+02  -0.149637262E+02  -0.150107905E+02
   0.105900181E+06   0.116136715E+05  -0.147498107E+02  -0.148537801E+02  -0.149167954E+02  -0.147912077E+02  -0.146284138E+02  -0.144270169E+02  -0.156837801E+02  -0.148281924E+02  -0.148826046E+02  -0.149612077E+02  -0.150084138E+02
   0.105960140E+06   0.116077704E+05  -0.147473419E+02  -0.148506010E+02  -0.149139714E+02  -0.147886678E+02  -0.146260159E+02  -0.144246900E+02  -0.156806010E+02  -0.148252974E+02  -0.148799937E+02  -0.149586678E+02  -0.150060159E+02
   0.106020089E+06   0.116019036E+05  -0.147448601E+02  -0.148474131E+02  -0.149111366E+02  -0.147861154E+02  -0.146236048E+02  -0.144223494E+02  -0.156774131E+02  -0.148223919E+02  -0.148773707E+02  -0.149561154E+02  -0.150036048E+02
   0.106080036E+06   0.115961126E+05  -0.147423728E+02  -0.148442290E+02  -0.149083009E+02  -0.147835584E+02  -0.146211872E+02  -0.144200016E+02  -0.156742290E+02  -0.148194865E+02  -0.148747441E+02  -0.149535584E+02  -0.150011872E+02
   0.106140410E+06   0.115903384E+05  -0.147398582E+02  -0.148410194E+02  -0.149054388E+02  -0.147809743E+02  -0.146187421E+02  -0.144176260E+02  -0.156710194E+02  -0.148165549E+02  -0.148720904E+02  -0.149509743E+02  -0.149987421E+02
   0.106200381E+06   0.115844874E+05  -0.147373761E+02  -0.148378331E+02  -0.149026046E+02  -0.147784218E+02  -0.146163304E+02  -0.144152847E+02  -0.156678331E+02  -0.148136503E+02  -0.148694675E+02  -0.149484218E+02  -0.149963304E+02
   0.106260370E+06   0.115786063E+05  -0.147349014E+02  -0.148346506E+02  -0.148997760E+02  -0.147758763E+02  -0.146139265E+02  -0.144129515E+02  -0.156646506E+02  -0.148107509E+02  -0.148668512E+02  -0.149458763E+02  -0.149939265E+02
   0.106320369E+06   0.115727997E+05  -0.147324214E+02  -0.148314718E+02  -0.148969466E+02  -0.147733265E+02  -0.146115164E+02  -0.144106114E+02  -0.156614718E+02  -0.148078517E+02  -0.148642315E+02  -0.149433265E+02  -0.149915164E+02
   0.106380360E+06   0.115670476E+05  -0.147299323E+02  -0.148282904E+02  -0.148941113E+02  -0.147707681E+02  -0.146090965E+02  -0.144082606E+02  -0.156582904E+02  -0.148049471E+02  -0.148616039E+02  -0.149407681E+02  -0.149890965E+02
   0.106440337E+06   0.115612867E+05  -0.147274202E+02  -0.148250850E+02  -0.148912526E+02  -0.147681867E+02  -0.146066537E+02  -0.144058873E+02  -0.156550850E+02  -0.148020191E+02  -0.148589532E+02  -0.149381867E+02  -0.149866537E+02
   0.106500299E+06   0.115555562E+05  -0.147248994E+02  -0.148218745E+02  -0.148883869E+02  -0.147655969E+02  -0.146042019E+02  -0.144035044E+02  -0.156518745E+02  -0.147990845E+02  -0.148562944E+02  -0.149355969E+02  -0.149842019E+02
   0.106560254E+06   0.115497401E+05  -0.147224302E+02  -0.148187053E+02  -0.148855677E+02  -0.147630577E+02  -0.146018027E+02  -0.144011751E+02  -0.156487053E+02  -0.147961952E+02  -0.148536852E+02  -0.149330577E+02  -0.149818027E+02
   0.106620211E+06   0.115439762E+05  -0.147199519E+02  -0.148155333E+02  -0.148827426E+02  -0.147605100E+02  -0.145993937E+02  -0.143988356E+02  -0.156455333E+02  -0.147933007E+02  -0.148510681E+02  -0.149305100E+02  -0.149793937E+02
   0.106680172E+06   0.115381948E+05  -0.147174492E+02  -0.148123348E+02  -0.148798920E+02  -0.147579377E+02  -0.145969606E+02  -0.143964720E+02  -0.156423348E+02  -0.147903806E+02  -0.148484263E+02  -0.149279377E+02  -0.149769606E+02
   0.106740136E+06   0.115324506E+05  -0.147149327E+02  -0.148091271E+02  -0.148770299E+02  -0.147553522E+02  -0.145945133E+02  -0.143940939E+02  -0.156391271E+02  -0.147874493E+02  -0.148457716E+02  -0.149253522E+02  -0.149745133E+02
   0.106800103E+06   0.115267893E+05  -0.147124111E+02  -0.148059241E+02  -0.148741676E+02  -0.147527624E+02  -0.145920598E+02  -0.143917085E+02  -0.156359241E+02  -0.147845189E+02  -0.148431137E+02  -0.149227624E+02  -0.149720598E+02
   0.106860075E+06   0.115211058E+05  -0.147099093E+02  -0.148027382E+02  -0.148713238E+02  -0.147501922E+02  -0.145896264E+02  -0.143893435E+02  -0.156327382E+02  -0.147816067E+02  -0.148404751E+02  -0.149201922E+02  -0.149696264E+02
   0.106920058E+06   0.115153001E+05  -0.147074148E+02  -0.147995450E+02  -0.148684799E+02  -0.147476278E+02  -0.145872017E+02  -0.143869887E+02  -0.156295450E+02  -0.147786929E+02  -0.148378408E+02  -0.149176278E+02  -0.149672017E+02
   0.106980059E+06   0.115095248E+05  -0.147049055E+02  -0.147963407E+02  -0.148656231E+02  -0.147450490E+02  -0.145847620E+02  -0.143846185E+02  -0.156263407E+02  -0.147757666E+02  -0.148351926E+02  -0.149150490E+02  -0.149647620E+02
   0.107040086E+06   0.115038271E+05  -0.147023903E+02  -0.147931398E+02  -0.148627650E+02  -0.147424653E+02  -0.145823154E+02  -0.143822404E+02  -0.156231398E+02  -0.147728400E+02  -0.148325402E+02  -0.149124653E+02  -0.149623154E+02
   0.107100134E+06   0.114981956E+05  -0.146998664E+02  -0.147899381E+02  -0.148599023E+02  -0.147398736E+02  -0.145798593E+02  -0.143798521E+02  -0.156199381E+02  -0.147699095E+02  -0.148298808E+02  -0.149098736E+02  -0.149598593E+02
   0.107160201E+06   0.114925451E+05  -0.146973117E+02  -0.147865941E+02  -0.148569203E+02  -0.147372465E+02  -0.145773769E+02  -0.143775074E+02  -0.156165941E+02  -0.147669203E+02  -0.148271812E+02  -0.149073117E+02  -0.149574422E+02
   0.107220285E+06   0.114867626E+05  -0.146947934E+02  -0.147832550E+02  -0.148539543E+02  -0.147346536E+02  -0.145749333E+02  -0.143752130E+02  -0.156132550E+02  -0.147639543E+02  -0.148245137E+02  -0.149047934E+02  -0.149550732E+02
   0.107280386E+06   0.114810251E+05  -0.146922795E+02  -0.147799266E+02  -0.148509961E+02  -0.147320656E+02  -0.145724934E+02  -0.143729212E+02  -0.156099266E+02  -0.147609961E+02  -0.148218517E+02  -0.149022795E+02  -0.149527073E+02
   0.107340083E+06   0.114753978E+05  -0.146897766E+02  -0.147766249E+02  -0.148480575E+02  -0.147294900E+02  -0.145700631E+02  -0.143706361E+02  -0.156066249E+02  -0.147580575E+02  -0.148192035E+02  -0.148997766E+02  -0.149503496E+02
   0.107400215E+06   0.114697036E+05  -0.146872280E+02  -0.147732680E+02  -0.148450680E+02  -0.147268680E+02  -0.145675880E+02  -0.143683080E+02  -0.156032680E+02  -0.147550680E+02  -0.148165080E+02  -0.148972280E+02  -0.149479480E+02
   0.107460361E+06   0.114640383E+05  -0.146846623E+02  -0.147698981E+02  -0.148420636E+02  -0.147242292E+02  -0.145650954E+02  -0.143659616E+02  -0.155998981E+02  -0.147520636E+02  -0.148137961E+02  -0.148946623E+02  -0.149455285E+02
   0.107520106E+06   0.114584591E+05  -0.146821202E+02  -0.147665640E+02  -0.148390896E+02  -0.147216151E+02  -0.145626253E+02  -0.143636355E+02  -0.155965640E+02  -0.147490896E+02  -0.148111100E+02  -0.148921202E+02  -0.149431304E+02
   0.107580292E+06   0.114527558E+05  -0.146796065E+02  -0.147632407E+02  -0.148361343E+02  -0.147190278E+02  -0.145601852E+02  -0.143613427E+02  -0.155932407E+02  -0.147461343E+02  -0.148084491E+02  -0.148896065E+02  -0.149407640E+02
   0.107640052E+06   0.114470626E+05  -0.146770834E+02  -0.147599094E+02  -0.148331703E+02  -0.147164312E+02  -0.145577356E+02  -0.143590399E+02  -0.155899094E+02  -0.147431703E+02  -0.148057790E+02  -0.148870834E+02  -0.149383877E+02
   0.107700224E+06   0.114413454E+05  -0.146745240E+02  -0.147565385E+02  -0.148301683E+02  -0.147137981E+02  -0.145552500E+02  -0.143567019E+02  -0.155865385E+02  -0.147401683E+02  -0.148030721E+02  -0.148845240E+02  -0.149359759E+02
   0.107760393E+06   0.114357106E+05  -0.146719591E+02  -0.147531736E+02  -0.148271670E+02  -0.147111604E+02  -0.145527577E+02  -0.143543551E+02  -0.155831736E+02  -0.147371670E+02  -0.148003617E+02  -0.148819591E+02  -0.149335564E+02
   0.107820132E+06   0.114302142E+05  -0.146694099E+02  -0.147498442E+02  -0.148241922E+02  -0.147085403E+02  -0.145502795E+02  -0.143520187E+02  -0.155798442E+02  -0.147341922E+02  -0.147976707E+02  -0.148794099E+02  -0.149311491E+02
   0.107880276E+06   0.114245566E+05  -0.146668495E+02  -0.147464808E+02  -0.148211938E+02  -0.147059069E+02  -0.145477922E+02  -0.143496774E+02  -0.155764808E+02  -0.147311938E+02  -0.147949643E+02  -0.148768495E+02  -0.149287348E+02
   0.107940403E+06   0.114187940E+05  -0.146642997E+02  -0.147431129E+02  -0.148181978E+02  -0.147032827E+02  -0.145453167E+02  -0.143473506E+02  -0.155731129E+02  -0.147281978E+02  -0.147922657E+02  -0.148742997E+02  -0.149263336E+02
   0.108000091E+06   0.114131459E+05  -0.146617619E+02  -0.147397733E+02  -0.148152227E+02  -0.147006721E+02  -0.145428518E+02  -0.143450316E+02  -0.155697733E+02  -0.147252227E+02  -0.147895822E+02  -0.148717619E+02  -0.149239417E+02
   0.108060182E+06   0.114075617E+05  -0.146592060E+02  -0.147364247E+02  -0.148122344E+02  -0.146980441E+02  -0.145403679E+02  -0.143426918E+02  -0.155664247E+02  -0.147222344E+02  -0.147868821E+02  -0.148692060E+02  -0.149215299E+02
   0.108120257E+06   0.114019750E+05  -0.146566268E+02  -0.147330524E+02  -0.148092226E+02  -0.146953928E+02  -0.145378608E+02  -0.143403289E+02  -0.155630524E+02  -0.147192226E+02  -0.147841587E+02  -0.148666268E+02  -0.149190948E+02
   0.108180319E+06   0.113963836E+05  -0.146540227E+02  -0.147296547E+02  -0.148061856E+02  -0.146927166E+02  -0.145353289E+02  -0.143379413E+02  -0.155596547E+02  -0.147161856E+02  -0.147814104E+02  -0.148640227E+02  -0.149166351E+02
   0.108240366E+06   0.113906861E+05  -0.146514622E+02  -0.147262854E+02  -0.148031840E+02  -0.146900825E+02  -0.145328420E+02  -0.143356014E+02  -0.155562854E+02  -0.147131840E+02  -0.147787028E+02  -0.148614622E+02  -0.149142217E+02
   0.108300403E+06   0.113850465E+05  -0.146489145E+02  -0.147229371E+02  -0.148001995E+02  -0.146874620E+02  -0.145303670E+02  -0.143332720E+02  -0.155529371E+02  -0.147101995E+02  -0.147760095E+02  -0.148589145E+02  -0.149118195E+02
   0.108360018E+06   0.113794599E+05  -0.146463656E+02  -0.147195952E+02  -0.147972181E+02  -0.146848410E+02  -0.145278902E+02  -0.143309393E+02  -0.155495952E+02  -0.147072181E+02  -0.147733164E+02  -0.148563656E+02  -0.149094148E+02
   0.108420050E+06   0.113738042E+05  -0.146437694E+02  -0.147161961E+02  -0.147941839E+02  -0.146821718E+02  -0.145253669E+02  -0.143285621E+02  -0.155461961E+02  -0.147041839E+02  -0.147705742E+02  -0.148537694E+02  -0.149069645E+02
   0.108480080E+06   0.113682141E+05  -0.146411631E+02  -0.147127963E+02  -0.147911448E+02  -0.146794934E+02  -0.145228328E+02  -0.143261722E+02  -0.155427963E+02  -0.147011448E+02  -0.147678237E+02  -0.148511631E+02  -0.149045025E+02
   0.108540102E+06   0.113627220E+05  -0.146385596E+02  -0.147094132E+02  -0.147881161E+02  -0.146768190E+02  -0.145203002E+02  -0.143237814E+02  -0.155394132E+02  -0.146981161E+02  -0.147650784E+02  -0.148485596E+02  -0.149020408E+02
   0.108600114E+06   0.113570606E+05  -0.146360051E+02  -0.147060550E+02  -0.147851232E+02  -0.146741915E+02  -0.145178187E+02  -0.143214460E+02  -0.155360550E+02  -0.146951232E+02  -0.147623778E+02  -0.148460051E+02  -0.148996324E+02
   0.108660118E+06   0.113513446E+05  -0.146334169E+02  -0.147026554E+02  -0.147820924E+02  -0.146715295E+02  -0.145153043E+02  -0.143190791E+02  -0.155326554E+02  -0.146920924E+02  -0.147596421E+02  -0.148434169E+02  -0.148971917E+02
   0.108720117E+06   0.113456768E+05  -0.146308160E+02  -0.146992499E+02  -0.147790527E+02  -0.146688555E+02  -0.145127766E+02  -0.143166977E+02  -0.155292499E+02  -0.146890527E+02  -0.147568949E+02  -0.148408160E+02  -0.148947371E+02
   0.108780114E+06   0.113401139E+05  -0.146282136E+02  -0.146958578E+02  -0.147760196E+02  -0.146661813E+02  -0.145102459E+02  -0.143143106E+02  -0.155258578E+02  -0.146860196E+02  -0.147541489E+02  -0.148382136E+02  -0.148922783E+02
   0.108840107E+06   0.113346368E+05  -0.146256051E+02  -0.146924719E+02  -0.147729870E+02  -0.146635021E+02  -0.145077081E+02  -0.143119142E+02  -0.155224719E+02  -0.146829870E+02  -0.147513991E+02  -0.148356051E+02  -0.148898112E+02
   0.108900101E+06   0.113290357E+05  -0.146229794E+02  -0.146890511E+02  -0.147699276E+02  -0.146608041E+02  -0.145051547E+02  -0.143095053E+02  -0.155190511E+02  -0.146799276E+02  -0.147486288E+02  -0.148329794E+02  -0.148873300E+02
   0.108960109E+06   0.113232858E+05  -0.146203820E+02  -0.146856374E+02  -0.147668850E+02  -0.146581325E+02  -0.145026315E+02  -0.143071305E+02  -0.155156374E+02  -0.146768850E+02  -0.147458830E+02  -0.148303820E+02  -0.148848810E+02
   0.109020129E+06   0.113176302E+05  -0.146177816E+02  -0.146822342E+02  -0.147638466E+02  -0.146554591E+02  -0.145001041E+02  -0.143047490E+02  -0.155122342E+02  -0.146738466E+02  -0.147431366E+02  -0.148277816E+02  -0.148824266E+02
   0.109080155E+06   0.113120819E+05  -0.146151803E+02  -0.146788453E+02  -0.147608158E+02  -0.146527862E+02  -0.144975744E+02  -0.143023626E+02  -0.155088453E+02  -0.146708158E+02  -0.147403921E+02  -0.148251803E+02  -0.148799685E+02
   0.109140179E+06   0.113064866E+05  -0.146125447E+02  -0.146754154E+02  -0.147577469E+02  -0.146500784E+02  -0.144950110E+02  -0.142999436E+02  -0.155054154E+02  -0.146677469E+02  -0.147376121E+02  -0.148225447E+02  -0.148774773E+02
   0.109200201E+06   0.113008969E+05  -0.146098850E+02  -0.146719622E+02  -0.147546544E+02  -0.146473465E+02  -0.144924234E+02  -0.142975003E+02  -0.155019622E+02  -0.146646544E+02  -0.147348081E+02  -0.148198850E+02  -0.148749618E+02
   0.109260217E+06   0.112952762E+05  -0.146072533E+02  -0.146685327E+02  -0.147515875E+02  -0.146446423E+02  -0.144898643E+02  -0.142950862E+02  -0.154985327E+02  -0.146615875E+02  -0.147320314E+02  -0.148172533E+02  -0.148724752E+02
   0.109320220E+06   0.112896465E+05  -0.146046574E+02  -0.146651376E+02  -0.147485557E+02  -0.146419738E+02  -0.144873410E+02  -0.142927082E+02  -0.154951376E+02  -0.146585557E+02  -0.147292902E+02  -0.148146574E+02  -0.148700246E+02
   0.109380211E+06   0.112840055E+05  -0.146020361E+02  -0.146617155E+02  -0.147454976E+02  -0.146392797E+02  -0.144847925E+02  -0.142903053E+02  -0.154917155E+02  -0.146554976E+02  -0.147265232E+02  -0.148120361E+02  -0.148675489E+02
   0.109440197E+06   0.112783264E+05  -0.145993823E+02  -0.146582555E+02  -0.147424041E+02  -0.146365526E+02  -0.144822120E+02  -0.142878714E+02  -0.154882555E+02  -0.146524041E+02  -0.147237229E+02  -0.148093823E+02  -0.148650417E+02
   0.109500184E+06   0.112727262E+05  -0.145967204E+02  -0.146547987E+02  -0.147393085E+02  -0.146338184E+02  -0.144796224E+02  -0.142854263E+02  -0.154847987E+02  -0.146493085E+02  -0.147209164E+02  -0.148067204E+02  -0.148625243E+02
