  3.3480574360E+004  4.6090269507E+042
  3.3540668645E+004  4.6029214166E+042
  3.3600778599E+004  4.5968157317E+042
  3.3660496675E+004  4.5907616240E+042
  3.3720663583E+004  4.5847062011E+042
  3.3780451639E+004  4.5787356444E+042
  3.3840710844E+004  4.5727600531E+042
  3.3900604788E+004  4.5668590457E+042
  3.3960543329E+004  4.5609897120E+042
  3.4020513709E+004  4.5551497636E+042
  3.4080502692E+004  4.5493359634E+042
  3.4140503578E+004  4.5435475025E+042
  3.4200529565E+004  4.5377592053E+042
  3.4260601451E+004  4.5319623969E+042
  3.4320714726E+004  4.5261563645E+042
  3.4380425399E+004  4.5203896426E+042
  3.4440554856E+004  4.5145864447E+042
  3.4500682794E+004  4.5087900798E+042
  3.4560804159E+004  4.5030030181E+042
  3.4620499440E+004  4.4972647969E+042
  3.4680612793E+004  4.4915007681E+042
  3.4740727814E+004  4.4857858136E+042
  3.4800834141E+004  4.4801160580E+042
  3.4860503970E+004  4.4745238188E+042
  3.4920583834E+004  4.4689255091E+042
  3.4980658911E+004  4.4633483988E+042
  3.5040728935E+004  4.4577804537E+042
  3.5100785199E+004  4.4522245413E+042
  3.5160825795E+004  4.4466807172E+042
  3.5220838035E+004  4.4411483854E+042
  3.5280824907E+004  4.4356268203E+042
  3.5340791818E+004  4.4301161882E+042
  3.5400741505E+004  4.4246174881E+042
  3.5460672126E+004  4.4191324391E+042
  3.5520585055E+004  4.4136625930E+042
  3.5580494833E+004  4.4082091690E+042
  3.5640423445E+004  4.4028061685E+042
  3.5700803431E+004  4.3973792664E+042
  3.5760785985E+004  4.3919905331E+042
  3.5820768509E+004  4.3866168349E+042
  3.5880743940E+004  4.3812551987E+042
  3.5940715688E+004  4.3759034085E+042
  3.6000695743E+004  4.3705594624E+042
  3.6060670398E+004  4.3652242805E+042
  3.6120633562E+004  4.3598985494E+042
  3.6180575828E+004  4.3545833463E+042
  3.6240502572E+004  4.3492773649E+042
  3.6300421382E+004  4.3439792970E+042
  3.6360761231E+004  4.3386430841E+042
  3.6420694071E+004  4.3333403128E+042
  3.6480642730E+004  4.3280738177E+042
  3.6540601848E+004  4.3228564827E+042
  3.6600559467E+004  4.3176708567E+042
  3.6660519616E+004  4.3125087438E+042
  3.6720491294E+004  4.3073643062E+042
  3.6780493663E+004  4.3022317379E+042
  3.6840533961E+004  4.2971078018E+042
  3.6900610915E+004  4.2919912626E+042
  3.6960716883E+004  4.2868771395E+042
  3.7020429893E+004  4.2817946103E+042
  3.7080602901E+004  4.2766704656E+042
  3.7140811035E+004  4.2714989834E+042
  3.7200605230E+004  4.2663453620E+042
  3.7260819022E+004  4.2611823862E+042
  3.7320605208E+004  4.2561121858E+042
  3.7380812909E+004  4.2510343484E+042
  3.7440600919E+004  4.2460112973E+042
  3.7500816113E+004  4.2409694752E+042
  3.7560612636E+004  4.2359739297E+042
  3.7620830275E+004  4.2309474465E+042
  3.7680628398E+004  4.2259575751E+042
  3.7740422793E+004  4.2209677143E+042
  3.7800634737E+004  4.2159415054E+042
  3.7860840801E+004  4.2109138396E+042
  3.7920627719E+004  4.2059193775E+042
  3.7980427058E+004  4.2009291385E+042
  3.8040663873E+004  4.1959678811E+042
  3.8100477979E+004  4.1910837912E+042
  3.8160717889E+004  4.1861876333E+042
  3.8220529613E+004  4.1813377266E+042
  3.8280736988E+004  4.1764615152E+042
  3.8340518593E+004  4.1716221588E+042
  3.8400732218E+004  4.1667481776E+042
  3.8460537045E+004  4.1619074840E+042
  3.8520775687E+004  4.1569748485E+042
  3.8580603116E+004  4.1520655441E+042
  3.8640445226E+004  4.1471543739E+042
  3.8700726271E+004  4.1422207332E+042
  3.8760585473E+004  4.1373784362E+042
  3.8820440078E+004  4.1325641974E+042
  3.8880711269E+004  4.1277322840E+042
  3.8940543557E+004  4.1229452279E+042
  3.9000771391E+004  4.1181325548E+042
  3.9060544356E+004  4.1133593949E+042
  3.9120699559E+004  4.1085565979E+042
  3.9180814044E+004  4.1037562682E+042
  3.9240472326E+004  4.0989885295E+042
  3.9300515257E+004  4.0941825462E+042
  3.9360528590E+004  4.0893752896E+042
  3.9420530854E+004  4.0846172379E+042
  3.9480540824E+004  4.0798946257E+042
  3.9540556207E+004  4.0751945530E+042
  3.9600564980E+004  4.0705109325E+042
  3.9660557537E+004  4.0658400437E+042
  3.9720543194E+004  4.0611779178E+042
  3.9780540825E+004  4.0565187181E+042
  3.9840568439E+004  4.0518133795E+042
  3.9900620970E+004  4.0470654085E+042
