 0377   0.154484E+02   0.123183E+11   0.719037E+09   0.661690E+09   0.151827E+12
 0378   0.155112E+02   0.123635E+11   0.720462E+09   0.662663E+09   0.151100E+12
 0379   0.155737E+02   0.124087E+11   0.722185E+09   0.663811E+09   0.150384E+12
 0380   0.156362E+02   0.124539E+11   0.722938E+09   0.665595E+09   0.149677E+12
 0381   0.157075E+02   0.125019E+11   0.674098E+09   0.659982E+09   0.148974E+12
 0382   0.157697E+02   0.125472E+11   0.727954E+09   0.661642E+09   0.148286E+12
 0383   0.158320E+02   0.125925E+11   0.728336E+09   0.662935E+09   0.147608E+12
 0384   0.158941E+02   0.126378E+11   0.727789E+09   0.664028E+09   0.146939E+12
 0385   0.159562E+02   0.126829E+11   0.726498E+09   0.665534E+09   0.146278E+12
 0386   0.160270E+02   0.127307E+11   0.675472E+09   0.659490E+09   0.145622E+12
 0387   0.160887E+02   0.127756E+11   0.727521E+09   0.661416E+09   0.144980E+12
 0388   0.161503E+02   0.128205E+11   0.729209E+09   0.662989E+09   0.144346E+12
 0389   0.162116E+02   0.128652E+11   0.729613E+09   0.664360E+09   0.143722E+12
 0390   0.162730E+02   0.129099E+11   0.728264E+09   0.665646E+09   0.143105E+12
 0391   0.163341E+02   0.129544E+11   0.727775E+09   0.666957E+09   0.142498E+12
 0392   0.164037E+02   0.130014E+11   0.675026E+09   0.661187E+09   0.141893E+12
 0393   0.164644E+02   0.130456E+11   0.728038E+09   0.662991E+09   0.141302E+12
 0394   0.165248E+02   0.130896E+11   0.729423E+09   0.664966E+09   0.140718E+12
 0395   0.165850E+02   0.131336E+11   0.730717E+09   0.666900E+09   0.140142E+12
 0396   0.166537E+02   0.131803E+11   0.679056E+09   0.661787E+09   0.139570E+12
 0397   0.167136E+02   0.132242E+11   0.732324E+09   0.664586E+09   0.139009E+12
 0398   0.167735E+02   0.132682E+11   0.735310E+09   0.667285E+09   0.138456E+12
 0399   0.168333E+02   0.133122E+11   0.736864E+09   0.669711E+09   0.137910E+12
 0400   0.169016E+02   0.133589E+11   0.683743E+09   0.664783E+09   0.137367E+12
 0401   0.169612E+02   0.134029E+11   0.736613E+09   0.667659E+09   0.136836E+12
 0402   0.170208E+02   0.134469E+11   0.738563E+09   0.670676E+09   0.136311E+12
 0403   0.170888E+02   0.134936E+11   0.687192E+09   0.666457E+09   0.135789E+12
 0404   0.171482E+02   0.135377E+11   0.741923E+09   0.669500E+09   0.135279E+12
 0405   0.172076E+02   0.135818E+11   0.743185E+09   0.672240E+09   0.134774E+12
 0406   0.172754E+02   0.136286E+11   0.688975E+09   0.667977E+09   0.134273E+12
 0407   0.173347E+02   0.136726E+11   0.742923E+09   0.670965E+09   0.133782E+12
 0408   0.173939E+02   0.137166E+11   0.743764E+09   0.673723E+09   0.133298E+12
 0409   0.174615E+02   0.137632E+11   0.689327E+09   0.669415E+09   0.132816E+12
 0410   0.175204E+02   0.138070E+11   0.743950E+09   0.672384E+09   0.132344E+12
 0411   0.175875E+02   0.138534E+11   0.691157E+09   0.667898E+09   0.131875E+12
 0412   0.176461E+02   0.138970E+11   0.743640E+09   0.670847E+09   0.131416E+12
 0413   0.177046E+02   0.139405E+11   0.744366E+09   0.673803E+09   0.130963E+12
 0414   0.177712E+02   0.139865E+11   0.690580E+09   0.669519E+09   0.130512E+12
 0415   0.178292E+02   0.140297E+11   0.744606E+09   0.672965E+09   0.130071E+12
 0416   0.178871E+02   0.140730E+11   0.746593E+09   0.676277E+09   0.129635E+12
 0417   0.179531E+02   0.141187E+11   0.692842E+09   0.672065E+09   0.129202E+12
 0418   0.180108E+02   0.141617E+11   0.746641E+09   0.675249E+09   0.128777E+12
 0419   0.180765E+02   0.142073E+11   0.692711E+09   0.671990E+09   0.128355E+12
 0420   0.181338E+02   0.142502E+11   0.750101E+09   0.676451E+09   0.127942E+12
 0421   0.181992E+02   0.142960E+11   0.699489E+09   0.673537E+09   0.127530E+12
 0422   0.182563E+02   0.143392E+11   0.755851E+09   0.677864E+09   0.127128E+12
 0423   0.183216E+02   0.143850E+11   0.703043E+09   0.676425E+09   0.126727E+12
 0424   0.183787E+02   0.144287E+11   0.763524E+09   0.682671E+09   0.126335E+12
 0425   0.184441E+02   0.144753E+11   0.713845E+09   0.682300E+09   0.125946E+12
 0426   0.185016E+02   0.145200E+11   0.775991E+09   0.689225E+09   0.125564E+12
 0427   0.185676E+02   0.145677E+11   0.723929E+09   0.689698E+09   0.125186E+12
 0428   0.186340E+02   0.146162E+11   0.729574E+09   0.690598E+09   0.124813E+12
 0429   0.187009E+02   0.146654E+11   0.735190E+09   0.692135E+09   0.124445E+12
 0430   0.187600E+02   0.147126E+11   0.800584E+09   0.701116E+09   0.124086E+12
 0431   0.188279E+02   0.147635E+11   0.748182E+09   0.702764E+09   0.123729E+12
 0432   0.188965E+02   0.148151E+11   0.752109E+09   0.702898E+09   0.123377E+12
 0433   0.189659E+02   0.148671E+11   0.749528E+09   0.702825E+09   0.123030E+12
 0434   0.190358E+02   0.149194E+11   0.748394E+09   0.702707E+09   0.122688E+12
 0435   0.191062E+02   0.149721E+11   0.748057E+09   0.702740E+09   0.122351E+12
 0436   0.191773E+02   0.150253E+11   0.748720E+09   0.702758E+09   0.122018E+12
 0437   0.192399E+02   0.150760E+11   0.810070E+09   0.710492E+09   0.121692E+12
 0438   0.193118E+02   0.151303E+11   0.754442E+09   0.710702E+09   0.121369E+12
 0439   0.193843E+02   0.151851E+11   0.756149E+09   0.710160E+09   0.121050E+12
 0440   0.194572E+02   0.152402E+11   0.756086E+09   0.709390E+09   0.120736E+12
 0441   0.195213E+02   0.152925E+11   0.815290E+09   0.714829E+09   0.120428E+12
 0442   0.195952E+02   0.153479E+11   0.749938E+09   0.712328E+09   0.120123E+12
 0443   0.196696E+02   0.154034E+11   0.745759E+09   0.709404E+09   0.119821E+12
 0444   0.197349E+02   0.154557E+11   0.801169E+09   0.713607E+09   0.119526E+12
 0445   0.198095E+02   0.155110E+11   0.741139E+09   0.710126E+09   0.119233E+12
 0446   0.198745E+02   0.155629E+11   0.798893E+09   0.714570E+09   0.118945E+12
 0447   0.199485E+02   0.156178E+11   0.741910E+09   0.711433E+09   0.118660E+12
 0448   0.200130E+02   0.156695E+11   0.801065E+09   0.715893E+09   0.118381E+12
 0449   0.200865E+02   0.157241E+11   0.742567E+09   0.712880E+09   0.118103E+12
 0450   0.201597E+02   0.157785E+11   0.743572E+09   0.709843E+09   0.117830E+12
 0451   0.202236E+02   0.158297E+11   0.801668E+09   0.714694E+09   0.117561E+12
 0452   0.202963E+02   0.158838E+11   0.744462E+09   0.712291E+09   0.117295E+12
 0453   0.203598E+02   0.159349E+11   0.805328E+09   0.717668E+09   0.117034E+12
 0454   0.204321E+02   0.159890E+11   0.748094E+09   0.715427E+09   0.116775E+12
 0455   0.205043E+02   0.160431E+11   0.749214E+09   0.712978E+09   0.116520E+12
 0456   0.205674E+02   0.160941E+11   0.807736E+09   0.718012E+09   0.116269E+12
 0457   0.206394E+02   0.161480E+11   0.748138E+09   0.715495E+09   0.116021E+12
 0458   0.207112E+02   0.162017E+11   0.748366E+09   0.713060E+09   0.115775E+12
 0459   0.207739E+02   0.162523E+11   0.807414E+09   0.718279E+09   0.115535E+12
 0460   0.208452E+02   0.163058E+11   0.749182E+09   0.716066E+09   0.115296E+12
 0461   0.209164E+02   0.163592E+11   0.750589E+09   0.713943E+09   0.115061E+12
 0462   0.209784E+02   0.164094E+11   0.810531E+09   0.719651E+09   0.114830E+12
 0463   0.210491E+02   0.164627E+11   0.752578E+09   0.717770E+09   0.114601E+12
 0464   0.211197E+02   0.165159E+11   0.753762E+09   0.715608E+09   0.114375E+12
 0465   0.211813E+02   0.165659E+11   0.812699E+09   0.721115E+09   0.114153E+12
 0466   0.212516E+02   0.166189E+11   0.753273E+09   0.718840E+09   0.113933E+12
 0467   0.213217E+02   0.166716E+11   0.752914E+09   0.716421E+09   0.113715E+12
 0468   0.213915E+02   0.167242E+11   0.752511E+09   0.714008E+09   0.113501E+12
 0469   0.214524E+02   0.167735E+11   0.810620E+09   0.719451E+09   0.113291E+12
 0470   0.215216E+02   0.168256E+11   0.752322E+09   0.717090E+09   0.113082E+12
 0471   0.215905E+02   0.168775E+11   0.752584E+09   0.714450E+09   0.112876E+12
 0472   0.216505E+02   0.169261E+11   0.810204E+09   0.719379E+09   0.112674E+12
 0473   0.217187E+02   0.169772E+11   0.750306E+09   0.716660E+09   0.112473E+12
 0474   0.217864E+02   0.170280E+11   0.749672E+09   0.714352E+09   0.112275E+12
 0475   0.218454E+02   0.170757E+11   0.809527E+09   0.720203E+09   0.112081E+12
 0476   0.219123E+02   0.171261E+11   0.752788E+09   0.719134E+09   0.111888E+12
 0477   0.219790E+02   0.171765E+11   0.756007E+09   0.718454E+09   0.111698E+12
 0478   0.220454E+02   0.172270E+11   0.759467E+09   0.718069E+09   0.111510E+12
 0479   0.221117E+02   0.172775E+11   0.762519E+09   0.717764E+09   0.111324E+12
 0480   0.221697E+02   0.173254E+11   0.824184E+09   0.724745E+09   0.111142E+12
 0481   0.222360E+02   0.173760E+11   0.764113E+09   0.724018E+09   0.110961E+12
 0482   0.223023E+02   0.174266E+11   0.763693E+09   0.722810E+09   0.110783E+12
 0483   0.223686E+02   0.174771E+11   0.762206E+09   0.721267E+09   0.110606E+12
 0484   0.224346E+02   0.175274E+11   0.760546E+09   0.719637E+09   0.110432E+12
 0485   0.225005E+02   0.175775E+11   0.759916E+09   0.718062E+09   0.110261E+12
 0486   0.225579E+02   0.176245E+11   0.819178E+09   0.724347E+09   0.110092E+12
 0487   0.226232E+02   0.176741E+11   0.760500E+09   0.723010E+09   0.109924E+12
 0488   0.226882E+02   0.177236E+11   0.761171E+09   0.721752E+09   0.109759E+12
 0489   0.227529E+02   0.177729E+11   0.761823E+09   0.720590E+09   0.109596E+12
 0490   0.228174E+02   0.178221E+11   0.762830E+09   0.719425E+09   0.109435E+12
 0491   0.228736E+02   0.178683E+11   0.822811E+09   0.725760E+09   0.109276E+12
 0492   0.229376E+02   0.179171E+11   0.762572E+09   0.724517E+09   0.109119E+12
 0493   0.230014E+02   0.179658E+11   0.762454E+09   0.723495E+09   0.108964E+12
 0494   0.230648E+02   0.180142E+11   0.763356E+09   0.722736E+09   0.108811E+12
 0495   0.231280E+02   0.180625E+11   0.765011E+09   0.722158E+09   0.108659E+12
 0496   0.231909E+02   0.181107E+11   0.766794E+09   0.721845E+09   0.108510E+12
 0497   0.232535E+02   0.181589E+11   0.768765E+09   0.721540E+09   0.108362E+12
 0498   0.233160E+02   0.182070E+11   0.769824E+09   0.721315E+09   0.108217E+12
 0499   0.233705E+02   0.182523E+11   0.830433E+09   0.728691E+09   0.108073E+12
 0500   0.234327E+02   0.183002E+11   0.770664E+09   0.728868E+09   0.107931E+12
 0501   0.234948E+02   0.183482E+11   0.772135E+09   0.729345E+09   0.107791E+12
 0502   0.235568E+02   0.183961E+11   0.774353E+09   0.729721E+09   0.107652E+12
 0503   0.236187E+02   0.184441E+11   0.775586E+09   0.730119E+09   0.107515E+12
 0504   0.236804E+02   0.184921E+11   0.776509E+09   0.730730E+09   0.107379E+12
 0505   0.237421E+02   0.185401E+11   0.778059E+09   0.731214E+09   0.107245E+12
 0506   0.238038E+02   0.185881E+11   0.778628E+09   0.731591E+09   0.107113E+12
 0507   0.238654E+02   0.186361E+11   0.778677E+09   0.731735E+09   0.106982E+12
 0508   0.239270E+02   0.186840E+11   0.778390E+09   0.731758E+09   0.106853E+12
 0509   0.239885E+02   0.187319E+11   0.777902E+09   0.731677E+09   0.106726E+12
 0510   0.240499E+02   0.187796E+11   0.777706E+09   0.731691E+09   0.106600E+12
 0511   0.241112E+02   0.188273E+11   0.778371E+09   0.731774E+09   0.106476E+12
 0512   0.241723E+02   0.188749E+11   0.779501E+09   0.731882E+09   0.106353E+12
 0513   0.242331E+02   0.189224E+11   0.780521E+09   0.731986E+09   0.106232E+12
 0514   0.242937E+02   0.189697E+11   0.781277E+09   0.732038E+09   0.106112E+12
 0515   0.243541E+02   0.190169E+11   0.781593E+09   0.731936E+09   0.105993E+12
 0516   0.244142E+02   0.190639E+11   0.781237E+09   0.731604E+09   0.105876E+12
 0517   0.244742E+02   0.191107E+11   0.780354E+09   0.731245E+09   0.105761E+12
 0518   0.245339E+02   0.191573E+11   0.779844E+09   0.731151E+09   0.105646E+12
 0519   0.245933E+02   0.192037E+11   0.780533E+09   0.731377E+09   0.105534E+12
 0520   0.246524E+02   0.192499E+11   0.782101E+09   0.732085E+09   0.105422E+12
 0521   0.247113E+02   0.192961E+11   0.784557E+09   0.733181E+09   0.105312E+12
 0522   0.247699E+02   0.193422E+11   0.787221E+09   0.734400E+09   0.105203E+12
 0523   0.248284E+02   0.193884E+11   0.788981E+09   0.735622E+09   0.105096E+12
 0524   0.248868E+02   0.194345E+11   0.790045E+09   0.736881E+09   0.104990E+12
 0525   0.249451E+02   0.194807E+11   0.790744E+09   0.737982E+09   0.104885E+12
 0526   0.250034E+02   0.195268E+11   0.790726E+09   0.738833E+09   0.104781E+12
 0527   0.250617E+02   0.195728E+11   0.790128E+09   0.739401E+09   0.104678E+12
 0528   0.251198E+02   0.196186E+11   0.789332E+09   0.740020E+09   0.104577E+12
 0529   0.251777E+02   0.196643E+11   0.789432E+09   0.740734E+09   0.104477E+12
 0530   0.252353E+02   0.197099E+11   0.790269E+09   0.741534E+09   0.104378E+12
 0531   0.252928E+02   0.197553E+11   0.791270E+09   0.742486E+09   0.104280E+12
 0532   0.253499E+02   0.198007E+11   0.792676E+09   0.743422E+09   0.104184E+12
 0533   0.254070E+02   0.198459E+11   0.793521E+09   0.744258E+09   0.104088E+12
 0534   0.254639E+02   0.198911E+11   0.793464E+09   0.745255E+09   0.103994E+12
 0535   0.255206E+02   0.199362E+11   0.794042E+09   0.746430E+09   0.103901E+12
 0536   0.255844E+02   0.199837E+11   0.746051E+09   0.740330E+09   0.103808E+12
 0537   0.256410E+02   0.200288E+11   0.796673E+09   0.742066E+09   0.103717E+12
 0538   0.256974E+02   0.200739E+11   0.798867E+09   0.743962E+09   0.103627E+12
 0539   0.257538E+02   0.201190E+11   0.801181E+09   0.745791E+09   0.103538E+12
 0540   0.258100E+02   0.201641E+11   0.802552E+09   0.747363E+09   0.103450E+12
 0541   0.258661E+02   0.202092E+11   0.802687E+09   0.748993E+09   0.103363E+12
 0542   0.259220E+02   0.202541E+11   0.803281E+09   0.750551E+09   0.103278E+12
 0543   0.259848E+02   0.203015E+11   0.754117E+09   0.744533E+09   0.103192E+12
 0544   0.260405E+02   0.203462E+11   0.803706E+09   0.746147E+09   0.103109E+12
 0545   0.260960E+02   0.203909E+11   0.804646E+09   0.747598E+09   0.103026E+12
 0546   0.261514E+02   0.204355E+11   0.804870E+09   0.749012E+09   0.102944E+12
 0547   0.262067E+02   0.204800E+11   0.804968E+09   0.750337E+09   0.102863E+12
 0548   0.262618E+02   0.205243E+11   0.805089E+09   0.751628E+09   0.102783E+12
 0549   0.263167E+02   0.205685E+11   0.805128E+09   0.753106E+09   0.102704E+12
 0550   0.263714E+02   0.206126E+11   0.806085E+09   0.754582E+09   0.102625E+12
 0551   0.264327E+02   0.206590E+11   0.756718E+09   0.748375E+09   0.102548E+12
 0552   0.264871E+02   0.207029E+11   0.806477E+09   0.749911E+09   0.102471E+12
 0553   0.265413E+02   0.207466E+11   0.807192E+09   0.751526E+09   0.102396E+12
 0554   0.265952E+02   0.207902E+11   0.808257E+09   0.753141E+09   0.102321E+12
 0555   0.266491E+02   0.208338E+11   0.808820E+09   0.754812E+09   0.102248E+12
 0556   0.267027E+02   0.208772E+11   0.809728E+09   0.756590E+09   0.102175E+12
 0557   0.267628E+02   0.209229E+11   0.760512E+09   0.751026E+09   0.102102E+12
 0558   0.268161E+02   0.209662E+11   0.811996E+09   0.753405E+09   0.102031E+12
 0559   0.268691E+02   0.210094E+11   0.814588E+09   0.755969E+09   0.101961E+12
 0560   0.269219E+02   0.210525E+11   0.817244E+09   0.758461E+09   0.101891E+12
 0561   0.269812E+02   0.210980E+11   0.767977E+09   0.753431E+09   0.101822E+12
 0562   0.270337E+02   0.211411E+11   0.819060E+09   0.756092E+09   0.101754E+12
 0563   0.270862E+02   0.211841E+11   0.820287E+09   0.758579E+09   0.101687E+12
 0564   0.271386E+02   0.212271E+11   0.820731E+09   0.760962E+09   0.101620E+12
 0565   0.271975E+02   0.212725E+11   0.770016E+09   0.755512E+09   0.101554E+12
 0566   0.272497E+02   0.213153E+11   0.819735E+09   0.757359E+09   0.101489E+12
 0567   0.273019E+02   0.213580E+11   0.818659E+09   0.758953E+09   0.101425E+12
 0568   0.273539E+02   0.214005E+11   0.817551E+09   0.760687E+09   0.101361E+12
 0569   0.274056E+02   0.214428E+11   0.817705E+09   0.762790E+09   0.101299E+12
 0570   0.274636E+02   0.214874E+11   0.768518E+09   0.757456E+09   0.101236E+12
 0571   0.275149E+02   0.215295E+11   0.820789E+09   0.760162E+09   0.101175E+12
 0572   0.275660E+02   0.215716E+11   0.823465E+09   0.763187E+09   0.101114E+12
 0573   0.276169E+02   0.216137E+11   0.826775E+09   0.766502E+09   0.101054E+12
 0574   0.276741E+02   0.216581E+11   0.777551E+09   0.762320E+09   0.100995E+12
 0575   0.277248E+02   0.217002E+11   0.830875E+09   0.765713E+09   0.100936E+12
 0576   0.277755E+02   0.217425E+11   0.832433E+09   0.769010E+09   0.100878E+12
 0577   0.278326E+02   0.217870E+11   0.781357E+09   0.764310E+09   0.100820E+12
 0578   0.278833E+02   0.218292E+11   0.832227E+09   0.767184E+09   0.100764E+12
 0579   0.279339E+02   0.218714E+11   0.832286E+09   0.769892E+09   0.100708E+12
 0580   0.279908E+02   0.219158E+11   0.781166E+09   0.765067E+09   0.100652E+12
 0581   0.280412E+02   0.219578E+11   0.833070E+09   0.768127E+09   0.100597E+12
 0582   0.280915E+02   0.219998E+11   0.835268E+09   0.771217E+09   0.100543E+12
 0583   0.281416E+02   0.220417E+11   0.837319E+09   0.774049E+09   0.100489E+12
 0584   0.281978E+02   0.220859E+11   0.784902E+09   0.769122E+09   0.100436E+12
 0585   0.282477E+02   0.221276E+11   0.836721E+09   0.771521E+09   0.100384E+12
 0586   0.282974E+02   0.221692E+11   0.836006E+09   0.773851E+09   0.100332E+12
 0587   0.283532E+02   0.222129E+11   0.783054E+09   0.768681E+09   0.100281E+12
 0588   0.284026E+02   0.222541E+11   0.835030E+09   0.771781E+09   0.100230E+12
 0589   0.284518E+02   0.222953E+11   0.838105E+09   0.775136E+09   0.100180E+12
 0590   0.285068E+02   0.223388E+11   0.789009E+09   0.771168E+09   0.100130E+12
 0591   0.285556E+02   0.223799E+11   0.843617E+09   0.774955E+09   0.100081E+12
 0592   0.286042E+02   0.224210E+11   0.846427E+09   0.778788E+09   0.100033E+12
 0593   0.286587E+02   0.224644E+11   0.794831E+09   0.774964E+09   0.999848E+11
 0594   0.287072E+02   0.225055E+11   0.848349E+09   0.778538E+09   0.999375E+11
 0595   0.287617E+02   0.225489E+11   0.795888E+09   0.774161E+09   0.998905E+11
 0596   0.288101E+02   0.225899E+11   0.846999E+09   0.777375E+09   0.998442E+11
 0597   0.288585E+02   0.226309E+11   0.846932E+09   0.780268E+09   0.997984E+11
 0598   0.289128E+02   0.226740E+11   0.793555E+09   0.775068E+09   0.997529E+11
 0599   0.289609E+02   0.227146E+11   0.843669E+09   0.777774E+09   0.997082E+11
 0600   0.290089E+02   0.227551E+11   0.844257E+09   0.780647E+09   0.996639E+11
 0601   0.290625E+02   0.227976E+11   0.793337E+09   0.775902E+09   0.996200E+11
 0602   0.291099E+02   0.228377E+11   0.846326E+09   0.779155E+09   0.995767E+11
 0603   0.291570E+02   0.228777E+11   0.848828E+09   0.782602E+09   0.995339E+11
 0604   0.292097E+02   0.229198E+11   0.798018E+09   0.778757E+09   0.994914E+11
 0605   0.292564E+02   0.229596E+11   0.853115E+09   0.782690E+09   0.994495E+11
 0606   0.293029E+02   0.229994E+11   0.855689E+09   0.786795E+09   0.994081E+11
 0607   0.293552E+02   0.230414E+11   0.803092E+09   0.783569E+09   0.993670E+11
 0608   0.294016E+02   0.230812E+11   0.859569E+09   0.787908E+09   0.993265E+11
 0609   0.294537E+02   0.231233E+11   0.806773E+09   0.784412E+09   0.992863E+11
 0610   0.295001E+02   0.231632E+11   0.860895E+09   0.788411E+09   0.992466E+11
 0611   0.295521E+02   0.232053E+11   0.807516E+09   0.784684E+09   0.992073E+11
 0612   0.295984E+02   0.232451E+11   0.861137E+09   0.788816E+09   0.991685E+11
 0613   0.296445E+02   0.232849E+11   0.863045E+09   0.792778E+09   0.991302E+11
 0614   0.296962E+02   0.233267E+11   0.808877E+09   0.789159E+09   0.990922E+11
 0615   0.297421E+02   0.233664E+11   0.864580E+09   0.793159E+09   0.990546E+11
 0616   0.297936E+02   0.234082E+11   0.810717E+09   0.789372E+09   0.990174E+11
 0617   0.298393E+02   0.234477E+11   0.865156E+09   0.793384E+09   0.989807E+11
 0618   0.298906E+02   0.234893E+11   0.811800E+09   0.789790E+09   0.989443E+11
 0619   0.299361E+02   0.235288E+11   0.866636E+09   0.793878E+09   0.989084E+11
 0620   0.299872E+02   0.235703E+11   0.813920E+09   0.790085E+09   0.988728E+11
 0621   0.300325E+02   0.236096E+11   0.867500E+09   0.794228E+09   0.988377E+11
 0622   0.300776E+02   0.236489E+11   0.869509E+09   0.798190E+09   0.988030E+11
 0623   0.301283E+02   0.236902E+11   0.814761E+09   0.794333E+09   0.987686E+11
 0624   0.301732E+02   0.237292E+11   0.869844E+09   0.798212E+09   0.987346E+11
 0625   0.302235E+02   0.237702E+11   0.815521E+09   0.794553E+09   0.987009E+11
 0626   0.302680E+02   0.238090E+11   0.871587E+09   0.798988E+09   0.986677E+11
 0627   0.303179E+02   0.238499E+11   0.819035E+09   0.795935E+09   0.986347E+11
 0628   0.303620E+02   0.238886E+11   0.876194E+09   0.800867E+09   0.986022E+11
 0629   0.304116E+02   0.239294E+11   0.823706E+09   0.798116E+09   0.985699E+11
 0630   0.304556E+02   0.239682E+11   0.880634E+09   0.803185E+09   0.985381E+11
 0631   0.305050E+02   0.240090E+11   0.826813E+09   0.800556E+09   0.985066E+11
 0632   0.305489E+02   0.240478E+11   0.883516E+09   0.805666E+09   0.984754E+11
 0633   0.305982E+02   0.240887E+11   0.829012E+09   0.802838E+09   0.984446E+11
 0634   0.306420E+02   0.241275E+11   0.885281E+09   0.807718E+09   0.984141E+11
 0635   0.306913E+02   0.241684E+11   0.829867E+09   0.805122E+09   0.983839E+11
 0636   0.307351E+02   0.242072E+11   0.887792E+09   0.810189E+09   0.983541E+11
 0637   0.307842E+02   0.242481E+11   0.832505E+09   0.807361E+09   0.983246E+11
 0638   0.308279E+02   0.242870E+11   0.889584E+09   0.812068E+09   0.982954E+11
 0639   0.308770E+02   0.243279E+11   0.833019E+09   0.809072E+09   0.982665E+11
 0640   0.309260E+02   0.243688E+11   0.834448E+09   0.805970E+09   0.982379E+11
 0641   0.309695E+02   0.244075E+11   0.889873E+09   0.810786E+09   0.982097E+11
 0642   0.310182E+02   0.244482E+11   0.835847E+09   0.807532E+09   0.981817E+11
 0643   0.310615E+02   0.244868E+11   0.891245E+09   0.812240E+09   0.981541E+11
 0644   0.311100E+02   0.245273E+11   0.836892E+09   0.808930E+09   0.981267E+11
 0645   0.311529E+02   0.245657E+11   0.892461E+09   0.813756E+09   0.980997E+11
 0646   0.312011E+02   0.246061E+11   0.838251E+09   0.810786E+09   0.980729E+11
 0647   0.312438E+02   0.246443E+11   0.895393E+09   0.815768E+09   0.980465E+11
 0648   0.312917E+02   0.246845E+11   0.840661E+09   0.812880E+09   0.980203E+11
 0649   0.313341E+02   0.247227E+11   0.897895E+09   0.817749E+09   0.979944E+11
 0650   0.313817E+02   0.247627E+11   0.841777E+09   0.814502E+09   0.979688E+11
 0651   0.314240E+02   0.248007E+11   0.898075E+09   0.818700E+09   0.979435E+11
 0652   0.314713E+02   0.248404E+11   0.839808E+09   0.815000E+09   0.979184E+11
 0653   0.315132E+02   0.248780E+11   0.896005E+09   0.819375E+09   0.978936E+11
 0654   0.315601E+02   0.249173E+11   0.839728E+09   0.816539E+09   0.978691E+11
 0655   0.316015E+02   0.249546E+11   0.900188E+09   0.822278E+09   0.978448E+11
 0656   0.316479E+02   0.249939E+11   0.847054E+09   0.820774E+09   0.978208E+11
 0657   0.316941E+02   0.250333E+11   0.852500E+09   0.819510E+09   0.977971E+11
 0658   0.317352E+02   0.250708E+11   0.913432E+09   0.825966E+09   0.977736E+11
 0659   0.317813E+02   0.251104E+11   0.857186E+09   0.824475E+09   0.977503E+11
 0660   0.318276E+02   0.251501E+11   0.857851E+09   0.822718E+09   0.977273E+11
 0661   0.318688E+02   0.251878E+11   0.915213E+09   0.828809E+09   0.977046E+11
 0662   0.319152E+02   0.252276E+11   0.857831E+09   0.826667E+09   0.976821E+11
 0663   0.319616E+02   0.252674E+11   0.858311E+09   0.824348E+09   0.976599E+11
 0664   0.320028E+02   0.253051E+11   0.915398E+09   0.829991E+09   0.976379E+11
 0665   0.320491E+02   0.253449E+11   0.858940E+09   0.827643E+09   0.976161E+11
 0666   0.320902E+02   0.253826E+11   0.917602E+09   0.833500E+09   0.975946E+11
 0667   0.321363E+02   0.254223E+11   0.861353E+09   0.831518E+09   0.975733E+11
 0668   0.321823E+02   0.254620E+11   0.863999E+09   0.829502E+09   0.975522E+11
 0669   0.322231E+02   0.254997E+11   0.922950E+09   0.835604E+09   0.975314E+11
 0670   0.322688E+02   0.255394E+11   0.866578E+09   0.833434E+09   0.975107E+11
 0671   0.323146E+02   0.255790E+11   0.867361E+09   0.830823E+09   0.974903E+11
 0672   0.323551E+02   0.256165E+11   0.923594E+09   0.836188E+09   0.974702E+11
 0673   0.324007E+02   0.256559E+11   0.865381E+09   0.833511E+09   0.974502E+11
 0674   0.324410E+02   0.256932E+11   0.923900E+09   0.839365E+09   0.974305E+11
 0675   0.324862E+02   0.257324E+11   0.867262E+09   0.837598E+09   0.974110E+11
 0676   0.325313E+02   0.257716E+11   0.871357E+09   0.836132E+09   0.973916E+11
 0677   0.325712E+02   0.258089E+11   0.932744E+09   0.842661E+09   0.973725E+11
 0678   0.326161E+02   0.258482E+11   0.875863E+09   0.841207E+09   0.973536E+11
 0679   0.326609E+02   0.258875E+11   0.877362E+09   0.839709E+09   0.973349E+11
 0680   0.327007E+02   0.259248E+11   0.937294E+09   0.846235E+09   0.973164E+11
 0681   0.327455E+02   0.259641E+11   0.878705E+09   0.844779E+09   0.972981E+11
 0682   0.327902E+02   0.260035E+11   0.880034E+09   0.843100E+09   0.972800E+11
 0683   0.328300E+02   0.260409E+11   0.940013E+09   0.849412E+09   0.972621E+11
 0684   0.328747E+02   0.260803E+11   0.880799E+09   0.847538E+09   0.972444E+11
 0685   0.329193E+02   0.261196E+11   0.881479E+09   0.845613E+09   0.972269E+11
 0686   0.329590E+02   0.261569E+11   0.941358E+09   0.851815E+09   0.972096E+11
 0687   0.330035E+02   0.261962E+11   0.882421E+09   0.849789E+09   0.971925E+11
 0688   0.330479E+02   0.262354E+11   0.883497E+09   0.847874E+09   0.971755E+11
 0689   0.330872E+02   0.262726E+11   0.944107E+09   0.854258E+09   0.971587E+11
 0690   0.331314E+02   0.263117E+11   0.885888E+09   0.852434E+09   0.971422E+11
 0691   0.331755E+02   0.263508E+11   0.887351E+09   0.850558E+09   0.971258E+11
 0692   0.332145E+02   0.263879E+11   0.948039E+09   0.856963E+09   0.971095E+11
 0693   0.332584E+02   0.264269E+11   0.889111E+09   0.855347E+09   0.970935E+11
 0694   0.333021E+02   0.264658E+11   0.890892E+09   0.853743E+09   0.970776E+11
