  3.3602917216E+003  3.4360720866E+009
  3.4204268416E+003  3.4416360284E+009
  3.4804720209E+003  3.4468654017E+009
  3.5403844418E+003  3.4517881212E+009
  3.6003181078E+003  3.4564507316E+009
  3.6604837126E+003  3.4608911653E+009
  3.7204246811E+003  3.4650844367E+009
  3.7803308702E+003  3.4690539664E+009
  3.8406603862E+003  3.4728375548E+009
  3.9006314012E+003  3.4764080700E+009
  3.9605640330E+003  3.4798027469E+009
  4.0204854124E+003  3.4830349493E+009
  4.0807145803E+003  3.4861313031E+009
  4.1404513419E+003  3.4890609683E+009
  4.2006790760E+003  3.4918868242E+009
  4.2605078652E+003  3.4945752464E+009
  4.3207644651E+003  3.4971662259E+009
  4.3808985464E+003  3.4996378908E+009
  4.4408877087E+003  3.5019924415E+009
  4.5009021451E+003  3.5042390630E+009
  4.5608041897E+003  3.5063816918E+009
  4.6205585891E+003  3.5084269124E+009
  4.6807000192E+003  3.5103961643E+009
  4.7405763953E+003  3.5122712878E+009
  4.8008628792E+003  3.5140754781E+009
  4.8608437192E+003  3.5157894075E+009
  4.9206168860E+003  3.5174184508E+009
  4.9808505503E+003  3.5189798926E+009
  5.0408178660E+003  3.5204580970E+009
  5.1006618124E+003  3.5218614504E+009
  5.1604674217E+003  3.5231961781E+009
  5.2207273062E+003  3.5244764523E+009
  5.2806576856E+003  3.5256892651E+009
  5.3406811788E+003  3.5268473725E+009
  5.4003995600E+003  3.5279423589E+009
  5.4605525524E+003  3.5289809030E+009
  5.5207353206E+003  3.5299583074E+009
  5.5806029427E+003  3.5308728097E+009
  5.6405908075E+003  3.5317348912E+009
  5.7005133907E+003  3.5325455359E+009
  5.7606703277E+003  3.5333125668E+009
  5.8203889630E+003  3.5340318371E+009
  5.8804122800E+003  3.5347167368E+009
  5.9407122055E+003  3.5353582515E+009
  6.0004761723E+003  3.5359439892E+009
  6.0606072301E+003  3.5364863549E+009
  6.1205380882E+003  3.5369837008E+009
  6.1805506367E+003  3.5374422586E+009
  6.2404258447E+003  3.5378644843E+009
  6.3005061428E+003  3.5382571589E+009
  6.3605207398E+003  3.5386231350E+009
  6.4204972104E+003  3.5389676672E+009
  6.4806908526E+003  3.5392968420E+009
  6.5404848749E+003  3.5396048499E+009
  6.6006496732E+003  3.5398946446E+009
  6.6603993313E+003  3.5401627594E+009
  6.7204542852E+003  3.5404126852E+009
  6.7804121095E+003  3.5406427607E+009
  6.8407174878E+003  3.5408545996E+009
  6.9007109749E+003  3.5410458268E+009
  6.9604802291E+003  3.5412168672E+009
  7.0204629417E+003  3.5413687890E+009
  7.0806395552E+003  3.5415010763E+009
  7.1405034204E+003  3.5416129366E+009
  7.2008349064E+003  3.5417118081E+009
  7.2607112003E+003  3.5417977109E+009
  7.3205759787E+003  3.5418712227E+009
  7.3808679685E+003  3.5419324738E+009
  7.4405853736E+003  3.5419801509E+009
  7.5004781329E+003  3.5420145795E+009
  7.5606276935E+003  3.5420352022E+009
  7.6206173581E+003  3.5420412623E+009
  7.6808069802E+003  3.5420321802E+009
  7.7406579001E+003  3.5420074499E+009
  7.8005450024E+003  3.5419663630E+009
  7.8608521528E+003  3.5419077461E+009
  7.9207161634E+003  3.5418346584E+009
  7.9805948512E+003  3.5417492464E+009
  8.0405398523E+003  3.5416518414E+009
  8.1006372825E+003  3.5415426532E+009
  8.1606270352E+003  3.5414225347E+009
  8.2206659283E+003  3.5412915672E+009
  8.2804728073E+003  3.5411507708E+009
  8.3405334499E+003  3.5409993434E+009
  8.4005110236E+003  3.5408384345E+009
  8.4604345252E+003  3.5406683391E+009
  8.5207117807E+003  3.5404881660E+009
  8.5805643801E+003  3.5403005831E+009
  8.6404589872E+003  3.5401045269E+009
  8.7004970602E+003  3.5399001091E+009
  8.7607271362E+003  3.5396909898E+009
  8.8207398396E+003  3.5394795813E+009
  8.8805338055E+003  3.5392652468E+009
  8.9405747525E+003  3.5390456022E+009
  9.0006186817E+003  3.5388207879E+009
  9.0607089299E+003  3.5385898461E+009
  9.1204543647E+003  3.5383535309E+009
  9.1807410488E+003  3.5381074772E+009
  9.2404778555E+003  3.5378552969E+009
  9.3005698923E+003  3.5375923418E+009
  9.3607491241E+003  3.5373187862E+009
  9.4207529133E+003  3.5370349365E+009
  9.4806916127E+003  3.5367394109E+009
  9.5406479059E+003  3.5364308730E+009
  9.6006790271E+003  3.5361080343E+009
  9.6608183069E+003  3.5357712574E+009
  9.7206453997E+003  3.5354256432E+009
  9.7805629953E+003  3.5350692980E+009
  9.8405790636E+003  3.5347024437E+009
  9.9006557818E+003  3.5343255929E+009
  9.9606942918E+003  3.5339396813E+009
  1.0020557745E+004  3.5335459574E+009
  1.0080590144E+004  3.5331424787E+009
  1.0140753479E+004  3.5327297562E+009
  1.0200618196E+004  3.5323110897E+009
  1.0260637286E+004  3.5318836624E+009
  1.0320577854E+004  3.5314494425E+009
  1.0380761655E+004  3.5310063887E+009
  1.0440703374E+004  3.5305583979E+009
  1.0500777996E+004  3.5301030107E+009
  1.0560508821E+004  3.5296441953E+009
  1.0620747239E+004  3.5291757130E+009
  1.0680642496E+004  3.5287049719E+009
  1.0740633031E+004  3.5282307663E+009
  1.0800744563E+004  3.5277526335E+009
  1.0860579018E+004  3.5272731972E+009
  1.0920572268E+004  3.5267884099E+009
  1.0980711905E+004  3.5262977621E+009
  1.1040594356E+004  3.5258039712E+009
  1.1100657472E+004  3.5253028387E+009
  1.1160500730E+004  3.5247971081E+009
  1.1220559991E+004  3.5242824792E+009
  1.1280479156E+004  3.5237613651E+009
  1.1340757773E+004  3.5232287388E+009
  1.1400694104E+004  3.5226901545E+009
  1.1460774461E+004  3.5221406335E+009
  1.1520585029E+004  3.5215833412E+009
  1.1580474279E+004  3.5210144203E+009
  1.1640815775E+004  3.5204294965E+009
  1.1700784241E+004  3.5198358636E+009
  1.1760795104E+004  3.5192288197E+009
  1.1820441554E+004  3.5186119703E+009
  1.1880569130E+004  3.5179777538E+009
  1.1940703985E+004  3.5173318723E+009
  1.2000737610E+004  3.5166757786E+009
  1.2060678279E+004  3.5160097008E+009
  1.2120535715E+004  3.5153338435E+009
  1.2180751937E+004  3.5146434106E+009
  1.2240542650E+004  3.5139476817E+009
  1.2300754469E+004  3.5132370800E+009
  1.2360595168E+004  3.5125212169E+009
  1.2420519495E+004  3.5117949979E+009
  1.2480572497E+004  3.5110581075E+009
  1.2540806146E+004  3.5103101212E+009
  1.2600813495E+004  3.5095563890E+009
  1.2660565582E+004  3.5087976629E+009
  1.2720472397E+004  3.5080290463E+009
  1.2780547124E+004  3.5072505986E+009
  1.2840781071E+004  3.5064626691E+009
  1.2900692822E+004  3.5056718844E+009
  1.2960656630E+004  3.5048736531E+009
  1.3020674277E+004  3.5040682363E+009
  1.3080770376E+004  3.5032555894E+009
  1.3140822119E+004  3.5024365559E+009
  1.3200719340E+004  3.5016088180E+009
  1.3260463687E+004  3.5007724800E+009
  1.3320489105E+004  3.4999218924E+009
  1.3380805808E+004  3.4990572332E+009
  1.3440597397E+004  3.4981907333E+009
  1.3500697296E+004  3.4973108430E+009
  1.3560671702E+004  3.4964243525E+009
  1.3620518645E+004  3.4955318279E+009
  1.3680643294E+004  3.4946276872E+009
  1.3740645331E+004  3.4937184166E+009
  1.3800570633E+004  3.4928038536E+009
  1.3860491158E+004  3.4918834162E+009
  1.3920440086E+004  3.4909570987E+009
  1.3980803965E+004  3.4900193864E+009
  1.4040728677E+004  3.4890840690E+009
  1.4100626776E+004  3.4881452802E+009
  1.4160507601E+004  3.4872034021E+009
  1.4220769045E+004  3.4862526808E+009
  1.4280585908E+004  3.4853066743E+009
  1.4340779680E+004  3.4843529374E+009
  1.4400576852E+004  3.4834144187E+009
  1.4460435896E+004  3.4826030502E+009
  1.4520792351E+004  3.4817846726E+009
  1.4580755147E+004  3.4809721580E+009
  1.4640633654E+004  3.4801653766E+009
  1.4700444767E+004  3.4793641975E+009
  1.4760610946E+004  3.4785619426E+009
  1.4820718725E+004  3.4777631079E+009
  1.4880779295E+004  3.4769665046E+009
  1.4940420799E+004  3.4761760378E+009
  1.5000500542E+004  3.4753793401E+009
  1.5060649892E+004  3.4745802927E+009
  1.5120510767E+004  3.4737826729E+009
  1.5180561116E+004  3.4729791379E+009
  1.5240816669E+004  3.4721684652E+009
  1.5300826146E+004  3.4713557635E+009
  1.5360541743E+004  3.4705408036E+009
  1.5420770167E+004  3.4697115909E+009
  1.5480698276E+004  3.4688783422E+009
  1.5540744264E+004  3.4680342771E+009
  1.5600456950E+004  3.4671846056E+009
  1.5660598493E+004  3.4663174866E+009
  1.5720706532E+004  3.4654385313E+009
  1.5780789999E+004  3.4645466927E+009
  1.5840433411E+004  3.4636473790E+009
  1.5900470056E+004  3.4627271340E+009
  1.5960491918E+004  3.4617911673E+009
  1.6020512751E+004  3.4608383759E+009
  1.6080547964E+004  3.4598676222E+009
  1.6140605446E+004  3.4588778833E+009
  1.6200676159E+004  3.4578684908E+009
  1.6260669137E+004  3.4568427339E+009
  1.6320580064E+004  3.4558022188E+009
  1.6380435474E+004  3.4547470666E+009
  1.6440687100E+004  3.4536697153E+009
  1.6500534756E+004  3.4525850097E+009
  1.6560421442E+004  3.4514855894E+009
  1.6620788006E+004  3.4503637242E+009
  1.6680433706E+004  3.4492423504E+009
  1.6740639655E+004  3.4480979835E+009
  1.6800546610E+004  3.4469474237E+009
  1.6860525574E+004  3.4457841657E+009
  1.6920537290E+004  3.4446094966E+009
  1.6980576688E+004  3.4434240594E+009
  1.7040652143E+004  3.4422282358E+009
  1.7100774492E+004  3.4410223584E+009
  1.7160472830E+004  3.4398165221E+009
  1.7220552347E+004  3.4385950418E+009
  1.7280605102E+004  3.4373667134E+009
  1.7340645146E+004  3.4361318816E+009
  1.7400676853E+004  3.4348915339E+009
  1.7460715430E+004  3.4336459394E+009
  1.7520758154E+004  3.4323955647E+009
  1.7580797086E+004  3.4311409744E+009
  1.7640813723E+004  3.4298829456E+009
  1.7700796639E+004  3.4286220984E+009
  1.7760768188E+004  3.4273583303E+009
  1.7820775398E+004  3.4260910013E+009
  1.7880810587E+004  3.4248206123E+009
  1.7940796301E+004  3.4235491343E+009
  1.8000744510E+004  3.4222766379E+009
  1.8060649297E+004  3.4210068638E+009
  1.8120505303E+004  3.4197480080E+009
  1.8180735963E+004  3.4184900079E+009
  1.8240529243E+004  3.4172480843E+009
  1.8300750466E+004  3.4160025229E+009
  1.8360590909E+004  3.4147683327E+009
  1.8420487503E+004  3.4135347534E+009
  1.8480435412E+004  3.4123001694E+009
  1.8540434727E+004  3.4110628548E+009
  1.8600503209E+004  3.4098207085E+009
  1.8660652795E+004  3.4085717333E+009
  1.8720487472E+004  3.4073224586E+009
  1.8780440835E+004  3.4060621422E+009
  1.8840510463E+004  3.4047890541E+009
  1.8900686371E+004  3.4035016061E+009
  1.8960539651E+004  3.4022073068E+009
  1.9020491167E+004  3.4008953969E+009
  1.9080513269E+004  3.3995646716E+009
  1.9140583986E+004  3.3982138099E+009
  1.9200704119E+004  3.3968409779E+009
  1.9260477314E+004  3.3954536205E+009
  1.9320784788E+004  3.3940293870E+009
  1.9380765877E+004  3.3925866793E+009
  1.9440714554E+004  3.3911172713E+009
  1.9500599781E+004  3.3896211170E+009
  1.9560435001E+004  3.3880964696E+009
  1.9620646025E+004  3.3865307133E+009
  1.9680800053E+004  3.3849333266E+009
  1.9740465614E+004  3.3833147119E+009
  1.9800497266E+004  3.3816502821E+009
  1.9860457335E+004  3.3799503988E+009
  1.9920765851E+004  3.3788293994E+009
  1.9980560547E+004  3.3777294002E+009
  2.0040673871E+004  3.3766007260E+009
  2.0100678119E+004  3.3754523630E+009
  2.0160591937E+004  3.3742921209E+009
  2.0220442933E+004  3.3731208210E+009
  2.0280669360E+004  3.3719298901E+009
  2.0340431525E+004  3.3707360540E+009
  2.0400599383E+004  3.3695220428E+009
  2.0460781331E+004  3.3682957185E+009
  2.0520573498E+004  3.3670655051E+009
  2.0580814126E+004  3.3658142167E+009
  2.0640654625E+004  3.3645595383E+009
  2.0700515290E+004  3.3632928371E+009
  2.0760837745E+004  3.3620046906E+009
  2.0820789988E+004  3.3607128983E+009
  2.0880687360E+004  3.3594108419E+009
  2.0940539061E+004  3.3580983989E+009
  2.1000800664E+004  3.3567655198E+009
  2.1060663448E+004  3.3554301279E+009
  2.1120566426E+004  3.3540825652E+009
  2.1180510239E+004  3.3527228229E+009
  2.1240482885E+004  3.3513511760E+009
  2.1300467940E+004  3.3499680056E+009
  2.1360465855E+004  3.3485733055E+009
  2.1420479817E+004  3.3471670229E+009
  2.1480504183E+004  3.3457495696E+009
  2.1540532827E+004  3.3443212640E+009
  2.1600584064E+004  3.3428817907E+009
  2.1660676041E+004  3.3414308341E+009
  2.1720806147E+004  3.3399696219E+009
  2.1780538606E+004  3.3385098046E+009
  2.1840705101E+004  3.3370309630E+009
  2.1900451832E+004  3.3355539896E+009
  2.1960643177E+004  3.3340574155E+009
  2.2020437271E+004  3.3325620649E+009
  2.2080663518E+004  3.3310470863E+009
  2.2140462961E+004  3.3295339812E+009
  2.2200671969E+004  3.3280014828E+009
  2.2260430331E+004  3.3264713847E+009
  2.2320581142E+004  3.3249219983E+009
  2.2380703143E+004  3.3233637504E+009
  2.2440816355E+004  3.3217851750E+009
  2.2500530023E+004  3.3201919645E+009
  2.2560705131E+004  3.3185627451E+009
  2.2620835141E+004  3.3169125720E+009
  2.2680512706E+004  3.3152544099E+009
  2.2740605970E+004  3.3135656175E+009
  2.2800710873E+004  3.3118587511E+009
  2.2860841420E+004  3.3101347435E+009
  2.2920586032E+004  3.3084068108E+009
  2.2980800082E+004  3.3066513978E+009
  2.3040634437E+004  3.3048943700E+009
  2.3100475766E+004  3.3035096073E+009
  2.3160724515E+004  3.3022448061E+009
  2.3220513364E+004  3.3009833680E+009
  2.3280657570E+004  3.2997087903E+009
  2.3340716395E+004  3.2984310267E+009
  2.3400695855E+004  3.2971505922E+009
  2.3460609839E+004  3.2958677996E+009
  2.3520464086E+004  3.2945831040E+009
  2.3580684869E+004  3.2932878794E+009
  2.3640426969E+004  3.2920008322E+009
  2.3700522318E+004  3.2907045490E+009
  2.3760555785E+004  3.2894084557E+009
  2.3820538604E+004  3.2881129428E+009
  2.3880471219E+004  3.2868194823E+009
  2.3940768005E+004  3.2855196365E+009
  2.4000589405E+004  3.2842317718E+009
  2.4060779722E+004  3.2829379619E+009
  2.4120523338E+004  3.2816559679E+009
  2.4180682541E+004  3.2803680935E+009
  2.4240424210E+004  3.2790964055E+009
  2.4300584163E+004  3.2778239666E+009
  2.4360745256E+004  3.2765597233E+009
  2.4420504802E+004  3.2753120767E+009
  2.4480696998E+004  3.2740636241E+009
  2.4540470771E+004  3.2728320159E+009
  2.4600667750E+004  3.2715998974E+009
  2.4660478767E+004  3.2703838167E+009
  2.4720740068E+004  3.2691667575E+009
  2.4780528913E+004  3.2679673215E+009
  2.4840687918E+004  3.2667685530E+009
  2.4900831228E+004  3.2655781824E+009
  2.4960575276E+004  3.2644036739E+009
  2.5020769341E+004  3.2632258044E+009
  2.5080574265E+004  3.2620587327E+009
  2.5140821716E+004  3.2608855377E+009
  2.5200671752E+004  3.2597219090E+009
  2.5260551632E+004  3.2585588733E+009
  2.5320468485E+004  3.2573956598E+009
  2.5380419586E+004  3.2562316992E+009
  2.5440820161E+004  3.2550586226E+009
  2.5500834548E+004  3.2538926902E+009
  2.5560474259E+004  3.2527330344E+009
  2.5620568669E+004  3.2515628560E+009
  2.5680674979E+004  3.2503900912E+009
  2.5740781323E+004  3.2492143072E+009
  2.5800461333E+004  3.2480432242E+009
  2.5860550138E+004  3.2468598005E+009
  2.5920623794E+004  3.2457527467E+009
  2.5980683833E+004  3.2448328230E+009
  2.6040726942E+004  3.2439087233E+009
  2.6100730678E+004  3.2429803903E+009
  2.6160683029E+004  3.2420476178E+009
  2.6220580867E+004  3.2411100713E+009
  2.6280442117E+004  3.2401670904E+009
  2.6340704513E+004  3.2392113303E+009
  2.6400543718E+004  3.2382554798E+009
  2.6460796793E+004  3.2372857806E+009
  2.6520610648E+004  3.2363167687E+009
  2.6580817769E+004  3.2353368280E+009
  2.6640596328E+004  3.2343589491E+009
  2.6700800174E+004  3.2333687463E+009
  2.6760589855E+004  3.2323796951E+009
  2.6820793822E+004  3.2313779009E+009
  2.6880577143E+004  3.2303768798E+009
  2.6940762713E+004  3.2293624623E+009
  2.7000497550E+004  3.2283486441E+009
  2.7060593484E+004  3.2273212702E+009
  2.7120620553E+004  3.2262872415E+009
  2.7180589260E+004  3.2252454117E+009
  2.7240524853E+004  3.2241926141E+009
  2.7300441946E+004  3.2231282672E+009
  2.7360751645E+004  3.2220448872E+009
  2.7420619971E+004  3.2209573854E+009
  2.7480464502E+004  3.2198582190E+009
  2.7540704823E+004  3.2187394559E+009
  2.7600513435E+004  3.2176163490E+009
  2.7660723489E+004  3.2164731198E+009
  2.7720506332E+004  3.2153253535E+009
  2.7780690241E+004  3.2141569810E+009
  2.7840471593E+004  3.2129834129E+009
  2.7900707547E+004  3.2117881813E+009
  2.7960574838E+004  3.2105888029E+009
  2.8020434945E+004  3.2093780618E+009
  2.8080685575E+004  3.2081476333E+009
  2.8140502906E+004  3.2069141648E+009
  2.8200718351E+004  3.2056610011E+009
  2.8260502184E+004  3.2044075969E+009
  2.8320694232E+004  3.2031364011E+009
  2.8380471544E+004  3.2018646637E+009
  2.8440660106E+004  3.2005746883E+009
  2.8500442640E+004  3.1992838643E+009
  2.8560675957E+004  3.1979735453E+009
  2.8620554384E+004  3.1968314408E+009
  2.8680494062E+004  3.1957705410E+009
  2.8740483704E+004  3.1947027473E+009
  2.8800512887E+004  3.1936281645E+009
  2.8860569165E+004  3.1925469200E+009
  2.8920659057E+004  3.1914587803E+009
  2.8980797225E+004  3.1903633277E+009
  2.9040567126E+004  3.1892680397E+009
  2.9100787725E+004  3.1881577169E+009
  2.9160612462E+004  3.1870477685E+009
  2.9220453863E+004  3.1859304041E+009
  2.9280731520E+004  3.1847974894E+009
  2.9340594369E+004  3.1836647843E+009
  2.9400456121E+004  3.1825242919E+009
  2.9460733497E+004  3.1813677239E+009
  2.9520576548E+004  3.1802102464E+009
  2.9580804978E+004  3.1790348892E+009
  2.9640585712E+004  3.1778585409E+009
  2.9700764103E+004  3.1766646990E+009
  2.9760498666E+004  3.1754701689E+009
  2.9820625219E+004  3.1742583303E+009
  2.9880730063E+004  3.1730374864E+009
  2.9940824663E+004  3.1718074437E+009
  3.0000493482E+004  3.1705768268E+009
  3.0060574262E+004  3.1693283657E+009
  3.0120635983E+004  3.1680709164E+009
  3.0180669273E+004  3.1668046640E+009
  3.0240681737E+004  3.1655294233E+009
  3.0300694721E+004  3.1642446941E+009
  3.0360732379E+004  3.1629498868E+009
  3.0420805292E+004  3.1616446761E+009
  3.0480479736E+004  3.1603384746E+009
  3.0540566255E+004  3.1590134216E+009
  3.0600652285E+004  3.1576783800E+009
  3.0660726283E+004  3.1563334650E+009
  3.0720784583E+004  3.1550889783E+009
  3.0780828449E+004  3.1539784807E+009
  3.0840436891E+004  3.1528712781E+009
  3.0900427231E+004  3.1517521372E+009
  3.0960801831E+004  3.1506208606E+009
  3.1020749657E+004  3.1494925866E+009
  3.1080705621E+004  3.1483587016E+009
  3.1140690290E+004  3.1472181116E+009
  3.1200712620E+004  3.1460683845E+009
  3.1260774178E+004  3.1449083961E+009
  3.1320466570E+004  3.1437462164E+009
  3.1380632987E+004  3.1425654728E+009
  3.1440447579E+004  3.1413823762E+009
  3.1500741692E+004  3.1401804534E+009
  3.1560671578E+004  3.1389764743E+009
  3.1620647681E+004  3.1377622269E+009
  3.1680672380E+004  3.1365376118E+009
  3.1740756735E+004  3.1353027588E+009
  3.1800481178E+004  3.1340664919E+009
  3.1860670244E+004  3.1328117248E+009
  3.1920452559E+004  3.1315566229E+009
  3.1980635883E+004  3.1302842451E+009
  3.2040778676E+004  3.1290038640E+009
  3.2100446909E+004  3.1277248482E+009
  3.2160473242E+004  3.1264293809E+009
  3.2220429099E+004  3.1251266454E+009
  3.2280729031E+004  3.1238075686E+009
  3.2340536872E+004  3.1224904692E+009
  3.2400704581E+004  3.1211566101E+009
  3.2460419295E+004  3.1198240291E+009
  3.2520527069E+004  3.1184769803E+009
  3.2580610266E+004  3.1173525372E+009
  3.2640665568E+004  3.1162205494E+009
  3.2700692620E+004  3.1150812085E+009
  3.2760707309E+004  3.1139343786E+009
  3.2820728698E+004  3.1127798454E+009
  3.2880785711E+004  3.1116171815E+009
  3.2940466730E+004  3.1104545468E+009
  3.3000599505E+004  3.1092759270E+009
  3.3060757569E+004  3.1080897179E+009
  3.3120469046E+004  3.1069054168E+009
  3.3180562911E+004  3.1057067103E+009
  3.3240640943E+004  3.1045015884E+009
  3.3300719344E+004  3.1032893229E+009
  3.3360807022E+004  3.1020694336E+009
  3.3420482694E+004  3.1008505562E+009
  3.3480574360E+004  3.0996157723E+009
  3.3540668645E+004  3.0983734509E+009
  3.3600778599E+004  3.0971232724E+009
  3.3660496675E+004  3.0958729962E+009
  3.3720663583E+004  3.0946026203E+009
  3.3780451639E+004  3.0933296647E+009
  3.3840710844E+004  3.0920362358E+009
  3.3900604788E+004  3.0907404691E+009
  3.3960543329E+004  3.0894337798E+009
  3.4020513709E+004  3.0881166205E+009
  3.4080502692E+004  3.0867894533E+009
  3.4140503578E+004  3.0854525949E+009
  3.4200529565E+004  3.0842789763E+009
  3.4260601451E+004  3.0831488275E+009
  3.4320714726E+004  3.0820118463E+009
  3.4380425399E+004  3.0808765462E+009
  3.4440554856E+004  3.0797273753E+009
  3.4500682794E+004  3.0785723767E+009
  3.4560804159E+004  3.0774117237E+009
  3.4620499440E+004  3.0762536512E+009
  3.4680612793E+004  3.0750811861E+009
  3.4740727814E+004  3.0739002621E+009
  3.4800834141E+004  3.0727112548E+009
  3.4860503970E+004  3.0715232322E+009
  3.4920583834E+004  3.0703191942E+009
  3.4980658911E+004  3.0691072428E+009
  3.5040728935E+004  3.0678875053E+009
  3.5100785199E+004  3.0666602769E+009
  3.5160825795E+004  3.0654257218E+009
  3.5220838035E+004  3.0641842285E+009
  3.5280824907E+004  3.0629358633E+009
  3.5340791818E+004  3.0616806406E+009
  3.5400741505E+004  3.0604186308E+009
  3.5460672126E+004  3.0591500025E+009
  3.5520585055E+004  3.0578748598E+009
  3.5580494833E+004  3.0565929521E+009
  3.5640423445E+004  3.0553016936E+009
  3.5700803431E+004  3.0541095505E+009
  3.5760785985E+004  3.0530049403E+009
  3.5820768509E+004  3.0518935301E+009
  3.5880743940E+004  3.0507756450E+009
  3.5940715688E+004  3.0496514114E+009
  3.6000695743E+004  3.0485207901E+009
  3.6060670398E+004  3.0473842246E+009
  3.6120633562E+004  3.0462420184E+009
  3.6180575828E+004  3.0450945411E+009
  3.6240502572E+004  3.0439416359E+009
  3.6300421382E+004  3.0427828816E+009
  3.6360761231E+004  3.0416099968E+009
  3.6420694071E+004  3.0404391512E+009
  3.6480642730E+004  3.0392610839E+009
  3.6540601848E+004  3.0380749436E+009
  3.6600559467E+004  3.0368810650E+009
  3.6660519616E+004  3.0356794376E+009
  3.6720491294E+004  3.0344699482E+009
  3.6780493663E+004  3.0332522770E+009
  3.6840533961E+004  3.0320263458E+009
  3.6900610915E+004  3.0307922592E+009
  3.6960716883E+004  3.0295502631E+009
  3.7020429893E+004  3.0283092424E+009
  3.7080602901E+004  3.0270515648E+009
  3.7140811035E+004  3.0259287137E+009
  3.7200605230E+004  3.0248565820E+009
  3.7260819022E+004  3.0237721387E+009
  3.7320605208E+004  3.0226897205E+009
  3.7380812909E+004  3.0215939254E+009
  3.7440600919E+004  3.0204996808E+009
  3.7500816113E+004  3.0193914313E+009
  3.7560612636E+004  3.0182847497E+009
  3.7620830275E+004  3.0171641007E+009
  3.7680628398E+004  3.0160451415E+009
  3.7740422793E+004  3.0149201804E+009
  3.7800634737E+004  3.0137812637E+009
  3.7860840801E+004  3.0126363857E+009
  3.7920627719E+004  3.0114935294E+009
  3.7980427058E+004  3.0103445361E+009
  3.8040663873E+004  3.0091805699E+009
  3.8100477979E+004  3.0080180643E+009
  3.8160717889E+004  3.0068405280E+009
  3.8220529613E+004  3.0056646417E+009
  3.8280736988E+004  3.0044742067E+009
  3.8340518593E+004  3.0032854776E+009
  3.8400732218E+004  3.0020815412E+009
  3.8460537045E+004  3.0008789171E+009
  3.8520775687E+004  2.9998108980E+009
  3.8580603116E+004  2.9987714011E+009
  3.8640445226E+004  2.9977268232E+009
  3.8700726271E+004  2.9966697004E+009
  3.8760585473E+004  2.9956149865E+009
  3.8820440078E+004  2.9945553051E+009
  3.8880711269E+004  2.9934830608E+009
  3.8940543557E+004  2.9924134688E+009
  3.9000771391E+004  2.9913316564E+009
  3.9060544356E+004  2.9902528620E+009
  3.9120699559E+004  2.9891619578E+009
  3.9180814044E+004  2.9880665577E+009
  3.9240472326E+004  2.9869743018E+009
  3.9300515257E+004  2.9858698217E+009
  3.9360528590E+004  2.9847606331E+009
  3.9420530854E+004  2.9836460637E+009
  3.9480540824E+004  2.9825257979E+009
  3.9540556207E+004  2.9813999288E+009
  3.9600564980E+004  2.9802687303E+009
  3.9660557537E+004  2.9791324408E+009
  3.9720543194E+004  2.9779909513E+009
  3.9780540825E+004  2.9768439763E+009
  3.9840568439E+004  2.9757789155E+009
