  0.5994059098E+005 0871
  0.6000075164E+005 0871
  0.6006048302E+005 0871
  0.6012061382E+005 0870
  0.6018073665E+005 0870
  0.6024044615E+005 0870
  0.6030057887E+005 0870
  0.6036072531E+005 0870
  0.6042047563E+005 0870
  0.6048067354E+005 0869
  0.6054047948E+005 0869
  0.6060072467E+005 0869
  0.6066057057E+005 0869
  0.6072043799E+005 0869
  0.6078075744E+005 0869
  0.6084069928E+005 0868
  0.6090068144E+005 0868
  0.6096069093E+005 0868
  0.6102071421E+005 0868
  0.6108074533E+005 0868
  0.6114077358E+005 0868
  0.6120078740E+005 0867
  0.6126079286E+005 0867
  0.6132079321E+005 0867
  0.6138078012E+005 0867
  0.6144074134E+005 0867
  0.6150067359E+005 0867
  0.6156058415E+005 0867
  0.6162047798E+005 0866
  0.6168077875E+005 0866
  0.6174064930E+005 0866
  0.6180051293E+005 0866
  0.6186079161E+005 0866
  0.6192064928E+005 0866
  0.6198050190E+005 0865
  0.6204076473E+005 0865
  0.6210060627E+005 0865
  0.6216045627E+005 0865
  0.6222074160E+005 0865
  0.6228062472E+005 0865
  0.6234049253E+005 0865
  0.6240077630E+005 0864
  0.6246064627E+005 0864
  0.6252051258E+005 0864
  0.6258078326E+005 0864
  0.6264062521E+005 0864
  0.6270046126E+005 0864
  0.6276071634E+005 0863
  0.6282055369E+005 0863
  0.6288081507E+005 0863
  0.6294067015E+005 0863
  0.6300054292E+005 0863
  0.6306043578E+005 0863
  0.6312076002E+005 0863
  0.6318067546E+005 0862
  0.6324060684E+005 0862
  0.6330056157E+005 0862
  0.6336054301E+005 0862
  0.6342055505E+005 0862
  0.6348059996E+005 0862
  0.6354067591E+005 0861
  0.6360078755E+005 0861
  0.6366051857E+005 0861
  0.6372070179E+005 0861
  0.6378048255E+005 0861
  0.6384069020E+005 0861
  0.6390048983E+005 0861
  0.6396071102E+005 0860
  0.6402047601E+005 0860
  0.6408062547E+005 0860
  0.6414074182E+005 0860
  0.6420082894E+005 0860
  0.6426046374E+005 0860
  0.6432049243E+005 0860
  0.6438050015E+005 0859
  0.6444048401E+005 0859
  0.6450043891E+005 0859
  0.6456078181E+005 0859
  0.6462067845E+005 0859
  0.6468056016E+005 0859
  0.6474043941E+005 0859
  0.6480075001E+005 0858
  0.6486065363E+005 0858
  0.6492057042E+005 0858
  0.6498050192E+005 0858
  0.6504045879E+005 0858
  0.6510082986E+005 0858
  0.6516075833E+005 0858
  0.6522067633E+005 0857
  0.6528059270E+005 0857
  0.6534050514E+005 0857
  0.6540082670E+005 0857
  0.6546072906E+005 0857
  0.6552064282E+005 0857
  0.6558057366E+005 0857
  0.6564052261E+005 0856
  0.6570049265E+005 0856
  0.6576048359E+005 0856
  0.6582049474E+005 0856
  0.6588052538E+005 0856
  0.6594057602E+005 0856
  0.6600064722E+005 0856
  0.6606074547E+005 0856
  0.6612046096E+005 0856
  0.6618064172E+005 0855
  0.6624043695E+005 0855
  0.6630067074E+005 0855
  0.6636048200E+005 0855
  0.6642071165E+005 0855
  0.6648050766E+005 0855
  0.6654070699E+005 0855
  0.6660047305E+005 0855
  0.6666065173E+005 0855
  0.6672081642E+005 0854
  0.6678054708E+005 0854
  0.6684068767E+005 0854
  0.6690082254E+005 0854
  0.6696053742E+005 0854
  0.6702067265E+005 0854
  0.6708080680E+005 0854
  0.6714051185E+005 0854
  0.6720062973E+005 0854
  0.6726074037E+005 0854
  0.6732042208E+005 0854
  0.6738051481E+005 0853
  0.6744059879E+005 0853
  0.6750067914E+005 0853
  0.6756076127E+005 0853
  0.6762043578E+005 0853
  0.6768053614E+005 0853
  0.6774062709E+005 0853
  0.6780070534E+005 0853
  0.6786077778E+005 0853
  0.6792043743E+005 0853
  0.6798052715E+005 0853
  0.6804062332E+005 0852
  0.6810071871E+005 0852
  0.6816081365E+005 0852
  0.6822048879E+005 0852
  0.6828058531E+005 0852
  0.6834068122E+005 0852
  0.6840077611E+005 0852
  0.6846045260E+005 0852
  0.6852054023E+005 0852
  0.6858062095E+005 0852
  0.6864069533E+005 0852
  0.6870077392E+005 0852
  0.6876044179E+005 0851
  0.6882053502E+005 0851
  0.6888062642E+005 0851
  0.6894071624E+005 0851
  0.6900081345E+005 0851
  0.6906049774E+005 0851
  0.6912060562E+005 0851
  0.6918071169E+005 0851
  0.6924081823E+005 0851
  0.6930051586E+005 0851
  0.6936065250E+005 0851
  0.6942080843E+005 0850
  0.6948054974E+005 0850
  0.6954071043E+005 0850
  0.6960044906E+005 0850
  0.6966060200E+005 0850
  0.6972075087E+005 0850
  0.6978048054E+005 0850
  0.6984063864E+005 0850
  0.6990080755E+005 0850
  0.6996056264E+005 0850
  0.7002072664E+005 0850
  0.7008046620E+005 0850
  0.7014063149E+005 0849
  0.7020079941E+005 0849
  0.7026053982E+005 0849
  0.7032068857E+005 0849
  0.7038082825E+005 0849
  0.7044054520E+005 0849
  0.7050068794E+005 0849
  0.7056082953E+005 0849
  0.7062054516E+005 0849
  0.7068067886E+005 0849
  0.7074081348E+005 0849
  0.7080052378E+005 0848
  0.7086064285E+005 0848
  0.7092074694E+005 0848
  0.7098083051E+005 0848
  0.7104047419E+005 0848
  0.7110052234E+005 0848
  0.7116055877E+005 0848
  0.7122058444E+005 0848
  0.7128059903E+005 0848
  0.7134060934E+005 0848
  0.7140061727E+005 0848
  0.7146061916E+005 0847
  0.7152061006E+005 0847
  0.7158059173E+005 0847
  0.7164057534E+005 0847
  0.7170057895E+005 0847
  0.7176060328E+005 0847
  0.7182061731E+005 0847
  0.7188062621E+005 0847
  0.7194063255E+005 0847
  0.7200063738E+005 0847
  0.7206063668E+005 0847
  0.7212063085E+005 0846
  0.7218061928E+005 0846
  0.7224060240E+005 0846
  0.7230058362E+005 0846
  0.7236056435E+005 0846
  0.7242055461E+005 0846
  0.7248056345E+005 0846
  0.7254059759E+005 0846
  0.7260065741E+005 0846
  0.7266074085E+005 0846
  0.7272042721E+005 0845
  0.7278055813E+005 0845
  0.7284072141E+005 0845
  0.7290049253E+005 0845
  0.7296070390E+005 0845
  0.7302051404E+005 0845
  0.7308074209E+005 0845
  0.7314050980E+005 0845
  0.7320065969E+005 0845
  0.7326077927E+005 0845
  0.7332045498E+005 0844
  0.7338052779E+005 0844
  0.7344057347E+005 0844
  0.7350058763E+005 0844
  0.7356057179E+005 0844
  0.7362052945E+005 0844
  0.7368046055E+005 0844
  0.7374079425E+005 0844
  0.7380069620E+005 0844
  0.7386059060E+005 0843
  0.7392048194E+005 0843
  0.7398079063E+005 0843
  0.7404067139E+005 0843
  0.7410053963E+005 0843
  0.7416082499E+005 0843
  0.7422070707E+005 0843
  0.7428061113E+005 0843
  0.7434053621E+005 0843
  0.7440046304E+005 0842
  0.7446079188E+005 0842
  0.7452068694E+005 0842
  0.7458057021E+005 0842
  0.7464045157E+005 0842
  0.7470075992E+005 0842
  0.7476066002E+005 0842
  0.7482056717E+005 0842
  0.7488047905E+005 0841
  0.7494081406E+005 0841
  0.7500073665E+005 0841
  0.7506067348E+005 0841
  0.7512063152E+005 0841
  0.7518060902E+005 0841
  0.7524060805E+005 0841
  0.7530062976E+005 0841
  0.7536067506E+005 0840
  0.7542073576E+005 0840
  0.7548080474E+005 0840
  0.7554046628E+005 0840
  0.7560057103E+005 0840
  0.7566070781E+005 0840
  0.7572044317E+005 0840
  0.7578058232E+005 0839
  0.7584070983E+005 0839
  0.7590082243E+005 0839
  0.7596049824E+005 0839
  0.7602057905E+005 0839
  0.7608064253E+005 0839
  0.7614069012E+005 0839
  0.7620072197E+005 0838
  0.7626073505E+005 0838
  0.7632072838E+005 0838
  0.7638070230E+005 0838
  0.7644066549E+005 0838
  0.7650061615E+005 0838
  0.7656055152E+005 0837
  0.7662046994E+005 0837
  0.7668079400E+005 0837
  0.7674069269E+005 0837
  0.7680058687E+005 0837
  0.7686047771E+005 0837
  0.7692078392E+005 0837
  0.7698068181E+005 0836
  0.7704060570E+005 0836
  0.7710054468E+005 0836
  0.7716046776E+005 0836
  0.7722080519E+005 0836
  0.7728072196E+005 0836
  0.7734063657E+005 0835
  0.7740054480E+005 0835
  0.7746044388E+005 0835
  0.7752075565E+005 0835
  0.7758065045E+005 0835
  0.7764055466E+005 0834
  0.7770047172E+005 0834
  0.7776082716E+005 0834
  0.7782078924E+005 0834
  0.7788077558E+005 0834
  0.7794078431E+005 0834
  0.7800080355E+005 0833
  0.7806083347E+005 0833
  0.7812046183E+005 0833
  0.7818053443E+005 0833
  0.7824062880E+005 0833
  0.7830073697E+005 0833
  0.7836044064E+005 0832
  0.7842057963E+005 0832
  0.7848070763E+005 0832
  0.7854081855E+005 0832
  0.7860049989E+005 0832
  0.7866059671E+005 0831
  0.7872068941E+005 0831
  0.7878077103E+005 0831
  0.7884042081E+005 0831
  0.7890048057E+005 0831
  0.7896053719E+005 0830
  0.7902059829E+005 0830
  0.7908066772E+005 0830
  0.7914074375E+005 0830
  0.7920082781E+005 0830
  0.7926049376E+005 0829
  0.7932057460E+005 0829
  0.7938066156E+005 0829
  0.7944074382E+005 0829
  0.7950082604E+005 0829
  0.7956049191E+005 0828
  0.7962057210E+005 0828
  0.7968065028E+005 0828
  0.7974073357E+005 0828
  0.7980082420E+005 0828
  0.7986049095E+005 0828
  0.7992057684E+005 0827
  0.7998065987E+005 0827
  0.8004073962E+005 0827
  0.8010081797E+005 0827
  0.8016047511E+005 0827
  0.8022055332E+005 0826
  0.8028063420E+005 0826
  0.8034071002E+005 0826
  0.8040077521E+005 0826
  0.8046082948E+005 0826
  0.8052046406E+005 0825
  0.8058052153E+005 0825
  0.8064058330E+005 0825
  0.8070065173E+005 0825
  0.8076071133E+005 0825
  0.8082075470E+005 0824
  0.8088078825E+005 0824
  0.8094082480E+005 0824
  0.8100045328E+005 0824
  0.8106051320E+005 0824
  0.8112057382E+005 0823
  0.8118063150E+005 0823
  0.8124068833E+005 0823
  0.8130074970E+005 0823
  0.8136082350E+005 0823
  0.8142049236E+005 0822
  0.8148059448E+005 0822
  0.8154070590E+005 0822
  0.8160082651E+005 0822
  0.8166053994E+005 0822
  0.8172068367E+005 0821
  0.8178083514E+005 0821
  0.8184057453E+005 0821
  0.8190075128E+005 0821
  0.8196052606E+005 0821
  0.8202072270E+005 0820
  0.8208048728E+005 0820
  0.8214066087E+005 0820
  0.8220081543E+005 0820
  0.8226052813E+005 0820
  0.8232064322E+005 0819
  0.8238074539E+005 0819
  0.8244083216E+005 0819
  0.8250048003E+005 0819
  0.8256052431E+005 0819
  0.8262054210E+005 0818
  0.8268054261E+005 0818
  0.8274053499E+005 0818
  0.8280052945E+005 0818
  0.8286052199E+005 0818
  0.8292050785E+005 0818
  0.8298048493E+005 0817
  0.8304045079E+005 0817
  0.8310082678E+005 0817
  0.8316077404E+005 0817
  0.8322071379E+005 0817
  0.8328065423E+005 0816
  0.8334060683E+005 0816
  0.8340057223E+005 0816
  0.8346054019E+005 0816
  0.8352050806E+005 0816
  0.8358047938E+005 0816
  0.8364045854E+005 0815
  0.8370042745E+005 0815
  0.8376080382E+005 0815
  0.8382075118E+005 0815
  0.8388069476E+005 0815
  0.8394063501E+005 0814
  0.8400057159E+005 0814
  0.8406050876E+005 0814
  0.8412045472E+005 0814
  0.8418083792E+005 0814
  0.8424081879E+005 0814
  0.8430081369E+005 0813
  0.8436081520E+005 0813
  0.8442082680E+005 0813
  0.8448043539E+005 0813
  0.8454048012E+005 0813
  0.8460054171E+005 0812
  0.8466062193E+005 0812
  0.8472072777E+005 0812
  0.8478043925E+005 0812
  0.8484058942E+005 0812
  0.8490074040E+005 0812
  0.8496045542E+005 0811
  0.8502056516E+005 0811
  0.8508063690E+005 0811
  0.8514066543E+005 0811
  0.8520065564E+005 0811
  0.8526061531E+005 0811
  0.8532055009E+005 0810
  0.8538046468E+005 0810
  0.8544077403E+005 0810
  0.8550064394E+005 0810
  0.8556049822E+005 0810
  0.8562075787E+005 0810
  0.8568058234E+005 0809
  0.8574080774E+005 0809
  0.8580060855E+005 0809
  0.8586083130E+005 0809
  0.8592064416E+005 0809
  0.8598046735E+005 0809
  0.8604072166E+005 0808
  0.8610057490E+005 0808
  0.8616044294E+005 0808
  0.8622071370E+005 0808
  0.8628055599E+005 0808
  0.8634081252E+005 0808
  0.8640064459E+005 0807
  0.8646046716E+005 0807
  0.8652069966E+005 0807
  0.8658051225E+005 0807
  0.8664075442E+005 0807
  0.8670060141E+005 0807
  0.8676047488E+005 0806
  0.8682078630E+005 0806
  0.8688069484E+005 0806
  0.8694061988E+005 0806
  0.8700056538E+005 0806
  0.8706052706E+005 0806
  0.8712050520E+005 0806
  0.8718050253E+005 0805
  0.8724052230E+005 0805
  0.8730056536E+005 0805
  0.8736062132E+005 0805
  0.8742067566E+005 0805
  0.8748072222E+005 0805
  0.8754075365E+005 0804
  0.8760076725E+005 0804
  0.8766076238E+005 0804
  0.8772074085E+005 0804
  0.8778070457E+005 0804
  0.8784065111E+005 0804
  0.8790057911E+005 0803
  0.8796048827E+005 0803
  0.8802080782E+005 0803
  0.8808070726E+005 0803
  0.8814060404E+005 0803
  0.8820049223E+005 0803
  0.8826078539E+005 0803
  0.8832065038E+005 0802
  0.8838051055E+005 0802
  0.8844079122E+005 0802
  0.8850065278E+005 0802
  0.8856051703E+005 0802
  0.8862080936E+005 0802
  0.8868068795E+005 0801
  0.8874056384E+005 0801
  0.8880043031E+005 0801
  0.8886070924E+005 0801
  0.8892057297E+005 0801
  0.8898044712E+005 0801
  0.8904074047E+005 0801
  0.8910060035E+005 0800
  0.8916045493E+005 0800
  0.8922072852E+005 0800
  0.8928058283E+005 0800
  0.8934043518E+005 0800
  0.8940071022E+005 0800
  0.8946057434E+005 0799
  0.8952045087E+005 0799
  0.8958075249E+005 0799
  0.8964063863E+005 0799
  0.8970053254E+005 0799
  0.8976044066E+005 0799
  0.8982078393E+005 0799
  0.8988071894E+005 0798
  0.8994066485E+005 0798
  0.9000062196E+005 0798
  0.9006058955E+005 0798
  0.9012056478E+005 0798
  0.9018054433E+005 0798
  0.9024052959E+005 0797
  0.9030052187E+005 0797
  0.9036050279E+005 0797
  0.9042046363E+005 0797
  0.9048082956E+005 0797
  0.9054077005E+005 0797
  0.9060071235E+005 0797
  0.9066065209E+005 0796
  0.9072058189E+005 0796
  0.9078049948E+005 0796
  0.9084083033E+005 0796
  0.9090073944E+005 0796
  0.9096064390E+005 0796
  0.9102054473E+005 0796
  0.9108044845E+005 0795
  0.9114077672E+005 0795
  0.9120068685E+005 0795
  0.9126059346E+005 0795
  0.9132048983E+005 0795
  0.9138079455E+005 0795
  0.9144067446E+005 0795
  0.9150055114E+005 0794
  0.9156042324E+005 0794
  0.9162070881E+005 0794
  0.9168057466E+005 0794
  0.9174044140E+005 0794
  0.9180073040E+005 0794
  0.9186060192E+005 0794
  0.9192046463E+005 0793
  0.9198073568E+005 0793
  0.9204058298E+005 0793
  0.9210044087E+005 0793
  0.9216072980E+005 0793
  0.9222059364E+005 0793
  0.9228044948E+005 0792
  0.9234071961E+005 0792
  0.9240056750E+005 0792
  0.9246083180E+005 0792
  0.9252067797E+005 0792
  0.9258052509E+005 0792
  0.9264078611E+005 0792
  0.9270062240E+005 0791
  0.9276046078E+005 0791
  0.9282072706E+005 0791
  0.9288059149E+005 0791
  0.9294047401E+005 0791
  0.9300079235E+005 0791
  0.9306070475E+005 0791
  0.9312063019E+005 0790
  0.9318057779E+005 0790
  0.9324055108E+005 0790
  0.9330054458E+005 0790
  0.9336055377E+005 0790
  0.9342057972E+005 0790
  0.9348062312E+005 0790
  0.9354065507E+005 0790
  0.9360066932E+005 0789
  0.9366067404E+005 0789
  0.9372066759E+005 0789
  0.9378064430E+005 0789
  0.9384060267E+005 0789
  0.9390054110E+005 0789
  0.9396045716E+005 0789
  0.9402076552E+005 0788
  0.9408063099E+005 0788
  0.9414047997E+005 0788
  0.9420073789E+005 0788
  0.9426057793E+005 0788
  0.9432042220E+005 0788
  0.9438068521E+005 0788
  0.9444052257E+005 0787
  0.9450077682E+005 0787
  0.9456062061E+005 0787
  0.9462048243E+005 0787
  0.9468077693E+005 0787
  0.9474064176E+005 0787
  0.9480049639E+005 0787
  0.9486076011E+005 0786
  0.9492059809E+005 0786
  0.9498043665E+005 0786
  0.9504070212E+005 0786
  0.9510055402E+005 0786
  0.9516082839E+005 0786
  0.9522068693E+005 0786
  0.9528055031E+005 0786
  0.9534042095E+005 0785
  0.9540072093E+005 0785
  0.9546061731E+005 0785
  0.9552052705E+005 0785
  0.9558045470E+005 0785
  0.9564082621E+005 0785
  0.9570080310E+005 0785
  0.9576080077E+005 0784
  0.9582081237E+005 0784
  0.9588083578E+005 0784
  0.9594045618E+005 0784
  0.9600052329E+005 0784
  0.9606061663E+005 0784
  0.9612072360E+005 0784
  0.9618082660E+005 0783
  0.9624049859E+005 0783
  0.9630057824E+005 0783
  0.9636064625E+005 0783
  0.9642069595E+005 0783
  0.9648072471E+005 0783
  0.9654072697E+005 0783
  0.9660070177E+005 0783
  0.9666065090E+005 0782
  0.9672058279E+005 0782
  0.9678050318E+005 0782
  0.9684083027E+005 0782
  0.9690072517E+005 0782
  0.9696060421E+005 0782
  0.9702047074E+005 0782
  0.9708075186E+005 0781
  0.9714061313E+005 0781
  0.9720047409E+005 0781
  0.9726075231E+005 0781
  0.9732062280E+005 0781
  0.9738051464E+005 0781
  0.9744042006E+005 0781
  0.9750072694E+005 0781
  0.9756060599E+005 0780
  0.9762048145E+005 0780
  0.9768077470E+005 0780
  0.9774064547E+005 0780
  0.9780051541E+005 0780
  0.9786080584E+005 0780
  0.9792067820E+005 0780
  0.9798055698E+005 0780
  0.9804044684E+005 0779
  0.9810077515E+005 0779
  0.9816070736E+005 0779
  0.9822066455E+005 0779
  0.9828064236E+005 0779
  0.9834063232E+005 0779
  0.9840063442E+005 0779
  0.9846065833E+005 0778
  0.9852071021E+005 0778
  0.9858078626E+005 0778
  0.9864045657E+005 0778
  0.9870054225E+005 0778
  0.9876061327E+005 0778
  0.9882066597E+005 0778
  0.9888070582E+005 0778
  0.9894073775E+005 0777
  0.9900076302E+005 0777
  0.9906077717E+005 0777
  0.9912077969E+005 0777
  0.9918077163E+005 0777
  0.9924075428E+005 0777
  0.9930072958E+005 0777
  0.9936070089E+005 0777
  0.9942066812E+005 0776
  0.9948063211E+005 0776
  0.9954059500E+005 0776
  0.9960056125E+005 0776
  0.9966052250E+005 0776
  0.9972047367E+005 0776
  0.9978083636E+005 0776
  0.9984078290E+005 0775
  0.9990074415E+005 0775
  0.9996071679E+005 0775
  0.1000206811E+006 0775
  0.1000806446E+006 0775
  0.1001406106E+006 0775
  0.1002005778E+006 0775
  0.1002605498E+006 0775
  0.1003205253E+006 0774
  0.1003805029E+006 0774
  0.1004404791E+006 0774
  0.1005004533E+006 0774
  0.1005604250E+006 0774
  0.1006208148E+006 0774
  0.1006807903E+006 0774
  0.1007407709E+006 0774
  0.1008007513E+006 0773
  0.1008607288E+006 0773
  0.1009207057E+006 0773
  0.1009806854E+006 0773
  0.1010406681E+006 0773
  0.1011006531E+006 0773
  0.1011606356E+006 0773
  0.1012206224E+006 0773
  0.1012806226E+006 0772
  0.1013406398E+006 0772
  0.1014006670E+006 0772
  0.1014606964E+006 0772
  0.1015207289E+006 0772
  0.1015807674E+006 0772
  0.1016408146E+006 0772
  0.1017004554E+006 0771
  0.1017605304E+006 0771
  0.1018206177E+006 0771
  0.1018807149E+006 0771
  0.1019408208E+006 0771
  0.1020005104E+006 0771
  0.1020606214E+006 0771
  0.1021207339E+006 0771
  0.1021804299E+006 0770
  0.1022405337E+006 0770
  0.1023006204E+006 0770
  0.1023606960E+006 0770
  0.1024207700E+006 0770
  0.1024808398E+006 0770
  0.1025404822E+006 0770
  0.1026005376E+006 0770
  0.1026605912E+006 0769
  0.1027206453E+006 0769
  0.1027806947E+006 0769
  0.1028407376E+006 0769
  0.1029007709E+006 0769
  0.1029607977E+006 0769
  0.1030208247E+006 0769
  0.1030804332E+006 0768
  0.1031404652E+006 0768
  0.1032004971E+006 0768
  0.1032605276E+006 0768
  0.1033205535E+006 0768
  0.1033805772E+006 0768
  0.1034405967E+006 0768
  0.1035006124E+006 0768
  0.1035606316E+006 0767
  0.1036206625E+006 0767
  0.1036806806E+006 0767
  0.1037406897E+006 0767
  0.1038007004E+006 0767
  0.1038607146E+006 0767
  0.1039207308E+006 0767
  0.1039807435E+006 0767
  0.1040407522E+006 0766
  0.1041007607E+006 0766
  0.1041607738E+006 0766
  0.1042207921E+006 0766
  0.1042808149E+006 0766
  0.1043404266E+006 0766
  0.1044004679E+006 0766
  0.1044605210E+006 0765
  0.1045205861E+006 0765
  0.1045806615E+006 0765
  0.1046407476E+006 0765
  0.1047004244E+006 0765
  0.1047605426E+006 0765
  0.1048206841E+006 0765
  0.1048804261E+006 0765
  0.1049406076E+006 0764
  0.1050008119E+006 0764
  0.1050605898E+006 0764
  0.1051207666E+006 0764
  0.1051805071E+006 0764
  0.1052406582E+006 0764
  0.1053007948E+006 0764
  0.1053604868E+006 0764
  0.1054205711E+006 0763
  0.1054806272E+006 0763
  0.1055406620E+006 0763
  0.1056006779E+006 0763
  0.1056606817E+006 0763
  0.1057206752E+006 0763
  0.1057806584E+006 0763
  0.1058406328E+006 0762
  0.1059006008E+006 0762
  0.1059605592E+006 0762
  0.1060205083E+006 0762
  0.1060804547E+006 0762
  0.1061408294E+006 0762
  0.1062008007E+006 0762
  0.1062607895E+006 0762
  0.1063207887E+006 0761
  0.1063807796E+006 0761
  0.1064407562E+006 0761
  0.1065007182E+006 0761
  0.1065606729E+006 0761
  0.1066206301E+006 0761
  0.1066805912E+006 0761
  0.1067405551E+006 0760
  0.1068005224E+006 0760
  0.1068604945E+006 0760
  0.1069204778E+006 0760
  0.1069804788E+006 0760
  0.1070405059E+006 0760
  0.1071005537E+006 0760
  0.1071606207E+006 0760
  0.1072207053E+006 0759
  0.1072808067E+006 0759
  0.1073405035E+006 0759
  0.1074006354E+006 0759
  0.1074607821E+006 0759
  0.1075205272E+006 0759
  0.1075807133E+006 0759
  0.1076404732E+006 0759
  0.1077006448E+006 0758
  0.1077608134E+006 0758
  0.1078205522E+006 0758
  0.1078806965E+006 0758
  0.1079408237E+006 0758
  0.1080005110E+006 0758
  0.1080606017E+006 0758
  0.1081206775E+006 0757
  0.1081807385E+006 0757
  0.1082407857E+006 0757
  0.1083008231E+006 0757
  0.1083604378E+006 0757
  0.1084204697E+006 0757
  0.1084804994E+006 0757
  0.1085405214E+006 0757
  0.1086005332E+006 0756
  0.1086605374E+006 0756
  0.1087205370E+006 0756
  0.1087805337E+006 0756
  0.1088405265E+006 0756
  0.1089005209E+006 0756
  0.1089605283E+006 0756
  0.1090205485E+006 0755
  0.1090805750E+006 0755
  0.1091405987E+006 0755
  0.1092006205E+006 0755
  0.1092606364E+006 0755
  0.1093206396E+006 0755
  0.1093806307E+006 0755
  0.1094406164E+006 0755
  0.1095006033E+006 0754
  0.1095605978E+006 0754
  0.1096206023E+006 0754
  0.1096806168E+006 0754
  0.1097406411E+006 0754
  0.1098006757E+006 0754
  0.1098607231E+006 0754
  0.1099207789E+006 0753
  0.1099804211E+006 0753
  0.1100404959E+006 0753
  0.1101005907E+006 0753
  0.1101607047E+006 0753
  0.1102208328E+006 0753
  0.1102805526E+006 0753
  0.1103407057E+006 0753
  0.1104004527E+006 0752
  0.1104606301E+006 0752
  0.1105208017E+006 0752
  0.1105805452E+006 0752
  0.1106406979E+006 0752
  0.1107008322E+006 0752
  0.1107605274E+006 0752
  0.1108206265E+006 0751
  0.1108807158E+006 0751
  0.1109408048E+006 0751
  0.1110004759E+006 0751
  0.1110605659E+006 0751
  0.1111206498E+006 0751
  0.1111807304E+006 0751
  0.1112408071E+006 0750
  0.1113004550E+006 0750
  0.1113605174E+006 0750
  0.1114205775E+006 0750
  0.1114806448E+006 0750
  0.1115407204E+006 0750
  0.1116008000E+006 0750
  0.1116604554E+006 0749
  0.1117205240E+006 0749
  0.1117805911E+006 0749
  0.1118406600E+006 0749
  0.1119007297E+006 0749
  0.1119607989E+006 0749
  0.1120204476E+006 0749
  0.1120805174E+006 0749
  0.1121405891E+006 0748
  0.1122006624E+006 0748
  0.1122607354E+006 0748
  0.1123208064E+006 0748
  0.1123804511E+006 0748
  0.1124405138E+006 0748
  0.1125005795E+006 0748
  0.1125606479E+006 0747
  0.1126207174E+006 0747
  0.1126807876E+006 0747
  0.1127404363E+006 0747
  0.1128005002E+006 0747
  0.1128605652E+006 0747
  0.1129206316E+006 0747
  0.1129806971E+006 0746
  0.1130407512E+006 0746
  0.1131007947E+006 0746
  0.1131608342E+006 0746
  0.1132204565E+006 0746
  0.1132805098E+006 0746
  0.1133405768E+006 0745
  0.1134006525E+006 0745
  0.1134607325E+006 0745
  0.1135208172E+006 0745
  0.1135804902E+006 0745
  0.1136405911E+006 0745
  0.1137007016E+006 0745
  0.1137608201E+006 0744
  0.1138205295E+006 0744
  0.1138806733E+006 0744
  0.1139408156E+006 0744
  0.1140005283E+006 0744
  0.1140606545E+006 0744
  0.1141207682E+006 0744
  0.1141804448E+006 0743
  0.1142405262E+006 0743
  0.1143005936E+006 0743
  0.1143606434E+006 0743
  0.1144206730E+006 0743
  0.1144806800E+006 0743
  0.1145406659E+006 0742
  0.1146006407E+006 0742
  0.1146606130E+006 0742
  0.1147205871E+006 0742
  0.1147805600E+006 0742
  0.1148405265E+006 0742
  0.1149004858E+006 0741
  0.1149604409E+006 0741
  0.1150208182E+006 0741
  0.1150807807E+006 0741
  0.1151407483E+006 0741
  0.1152007214E+006 0741
  0.1152607066E+006 0740
  0.1153206909E+006 0740
  0.1153806707E+006 0740
  0.1154406489E+006 0740
  0.1155006243E+006 0740
  0.1155605922E+006 0740
  0.1156205505E+006 0739
  0.1156805039E+006 0739
  0.1157404598E+006 0739
  0.1158004219E+006 0739
  0.1158608095E+006 0739
  0.1159207843E+006 0739
  0.1159807687E+006 0738
  0.1160407649E+006 0738
  0.1161007753E+006 0738
  0.1161607990E+006 0738
  0.1162208314E+006 0738
  0.1162804482E+006 0738
  0.1163404941E+006 0737
  0.1164005592E+006 0737
  0.1164606440E+006 0737
  0.1165207459E+006 0737
  0.1165804416E+006 0737
  0.1166405710E+006 0736
  0.1167007102E+006 0736
  0.1167604297E+006 0736
  0.1168205652E+006 0736
  0.1168806914E+006 0736
  0.1169407968E+006 0736
  0.1170004551E+006 0735
  0.1170605069E+006 0735
  0.1171205382E+006 0735
  0.1171805531E+006 0735
  0.1172405528E+006 0735
  0.1173005391E+006 0734
  0.1173605058E+006 0734
  0.1174204562E+006 0734
  0.1174808150E+006 0734
  0.1175407492E+006 0734
  0.1176006761E+006 0733
  0.1176605966E+006 0733
  0.1177205180E+006 0733
  0.1177804472E+006 0733
  0.1178408076E+006 0733
  0.1179007596E+006 0732
  0.1179607201E+006 0732
  0.1180206871E+006 0732
  0.1180806435E+006 0732
  0.1181405882E+006 0732
  0.1182005275E+006 0731
  0.1182604617E+006 0731
  0.1183208085E+006 0731
  0.1183807297E+006 0731
  0.1184406486E+006 0731
  0.1185005725E+006 0730
  0.1185605092E+006 0730
  0.1186204668E+006 0730
  0.1186804416E+006 0730
  0.1187404279E+006 0730
  0.1188004269E+006 0730
  0.1188604412E+006 0729
  0.1189204803E+006 0729
  0.1189805460E+006 0729
  0.1190406375E+006 0729
  0.1191007508E+006 0729
  0.1191604638E+006 0728
  0.1192206161E+006 0728
  0.1192807662E+006 0728
  0.1193404898E+006 0728
  0.1194006253E+006 0728
  0.1194607450E+006 0727
  0.1195204275E+006 0727
  0.1195805107E+006 0727
  0.1196405758E+006 0727
  0.1197006246E+006 0727
  0.1197606573E+006 0727
  0.1198206729E+006 0726
  0.1198806756E+006 0726
