   1.860118700E+03  -2.451025851E+49   2.724971549E+49   1.027934404E+51   1.030673861E+51   2.208627777E+51
   1.920093313E+03  -2.428810404E+49   2.750864665E+49   1.027453335E+51   1.030673877E+51   2.208627794E+51
   1.980050757E+03  -2.411605409E+49   2.745061413E+49   1.027401491E+51   1.030736051E+51   2.208689967E+51
   2.040082777E+03  -2.399378982E+49   2.702668766E+49   1.027734151E+51   1.030767049E+51   2.208720965E+51
   2.100027354E+03  -2.392235655E+49   2.666758288E+49   1.028033434E+51   1.030778660E+51   2.208732577E+51
   2.160119340E+03  -2.390300751E+49   2.637104060E+49   1.028317151E+51   1.030785185E+51   2.208739101E+51
   2.220100183E+03  -2.393750444E+49   2.613918020E+49   1.028587495E+51   1.030789171E+51   2.208743087E+51
   2.280110556E+03  -2.402831069E+49   2.597334447E+49   1.028846536E+51   1.030791570E+51   2.208745486E+51
   2.340027981E+03  -2.417802155E+49   2.587640710E+49   1.029094447E+51   1.030792832E+51   2.208746749E+51
   2.400049422E+03  -2.439014723E+49   2.585105738E+49   1.029332382E+51   1.030793293E+51   2.208747209E+51
   2.460038164E+03  -2.466802099E+49   2.590116024E+49   1.029559878E+51   1.030793017E+51   2.208746933E+51
   2.520118085E+03  -2.501523160E+49   2.603032199E+49   1.029777092E+51   1.030792182E+51   2.208746099E+51
   2.580141369E+03  -2.543334532E+49   2.624130909E+49   1.029982875E+51   1.030790839E+51   2.208744755E+51
   2.640119291E+03  -2.592261314E+49   2.653525316E+49   1.030176428E+51   1.030789068E+51   2.208742984E+51
   2.700047378E+03  -2.647991198E+49   2.691013531E+49   1.030356746E+51   1.030786969E+51   2.208740886E+51
   2.760026796E+03  -2.709853281E+49   2.735996880E+49   1.030523169E+51   1.030784605E+51   2.208738522E+51
   2.820047658E+03  -2.776319434E+49   2.787023263E+49   1.030675066E+51   1.030782104E+51   2.208736020E+51
   2.880089582E+03  -2.844859769E+49   2.841583685E+49   1.030812395E+51   1.030779634E+51   2.208733550E+51
   2.940135632E+03  -2.911830254E+49   2.896012635E+49   1.030935601E+51   1.030777425E+51   2.208731341E+51
   3.000121786E+03  -2.972573266E+49   2.945559564E+49   1.031045882E+51   1.030775745E+51   2.208729661E+51
   3.060091494E+03  -3.022159920E+49   2.985046928E+49   1.031145905E+51   1.030774775E+51   2.208728692E+51
   3.120011233E+03  -3.056107129E+49   3.009662312E+49   1.031238852E+51   1.030774404E+51   2.208728320E+51
   3.180184104E+03  -3.071506275E+49   3.016269364E+49   1.031327367E+51   1.030774998E+51   2.208728915E+51
   3.240209600E+03  -3.067420534E+49   3.003880875E+49   1.031412226E+51   1.030776829E+51   2.208730746E+51
   3.300169912E+03  -3.045350404E+49   2.973363444E+49   1.031497363E+51   1.030777494E+51   2.208731410E+51
   3.360038848E+03  -3.008239367E+49   2.927695090E+49   1.031583639E+51   1.030778196E+51   2.208732113E+51
   3.420158953E+03  -2.959284508E+49   2.870388710E+49   1.031669225E+51   1.030780267E+51   2.208734183E+51
   3.480188928E+03  -2.902146680E+49   2.804771398E+49   1.031753962E+51   1.030780209E+51   2.208734125E+51
   3.540091284E+03  -2.839927052E+49   2.734359317E+49   1.031835958E+51   1.030780280E+51   2.208734197E+51
   3.600021158E+03  -2.774760284E+49   2.661913570E+49   1.031911253E+51   1.030782786E+51   2.208736702E+51
   3.660181946E+03  -2.708337827E+49   2.588899726E+49   1.031979561E+51   1.030785180E+51   2.208739096E+51
   3.720113923E+03  -2.643156752E+49   2.517705094E+49   1.032040369E+51   1.030785852E+51   2.208739768E+51
   3.780007308E+03  -2.580640866E+49   2.449857818E+49   1.032094291E+51   1.030786460E+51   2.208740377E+51
   3.840324925E+03  -2.521115688E+49   2.385741486E+49   1.032142315E+51   1.030788573E+51   2.208742489E+51
   3.900285788E+03  -2.465556297E+49   2.326311476E+49   1.032183692E+51   1.030791243E+51   2.208745160E+51
   3.960208646E+03  -2.413746177E+49   2.271022863E+49   1.032220586E+51   1.030793353E+51   2.208747269E+51
   4.020118560E+03  -2.365897379E+49   2.219890938E+49   1.032254496E+51   1.030794432E+51   2.208748348E+51
   4.080333045E+03  -2.322082991E+49   2.173060597E+49   1.032285198E+51   1.030794974E+51   2.208748890E+51
   4.140051542E+03  -2.283066754E+49   2.131413463E+49   1.032312515E+51   1.030795982E+51   2.208749899E+51
   4.200259091E+03  -2.248217691E+49   2.094161420E+49   1.032338171E+51   1.030797608E+51   2.208751525E+51
   4.260067479E+03  -2.217876362E+49   2.061519958E+49   1.032362701E+51   1.030799137E+51   2.208753054E+51
   4.320306011E+03  -2.191303897E+49   2.032675205E+49   1.032386388E+51   1.030800101E+51   2.208754018E+51
   4.380425295E+03  -2.168413022E+49   2.007573638E+49   1.032408840E+51   1.030800446E+51   2.208754363E+51
   4.440401605E+03  -2.148869321E+49   1.985863426E+49   1.032430474E+51   1.030800415E+51   2.208754332E+51
   4.500404621E+03  -2.132393883E+49   1.967219073E+49   1.032452052E+51   1.030800304E+51   2.208754220E+51
   4.560294930E+03  -2.118895149E+49   1.951556144E+49   1.032473727E+51   1.030800337E+51   2.208754254E+51
   4.620036957E+03  -2.108342136E+49   1.938875184E+49   1.032495135E+51   1.030800465E+51   2.208754382E+51
   4.680171031E+03  -2.100690023E+49   1.929137117E+49   1.032516132E+51   1.030800603E+51   2.208754519E+51
   4.740064440E+03  -2.096098170E+49   1.922518099E+49   1.032536542E+51   1.030800742E+51   2.208754658E+51
   4.800369814E+03  -2.094570815E+49   1.918965027E+49   1.032556914E+51   1.030800856E+51   2.208754772E+51
   4.860368512E+03  -2.096125390E+49   1.918478682E+49   1.032577240E+51   1.030800773E+51   2.208754689E+51
   4.920157297E+03  -2.100631932E+49   1.920912499E+49   1.032597502E+51   1.030800308E+51   2.208754224E+51
   4.980403637E+03  -2.107986718E+49   1.926156650E+49   1.032617686E+51   1.030799385E+51   2.208753302E+51
   5.040382125E+03  -2.117901487E+49   1.933986896E+49   1.032637300E+51   1.030798154E+51   2.208752070E+51
   5.100236028E+03  -2.130146368E+49   1.944213569E+49   1.032656209E+51   1.030796881E+51   2.208750798E+51
   5.160050724E+03  -2.144503383E+49   1.956644331E+49   1.032674357E+51   1.030795767E+51   2.208749683E+51
   5.220318616E+03  -2.160889313E+49   1.971192277E+49   1.032691843E+51   1.030794872E+51   2.208748789E+51
   5.280256502E+03  -2.178888981E+49   1.987471143E+49   1.032708332E+51   1.030794154E+51   2.208748070E+51
   5.340287259E+03  -2.198421936E+49   2.005401846E+49   1.032723712E+51   1.030793511E+51   2.208747427E+51
   5.400012808E+03  -2.219163325E+49   2.024694643E+49   1.032737550E+51   1.030792863E+51   2.208746780E+51
   5.460172766E+03  -2.241170658E+49   2.045405412E+49   1.032749776E+51   1.030792124E+51   2.208746040E+51
   5.520362558E+03  -2.264051793E+49   2.067155968E+49   1.032760251E+51   1.030791292E+51   2.208745209E+51
   5.580236471E+03  -2.287331164E+49   2.089467904E+49   1.032769074E+51   1.030790441E+51   2.208744358E+51
   5.640229792E+03  -2.310708957E+49   2.112019398E+49   1.032776539E+51   1.030789643E+51   2.208743560E+51
   5.700156261E+03  -2.333471844E+49   2.134072212E+49   1.032782836E+51   1.030788840E+51   2.208742756E+51
   5.760315112E+03  -2.354906633E+49   2.154864963E+49   1.032788273E+51   1.030787856E+51   2.208741772E+51
   5.820032977E+03  -2.373838508E+49   2.173213997E+49   1.032793053E+51   1.030786808E+51   2.208740724E+51
   5.880053371E+03  -2.389571961E+49   2.188426793E+49   1.032797471E+51   1.030786020E+51   2.208739936E+51
   5.940348658E+03  -2.401254795E+49   2.199631224E+49   1.032801833E+51   1.030785597E+51   2.208739514E+51
   6.000106192E+03  -2.408209006E+49   2.206109284E+49   1.032806444E+51   1.030785447E+51   2.208739363E+51
   6.060230035E+03  -2.410305136E+49   2.207688185E+49   1.032811654E+51   1.030785484E+51   2.208739401E+51
   6.120164412E+03  -2.407521952E+49   2.204346525E+49   1.032817458E+51   1.030785704E+51   2.208739620E+51
   6.180183112E+03  -2.400094193E+49   2.196331988E+49   1.032823740E+51   1.030786118E+51   2.208740035E+51
   6.240062716E+03  -2.388515111E+49   2.184144793E+49   1.032830373E+51   1.030786670E+51   2.208740586E+51
   6.300144883E+03  -2.373423979E+49   2.168416763E+49   1.032837309E+51   1.030787237E+51   2.208741154E+51
   6.360158627E+03  -2.355752507E+49   2.150091059E+49   1.032844336E+51   1.030787722E+51   2.208741638E+51
   6.420132145E+03  -2.336353108E+49   2.130038807E+49   1.032851258E+51   1.030788115E+51   2.208742031E+51
   6.480321710E+03  -2.315845342E+49   2.108891658E+49   1.032857941E+51   1.030788404E+51   2.208742321E+51
   6.540111217E+03  -2.294963986E+49   2.087400545E+49   1.032864173E+51   1.030788538E+51   2.208742455E+51
   6.600271320E+03  -2.273801184E+49   2.065665774E+49   1.032869870E+51   1.030788516E+51   2.208742432E+51
   6.660016506E+03  -2.252881264E+49   2.044237249E+49   1.032874842E+51   1.030788401E+51   2.208742318E+51
   6.720067153E+03  -2.232151173E+49   2.023073758E+49   1.032879086E+51   1.030788311E+51   2.208742228E+51
   6.780020588E+03  -2.211953363E+49   2.002539098E+49   1.032882534E+51   1.030788391E+51   2.208742308E+51
   6.840320595E+03  -2.192379564E+49   1.982723958E+49   1.032885237E+51   1.030788681E+51   2.208742597E+51
   6.900307914E+03  -2.173896287E+49   1.964078125E+49   1.032887284E+51   1.030789102E+51   2.208743019E+51
   6.960070251E+03  -2.156677262E+49   1.946742333E+49   1.032888885E+51   1.030789536E+51   2.208743452E+51
   7.020045704E+03  -2.140750002E+49   1.930707357E+49   1.032890277E+51   1.030789850E+51   2.208743767E+51
   7.080215224E+03  -2.126227307E+49   1.916060026E+49   1.032891622E+51   1.030789949E+51   2.208743865E+51
   7.140072608E+03  -2.113274884E+49   1.902960353E+49   1.032893003E+51   1.030789858E+51   2.208743774E+51
   7.200397901E+03  -2.101764264E+49   1.891287083E+49   1.032894461E+51   1.030789689E+51   2.208743605E+51
   7.260267670E+03  -2.091907512E+49   1.881271002E+49   1.032895924E+51   1.030789559E+51   2.208743475E+51
   7.320125940E+03  -2.083651052E+49   1.872862374E+49   1.032897379E+51   1.030789492E+51   2.208743409E+51
   7.380411455E+03  -2.076972430E+49   1.866026614E+49   1.032898883E+51   1.030789425E+51   2.208743341E+51
   7.440123278E+03  -2.071959262E+49   1.860840510E+49   1.032900468E+51   1.030789280E+51   2.208743197E+51
   7.500013198E+03  -2.068496843E+49   1.857178634E+49   1.032902178E+51   1.030788996E+51   2.208742912E+51
   7.560167214E+03  -2.066560024E+49   1.855015097E+49   1.032904019E+51   1.030788570E+51   2.208742487E+51
   7.620161906E+03  -2.066136908E+49   1.854350437E+49   1.032905958E+51   1.030788093E+51   2.208742010E+51
   7.680357373E+03  -2.067212639E+49   1.855181961E+49   1.032907958E+51   1.030787651E+51   2.208741568E+51
   7.740214270E+03  -2.069753065E+49   1.857487155E+49   1.032909958E+51   1.030787299E+51   2.208741215E+51
   7.800107842E+03  -2.073722900E+49   1.861232156E+49   1.032911935E+51   1.030787028E+51   2.208740944E+51
   7.860421547E+03  -2.079094331E+49   1.866383765E+49   1.032913879E+51   1.030786774E+51   2.208740690E+51
   7.920291496E+03  -2.085675198E+49   1.872746916E+49   1.032915747E+51   1.030786464E+51   2.208740380E+51
   7.980175914E+03  -2.093343279E+49   1.880194511E+49   1.032917525E+51   1.030786037E+51   2.208739954E+51
   8.040125947E+03  -2.101904309E+49   1.888534106E+49   1.032919179E+51   1.030785477E+51   2.208739393E+51
   8.100227617E+03  -2.111124641E+49   1.897535971E+49   1.032920686E+51   1.030784799E+51   2.208738716E+51
   8.160220259E+03  -2.120673888E+49   1.906875331E+49   1.032922039E+51   1.030784053E+51   2.208737970E+51
   8.220261148E+03  -2.130277535E+49   1.916282265E+49   1.032923248E+51   1.030783295E+51   2.208737212E+51
   8.280069320E+03  -2.139615356E+49   1.925443768E+49   1.032924310E+51   1.030782594E+51   2.208736510E+51
   8.340130659E+03  -2.148537733E+49   1.934212404E+49   1.032925223E+51   1.030781970E+51   2.208735886E+51
   8.400108683E+03  -2.156818989E+49   1.942364857E+49   1.032925965E+51   1.030781423E+51   2.208735340E+51
   8.460032547E+03  -2.164339438E+49   1.949780783E+49   1.032926529E+51   1.030780943E+51   2.208734859E+51
   8.520310095E+03  -2.171057012E+49   1.956414271E+49   1.032926927E+51   1.030780499E+51   2.208734416E+51
   8.580162610E+03  -2.176810351E+49   1.962100762E+49   1.032927173E+51   1.030780077E+51   2.208733993E+51
   8.640056560E+03  -2.181569841E+49   1.966803846E+49   1.032927327E+51   1.030779667E+51   2.208733583E+51
   8.700093411E+03  -2.185256144E+49   1.970436045E+49   1.032927477E+51   1.030779276E+51   2.208733192E+51
   8.760322315E+03  -2.187816178E+49   1.972936003E+49   1.032927697E+51   1.030778895E+51   2.208732812E+51
   8.820333811E+03  -2.189224200E+49   1.974275545E+49   1.032928003E+51   1.030778516E+51   2.208732432E+51
   8.880126354E+03  -2.189490738E+49   1.974466703E+49   1.032928376E+51   1.030778136E+51   2.208732052E+51
   8.940165102E+03  -2.188588550E+49   1.973488708E+49   1.032928784E+51   1.030777786E+51   2.208731702E+51
   9.000211404E+03  -2.186464312E+49   1.971296498E+49   1.032929189E+51   1.030777510E+51   2.208731427E+51
   9.060304163E+03  -2.183075635E+49   1.967850835E+49   1.032929584E+51   1.030777336E+51   2.208731252E+51
   9.120051667E+03  -2.178462102E+49   1.963189878E+49   1.032929985E+51   1.030777263E+51   2.208731179E+51
   9.180339810E+03  -2.172633935E+49   1.957317396E+49   1.032930420E+51   1.030777254E+51   2.208731171E+51
   9.240077131E+03  -2.165850155E+49   1.950488374E+49   1.032930884E+51   1.030777266E+51   2.208731183E+51
   9.300169158E+03  -2.158216857E+49   1.942809310E+49   1.032931363E+51   1.030777287E+51   2.208731203E+51
   9.360347274E+03  -2.150007047E+49   1.934557266E+49   1.032931810E+51   1.030777312E+51   2.208731228E+51
   9.420349215E+03  -2.141523928E+49   1.926040648E+49   1.032932173E+51   1.030777341E+51   2.208731257E+51
   9.480285303E+03  -2.133010645E+49   1.917505967E+49   1.032932418E+51   1.030777372E+51   2.208731288E+51
   9.540238466E+03  -2.124680676E+49   1.909165387E+49   1.032932547E+51   1.030777394E+51   2.208731310E+51
   9.600266160E+03  -2.116716122E+49   1.901195181E+49   1.032932591E+51   1.030777381E+51   2.208731298E+51
   9.660401679E+03  -2.109265004E+49   1.893736900E+49   1.032932586E+51   1.030777305E+51   2.208731222E+51
   9.720225271E+03  -2.102486141E+49   1.886945855E+49   1.032932550E+51   1.030777147E+51   2.208731063E+51
   9.780139207E+03  -2.096405430E+49   1.880848135E+49   1.032932476E+51   1.030776903E+51   2.208730820E+51
   9.840151631E+03  -2.091068459E+49   1.875490016E+49   1.032932355E+51   1.030776571E+51   2.208730487E+51
   9.900225143E+03  -2.086478661E+49   1.870876181E+49   1.032932176E+51   1.030776152E+51   2.208730068E+51
   9.960261184E+03  -2.082589675E+49   1.866964121E+49   1.032931931E+51   1.030775676E+51   2.208729592E+51
   1.002012317E+04  -2.079328090E+49   1.863684801E+49   1.032931624E+51   1.030775191E+51   2.208729108E+51
   1.008015459E+04  -2.076612062E+49   1.860958456E+49   1.032931270E+51   1.030774734E+51   2.208728650E+51
   1.014031707E+04  -2.074413655E+49   1.858759371E+49   1.032930880E+51   1.030774337E+51   2.208728254E+51
   1.020018065E+04  -2.072745438E+49   1.857099484E+49   1.032930469E+51   1.030774009E+51   2.208727926E+51
   1.026019914E+04  -2.071613866E+49   1.855981369E+49   1.032930044E+51   1.030773719E+51   2.208727635E+51
   1.032014096E+04  -2.071041893E+49   1.855425093E+49   1.032929612E+51   1.030773444E+51   2.208727360E+51
   1.038032628E+04  -2.071044519E+49   1.855442716E+49   1.032929179E+51   1.030773161E+51   2.208727077E+51
   1.044026999E+04  -2.071642465E+49   1.856050980E+49   1.032928764E+51   1.030772849E+51   2.208726765E+51
   1.050034705E+04  -2.072853181E+49   1.857265243E+49   1.032928371E+51   1.030772491E+51   2.208726408E+51
   1.056008028E+04  -2.074663368E+49   1.859072185E+49   1.032927997E+51   1.030772085E+51   2.208726001E+51
   1.062032125E+04  -2.077076118E+49   1.861476826E+49   1.032927624E+51   1.030771631E+51   2.208725547E+51
   1.068021888E+04  -2.080011068E+49   1.864402098E+49   1.032927244E+51   1.030771154E+51   2.208725071E+51
   1.074021161E+04  -2.083420661E+49   1.867802533E+49   1.032926849E+51   1.030770667E+51   2.208724584E+51
   1.080032520E+04  -2.087234961E+49   1.871609147E+49   1.032926435E+51   1.030770177E+51   2.208724094E+51
   1.086016148E+04  -2.091352284E+49   1.875722230E+49   1.032926001E+51   1.030769701E+51   2.208723617E+51
   1.092015649E+04  -2.095729350E+49   1.880100749E+49   1.032925533E+51   1.030769247E+51   2.208723164E+51
   1.098029814E+04  -2.100303065E+49   1.884681931E+49   1.032925022E+51   1.030768810E+51   2.208722727E+51
   1.104018223E+04  -2.104975212E+49   1.889366291E+49   1.032924468E+51   1.030768379E+51   2.208722295E+51
   1.110024686E+04  -2.109701411E+49   1.894107631E+49   1.032923874E+51   1.030767936E+51   2.208721853E+51
   1.116009156E+04  -2.114366252E+49   1.898788379E+49   1.032923252E+51   1.030767473E+51   2.208721389E+51
   1.122015193E+04  -2.118909404E+49   1.903347981E+49   1.032922592E+51   1.030766978E+51   2.208720895E+51
   1.128007180E+04  -2.123188072E+49   1.907646205E+49   1.032921890E+51   1.030766471E+51   2.208720388E+51
   1.134035031E+04  -2.127106242E+49   1.911591230E+49   1.032921128E+51   1.030765978E+51   2.208719894E+51
   1.140028593E+04  -2.130498721E+49   1.915020589E+49   1.032920316E+51   1.030765535E+51   2.208719451E+51
   1.146036529E+04  -2.133324375E+49   1.917894134E+49   1.032919455E+51   1.030765153E+51   2.208719069E+51
   1.152017507E+04  -2.135563713E+49   1.920191060E+49   1.032918550E+51   1.030764824E+51   2.208718740E+51
   1.158006397E+04  -2.137285007E+49   1.921976920E+49   1.032917597E+51   1.030764516E+51   2.208718433E+51
   1.164040515E+04  -2.138556360E+49   1.923316875E+49   1.032916601E+51   1.030764207E+51   2.208718123E+51
   1.170037338E+04  -2.139406833E+49   1.924237176E+49   1.032915593E+51   1.030763897E+51   2.208717813E+51
   1.176038385E+04  -2.139873694E+49   1.924774906E+49   1.032914580E+51   1.030763592E+51   2.208717509E+51
   1.182003003E+04  -2.139970260E+49   1.924943372E+49   1.032913577E+51   1.030763308E+51   2.208717224E+51
   1.188015702E+04  -2.139696693E+49   1.924745275E+49   1.032912566E+51   1.030763051E+51   2.208716968E+51
   1.194029249E+04  -2.139040954E+49   1.924169761E+49   1.032911547E+51   1.030762835E+51   2.208716752E+51
   1.200032670E+04  -2.137997795E+49   1.923213220E+49   1.032910515E+51   1.030762669E+51   2.208716585E+51
   1.206026805E+04  -2.136571087E+49   1.921879291E+49   1.032909468E+51   1.030762550E+51   2.208716466E+51
   1.212012597E+04  -2.134779570E+49   1.920185251E+49   1.032908412E+51   1.030762469E+51   2.208716386E+51
   1.218034235E+04  -2.132644886E+49   1.918150740E+49   1.032907344E+51   1.030762402E+51   2.208716319E+51
   1.224013316E+04  -2.130245383E+49   1.915851589E+49   1.032906276E+51   1.030762338E+51   2.208716254E+51
   1.230034478E+04  -2.127608626E+49   1.913317505E+49   1.032905189E+51   1.030762278E+51   2.208716194E+51
   1.236018510E+04  -2.124843137E+49   1.910656996E+49   1.032904094E+51   1.030762233E+51   2.208716149E+51
   1.242010860E+04  -2.122016603E+49   1.907939328E+49   1.032902980E+51   1.030762207E+51   2.208716124E+51
   1.248016062E+04  -2.119216801E+49   1.905253237E+49   1.032901845E+51   1.030762210E+51   2.208716126E+51
   1.254039292E+04  -2.116525477E+49   1.902679999E+49   1.032900692E+51   1.030762237E+51   2.208716153E+51
   1.260039913E+04  -2.114018462E+49   1.900293955E+49   1.032899527E+51   1.030762282E+51   2.208716198E+51
   1.266015013E+04  -2.111729277E+49   1.898127572E+49   1.032898353E+51   1.030762336E+51   2.208716252E+51
   1.272005587E+04  -2.109669741E+49   1.896192513E+49   1.032897159E+51   1.030762386E+51   2.208716303E+51
   1.278012932E+04  -2.107862710E+49   1.894510469E+49   1.032895945E+51   1.030762423E+51   2.208716339E+51
   1.284036234E+04  -2.106312808E+49   1.893084488E+49   1.032894720E+51   1.030762437E+51   2.208716354E+51
   1.290027363E+04  -2.105010177E+49   1.891903927E+49   1.032893497E+51   1.030762435E+51   2.208716351E+51
   1.296023718E+04  -2.103931035E+49   1.890945435E+49   1.032892271E+51   1.030762415E+51   2.208716331E+51
   1.302025434E+04  -2.103086873E+49   1.890220172E+49   1.032891039E+51   1.030762372E+51   2.208716289E+51
   1.308034995E+04  -2.102507231E+49   1.889758124E+49   1.032889795E+51   1.030762304E+51   2.208716220E+51
   1.314040271E+04  -2.102223015E+49   1.889590705E+49   1.032888533E+51   1.030762210E+51   2.208716126E+51
   1.320030105E+04  -2.102246291E+49   1.889730739E+49   1.032887251E+51   1.030762095E+51   2.208716012E+51
   1.326004643E+04  -2.102563862E+49   1.890166215E+49   1.032885943E+51   1.030761967E+51   2.208715883E+51
   1.332007265E+04  -2.103147257E+49   1.890871273E+49   1.032884597E+51   1.030761837E+51   2.208715754E+51
   1.338039025E+04  -2.103961355E+49   1.891811310E+49   1.032883216E+51   1.030761715E+51   2.208715632E+51
   1.344018251E+04  -2.104957568E+49   1.892934777E+49   1.032881826E+51   1.030761599E+51   2.208715515E+51
   1.350028331E+04  -2.106118855E+49   1.894226015E+49   1.032880412E+51   1.030761484E+51   2.208715400E+51
   1.356025846E+04  -2.107415521E+49   1.895653496E+49   1.032878982E+51   1.030761362E+51   2.208715278E+51
   1.362010633E+04  -2.108819398E+49   1.897188944E+49   1.032877542E+51   1.030761237E+51   2.208715154E+51
   1.368023187E+04  -2.110307126E+49   1.898809017E+49   1.032876088E+51   1.030761107E+51   2.208715023E+51
   1.374023477E+04  -2.111819301E+49   1.900452860E+49   1.032874634E+51   1.030760969E+51   2.208714886E+51
   1.380016031E+04  -2.113288971E+49   1.902053554E+49   1.032873184E+51   1.030760829E+51   2.208714746E+51
   1.386008072E+04  -2.114647978E+49   1.903542788E+49   1.032871745E+51   1.030760693E+51   2.208714609E+51
   1.392002938E+04  -2.115855177E+49   1.904878150E+49   1.032870327E+51   1.030760557E+51   2.208714474E+51
   1.398039341E+04  -2.116912434E+49   1.906060679E+49   1.032868929E+51   1.030760411E+51   2.208714327E+51
   1.404031831E+04  -2.117818341E+49   1.907085899E+49   1.032867574E+51   1.030760249E+51   2.208714166E+51
   1.410021659E+04  -2.118587518E+49   1.907969329E+49   1.032866253E+51   1.030760071E+51   2.208713988E+51
   1.416009754E+04  -2.119222040E+49   1.908711560E+49   1.032864971E+51   1.030759867E+51   2.208713783E+51
   1.422035921E+04  -2.119724742E+49   1.909314382E+49   1.032863723E+51   1.030759619E+51   2.208713536E+51
   1.428017637E+04  -2.120080888E+49   1.909761527E+49   1.032862522E+51   1.030759328E+51   2.208713244E+51
   1.434037018E+04  -2.120273248E+49   1.910037175E+49   1.032861348E+51   1.030758988E+51   2.208712904E+51
   1.440016714E+04  -2.120257994E+49   1.910097585E+49   1.032860214E+51   1.030758610E+51   2.208712526E+51
   1.446002558E+04  -2.119989194E+49   1.909899326E+49   1.032859104E+51   1.030758206E+51   2.208712122E+51
   1.452038148E+04  -2.119425936E+49   1.909403661E+49   1.032858006E+51   1.030757783E+51   2.208711699E+51
   1.458034478E+04  -2.118558207E+49   1.908599964E+49   1.032856931E+51   1.030757348E+51   2.208711265E+51
   1.464022379E+04  -2.117381458E+49   1.907483441E+49   1.032855874E+51   1.030756894E+51   2.208710810E+51
   1.470003526E+04  -2.115898362E+49   1.906056960E+49   1.032854840E+51   1.030756426E+51   2.208710342E+51
   1.476020177E+04  -2.114100332E+49   1.904312806E+49   1.032853821E+51   1.030755946E+51   2.208709863E+51
   1.482031004E+04  -2.112007368E+49   1.902271718E+49   1.032852824E+51   1.030755468E+51   2.208709384E+51
   1.488037083E+04  -2.109649584E+49   1.899964253E+49   1.032851844E+51   1.030754991E+51   2.208708907E+51
