  0.0000000000E+000  0.0000000000E+000
  6.0054454078E+001  1.9502394087E+002
  1.2011550906E+002  2.7574915656E+002
  1.8020582053E+002  3.3767278458E+002
  2.4015073844E+002  3.8971629291E+002
  3.0026588542E+002  4.3566425205E+002
  3.6033092890E+002  4.7713337439E+002
  4.2024061895E+002  5.1514098166E+002
  4.8023019145E+002  5.5053813697E+002
  5.4018732262E+002  5.8373831539E+002
  6.0027686849E+002  6.1518047890E+002
  6.6022384592E+002  6.4498710268E+002
  7.2019062876E+002  6.7345017794E+002
  7.8019779222E+002  7.0074173808E+002
  8.4029569822E+002  7.2701445607E+002
  9.0018658544E+002  7.5225086409E+002
  9.6017440809E+002  7.7667331344E+002
  1.0201855217E+003  8.0032684880E+002
  1.0802145536E+003  8.2327497056E+002
  1.1402602568E+003  8.4557393151E+002
  1.2001608374E+003  8.6721542142E+002
  1.2602428761E+003  8.8836055996E+002
  1.3202413837E+003  9.0895320462E+002
  1.3801491875E+003  9.2902722389E+002
  1.4401686057E+003  9.4868058469E+002
  1.5002751459E+003  9.6793037093E+002
  1.5601630581E+003  9.8670461897E+002
  1.6202353726E+003  1.0051522817E+003
  1.6802152284E+003  1.0232076318E+003
  1.7402484209E+003  1.0409333200E+003
  1.8002417424E+003  1.0583185164E+003
  1.8602631012E+003  1.0753984157E+003
  1.9202372567E+003  3.8072639907E+004
  1.9801944344E+003  4.8035786618E+005
  2.0402263221E+003  3.2540103198E+005
  2.1001705960E+003  2.7478028271E+005
  2.1602622720E+003  2.4663849679E+005
  2.2202428666E+003  2.2753776979E+005
  2.2802529660E+003  2.1329307870E+005
  2.3401702408E+003  2.0204052820E+005
  2.4001916233E+003  1.9272845968E+005
  2.4601802610E+003  1.8487788655E+005
  2.5202600512E+003  1.7809651837E+005
  2.5802832075E+003  1.7213812186E+005
  2.6402610362E+003  1.6684717958E+005
  2.7001889605E+003  1.6207522033E+005
  2.7601681278E+003  1.5771041627E+005
  2.8201888499E+003  1.5370296753E+005
  2.8802332087E+003  1.4998271618E+005
  2.9402881616E+003  1.4651354729E+005
  3.0002872111E+003  1.4325809472E+005
  3.0602710540E+003  1.4016468052E+005
  3.1202052691E+003  1.3723461984E+005
  3.1803927980E+003  1.3442809902E+005
  3.2404329719E+003  1.3172857396E+005
  3.3004079975E+003  1.2912832466E+005
  3.3602917216E+003  1.2663626334E+005
  3.4204268416E+003  1.2421929206E+005
  3.4804720209E+003  1.2187487089E+005
  3.5403844418E+003  1.1960090825E+005
  3.6003181078E+003  1.1739031852E+005
  3.6604837126E+003  1.1523178958E+005
  3.7204246811E+003  1.1315311515E+005
  3.7803308702E+003  1.1115092085E+005
  3.8406603862E+003  1.0921209046E+005
  3.9006314012E+003  1.0734768487E+005
  3.9605640330E+003  1.0554168076E+005
  4.0204854124E+003  1.0379209996E+005
  4.0807145803E+003  1.0208827559E+005
  4.1404513419E+003  1.0044257894E+005
  4.2006790760E+003  9.8800729724E+004
  4.2605078652E+003  9.7206028617E+004
  4.3207644651E+003  9.5658742293E+004
  4.3808985464E+003  9.4189359606E+004
  4.4408877087E+003  9.2809042957E+004
  4.5009021451E+003  9.1518606998E+004
  4.5608041897E+003  9.0288811885E+004
  4.6205585891E+003  8.9106878890E+004
  4.6807000192E+003  8.7962155368E+004
  4.7405763953E+003  8.6867935023E+004
  4.8008628792E+003  8.5813316258E+004
  4.8608437192E+003  8.4812334325E+004
  4.9206168860E+003  8.3862278023E+004
  4.9808505503E+003  8.2938005712E+004
  5.0408178660E+003  8.2051446529E+004
  5.1006618124E+003  8.1204751379E+004
  5.1604674217E+003  8.0400282740E+004
  5.2207273062E+003  7.9634778975E+004
  5.2806576856E+003  7.8920515661E+004
  5.3406811788E+003  7.8253730393E+004
  5.4003995600E+003  7.7637183711E+004
  5.4605525524E+003  7.7054885694E+004
  5.5207353206E+003  7.6505257699E+004
  5.5806029427E+003  7.5986655390E+004
