  0.0000000000E+000  0.0000000000E+000
  6.0054454078E+001  3.4688318700E+012
  1.2011550906E+002  3.4688316467E+012
  1.8020582053E+002  3.4688312745E+012
  2.4015073844E+002  3.4688307546E+012
  3.0026588542E+002  3.4688300844E+012
  3.6033092890E+002  3.4688292658E+012
  4.2024061895E+002  3.4688283010E+012
  4.8023019145E+002  3.4688271864E+012
  5.4018732262E+002  3.4688259240E+012
  6.0027686849E+002  3.4688245099E+012
  6.6022384592E+002  3.4688229505E+012
  7.2019062876E+002  3.4688212420E+012
  7.8019779222E+002  3.4688193836E+012
  8.4029569822E+002  3.4688173733E+012
  9.0018658544E+002  3.4688152213E+012
  9.6017440809E+002  3.4688129171E+012
  1.0201855217E+003  3.4688104630E+012
  1.0802145536E+003  3.4688078591E+012
  1.1402602568E+003  3.4688051051E+012
  1.2001608374E+003  3.4688022090E+012
  1.2602428761E+003  3.4687991548E+012
  1.3202413837E+003  3.4687959554E+012
  1.3801491875E+003  3.4687926119E+012
  1.4401686057E+003  3.4687891127E+012
  1.5002751459E+003  3.4687854586E+012
  1.5601630581E+003  3.4687816685E+012
  1.6202353726E+003  3.4687777169E+012
  1.6802152284E+003  3.4687736217E+012
  1.7402484209E+003  3.4687693728E+012
  1.8002417424E+003  3.4687649769E+012
  1.8602631012E+003  3.4687604288E+012
  1.9202372567E+003  3.4687557379E+012
  1.9801944344E+003  3.5229204141E+012
  2.0402263221E+003  3.6801886972E+012
  2.1001705960E+003  3.8528272287E+012
  2.1602622720E+003  4.0332793875E+012
  2.2202428666E+003  4.2181498729E+012
  2.2802529660E+003  4.4065400821E+012
  2.3401702408E+003  4.5972690111E+012
  2.4001916233E+003  4.7904416157E+012
  2.4601802610E+003  4.9852505242E+012
  2.5202600512E+003  5.1818255214E+012
  2.5802832075E+003  5.3794734628E+012
  2.6402610362E+003  5.5780611756E+012
  2.7001889605E+003  5.7774397316E+012
  2.7601681278E+003  5.9778415571E+012
  2.8201888499E+003  6.1791437901E+012
  2.8802332087E+003  6.3812192123E+012
  2.9402881616E+003  6.5839651469E+012
  3.0002872111E+003  6.7870994927E+012
  3.0602710540E+003  6.9907201662E+012
  3.1202052691E+003  7.1946756981E+012
  3.1803927980E+003  7.3999615709E+012
  3.2404329719E+003  7.6051826567E+012
  3.3004079975E+003  7.8105920203E+012
  3.3602917216E+003  8.0160753935E+012
  3.4204268416E+003  8.2227871639E+012
  3.4804720209E+003  8.4295336938E+012
  3.5403844418E+003  8.6361456836E+012
  3.6003181078E+003  8.8431489343E+012
  3.6604837126E+003  9.0512588560E+012
  3.7204246811E+003  9.2588585122E+012
  3.7803308702E+003  9.4665683664E+012
  3.8406603862E+003  9.6759475985E+012
  3.9006314012E+003  9.8842843869E+012
  3.9605640330E+003  1.0092682805E+013
  4.0204854124E+003  1.0301224499E+013
  4.0807145803E+003  1.0511009323E+013
  4.1404513419E+003  1.0719238354E+013
  4.2006790760E+003  1.0929344479E+013
  4.2605078652E+003  1.1138216157E+013
  4.3207644651E+003  1.1348718967E+013
  4.3808985464E+003  1.1558910855E+013
  4.4408877087E+003  1.1768692287E+013
  4.5009021451E+003  1.1978637838E+013
  4.5608041897E+003  1.2188267447E+013
  4.6205585891E+003  1.2397456431E+013
  4.6807000192E+003  1.2608066329E+013
  4.7405763953E+003  1.2817802795E+013
  4.8008628792E+003  1.3029019434E+013
  4.8608437192E+003  1.3239196619E+013
  4.9206168860E+003  1.3448663178E+013
  4.9808505503E+003  1.3659739652E+013
  5.0408178660E+003  1.3869872968E+013
  5.1006618124E+003  1.4079561682E+013
  5.1604674217E+003  1.4289101986E+013
  5.2207273062E+003  1.4500218831E+013
  5.2806576856E+003  1.4710166550E+013
  5.3406811788E+003  1.4920427394E+013
  5.4003995600E+003  1.5129588657E+013
  5.4605525524E+003  1.5340198235E+013
  5.5207353206E+003  1.5550836213E+013
  5.5806029427E+003  1.5760297213E+013
  5.6405908075E+003  1.5970108093E+013
  5.7005133907E+003  1.6179625198E+013
  5.7606703277E+003  1.6389903650E+013
  5.8203889630E+003  1.6598602670E+013
  5.8804122800E+003  1.6808330883E+013
  5.9407122055E+003  1.7018940954E+013
  6.0004761723E+003  1.7227565132E+013
  6.0606072301E+003  1.7437362765E+013
  6.1205380882E+003  1.7646362997E+013
  6.1805506367E+003  1.7855560644E+013
  6.2404258447E+003  1.8064206453E+013
  6.3005061428E+003  1.8273510600E+013
  6.3605207398E+003  1.8482549438E+013
  6.4204972104E+003  1.8691441857E+013
  6.4806908526E+003  1.8901099305E+013
