 0386   0.507401E+02   0.360087E+11   0.664019E+09   0.701158E+09   0.378940E+10
 0387   0.509869E+02   0.361624E+11   0.623155E+09   0.697439E+09   0.373307E+10
 0388   0.512065E+02   0.363085E+11   0.664924E+09   0.700460E+09   0.367795E+10
 0389   0.514536E+02   0.364626E+11   0.623915E+09   0.696257E+09   0.362333E+10
 0390   0.516732E+02   0.366084E+11   0.664004E+09   0.698637E+09   0.356990E+10
 0391   0.518926E+02   0.367539E+11   0.662924E+09   0.701000E+09   0.351727E+10
 0392   0.521389E+02   0.369069E+11   0.621170E+09   0.696911E+09   0.346510E+10
 0393   0.523572E+02   0.370517E+11   0.663492E+09   0.700236E+09   0.341405E+10
 0394   0.525750E+02   0.371968E+11   0.666431E+09   0.703969E+09   0.336376E+10
 0395   0.528196E+02   0.373503E+11   0.627126E+09   0.701391E+09   0.331389E+10
 0396   0.530372E+02   0.374966E+11   0.672478E+09   0.705663E+09   0.326508E+10
 0397   0.532823E+02   0.376516E+11   0.632279E+09   0.702785E+09   0.321669E+10
 0398   0.535009E+02   0.377990E+11   0.674558E+09   0.706718E+09   0.316932E+10
 0399   0.537472E+02   0.379548E+11   0.632687E+09   0.703892E+09   0.312236E+10
 0400   0.539668E+02   0.381031E+11   0.675261E+09   0.707528E+09   0.307640E+10
 0401   0.542143E+02   0.382598E+11   0.632789E+09   0.704097E+09   0.303082E+10
 0402   0.544349E+02   0.384084E+11   0.673762E+09   0.707711E+09   0.298622E+10
 0403   0.546554E+02   0.385573E+11   0.675051E+09   0.710823E+09   0.294228E+10
 0404   0.549037E+02   0.387139E+11   0.631166E+09   0.707016E+09   0.289871E+10
 0405   0.551242E+02   0.388624E+11   0.673137E+09   0.710340E+09   0.285607E+10
 0406   0.553717E+02   0.390187E+11   0.631778E+09   0.707031E+09   0.281379E+10
 0407   0.555913E+02   0.391671E+11   0.675315E+09   0.710583E+09   0.277241E+10
 0408   0.558381E+02   0.393235E+11   0.634053E+09   0.707018E+09   0.273138E+10
 0409   0.560575E+02   0.394718E+11   0.675722E+09   0.710373E+09   0.269122E+10
 0410   0.563039E+02   0.396280E+11   0.634058E+09   0.707458E+09   0.265138E+10
 0411   0.565230E+02   0.397765E+11   0.677577E+09   0.712292E+09   0.261238E+10
 0412   0.567690E+02   0.399339E+11   0.639826E+09   0.710212E+09   0.257368E+10
 0413   0.569879E+02   0.400838E+11   0.684678E+09   0.715360E+09   0.253581E+10
 0414   0.572344E+02   0.402427E+11   0.644717E+09   0.713720E+09   0.249823E+10
 0415   0.574542E+02   0.403943E+11   0.690046E+09   0.718982E+09   0.246146E+10
 0416   0.577023E+02   0.405551E+11   0.647700E+09   0.716477E+09   0.242496E+10
 0417   0.579242E+02   0.407080E+11   0.689262E+09   0.720346E+09   0.238925E+10
 0418   0.581744E+02   0.408691E+11   0.643822E+09   0.717095E+09   0.235382E+10
 0419   0.583971E+02   0.410218E+11   0.685856E+09   0.720710E+09   0.231915E+10
 0420   0.586474E+02   0.411825E+11   0.642034E+09   0.717782E+09   0.228476E+10
 0421   0.588695E+02   0.413351E+11   0.686969E+09   0.721997E+09   0.225109E+10
 0422   0.591188E+02   0.414960E+11   0.645418E+09   0.719480E+09   0.221769E+10
 0423   0.593402E+02   0.416489E+11   0.690726E+09   0.724583E+09   0.218500E+10
 0424   0.595892E+02   0.418107E+11   0.649799E+09   0.723238E+09   0.215255E+10
 0425   0.598386E+02   0.419737E+11   0.653553E+09   0.721472E+09   0.212057E+10
 0426   0.600610E+02   0.421289E+11   0.697863E+09   0.726222E+09   0.208927E+10
 0427   0.603118E+02   0.422928E+11   0.653443E+09   0.723735E+09   0.205820E+10
 0428   0.605353E+02   0.424484E+11   0.696226E+09   0.728030E+09   0.202779E+10
 0429   0.607870E+02   0.426124E+11   0.651453E+09   0.725545E+09   0.199761E+10
 0430   0.610109E+02   0.427683E+11   0.696092E+09   0.730417E+09   0.196808E+10
 0431   0.612627E+02   0.429329E+11   0.653737E+09   0.728527E+09   0.193876E+10
 0432   0.615144E+02   0.430981E+11   0.656632E+09   0.726615E+09   0.190985E+10
 0433   0.617384E+02   0.432553E+11   0.701606E+09   0.731427E+09   0.188159E+10
 0434   0.619906E+02   0.434212E+11   0.657753E+09   0.728843E+09   0.185352E+10
 0435   0.622151E+02   0.435785E+11   0.700933E+09   0.732986E+09   0.182607E+10
 0436   0.624676E+02   0.437440E+11   0.655408E+09   0.730412E+09   0.179882E+10
 0437   0.627197E+02   0.439095E+11   0.656477E+09   0.728007E+09   0.177196E+10
 0438   0.629437E+02   0.440666E+11   0.701182E+09   0.733160E+09   0.174569E+10
 0439   0.631952E+02   0.442325E+11   0.659871E+09   0.731587E+09   0.171959E+10
 0440   0.634188E+02   0.443906E+11   0.706915E+09   0.737437E+09   0.169405E+10
 0441   0.636704E+02   0.445579E+11   0.664966E+09   0.736538E+09   0.166869E+10
 0442   0.639226E+02   0.447263E+11   0.667693E+09   0.735702E+09   0.164368E+10
 0443   0.641474E+02   0.448870E+11   0.714823E+09   0.741943E+09   0.161921E+10
 0444   0.644011E+02   0.450572E+11   0.671058E+09   0.740913E+09   0.159490E+10
 0445   0.646559E+02   0.452284E+11   0.671649E+09   0.740162E+09   0.157094E+10
 0446   0.649119E+02   0.454007E+11   0.673162E+09   0.738941E+09   0.154732E+10
 0447   0.651405E+02   0.455649E+11   0.718437E+09   0.744743E+09   0.152422E+10
 0448   0.653984E+02   0.457386E+11   0.673298E+09   0.742897E+09   0.150126E+10
 0449   0.656571E+02   0.459126E+11   0.672905E+09   0.740593E+09   0.147864E+10
 0450   0.658872E+02   0.460775E+11   0.716181E+09   0.745264E+09   0.145652E+10
 0451   0.661461E+02   0.462511E+11   0.670444E+09   0.743600E+09   0.143454E+10
 0452   0.663760E+02   0.464161E+11   0.718158E+09   0.749754E+09   0.141305E+10
 0453   0.666343E+02   0.465908E+11   0.676217E+09   0.748290E+09   0.139170E+10
 0454   0.668927E+02   0.467659E+11   0.677527E+09   0.746457E+09   0.137065E+10
 0455   0.671228E+02   0.469322E+11   0.722546E+09   0.752456E+09   0.135007E+10
 0456   0.673817E+02   0.471079E+11   0.678595E+09   0.752099E+09   0.132962E+10
 0457   0.676410E+02   0.472847E+11   0.682057E+09   0.751777E+09   0.130945E+10
 0458   0.679009E+02   0.474627E+11   0.684827E+09   0.751422E+09   0.128957E+10
 0459   0.681324E+02   0.476325E+11   0.733392E+09   0.758143E+09   0.127012E+10
 0460   0.683934E+02   0.478121E+11   0.688339E+09   0.757652E+09   0.125081E+10
 0461   0.686556E+02   0.479927E+11   0.688576E+09   0.756923E+09   0.123177E+10
 0462   0.689191E+02   0.481741E+11   0.688411E+09   0.755908E+09   0.121300E+10
 0463   0.691542E+02   0.483468E+11   0.734926E+09   0.762146E+09   0.119465E+10
 0464   0.694191E+02   0.485294E+11   0.688913E+09   0.760769E+09   0.117642E+10
 0465   0.696844E+02   0.487121E+11   0.689012E+09   0.759976E+09   0.115845E+10
 0466   0.699499E+02   0.488956E+11   0.691208E+09   0.760073E+09   0.114074E+10
 0467   0.701860E+02   0.490710E+11   0.742831E+09   0.767476E+09   0.112343E+10
 0468   0.704520E+02   0.492569E+11   0.698677E+09   0.767228E+09   0.110623E+10
 0469   0.707191E+02   0.494437E+11   0.699350E+09   0.766519E+09   0.108928E+10
 0470   0.709872E+02   0.496310E+11   0.698809E+09   0.766013E+09   0.107257E+10
 0471   0.712564E+02   0.498193E+11   0.699178E+09   0.765237E+09   0.105610E+10
 0472   0.714966E+02   0.499985E+11   0.746349E+09   0.772544E+09   0.104000E+10
 0473   0.717673E+02   0.501885E+11   0.701867E+09   0.772441E+09   0.102400E+10
 0474   0.720382E+02   0.503795E+11   0.704767E+09   0.772724E+09   0.100823E+10
 0475   0.723100E+02   0.505717E+11   0.707383E+09   0.772582E+09   0.992687E+09
 0476   0.725829E+02   0.507650E+11   0.708233E+09   0.772110E+09   0.977370E+09
 0477   0.728266E+02   0.509491E+11   0.755595E+09   0.778690E+09   0.962408E+09
 0478   0.731016E+02   0.511435E+11   0.706765E+09   0.777613E+09   0.947540E+09
 0479   0.733774E+02   0.513382E+11   0.705994E+09   0.777024E+09   0.932887E+09
 0480   0.736537E+02   0.515337E+11   0.707752E+09   0.777504E+09   0.918446E+09
 0481   0.739300E+02   0.517307E+11   0.713012E+09   0.777958E+09   0.904215E+09
 0482   0.741762E+02   0.519190E+11   0.764641E+09   0.785476E+09   0.890314E+09
 0483   0.744538E+02   0.521181E+11   0.717295E+09   0.786015E+09   0.876503E+09
 0484   0.747326E+02   0.523186E+11   0.719308E+09   0.787702E+09   0.862897E+09
 0485   0.750127E+02   0.525214E+11   0.723821E+09   0.788950E+09   0.849488E+09
 0486   0.752947E+02   0.527261E+11   0.725902E+09   0.790608E+09   0.836274E+09
 0487   0.755784E+02   0.529329E+11   0.729012E+09   0.791698E+09   0.823256E+09
 0488   0.758637E+02   0.531413E+11   0.730433E+09   0.792102E+09   0.810434E+09
 0489   0.761507E+02   0.533506E+11   0.729191E+09   0.792586E+09   0.797807E+09
 0490   0.764398E+02   0.535613E+11   0.728976E+09   0.793952E+09   0.785366E+09
 0491   0.767303E+02   0.537741E+11   0.732494E+09   0.794629E+09   0.773113E+09
 0492   0.769898E+02   0.539775E+11   0.783681E+09   0.803332E+09   0.761153E+09
 0493   0.772832E+02   0.541935E+11   0.736247E+09   0.804512E+09   0.749273E+09
 0494   0.775779E+02   0.544113E+11   0.739025E+09   0.805470E+09   0.737572E+09
 0495   0.778742E+02   0.546305E+11   0.739913E+09   0.806088E+09   0.726050E+09
 0496   0.781722E+02   0.548511E+11   0.740063E+09   0.807069E+09   0.714704E+09
 0497   0.784716E+02   0.550732E+11   0.741938E+09   0.807866E+09   0.703535E+09
 0498   0.787724E+02   0.552968E+11   0.743422E+09   0.809036E+09   0.692543E+09
 0499   0.790748E+02   0.555223E+11   0.745531E+09   0.809774E+09   0.681720E+09
 0500   0.793788E+02   0.557493E+11   0.746795E+09   0.810187E+09   0.671063E+09
 0501   0.796841E+02   0.559774E+11   0.747126E+09   0.812175E+09   0.660573E+09
 0502   0.799567E+02   0.561965E+11   0.803781E+09   0.821984E+09   0.650330E+09
 0503   0.802989E+02   0.564415E+11   0.715988E+09   0.816237E+09   0.640083E+09
 0504   0.805748E+02   0.566653E+11   0.811120E+09   0.825640E+09   0.630154E+09
 0505   0.808871E+02   0.569031E+11   0.761404E+09   0.826798E+09   0.620301E+09
 0506   0.812013E+02   0.571423E+11   0.761172E+09   0.827466E+09   0.610602E+09
 0507   0.815182E+02   0.573828E+11   0.759098E+09   0.828720E+09   0.601054E+09
 0508   0.818369E+02   0.576253E+11   0.760764E+09   0.830193E+09   0.591654E+09
 0509   0.821567E+02   0.578697E+11   0.764292E+09   0.832437E+09   0.582403E+09
 0510   0.824783E+02   0.581169E+11   0.768759E+09   0.834827E+09   0.573298E+09
 0511   0.828014E+02   0.583667E+11   0.773256E+09   0.835569E+09   0.564339E+09
 0512   0.831266E+02   0.586176E+11   0.771175E+09   0.835689E+09   0.555520E+09
 0513   0.834542E+02   0.588690E+11   0.767765E+09   0.836650E+09   0.546840E+09
 0514   0.837834E+02   0.591222E+11   0.768949E+09   0.837786E+09   0.538295E+09
 0515   0.841140E+02   0.593771E+11   0.771184E+09   0.838917E+09   0.529884E+09
 0516   0.844458E+02   0.596338E+11   0.773534E+09   0.840010E+09   0.521606E+09
 0517   0.847786E+02   0.598920E+11   0.775937E+09   0.841809E+09   0.513462E+09
 0518   0.851124E+02   0.601524E+11   0.779930E+09   0.843985E+09   0.505449E+09
 0519   0.854481E+02   0.604153E+11   0.783367E+09   0.846058E+09   0.497565E+09
 0520   0.857860E+02   0.606808E+11   0.785445E+09   0.847676E+09   0.489807E+09
 0521   0.861261E+02   0.609482E+11   0.786228E+09   0.848832E+09   0.482172E+09
 0522   0.864683E+02   0.612171E+11   0.785840E+09   0.849383E+09   0.474658E+09
 0523   0.868123E+02   0.614869E+11   0.784279E+09   0.849851E+09   0.467265E+09
 0524   0.871579E+02   0.617577E+11   0.783761E+09   0.850935E+09   0.459990E+09
 0525   0.875043E+02   0.620302E+11   0.786565E+09   0.852474E+09   0.452832E+09
 0526   0.878516E+02   0.623047E+11   0.790289E+09   0.853448E+09   0.445787E+09
 0527   0.882002E+02   0.625805E+11   0.791279E+09   0.854240E+09   0.438855E+09
 0528   0.885501E+02   0.628575E+11   0.791583E+09   0.854983E+09   0.432033E+09
 0529   0.889012E+02   0.631357E+11   0.792271E+09   0.855634E+09   0.425320E+09
 0530   0.892534E+02   0.634148E+11   0.792548E+09   0.855540E+09   0.418713E+09
 0531   0.895675E+02   0.636801E+11   0.844707E+09   0.863862E+09   0.412267E+09
 0532   0.899211E+02   0.639601E+11   0.791901E+09   0.864695E+09   0.405870E+09
 0533   0.902748E+02   0.642413E+11   0.794950E+09   0.866341E+09   0.399576E+09
 0534   0.906293E+02   0.645246E+11   0.799212E+09   0.868794E+09   0.393382E+09
 0535   0.909848E+02   0.648107E+11   0.804893E+09   0.870850E+09   0.387288E+09
 0536   0.913417E+02   0.650990E+11   0.807668E+09   0.872104E+09   0.381291E+09
 0537   0.917006E+02   0.653885E+11   0.806554E+09   0.873182E+09   0.375390E+09
 0538   0.920615E+02   0.656792E+11   0.805639E+09   0.874306E+09   0.369583E+09
 0539   0.924241E+02   0.659713E+11   0.805478E+09   0.875508E+09   0.363869E+09
 0540   0.927885E+02   0.662651E+11   0.806294E+09   0.876652E+09   0.358246E+09
 0541   0.931539E+02   0.665604E+11   0.808015E+09   0.877353E+09   0.352714E+09
 0542   0.935204E+02   0.668566E+11   0.808359E+09   0.877747E+09   0.347271E+09
 0543   0.938879E+02   0.671535E+11   0.807852E+09   0.878418E+09   0.341915E+09
 0544   0.942562E+02   0.674514E+11   0.808734E+09   0.879178E+09   0.336647E+09
 0545   0.946252E+02   0.677503E+11   0.810095E+09   0.879791E+09   0.331463E+09
 0546   0.949948E+02   0.680500E+11   0.810881E+09   0.880435E+09   0.326363E+09
 0547   0.953651E+02   0.683507E+11   0.811939E+09   0.881094E+09   0.321346E+09
 0548   0.957360E+02   0.686521E+11   0.812868E+09   0.881734E+09   0.316411E+09
 0549   0.961077E+02   0.689545E+11   0.813416E+09   0.882573E+09   0.311556E+09
 0550   0.964800E+02   0.692579E+11   0.814789E+09   0.883331E+09   0.306780E+09
 0551   0.968529E+02   0.695622E+11   0.815987E+09   0.883982E+09   0.302081E+09
 0552   0.972265E+02   0.698672E+11   0.816611E+09   0.884650E+09   0.297458E+09
 0553   0.976006E+02   0.701730E+11   0.817504E+09   0.885638E+09   0.292911E+09
 0554   0.979753E+02   0.704800E+11   0.819226E+09   0.886469E+09   0.288437E+09
 0555   0.983508E+02   0.707880E+11   0.820208E+09   0.887554E+09   0.284036E+09
 0556   0.987271E+02   0.710973E+11   0.821736E+09   0.888819E+09   0.279706E+09
 0557   0.991042E+02   0.714079E+11   0.823889E+09   0.889868E+09   0.275447E+09
 0558   0.994820E+02   0.717195E+11   0.824808E+09   0.890898E+09   0.271257E+09
 0559   0.998607E+02   0.720322E+11   0.825464E+09   0.891393E+09   0.267135E+09
 0560   0.100240E+03   0.723451E+11   0.825024E+09   0.891792E+09   0.263080E+09
 0561   0.100620E+03   0.726584E+11   0.824488E+09   0.892289E+09   0.259090E+09
 0562   0.101000E+03   0.729722E+11   0.825098E+09   0.893127E+09   0.255165E+09
 0563   0.101381E+03   0.732868E+11   0.826925E+09   0.894159E+09   0.251303E+09
 0564   0.101761E+03   0.736023E+11   0.829038E+09   0.895071E+09   0.247504E+09
 0565   0.102142E+03   0.739185E+11   0.830398E+09   0.895768E+09   0.243767E+09
 0566   0.102523E+03   0.742352E+11   0.830785E+09   0.896306E+09   0.240090E+09
 0567   0.102905E+03   0.745521E+11   0.830841E+09   0.897541E+09   0.236472E+09
 0568   0.103287E+03   0.748702E+11   0.833065E+09   0.898729E+09   0.232912E+09
 0569   0.103669E+03   0.751893E+11   0.834964E+09   0.900084E+09   0.229410E+09
 0570   0.104052E+03   0.755097E+11   0.836569E+09   0.901265E+09   0.225963E+09
 0571   0.104435E+03   0.758309E+11   0.837804E+09   0.902163E+09   0.222572E+09
 0572   0.104819E+03   0.761526E+11   0.837892E+09   0.902944E+09   0.219236E+09
 0573   0.105204E+03   0.764747E+11   0.837829E+09   0.904148E+09   0.215952E+09
 0574   0.105588E+03   0.767977E+11   0.839552E+09   0.905015E+09   0.212721E+09
 0575   0.105973E+03   0.771212E+11   0.840073E+09   0.905245E+09   0.209541E+09
 0576   0.106359E+03   0.774446E+11   0.838643E+09   0.905583E+09   0.206411E+09
 0577   0.106745E+03   0.777681E+11   0.838711E+09   0.906149E+09   0.203330E+09
 0578   0.107130E+03   0.780918E+11   0.840099E+09   0.907086E+09   0.200298E+09
 0579   0.107515E+03   0.784161E+11   0.842021E+09   0.908353E+09   0.197314E+09
 0580   0.107900E+03   0.787413E+11   0.844728E+09   0.909796E+09   0.194377E+09
 0581   0.108285E+03   0.790675E+11   0.847115E+09   0.911493E+09   0.191486E+09
 0582   0.108671E+03   0.793951E+11   0.849126E+09   0.913216E+09   0.188640E+09
 0583   0.109058E+03   0.797240E+11   0.850528E+09   0.914574E+09   0.185839E+09
 0584   0.109445E+03   0.800538E+11   0.850528E+09   0.915967E+09   0.183082E+09
 0585   0.109834E+03   0.803847E+11   0.851036E+09   0.917219E+09   0.180367E+09
 0586   0.110224E+03   0.807163E+11   0.851696E+09   0.918367E+09   0.177694E+09
 0587   0.110614E+03   0.810487E+11   0.852120E+09   0.919634E+09   0.175063E+09
 0588   0.111004E+03   0.813820E+11   0.853374E+09   0.920537E+09   0.172473E+09
 0589   0.111395E+03   0.817156E+11   0.853521E+09   0.921453E+09   0.169923E+09
 0590   0.111787E+03   0.820497E+11   0.853678E+09   0.922715E+09   0.167413E+09
 0591   0.112178E+03   0.823848E+11   0.855369E+09   0.923433E+09   0.164942E+09
 0592   0.112570E+03   0.827199E+11   0.855140E+09   0.923900E+09   0.162508E+09
 0593   0.112962E+03   0.830550E+11   0.854340E+09   0.925058E+09   0.160113E+09
 0594   0.113354E+03   0.833908E+11   0.856684E+09   0.927086E+09   0.157754E+09
 0595   0.113746E+03   0.837282E+11   0.860959E+09   0.929096E+09   0.155432E+09
 0596   0.114139E+03   0.840670E+11   0.863597E+09   0.931009E+09   0.153145E+09
 0597   0.114532E+03   0.844071E+11   0.865258E+09   0.932685E+09   0.150894E+09
 0598   0.114926E+03   0.847483E+11   0.865897E+09   0.934324E+09   0.148677E+09
 0599   0.115321E+03   0.850906E+11   0.865886E+09   0.936075E+09   0.146494E+09
 0600   0.115717E+03   0.854341E+11   0.866702E+09   0.937519E+09   0.144344E+09
 0601   0.116114E+03   0.857784E+11   0.867218E+09   0.938443E+09   0.142228E+09
 0602   0.116512E+03   0.861228E+11   0.866491E+09   0.939028E+09   0.140143E+09
 0603   0.116909E+03   0.864670E+11   0.865512E+09   0.939630E+09   0.138091E+09
 0604   0.117307E+03   0.868109E+11   0.865210E+09   0.940693E+09   0.136070E+09
 0605   0.117704E+03   0.871553E+11   0.866630E+09   0.942167E+09   0.134080E+09
 0606   0.118101E+03   0.875006E+11   0.869352E+09   0.944011E+09   0.132119E+09
 0607   0.118542E+03   0.878643E+11   0.824800E+09   0.937275E+09   0.130172E+09
 0608   0.118940E+03   0.882118E+11   0.874819E+09   0.939196E+09   0.128271E+09
 0609   0.119338E+03   0.885604E+11   0.876117E+09   0.940860E+09   0.126400E+09
 0610   0.119736E+03   0.889099E+11   0.876308E+09   0.942295E+09   0.124556E+09
 0611   0.120136E+03   0.892599E+11   0.876067E+09   0.943971E+09   0.122741E+09
 0612   0.120536E+03   0.896110E+11   0.877109E+09   0.945673E+09   0.120952E+09
 0613   0.120937E+03   0.899629E+11   0.878595E+09   0.947317E+09   0.119191E+09
 0614   0.121338E+03   0.903157E+11   0.879726E+09   0.948778E+09   0.117455E+09
 0615   0.121739E+03   0.906689E+11   0.880480E+09   0.950153E+09   0.115746E+09
 0616   0.122140E+03   0.910225E+11   0.880952E+09   0.951689E+09   0.114063E+09
 0617   0.122542E+03   0.913767E+11   0.881932E+09   0.953221E+09   0.112404E+09
 0618   0.122944E+03   0.917316E+11   0.883004E+09   0.955080E+09   0.110771E+09
 0619   0.123346E+03   0.920874E+11   0.885060E+09   0.957374E+09   0.109161E+09
 0620   0.123748E+03   0.924448E+11   0.888241E+09   0.959349E+09   0.107576E+09
 0621   0.124196E+03   0.928210E+11   0.840618E+09   0.952484E+09   0.105998E+09
 0622   0.124600E+03   0.931804E+11   0.889779E+09   0.954826E+09   0.104459E+09
 0623   0.125004E+03   0.935411E+11   0.892099E+09   0.957796E+09   0.102943E+09
 0624   0.125409E+03   0.939040E+11   0.895813E+09   0.960919E+09   0.101450E+09
 0625   0.125815E+03   0.942691E+11   0.899041E+09   0.963478E+09   0.999790E+08
 0626   0.126222E+03   0.946356E+11   0.900111E+09   0.965640E+09   0.985296E+08
 0627   0.126631E+03   0.950031E+11   0.899752E+09   0.967299E+09   0.971016E+08
 0628   0.127041E+03   0.953711E+11   0.898233E+09   0.968513E+09   0.956945E+08
 0629   0.127451E+03   0.957392E+11   0.896363E+09   0.969306E+09   0.943080E+08
 0630   0.127862E+03   0.961069E+11   0.894993E+09   0.970310E+09   0.929419E+08
 0631   0.128318E+03   0.964930E+11   0.846862E+09   0.963011E+09   0.915803E+08
 0632   0.128727E+03   0.968611E+11   0.898971E+09   0.965539E+09   0.902547E+08
 0633   0.129137E+03   0.972308E+11   0.903689E+09   0.968529E+09   0.889489E+08
 0634   0.129546E+03   0.976024E+11   0.908132E+09   0.971476E+09   0.876623E+08
 0635   0.129956E+03   0.979758E+11   0.910722E+09   0.973856E+09   0.863948E+08
 0636   0.130367E+03   0.983503E+11   0.910806E+09   0.975719E+09   0.851459E+08
 0637   0.130779E+03   0.987253E+11   0.909348E+09   0.977858E+09   0.839150E+08
 0638   0.131193E+03   0.991014E+11   0.909754E+09   0.980080E+09   0.827020E+08
 0639   0.131607E+03   0.994786E+11   0.911389E+09   0.981706E+09   0.815065E+08
 0640   0.132067E+03   0.998749E+11   0.861330E+09   0.974478E+09   0.803133E+08
 0641   0.132481E+03   0.100253E+12   0.911964E+09   0.976260E+09   0.791528E+08
 0642   0.132896E+03   0.100631E+12   0.913305E+09   0.978589E+09   0.780091E+08
 0643   0.133310E+03   0.101011E+12   0.915432E+09   0.981303E+09   0.768819E+08
 0644   0.133725E+03   0.101392E+12   0.918675E+09   0.984012E+09   0.757712E+08
 0645   0.134141E+03   0.101775E+12   0.921122E+09   0.986459E+09   0.746768E+08
 0646   0.134557E+03   0.102159E+12   0.922198E+09   0.988791E+09   0.735983E+08
 0647   0.134975E+03   0.102544E+12   0.922801E+09   0.991031E+09   0.725352E+08
 0648   0.135393E+03   0.102930E+12   0.923247E+09   0.993628E+09   0.714873E+08
 0649   0.135858E+03   0.103337E+12   0.873950E+09   0.987067E+09   0.704403E+08
 0650   0.136277E+03   0.103725E+12   0.926263E+09   0.989182E+09   0.694227E+08
 0651   0.136697E+03   0.104114E+12   0.926390E+09   0.991748E+09   0.684196E+08
 0652   0.137118E+03   0.104505E+12   0.928505E+09   0.994075E+09   0.674311E+08
 0653   0.137539E+03   0.104897E+12   0.929777E+09   0.995917E+09   0.664567E+08
 0654   0.137961E+03   0.105289E+12   0.929097E+09   0.998037E+09   0.654962E+08
 0655   0.138384E+03   0.105682E+12   0.930434E+09   0.100133E+10   0.645493E+08
 0656   0.138806E+03   0.106077E+12   0.935664E+09   0.100497E+10   0.636158E+08
 0657   0.139277E+03   0.106495E+12   0.888058E+09   0.999201E+09   0.626819E+08
 0658   0.139702E+03   0.106895E+12   0.941457E+09   0.100170E+10   0.617753E+08
 0659   0.140128E+03   0.107296E+12   0.940931E+09   0.100395E+10   0.608815E+08
 0660   0.140555E+03   0.107697E+12   0.939744E+09   0.100571E+10   0.600003E+08
 0661   0.140984E+03   0.108099E+12   0.937825E+09   0.100753E+10   0.591315E+08
 0662   0.141413E+03   0.108502E+12   0.937646E+09   0.100921E+10   0.582749E+08
 0663   0.141842E+03   0.108904E+12   0.938727E+09   0.101109E+10   0.574306E+08
 0664   0.142318E+03   0.109328E+12   0.889080E+09   0.100439E+10   0.565847E+08
 0665   0.142746E+03   0.109732E+12   0.943848E+09   0.100808E+10   0.557647E+08
 0666   0.143174E+03   0.110138E+12   0.949500E+09   0.101256E+10   0.549563E+08
 0667   0.143604E+03   0.110549E+12   0.955423E+09   0.101657E+10   0.541593E+08
 0668   0.144035E+03   0.110962E+12   0.958314E+09   0.101916E+10   0.533737E+08
 0669   0.144468E+03   0.111376E+12   0.955746E+09   0.102074E+10   0.525991E+08
 0670   0.144951E+03   0.111810E+12   0.898854E+09   0.101284E+10   0.518219E+08
 0671   0.145387E+03   0.112223E+12   0.948189E+09   0.101457E+10   0.510687E+08
 0672   0.145823E+03   0.112637E+12   0.948881E+09   0.101659E+10   0.503260E+08
 0673   0.146258E+03   0.113051E+12   0.951361E+09   0.101911E+10   0.495938E+08
 0674   0.146693E+03   0.113466E+12   0.955263E+09   0.102213E+10   0.488718E+08
 0675   0.147127E+03   0.113883E+12   0.959318E+09   0.102562E+10   0.481600E+08
 0676   0.147562E+03   0.114302E+12   0.963297E+09   0.102936E+10   0.474582E+08
 0677   0.147998E+03   0.114724E+12   0.966576E+09   0.103362E+10   0.467664E+08
 0678   0.148484E+03   0.115169E+12   0.916218E+09   0.102813E+10   0.460714E+08
 0679   0.148924E+03   0.115596E+12   0.971356E+09   0.103184E+10   0.453990E+08
 0680   0.149365E+03   0.116025E+12   0.972330E+09   0.103517E+10   0.447358E+08
 0681   0.149808E+03   0.116456E+12   0.972797E+09   0.103820E+10   0.440816E+08
 0682   0.150302E+03   0.116910E+12   0.919197E+09   0.103119E+10   0.434231E+08
 0683   0.150748E+03   0.117343E+12   0.971269E+09   0.103401E+10   0.427871E+08
 0684   0.151195E+03   0.117778E+12   0.972451E+09   0.103636E+10   0.421599E+08
 0685   0.151643E+03   0.118214E+12   0.972845E+09   0.103826E+10   0.415415E+08
 0686   0.152091E+03   0.118649E+12   0.972124E+09   0.104065E+10   0.409316E+08
 0687   0.152539E+03   0.119085E+12   0.974034E+09   0.104447E+10   0.403304E+08
 0688   0.152987E+03   0.119525E+12   0.980233E+09   0.104878E+10   0.397375E+08
 0689   0.153485E+03   0.119989E+12   0.931651E+09   0.104310E+10   0.391404E+08
 0690   0.153935E+03   0.120433E+12   0.987592E+09   0.104670E+10   0.385644E+08
 0691   0.154386E+03   0.120879E+12   0.988735E+09   0.104984E+10   0.379965E+08
 0692   0.154839E+03   0.121326E+12   0.988313E+09   0.105250E+10   0.374363E+08
 0693   0.155293E+03   0.121775E+12   0.986424E+09   0.105476E+10   0.368836E+08
 0694   0.155799E+03   0.122246E+12   0.931378E+09   0.104746E+10   0.363260E+08
 0695   0.156255E+03   0.122696E+12   0.986029E+09   0.105065E+10   0.357886E+08
 0696   0.156711E+03   0.123147E+12   0.989607E+09   0.105429E+10   0.352588E+08
 0697   0.157167E+03   0.123600E+12   0.993927E+09   0.105796E+10   0.347364E+08
 0698   0.157624E+03   0.124056E+12   0.997260E+09   0.106156E+10   0.342213E+08
 0699   0.158082E+03   0.124513E+12   0.999499E+09   0.106518E+10   0.337134E+08
 0700   0.158592E+03   0.124995E+12   0.945607E+09   0.105947E+10   0.332005E+08
 0701   0.159052E+03   0.125457E+12   0.100267E+10   0.106396E+10   0.327066E+08
 0702   0.159515E+03   0.125923E+12   0.100651E+10   0.106859E+10   0.322193E+08
 0703   0.159979E+03   0.126391E+12   0.101039E+10   0.107278E+10   0.317386E+08
