3164	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.275216E+33   6.988340E+07   1.665809E-04   0.000000E+00   7.951199E-02   1.898985E-05   2.539607E-05   6.139400E-07   1.775204E-05   1.498157E-03   9.650708E-04   4.346721E-04   3.528929E-04   1.598218E-05   2.054101E-03   9.117511E-01   6.419949E-04
   2.276375E+33   6.993688E+07   1.732335E-04   0.000000E+00   8.048896E-02   1.923270E-05   2.558615E-05   6.182117E-07   1.769853E-05   1.476881E-03   9.435128E-04   4.224535E-04   3.398303E-04   1.534347E-05   2.066295E-03   9.108730E-01   5.958276E-04
   2.277079E+33   6.996946E+07   1.792070E-04   5.769070E-27   8.131919E-02   1.943770E-05   2.573912E-05   6.215888E-07   1.764139E-05   1.457721E-03   9.245676E-04   4.118396E-04   3.286526E-04   1.479913E-05   2.078137E-03   9.101268E-01   5.580305E-04
   2.277784E+33   7.000210E+07   1.847404E-04   0.000000E+00   8.205260E-02   1.961870E-05   2.586998E-05   6.244981E-07   1.758500E-05   1.440187E-03   9.075255E-04   4.023968E-04   3.188211E-04   1.432353E-05   2.089387E-03   9.094668E-01   5.259677E-04
   2.278357E+33   7.002873E+07   1.912092E-04   2.632479E-26   8.286674E-02   1.981939E-05   2.600961E-05   6.276237E-07   1.751450E-05   1.419887E-03   8.881476E-04   3.917811E-04   3.078990E-04   1.379870E-05   2.102850E-03   9.087341E-01   4.916491E-04
   2.278931E+33   7.005539E+07   1.960592E-04   0.000000E+00   8.345601E-02   1.996251E-05   2.610355E-05   6.295916E-07   1.745517E-05   1.404710E-03   8.739011E-04   3.840057E-04   2.999934E-04   1.341741E-05   2.112225E-03   9.082046E-01   4.676886E-04
   2.279634E+33   7.008812E+07   2.012824E-04   0.000000E+00   8.408232E-02   2.011440E-05   2.620291E-05   6.316542E-07   1.739305E-05   1.388969E-03   8.591932E-04   3.760001E-04   2.919017E-04   1.302743E-05   2.122055E-03   9.076388E-01   4.437465E-04
   2.279947E+33   7.010267E+07   2.008488E-04   0.000000E+00   8.411929E-02   2.012452E-05   2.622726E-05   6.321267E-07   1.742142E-05   1.392579E-03   8.618756E-04   3.772304E-04   2.929962E-04   1.307276E-05   2.120215E-03   9.075892E-01   4.462571E-04
   2.280142E+33   7.011177E+07   2.004467E-04   0.000000E+00   8.408659E-02   2.011420E-05   2.621922E-05   6.317641E-07   1.742307E-05   1.393775E-03   8.629643E-04   3.777469E-04   2.935183E-04   1.309297E-05   2.121895E-03   9.076154E-01   4.477932E-04
   2.280338E+33   7.012088E+07   2.056196E-04   0.000000E+00   8.474777E-02   2.028445E-05   2.635549E-05   6.352505E-07   1.740087E-05   1.381306E-03   8.506711E-04   3.710809E-04   2.866436E-04   1.277116E-05   2.130150E-03   9.070007E-01   4.270571E-04
   2.280416E+33   7.012452E+07   2.082422E-04   0.000000E+00   8.462868E-02   2.021839E-05   2.617506E-05   6.293651E-07   1.717563E-05   1.358168E-03   8.335026E-04   3.624314E-04   2.789640E-04   1.239392E-05   2.146417E-03   9.072007E-01   4.097416E-04
   2.280499E+33   7.012840E+07   2.194427E-04   0.000000E+00   8.602091E-02   2.058183E-05   2.647374E-05   6.372968E-07   1.714864E-05   1.334416E-03   8.099920E-04   3.498195E-04   2.660333E-04   1.179767E-05   2.158678E-03   9.058948E-01   3.722710E-04
   2.280543E+33   7.013046E+07   2.320802E-04   0.000000E+00   8.714691E-02   2.084749E-05   2.658600E-05   6.394614E-07   1.694364E-05   1.295893E-03   7.768758E-04   3.326801E-04   2.496234E-04   1.102853E-05   2.182945E-03   9.048987E-01   3.309754E-04
   2.280566E+33   7.013154E+07   2.455421E-04   0.000000E+00   8.851681E-02   2.119265E-05   2.681769E-05   6.452912E-07   1.683686E-05   1.265497E-03   7.494612E-04   3.184230E-04   2.357772E-04   1.038889E-05   2.202378E-03   9.036246E-01   2.963937E-04
   2.280605E+33   7.013337E+07   2.487330E-04   0.000000E+00   8.831602E-02   2.109866E-05   2.659276E-05   6.381190E-07   1.658428E-05   1.241473E-03   7.325098E-04   3.101563E-04   2.287971E-04   1.005039E-05   2.220001E-03   9.039031E-01   2.833625E-04
   2.280623E+33   7.013422E+07   2.590276E-04   0.000000E+00   8.919054E-02   2.130820E-05   2.669313E-05   6.402868E-07   1.645530E-05   1.216434E-03   7.112928E-04   2.993513E-04   2.186860E-04   9.582273E-06   2.234358E-03   9.031060E-01   2.604588E-04
   2.280641E+33   7.013506E+07   2.665247E-04   0.000000E+00   8.985172E-02   2.147043E-05   2.678515E-05   6.424673E-07   1.638211E-05   1.200356E-03   6.974927E-04   2.923275E-04   2.121053E-04   9.279423E-06   2.242879E-03   9.024933E-01   2.458086E-04
   2.280661E+33   7.013600E+07   2.755069E-04   0.000000E+00   9.069078E-02   2.168209E-05   2.692626E-05   6.460460E-07   1.632437E-05   1.183893E-03   6.829872E-04   2.849248E-04   2.051198E-04   8.960297E-06   2.251296E-03   9.017017E-01   2.303471E-04
   2.280709E+33   7.013824E+07   2.893807E-04   0.000000E+00   9.181207E-02   2.195348E-05   2.706398E-05   6.491701E-07   1.618184E-05   1.155769E-03   6.595068E-04   2.731285E-04   1.943159E-04   8.464155E-06   2.265895E-03   9.006610E-01   2.081040E-04
   2.280813E+33   7.014313E+07   2.989253E-04   0.000000E+00   9.170187E-02   2.184637E-05   2.670666E-05   6.375589E-07   1.573962E-05   1.112761E-03   6.294566E-04   2.587499E-04   1.824430E-04   7.900436E-06   2.296533E-03   9.009003E-01   1.885269E-04
   2.280866E+33   7.014562E+07   3.175004E-04   0.000000E+00   9.253452E-02   2.199412E-05   2.658335E-05   6.325185E-07   1.534930E-05   1.064877E-03   5.937265E-04   2.414636E-04   1.676659E-04   7.216437E-06   2.324703E-03   9.002038E-01   1.629550E-04
   2.280896E+33   7.014702E+07   3.409347E-04   0.000000E+00   9.446037E-02   2.248123E-05   2.690993E-05   6.409178E-07   1.525139E-05   1.034862E-03   5.680886E-04   2.287634E-04   1.561813E-04   6.701327E-06   2.337758E-03   8.983474E-01   1.417989E-04
   2.280926E+33   7.014843E+07   3.483579E-04   0.000000E+00   9.472806E-02   2.252258E-05   2.684543E-05   6.385050E-07   1.510031E-05   1.017701E-03   5.557410E-04   2.229081E-04   1.513419E-04   6.478001E-06   2.347311E-03   8.981267E-01   1.343808E-04
   2.280993E+33   7.015162E+07   3.565547E-04   0.000000E+00   9.492707E-02   2.253670E-05   2.672953E-05   6.344985E-07   1.490463E-05   9.971849E-04   5.413710E-04   2.161578E-04   1.458637E-04   6.224587E-06   2.362100E-03   8.979814E-01   1.263799E-04
   2.281094E+33   7.015638E+07   3.761921E-04   0.000000E+00   9.564273E-02   2.265430E-05   2.659059E-05   6.291837E-07   1.455412E-05   9.574493E-04   5.130624E-04   2.028672E-04   1.350198E-04   5.728316E-06   2.385540E-03   8.973682E-01   1.106862E-04
   2.281179E+33   7.016042E+07   4.005096E-04   1.037119E-26   9.664899E-02   2.284636E-05   2.650763E-05   6.254017E-07   1.421023E-05   9.165793E-04   4.838415E-04   1.892300E-04   1.239505E-04   5.226784E-06   2.408746E-03   8.964607E-01   9.531017E-05
   2.281231E+33   7.016288E+07   4.179625E-04   0.000000E+00   9.734816E-02   2.298039E-05   2.645403E-05   6.229272E-07   1.398253E-05   8.898525E-04   4.649476E-04   1.804899E-04   1.169464E-04   4.911217E-06   2.423770E-03   8.958235E-01   8.608337E-05
   2.281312E+33   7.016669E+07   4.390263E-04   0.000000E+00   9.831748E-02   2.318795E-05   2.646746E-05   6.223501E-07   1.377606E-05   8.632407E-04   4.458529E-04   1.716720E-04   1.098660E-04   4.595344E-06   2.436378E-03   8.949118E-01   7.695472E-05
   2.281510E+33   7.017606E+07   4.541547E-04   0.000000E+00   9.836547E-02   2.312331E-05   2.617486E-05   6.128880E-07   1.343048E-05   8.325798E-04   4.261591E-04   1.628667E-04   1.032619E-04   4.294963E-06   2.457925E-03   8.949399E-01   6.967901E-05
   2.281798E+33   7.018977E+07   5.004178E-04   0.000000E+00   1.000271E-01   2.344201E-05   2.606303E-05   6.076387E-07   1.295066E-05   7.786157E-04   3.893165E-04   1.462727E-04   9.046235E-05   3.727913E-06   2.486002E-03   8.933887E-01   5.524662E-05
   2.282082E+33   7.020323E+07   5.245691E-04   0.000000E+00   1.003799E-01   2.344245E-05   2.578833E-05   5.984891E-07   1.258060E-05   7.451726E-04   3.680879E-04   1.369569E-04   8.362935E-05   3.423168E-06   2.507502E-03   8.931098E-01   4.853630E-05
   2.282545E+33   7.022526E+07   5.348091E-04   4.744638E-24   9.970572E-02   2.316952E-05   2.529463E-05   5.833830E-07   1.218706E-05   7.174360E-04   3.521475E-04   1.301760E-04   7.898912E-05   3.211593E-06   2.529930E-03   8.938586E-01   4.470744E-05
   2.282867E+33   7.024063E+07   6.078533E-04   0.000000E+00   1.024411E-01   2.375418E-05   2.536665E-05   5.831148E-07   1.174605E-05   6.640669E-04   3.162105E-04   1.144271E-04   6.721617E-05   2.705472E-06   2.550780E-03   8.912007E-01   3.340138E-05
   2.283190E+33   7.025602E+07   6.252028E-04   1.295249E-24   1.025591E-01   2.371950E-05   2.515725E-05   5.763411E-07   1.151368E-05   6.451796E-04   3.049253E-04   1.096568E-04   6.391341E-05   2.560507E-06   2.560749E-03   8.911234E-01   3.078372E-05
   2.283951E+33   7.029242E+07   6.427246E-04   0.000000E+00   1.025728E-01   2.364839E-05   2.490165E-05   5.681321E-07   1.125777E-05   6.254332E-04   2.933689E-04   1.048067E-04   6.060905E-05   2.414965E-06   2.571331E-03   8.911541E-01   2.828836E-05
   2.284713E+33   7.032887E+07   6.494368E-04   0.000000E+00   1.029531E-01   2.373523E-05   2.495335E-05   5.690147E-07   1.124710E-05   6.230847E-04   2.915844E-04   1.039695E-04   5.996700E-05   2.385910E-06   2.571221E-03   8.907730E-01   2.768751E-05
   2.286471E+33   7.041322E+07   6.601437E-04   4.552510E-24   1.040712E-01   2.404011E-05   2.525796E-05   5.768478E-07   1.136212E-05   6.267727E-04   2.924612E-04   1.041079E-04   5.983488E-05   2.380073E-06   2.554007E-03   8.896393E-01   2.722139E-05
   2.289401E+33   7.055415E+07   6.271514E-04   0.000000E+00   1.035931E-01   2.397291E-05   2.544119E-05   5.815778E-07   1.164336E-05   6.538817E-04   3.090513E-04   1.109237E-04   6.460069E-05   2.575417E-06   2.525322E-03   8.900866E-01   3.095909E-05
   2.293386E+33   7.074685E+07   6.148424E-04   0.000000E+00   1.045224E-01   2.427108E-05   2.593027E-05   5.940133E-07   1.199213E-05   6.793627E-04   3.231198E-04   1.164451E-04   6.821251E-05   2.721998E-06   2.484254E-03   8.891131E-01   3.341152E-05
   2.300176E+33   7.107746E+07   5.689173E-04   0.000000E+00   1.045093E-01   2.437251E-05   2.647925E-05   6.079585E-07   1.259736E-05   7.341556E-04   3.562901E-04   1.300508E-04   7.774781E-05   3.112194E-06   2.422534E-03   8.890402E-01   4.122724E-05
   2.305834E+33   7.135533E+07   5.314238E-04   0.000000E+00   1.048956E-01   2.456821E-05   2.710483E-05   6.234350E-07   1.322959E-05   7.911869E-04   3.909444E-04   1.442756E-04   8.780928E-05   3.521140E-06   2.357684E-03   8.885524E-01   4.990416E-05
   2.311492E+33   7.163541E+07   4.951359E-04   0.000000E+00   1.053557E-01   2.480404E-05   2.781902E-05   6.419146E-07   1.395757E-05   8.569698E-04   4.314873E-04   1.611819E-04   9.995516E-05   4.022147E-06   2.288425E-03   8.879614E-01   6.110440E-05
   2.314060E+33   7.176327E+07   4.610455E-04   0.000000E+00   1.059271E-01   2.510514E-05   2.865988E-05   6.652461E-07   1.481378E-05   9.330401E-04   4.789379E-04   1.813924E-04   1.146852E-04   4.646161E-06   2.212174E-03   8.872238E-01   7.563173E-05
   2.316628E+33   7.189158E+07   4.577296E-04   0.000000E+00   1.058587E-01   2.505705E-05   2.861115E-05   6.621392E-07   1.479397E-05   9.354314E-04   4.808469E-04   1.819754E-04   1.152001E-04   4.650148E-06   2.212075E-03   8.872903E-01   7.629736E-05
   2.321763E+33   7.214957E+07   4.531813E-04   0.000000E+00   1.057017E-01   2.496413E-05   2.850243E-05   6.564313E-07   1.473598E-05   9.369785E-04   4.825170E-04   1.823341E-04   1.156126E-04   4.639827E-06   2.211886E-03   8.874520E-01   7.697258E-05
   2.326898E+33   7.240953E+07   4.144166E-04   0.000000E+00   1.064598E-01   2.535581E-05   2.959885E-05   6.868736E-07   1.588594E-05   1.042836E-03   5.501150E-04   2.114971E-04   1.373793E-04   5.561238E-06   2.143135E-03   8.864152E-01   1.005481E-04
   2.332033E+33   7.267134E+07   4.070193E-04   0.000000E+00   1.061572E-01   2.521058E-05   2.944914E-05   6.790973E-07   1.582675E-05   1.048278E-03   5.549182E-04   2.130790E-04   1.388624E-04   5.580553E-06   2.086195E-03   8.867705E-01   1.028255E-04
   2.338414E+33   7.299945E+07   3.702367E-04   0.000000E+00   1.066977E-01   2.553161E-05   3.049303E-05   7.076407E-07   1.701831E-05   1.165980E-03   6.327539E-04   2.471669E-04   1.651504E-04   6.687325E-06   2.038505E-03   8.858843E-01   1.348946E-04
   2.341605E+33   7.316466E+07   3.655999E-04   0.000000E+00   1.067526E-01   2.549699E-05   3.047426E-05   7.037381E-07   1.702860E-05   1.174969E-03   6.392947E-04   2.494127E-04   1.670302E-04   6.722073E-06   1.996195E-03   8.858489E-01   1.374645E-04
   2.344795E+33   7.333063E+07   3.592018E-04   4.941558E-26   1.066682E-01   2.545624E-05   3.049644E-05   7.023738E-07   1.711081E-05   1.189686E-03   6.498817E-04   2.537614E-04   1.706027E-04   6.845065E-06   1.969040E-03   8.859168E-01   1.424679E-04
   2.351214E+33   7.366702E+07   3.341275E-04   1.172788E-25   1.072117E-01   2.573724E-05   3.136160E-05   7.257669E-07   1.811375E-05   1.292644E-03   7.196174E-04   2.846437E-04   1.950256E-04   7.868288E-06   1.930608E-03   8.850560E-01   1.754268E-04
   2.364052E+33   7.434942E+07   3.075508E-04   0.000000E+00   1.071182E-01   2.573938E-05   3.182532E-05   7.337782E-07   1.885646E-05   1.389897E-03   7.892084E-04   3.150597E-04   2.201550E-04   8.849327E-06   1.855423E-03   8.848978E-01   2.136920E-04
   2.381637E+33   7.530622E+07   2.671777E-04   0.000000E+00   1.073876E-01   2.590240E-05   3.288830E-05   7.561069E-07   2.041011E-05   1.588155E-03   9.330122E-04   3.790130E-04   2.739661E-04   1.098320E-05   1.748836E-03   8.840339E-01   3.030615E-04
   2.392803E+33   7.592744E+07   2.381589E-04   0.000000E+00   1.074710E-01   2.594558E-05   3.360322E-05   7.680583E-07   2.159874E-05   1.758686E-03   1.061381E-03   4.363286E-04   3.239241E-04   1.290903E-05   1.658592E-03   8.834184E-01   3.968551E-04
   2.405560E+33   7.665065E+07   2.164395E-04   0.000000E+00   1.073589E-01   2.591111E-05   3.408522E-05   7.744902E-07   2.252938E-05   1.904939E-03   1.175003E-03   4.874694E-04   3.698277E-04   1.465378E-05   1.590401E-03   8.830469E-01   4.924093E-04
   2.428647E+33   7.799847E+07   1.895224E-04   0.000000E+00   1.073059E-01   2.586135E-05   3.473015E-05   7.811477E-07   2.383273E-05   2.125385E-03   1.350515E-03   5.666102E-04   4.427089E-04   1.736280E-05   1.500085E-03   8.823265E-01   6.594726E-04
   2.446779E+33   7.909358E+07   1.638824E-04   0.000000E+00   1.068373E-01   2.564193E-05   3.513174E-05   7.786475E-07   2.502913E-05   2.367110E-03   1.551632E-03   6.574782E-04   5.298416E-04   2.048562E-05   1.410455E-03   8.818885E-01   8.880565E-04
   2.454581E+33   7.957520E+07   1.488366E-04   0.000000E+00   1.066669E-01   2.554725E-05   3.548934E-05   7.801267E-07   2.594665E-05   2.549630E-03   1.705999E-03   7.281547E-04   5.989459E-04   2.297861E-05   1.362837E-03   8.813146E-01   1.085768E-03
   2.461617E+33   8.001521E+07   1.417975E-04   0.000000E+00   1.067574E-01   2.553448E-05   3.571560E-05   7.812205E-07   2.644930E-05   2.651476E-03   1.792497E-03   7.674337E-04   6.376847E-04   2.434144E-05   1.337816E-03   8.807998E-01   1.200826E-03
   2.468653E+33   8.046056E+07   1.387382E-04   0.000000E+00   1.062544E-01   2.525826E-05   3.529820E-05   7.640878E-07   2.612857E-05   2.650852E-03   1.797665E-03   7.670202E-04   6.392371E-04   2.413942E-05   1.311398E-03   8.813377E-01   1.214954E-03
   2.475382E+33   8.089191E+07   1.291376E-04   0.000000E+00   1.061678E-01   2.524603E-05   3.569492E-05   7.709990E-07   2.699996E-05   2.812686E-03   1.937276E-03   8.328837E-04   7.051024E-04   2.659541E-05   1.294601E-03   8.806869E-01   1.424186E-03
   2.482112E+33   8.132762E+07   1.022812E-04   0.000000E+00   1.059791E-01   2.559014E-05   3.784822E-05   8.319613E-07   3.106045E-05   3.467770E-03   2.138150E-03   1.015956E-03   7.739342E-04   3.469270E-05   1.325771E-03   8.796209E-01   1.018699E-03
   2.490678E+33   8.188983E+07   9.644829E-05   0.000000E+00   1.057245E-01   2.546934E-05   3.796700E-05   8.299714E-07   3.163822E-05   3.617333E-03   2.258767E-03   1.077973E-03   8.318136E-04   3.696864E-05   1.311771E-03   8.792805E-01   1.147826E-03
   2.499243E+33   8.246089E+07   9.102374E-05   0.000000E+00   1.053043E-01   2.526284E-05   3.790698E-05   8.221227E-07   3.201014E-05   3.750516E-03   2.367482E-03   1.133360E-03   8.832253E-04   3.881709E-05   1.293939E-03   8.791965E-01   1.263376E-03
   2.506527E+33   8.295364E+07   8.620370E-05   0.000000E+00   1.048350E-01   2.504154E-05   3.779764E-05   8.134918E-07   3.230693E-05   3.872980E-03   2.469387E-03   1.185387E-03   9.322412E-04   4.054174E-05   1.279010E-03   8.791902E-01   1.378848E-03
   2.521320E+33   8.397523E+07   7.997676E-05   0.000000E+00   1.041670E-01   2.471754E-05   3.760182E-05   8.003413E-07   3.266589E-05   4.042252E-03   2.612477E-03   1.258334E-03   1.001878E-03   4.292172E-05   1.260097E-03   8.791847E-01   1.550270E-03
   2.532673E+33   8.477892E+07   7.351244E-05   0.000000E+00   1.034455E-01   2.433821E-05   3.733561E-05   7.840110E-07   3.301058E-05   4.235462E-03   2.778420E-03   1.342441E-03   1.083303E-03   4.558393E-05   1.241291E-03   8.791168E-01   1.760366E-03
   2.542773E+33   8.550877E+07   6.845922E-05   0.000000E+00   1.026933E-01   2.396809E-05   3.701287E-05   7.681666E-07   3.319578E-05   4.390512E-03   2.915642E-03   1.412097E-03   1.152248E-03   4.775827E-05   1.228514E-03   8.792094E-01   1.950277E-03
   2.561822E+33   8.692439E+07   6.144578E-05   0.000000E+00   1.011369E-01   2.329624E-05   3.631829E-05   7.408280E-07   3.326016E-05   4.600155E-03   3.110543E-03   1.512203E-03   1.254690E-03   5.091458E-05   1.214681E-03   8.798111E-01   2.259786E-03
   2.570771E+33   8.760702E+07   5.441523E-05   0.000000E+00   9.869010E-02   2.236528E-05   3.520503E-05   7.047966E-07   3.296052E-05   4.783091E-03   3.297830E-03   1.610504E-03   1.361163E-03   5.407464E-05   1.206839E-03   8.813048E-01   2.633719E-03
   2.578372E+33   8.819674E+07   5.164147E-05   0.000000E+00   9.810829E-02   2.205168E-05   3.485498E-05   6.908120E-07   3.293947E-05   4.890424E-03   3.399970E-03   1.661577E-03   1.414842E-03   5.552118E-05   1.200710E-03   8.813708E-01   2.812707E-03
   2.589448E+33   8.907279E+07   4.821452E-05   0.000000E+00   9.710599E-02   2.159755E-05   3.432362E-05   6.722179E-07   3.284179E-05   5.017525E-03   3.526211E-03   1.726051E-03   1.484448E-03   5.744353E-05   1.196288E-03   8.817118E-01   3.063983E-03
   2.603010E+33   9.017229E+07   4.359542E-05   0.000000E+00   9.500655E-02   2.075908E-05   3.321138E-05   6.386787E-07   3.229681E-05   5.140180E-03   3.667001E-03   1.798393E-03   1.568675E-03   5.949612E-05   1.191220E-03   8.830526E-01   3.421400E-03
   2.609879E+33   9.074091E+07   3.970210E-05   1.952587E-26   9.341520E-02   2.013135E-05   3.246160E-05   6.159701E-07   3.213055E-05   5.303787E-03   3.839060E-03   1.889508E-03   1.671118E-03   6.245900E-05   1.193310E-03   8.836508E-01   3.849293E-03
   2.620555E+33   9.164106E+07   3.745488E-05   0.000000E+00   9.203908E-02   1.953928E-05   3.157409E-05   5.904512E-07   3.146037E-05   5.327783E-03   3.886026E-03   1.910282E-03   1.701346E-03   6.258458E-05   1.185666E-03   8.847827E-01   4.025819E-03
   2.628166E+33   9.229493E+07   3.439365E-05   0.000000E+00   9.030644E-02   1.887560E-05   3.068769E-05   5.660445E-07   3.102085E-05   5.431574E-03   4.011315E-03   1.976363E-03   1.781353E-03   6.458964E-05   1.186572E-03   8.857468E-01   4.422259E-03
   2.640872E+33   9.341001E+07   3.125229E-05   0.000000E+00   8.815999E-02   1.806704E-05   2.955057E-05   5.360648E-07   3.032000E-05   5.512398E-03   4.125929E-03   2.036513E-03   1.859459E-03   6.627830E-05   1.186342E-03   8.871480E-01   4.865092E-03
   2.646443E+33   9.390840E+07   2.865157E-05   0.000000E+00   8.625541E-02   1.735226E-05   2.853848E-05   5.100225E-07   2.968165E-05   5.582983E-03   4.229266E-03   2.090931E-03   1.931475E-03   6.780635E-05   1.187341E-03   8.883440E-01   5.299269E-03
   2.651949E+33   9.440653E+07   2.685348E-05   0.000000E+00   8.454607E-02   1.677061E-05   2.768676E-05   4.896185E-07   2.907563E-05   5.602863E-03   4.281477E-03   2.120030E-03   1.975438E-03   6.866122E-05   1.188497E-03   8.896278E-01   5.622283E-03
   2.655991E+33   9.477569E+07   2.535220E-05   0.000000E+00   8.306808E-02   1.627286E-05   2.695887E-05   4.724504E-07   2.856016E-05   5.622003E-03   4.329422E-03   2.146981E-03   2.016056E-03   6.948008E-05   1.189797E-03   8.906995E-01   5.928585E-03
   2.663513E+33   9.547143E+07   2.400392E-05   0.000000E+00   8.191739E-02   1.583804E-05   2.632590E-05   4.568624E-07   2.812100E-05   5.656305E-03   4.387637E-03   2.177369E-03   2.059050E-03   7.026464E-05   1.190111E-03   8.913997E-01   6.233044E-03
   2.675847E+33   9.663742E+07   2.163802E-05   5.593730E-27   7.966232E-02   1.502661E-05   2.514050E-05   4.287675E-07   2.728784E-05   5.712134E-03   4.492297E-03   2.233563E-03   2.140912E-03   7.182359E-05   1.192341E-03   8.927720E-01   6.856438E-03
   2.681422E+33   9.717511E+07   1.980678E-05   0.000000E+00   7.786571E-02   1.436247E-05   2.416386E-05   4.058568E-07   2.658630E-05   5.760677E-03   4.583096E-03   2.281603E-03   2.211780E-03   7.308607E-05   1.194155E-03   8.937718E-01   7.423740E-03
   2.686428E+33   9.766331E+07   1.852403E-05   0.000000E+00   7.624592E-02   1.383252E-05   2.336718E-05   3.883874E-07   2.597034E-05   5.767560E-03   4.628192E-03   2.307662E-03   2.256538E-03   7.385342E-05   1.196069E-03   8.948727E-01   7.861722E-03
   2.692859E+33   9.829904E+07   1.754038E-05   0.000000E+00   7.524090E-02   1.344854E-05   2.279871E-05   3.752912E-07   2.555264E-05   5.798823E-03   4.685980E-03   2.337808E-03   2.301637E-03   7.460403E-05   1.197484E-03   8.953394E-01   8.248486E-03
   2.695986E+33   9.861150E+07   1.677106E-05   0.000000E+00   7.431668E-02   1.310452E-05   2.227137E-05   3.634432E-07   2.511897E-05   5.803881E-03   4.716013E-03   2.352974E-03   2.329093E-03   7.484954E-05   1.197683E-03   8.959228E-01   8.537739E-03
   2.698938E+33   9.890820E+07   1.588353E-05   0.000000E+00   7.282148E-02   1.266982E-05   2.160181E-05   3.498786E-07   2.456042E-05   5.781900E-03   4.730219E-03   2.364249E-03   2.356961E-03   7.528190E-05   1.199497E-03   8.970576E-01   8.917494E-03
   2.701890E+33   9.920670E+07   1.518734E-05   0.000000E+00   7.170861E-02   1.233335E-05   2.108607E-05   3.393132E-07   2.413615E-05   5.773013E-03   4.749499E-03   2.376869E-03   2.383280E-03   7.569742E-05   1.201028E-03   8.978234E-01   9.248817E-03
   2.707488E+33   9.977859E+07   1.453935E-05   0.000000E+00   7.087361E-02   1.203305E-05   2.062908E-05   3.294110E-07   2.376775E-05   5.782745E-03   4.783243E-03   2.394734E-03   2.414010E-03   7.610008E-05   1.202001E-03   8.982521E-01   9.580985E-03
   2.710842E+33   1.001244E+08   1.361485E-05   0.000000E+00   6.932125E-02   1.156346E-05   1.990541E-05   3.148024E-07   2.316221E-05   5.769239E-03   4.811002E-03   2.412757E-03   2.452616E-03   7.667045E-05   1.204177E-03   8.992628E-01   1.009819E-02
   2.712559E+33   1.003026E+08   1.344905E-05   0.000000E+00   6.943466E-02   1.153387E-05   1.987957E-05   3.135251E-07   2.318988E-05   5.811935E-03   4.854760E-03   2.433985E-03   2.477638E-03   7.718328E-05   1.205508E-03   8.988384E-01   1.024911E-02
   2.716066E+33   1.006684E+08   1.271805E-05   5.086727E-26   6.782630E-02   1.109648E-05   1.918360E-05   3.002003E-07   2.255207E-05   5.759263E-03   4.842909E-03   2.432219E-03   2.493534E-03   7.721252E-05   1.206168E-03   9.001622E-01   1.065443E-02
   2.718161E+33   1.008885E+08   1.241812E-05   0.000000E+00   6.754563E-02   1.096895E-05   1.899772E-05   2.960322E-07   2.242296E-05   5.782741E-03   4.877318E-03   2.449844E-03   2.518837E-03   7.765055E-05   1.207441E-03   9.001007E-01   1.088908E-02
   2.720735E+33   1.011602E+08   1.191231E-05   0.000000E+00   6.645776E-02   1.066450E-05   1.851405E-05   2.867464E-07   2.198069E-05   5.751014E-03   4.874567E-03   2.451117E-03   2.533314E-03   7.770975E-05   1.208101E-03   9.009298E-01   1.121147E-02
   2.722399E+33   1.013366E+08   1.165956E-05   0.000000E+00   6.621684E-02   1.056539E-05   1.837619E-05   2.837479E-07   2.190360E-05   5.778460E-03   4.911608E-03   2.471047E-03   2.560904E-03   7.831258E-05   1.210322E-03   9.007961E-01   1.146178E-02
   2.724895E+33   1.016026E+08   1.128685E-05   0.000000E+00   6.533763E-02   1.031476E-05   1.796858E-05   2.759284E-07   2.150611E-05   5.740333E-03   4.897174E-03   2.464857E-03   2.564423E-03   7.805512E-05   1.209392E-03   9.015568E-01   1.168101E-02
   2.726969E+33   1.018250E+08   1.108299E-05   0.000000E+00   6.522799E-02   1.024163E-05   1.787102E-05   2.736130E-07   2.146321E-05   5.772540E-03   4.936413E-03   2.485115E-03   2.591286E-03   7.861384E-05   1.211377E-03   9.013029E-01   1.190812E-02
   2.728817E+33   1.020237E+08   1.059082E-05   0.000000E+00   6.396902E-02   9.914248E-06   1.734318E-05   2.638913E-07   2.096078E-05   5.723233E-03   4.920255E-03   2.480480E-03   2.601285E-03   7.854910E-05   1.211777E-03   9.023169E-01   1.227155E-02
   2.729740E+33   1.021232E+08   1.027956E-05   0.000000E+00   6.318953E-02   9.709962E-06   1.701521E-05   2.578554E-07   2.065189E-05   5.695631E-03   4.913693E-03   2.479460E-03   2.609990E-03   7.856655E-05   1.212262E-03   9.029034E-01   1.252488E-02
   2.730664E+33   1.022230E+08   1.013020E-05   0.000000E+00   6.289112E-02   9.624534E-06   1.688274E-05   2.553464E-07   2.053894E-05   5.693660E-03   4.920768E-03   2.484128E-03   2.619749E-03   7.872806E-05   1.213054E-03   9.030398E-01   1.267459E-02
