2859	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.512516E+33   8.469313E+07   8.312740E-05   0.000000E+00   9.773731E-02   2.300716E-05   3.446099E-05   7.368543E-07   2.920888E-05   3.502849E-03   2.235026E-03   1.074767E-03   8.489237E-04   3.706435E-05   1.335623E-03   8.875210E-01   1.297859E-03
   2.534469E+33   8.608304E+07   7.513978E-05   0.000000E+00   9.691327E-02   2.262287E-05   3.426003E-05   7.223274E-07   2.970065E-05   3.715988E-03   2.415012E-03   1.167145E-03   9.374634E-04   4.015405E-05   1.304501E-03   8.874900E-01   1.524547E-03
   2.552110E+33   8.723591E+07   6.573372E-05   0.000000E+00   9.527502E-02   2.195332E-05   3.369235E-05   6.971826E-07   3.004324E-05   3.969614E-03   2.640886E-03   1.284460E-03   1.054278E-03   4.409317E-05   1.275236E-03   8.880273E-01   1.860690E-03
   2.569017E+33   8.837273E+07   5.866732E-05   0.000000E+00   9.380433E-02   2.133270E-05   3.308373E-05   6.727546E-07   3.017596E-05   4.178258E-03   2.833499E-03   1.384140E-03   1.156367E-03   4.732971E-05   1.254313E-03   8.885368E-01   2.182150E-03
   2.581020E+33   8.919960E+07   5.344212E-05   0.000000E+00   9.257965E-02   2.080187E-05   3.252389E-05   6.514756E-07   3.020144E-05   4.346532E-03   2.993083E-03   1.466457E-03   1.242518E-03   4.993246E-05   1.239539E-03   8.889467E-01   2.472944E-03
   2.589522E+33   8.979519E+07   4.929139E-05   0.000000E+00   9.110927E-02   2.025152E-05   3.187465E-05   6.308783E-07   3.004679E-05   4.463693E-03   3.113675E-03   1.530354E-03   1.312636E-03   5.204300E-05   1.232729E-03   8.897735E-01   2.740050E-03
   2.597844E+33   9.038671E+07   4.671173E-05   0.000000E+00   9.026529E-02   1.988982E-05   3.142898E-05   6.159616E-07   2.990009E-05   4.542852E-03   3.195255E-03   1.571964E-03   1.358640E-03   5.325226E-05   1.225289E-03   8.901908E-01   2.918616E-03
   2.615303E+33   9.165602E+07   4.253006E-05   0.000000E+00   8.868950E-02   1.925877E-05   3.065256E-05   5.915407E-07   2.965055E-05   4.678583E-03   3.338634E-03   1.646730E-03   1.442683E-03   5.556827E-05   1.217542E-03   8.909760E-01   3.265746E-03
   2.622745E+33   9.220885E+07   3.870613E-05   0.000000E+00   8.694837E-02   1.858482E-05   2.978343E-05   5.658707E-07   2.927783E-05   4.796346E-03   3.471388E-03   1.716385E-03   1.523963E-03   5.770467E-05   1.211995E-03   8.919519E-01   3.635785E-03
   2.637092E+33   9.329538E+07   3.558410E-05   0.000000E+00   8.536680E-02   1.797355E-05   2.897413E-05   5.427212E-07   2.888445E-05   4.892953E-03   3.585296E-03   1.776107E-03   1.595572E-03   5.949570E-05   1.208147E-03   8.928502E-01   3.986997E-03
   2.649897E+33   9.428885E+07   3.202664E-05   0.000000E+00   8.334317E-02   1.719536E-05   2.791684E-05   5.134946E-07   2.830991E-05   5.000733E-03   3.720036E-03   1.846689E-03   1.683004E-03   6.155426E-05   1.204343E-03   8.940264E-01   4.453331E-03
   2.655390E+33   9.472197E+07   2.955676E-05   0.000000E+00   8.162766E-02   1.657752E-05   2.705562E-05   4.911523E-07   2.779056E-05   5.063068E-03   3.809157E-03   1.894557E-03   1.745648E-03   6.299834E-05   1.202806E-03   8.951294E-01   4.830302E-03
   2.662249E+33   9.526897E+07   2.790494E-05   0.000000E+00   8.066036E-02   1.622382E-05   2.660441E-05   4.792559E-07   2.762085E-05   5.142389E-03   3.901783E-03   1.944954E-03   1.806880E-03   6.469298E-05   1.205586E-03   8.954593E-01   5.169199E-03
   2.674484E+33   9.626271E+07   2.641981E-05   0.000000E+00   7.960314E-02   1.575228E-05   2.588581E-05   4.598285E-07   2.704371E-05   5.159499E-03   3.941476E-03   1.961656E-03   1.833657E-03   6.466230E-05   1.197498E-03   8.962588E-01   5.371942E-03
   2.686286E+33   9.724379E+07   2.391363E-05   0.000000E+00   7.792966E-02   1.510449E-05   2.500344E-05   4.371259E-07   2.656910E-05   5.270749E-03   4.083040E-03   2.036741E-03   1.929514E-03   6.692401E-05   1.198284E-03   8.969090E-01   5.967127E-03
   2.691159E+33   9.765509E+07   2.211289E-05   0.000000E+00   7.622730E-02   1.450912E-05   2.413366E-05   4.164469E-07   2.595266E-05   5.304539E-03   4.152131E-03   2.074322E-03   1.985308E-03   6.798754E-05   1.198413E-03   8.980114E-01   6.407450E-03
   2.702369E+33   9.861633E+07   2.070142E-05   0.000000E+00   7.499872E-02   1.404207E-05   2.345369E-05   3.999452E-07   2.547721E-05   5.345626E-03   4.220748E-03   2.110103E-03   2.036516E-03   6.890558E-05   1.198344E-03   8.986683E-01   6.801829E-03
   2.707271E+33   9.904304E+07   1.910788E-05   0.000000E+00   7.328624E-02   1.345823E-05   2.259167E-05   3.802897E-07   2.484442E-05   5.372589E-03   4.286603E-03   2.146565E-03   2.093305E-03   6.995605E-05   1.199014E-03   8.997297E-01   7.304295E-03
   2.716844E+33   9.988787E+07   1.773957E-05   0.000000E+00   7.163355E-02   1.290577E-05   2.175960E-05   3.617837E-07   2.419288E-05   5.380012E-03   4.333307E-03   2.172786E-03   2.138983E-03   7.065487E-05   1.199777E-03   9.008362E-01   7.770079E-03
   2.723039E+33   1.004432E+08   1.651864E-05   0.000000E+00   7.026849E-02   1.241884E-05   2.103252E-05   3.454122E-07   2.363868E-05   5.404336E-03   4.392566E-03   2.204503E-03   2.189629E-03   7.145965E-05   1.200461E-03   9.015770E-01   8.256578E-03
   2.727685E+33   1.008639E+08   1.555079E-05   1.242833E-28   6.894788E-02   1.199408E-05   2.038871E-05   3.316677E-07   2.312393E-05   5.405787E-03   4.427276E-03   2.224760E-03   2.226776E-03   7.203971E-05   1.201617E-03   9.024180E-01   8.678709E-03
   2.731580E+33   1.012198E+08   1.503428E-05   1.243750E-27   6.839759E-02   1.177900E-05   2.006633E-05   3.243613E-07   2.287466E-05   5.421213E-03   4.458670E-03   2.240770E-03   2.251932E-03   7.238560E-05   1.201777E-03   9.026429E-01   8.924920E-03
   2.734362E+33   1.014754E+08   1.427963E-05   0.000000E+00   6.697598E-02   1.137149E-05   1.942252E-05   3.114680E-07   2.229370E-05   5.379217E-03   4.451470E-03   2.239879E-03   2.265686E-03   7.235268E-05   1.201459E-03   9.038433E-01   9.245165E-03
   2.737144E+33   1.017323E+08   1.390830E-05   0.000000E+00   6.647038E-02   1.119834E-05   1.915790E-05   3.058205E-07   2.207586E-05   5.381109E-03   4.467473E-03   2.248567E-03   2.281797E-03   7.254712E-05   1.201629E-03   9.041259E-01   9.438936E-03
   2.739966E+33   1.019942E+08   1.326093E-05   0.000000E+00   6.530113E-02   1.087208E-05   1.865514E-05   2.959520E-07   2.165288E-05   5.363938E-03   4.479709E-03   2.258547E-03   2.306250E-03   7.296194E-05   1.203331E-03   9.049337E-01   9.808857E-03
   2.745536E+33   1.025158E+08   1.285023E-05   0.000000E+00   6.486529E-02   1.069126E-05   1.838396E-05   2.899018E-07   2.144206E-05   5.381196E-03   4.511563E-03   2.274566E-03   2.331219E-03   7.329466E-05   1.203685E-03   9.050257E-01   1.006617E-02
   2.749350E+33   1.028760E+08   1.205927E-05   0.000000E+00   6.341071E-02   1.026675E-05   1.772140E-05   2.768184E-07   2.086225E-05   5.355228E-03   4.524453E-03   2.284589E-03   2.360242E-03   7.360582E-05   1.204728E-03   9.060147E-01   1.055736E-02
   2.753235E+33   1.032460E+08   1.169740E-05   0.000000E+00   6.300880E-02   1.010425E-05   1.747940E-05   2.715575E-07   2.067871E-05   5.374079E-03   4.557551E-03   2.301686E-03   2.386571E-03   7.401278E-05   1.205620E-03   9.060426E-01   1.083598E-02
   2.760050E+33   1.039015E+08   1.090569E-05   0.000000E+00   6.147275E-02   9.655973E-06   1.677498E-05   2.578443E-07   2.004933E-05   5.343271E-03   4.569520E-03   2.311243E-03   2.417351E-03   7.427466E-05   1.206439E-03   9.070443E-01   1.140460E-02
   2.764331E+33   1.043179E+08   1.023755E-05   0.000000E+00   6.024289E-02   9.279252E-06   1.618555E-05   2.462970E-07   1.952834E-05   5.327705E-03   4.590720E-03   2.324495E-03   2.450006E-03   7.459386E-05   1.207336E-03   9.077127E-01   1.195336E-02
   2.768828E+33   1.047591E+08   9.664913E-06   0.000000E+00   5.911292E-02   8.952107E-06   1.567507E-05   2.365580E-07   1.908109E-05   5.314029E-03   4.610757E-03   2.337981E-03   2.481911E-03   7.501896E-05   1.209060E-03   9.082814E-01   1.249592E-02
   2.771721E+33   1.050451E+08   9.300840E-06   4.259101E-30   5.843294E-02   8.737008E-06   1.533693E-05   2.299726E-07   1.877686E-05   5.306228E-03   4.624785E-03   2.346122E-03   2.501932E-03   7.517014E-05   1.209484E-03   9.085960E-01   1.284771E-02
   2.774720E+33   1.053433E+08   8.827736E-06   0.000000E+00   5.748017E-02   8.486532E-06   1.495866E-05   2.230698E-07   1.848058E-05   5.313741E-03   4.661837E-03   2.370431E-03   2.545278E-03   7.614029E-05   1.213861E-03   9.088231E-01   1.347251E-02
   2.777720E+33   1.056431E+08   8.502232E-06   0.000000E+00   5.648904E-02   8.213627E-06   1.449797E-05   2.145633E-07   1.798197E-05   5.243974E-03   4.618371E-03   2.347889E-03   2.531471E-03   7.523171E-05   1.209782E-03   9.098486E-01   1.365704E-02
   2.780391E+33   1.059119E+08   8.284980E-06   0.000000E+00   5.637425E-02   8.148023E-06   1.442317E-05   2.128804E-07   1.799032E-05   5.297653E-03   4.682211E-03   2.382827E-03   2.577925E-03   7.638480E-05   1.214302E-03   9.092870E-01   1.409978E-02
   2.783897E+33   1.062669E+08   7.920295E-06   5.913631E-27   5.551041E-02   7.913783E-06   1.405162E-05   2.061176E-07   1.764939E-05   5.279922E-03   4.691390E-03   2.390434E-03   2.600569E-03   7.665326E-05   1.215628E-03   9.096772E-01   1.457939E-02
   2.786494E+33   1.065316E+08   7.601094E-06   0.000000E+00   5.475581E-02   7.704568E-06   1.371868E-05   2.000503E-07   1.734083E-05   5.264406E-03   4.700195E-03   2.397259E-03   2.621102E-03   7.686354E-05   1.216713E-03   9.099903E-01   1.502412E-02
   2.789092E+33   1.067974E+08   7.271765E-06   0.000000E+00   5.387848E-02   7.480811E-06   1.336046E-05   1.937138E-07   1.700381E-05   5.240534E-03   4.703216E-03   2.402144E-03   2.640935E-03   7.708862E-05   1.218095E-03   9.104017E-01   1.551691E-02
   2.792809E+33   1.071808E+08   7.069004E-06   9.232489E-26   5.360802E-02   7.375647E-06   1.320570E-05   1.906643E-07   1.689263E-05   5.264022E-03   4.740666E-03   2.422417E-03   2.672259E-03   7.766633E-05   1.220208E-03   9.101428E-01   1.592290E-02
   2.794760E+33   1.073830E+08   6.644061E-06   0.000000E+00   5.237299E-02   7.083360E-06   1.273866E-05   1.826612E-07   1.645735E-05   5.232454E-03   4.746923E-03   2.431764E-03   2.703796E-03   7.818611E-05   1.223426E-03   9.106280E-01   1.669658E-02
   2.796712E+33   1.075860E+08   6.488749E-06   0.000000E+00   5.183676E-02   6.940913E-06   1.249675E-05   1.783557E-07   1.618832E-05   5.193394E-03   4.722701E-03   2.419021E-03   2.696448E-03   7.765085E-05   1.221136E-03   9.111358E-01   1.684623E-02
   2.798741E+33   1.077978E+08   6.243372E-06   1.635224E-23   5.117407E-02   6.774122E-06   1.222975E-05   1.738202E-07   1.594588E-05   5.181534E-03   4.734352E-03   2.429181E-03   2.721428E-03   7.812934E-05   1.223810E-03   9.112351E-01   1.738847E-02
   2.802740E+33   1.082175E+08   5.025618E-06   0.000000E+00   5.151759E-02   7.062539E-06   1.341340E-05   1.968451E-07   1.925613E-05   6.544923E-03   5.641309E-03   3.152759E-03   3.354701E-03   1.073654E-04   1.521761E-03   9.080143E-01   1.577909E-02
   2.806002E+33   1.085622E+08   4.696254E-06   0.000000E+00   5.018335E-02   6.734670E-06   1.284835E-05   1.869006E-07   1.863254E-05   6.486411E-03   5.635102E-03   3.156226E-03   3.387071E-03   1.074894E-04   1.524842E-03   9.086578E-01   1.655242E-02
   2.810346E+33   1.090247E+08   4.444519E-06   0.000000E+00   4.930407E-02   6.502053E-06   1.245746E-05   1.799381E-07   1.823268E-05   6.474197E-03   5.658995E-03   3.175860E-03   3.428532E-03   1.080186E-04   1.529297E-03   9.088436E-01   1.719758E-02
   2.812508E+33   1.092565E+08   4.231792E-06   0.000000E+00   4.854462E-02   6.306640E-06   1.213101E-05   1.741762E-07   1.790345E-05   6.468820E-03   5.685201E-03   3.196497E-03   3.469268E-03   1.086334E-04   1.534187E-03   9.089228E-01   1.781289E-02
   2.815943E+33   1.096269E+08   4.053623E-06   0.000000E+00   4.791197E-02   6.144964E-06   1.186254E-05   1.694690E-07   1.763871E-05   6.470415E-03   5.714102E-03   3.218303E-03   3.509463E-03   1.093275E-04   1.539469E-03   9.088908E-01   1.839433E-02
   2.818115E+33   1.098623E+08   3.842021E-06   0.000000E+00   4.704544E-02   5.940502E-06   1.151728E-05   1.635845E-07   1.728273E-05   6.455932E-03   5.735630E-03   3.238242E-03   3.552485E-03   1.100543E-04   1.545643E-03   9.089797E-01   1.912384E-02
   2.821075E+33   1.101846E+08   3.650562E-06   0.000000E+00   4.623395E-02   5.752578E-06   1.119919E-05   1.582152E-07   1.695358E-05   6.442558E-03   5.756634E-03   3.257828E-03   3.594589E-03   1.107943E-04   1.551927E-03   9.090123E-01   1.985252E-02
   2.825458E+33   1.106665E+08   3.509366E-06   0.000000E+00   4.587580E-02   5.635443E-06   1.101252E-05   1.548018E-07   1.679568E-05   6.479003E-03   5.815207E-03   3.295205E-03   3.650967E-03   1.118831E-04   1.559052E-03   9.085002E-01   2.051442E-02
   2.827782E+33   1.109236E+08   3.294453E-06   0.000000E+00   4.495696E-02   5.422957E-06   1.065421E-05   1.487954E-07   1.643056E-05   6.474493E-03   5.852478E-03   3.326069E-03   3.711313E-03   1.130206E-04   1.568199E-03   9.083058E-01   2.151642E-02
   2.830202E+33   1.111927E+08   3.145344E-06   0.000000E+00   4.432959E-02   5.280027E-06   1.041606E-05   1.448376E-07   1.619882E-05   6.482059E-03   5.890269E-03   3.355342E-03   3.763714E-03   1.141360E-04   1.576672E-03   9.079906E-01   2.233172E-02
   2.831281E+33   1.113132E+08   3.063291E-06   0.000000E+00   4.400251E-02   5.198577E-06   1.027948E-05   1.425165E-07   1.606219E-05   6.487334E-03   5.912407E-03   3.371561E-03   3.792754E-03   1.146651E-04   1.580715E-03   9.077902E-01   2.278600E-02
   2.832360E+33   1.114339E+08   2.986403E-06   0.000000E+00   4.358831E-02   5.110520E-06   1.012557E-05   1.400112E-07   1.588843E-05   6.470889E-03   5.913738E-03   3.376267E-03   3.808778E-03   1.148769E-04   1.583121E-03   9.078232E-01   2.317675E-02
   2.834518E+33   1.116759E+08   2.885434E-06   0.000000E+00   4.303610E-02   4.991084E-06   9.915385E-06   1.365779E-07   1.564612E-05   6.446044E-03   5.912790E-03   3.380598E-03   3.827957E-03   1.150476E-04   1.585596E-03   9.078857E-01   2.369134E-02
   2.836151E+33   1.118599E+08   2.797148E-06   0.000000E+00   4.265185E-02   4.899950E-06   9.761263E-06   1.340101E-07   1.548883E-05   6.450005E-03   5.936862E-03   3.398889E-03   3.861741E-03   1.156749E-04   1.590595E-03   9.076231E-01   2.425781E-02
   2.837784E+33   1.120444E+08   2.734186E-06   0.000000E+00   4.224415E-02   4.804140E-06   9.583990E-06   1.310560E-07   1.525360E-05   6.407250E-03   5.910146E-03   3.384471E-03   3.853500E-03   1.149779E-04   1.586876E-03   9.079744E-01   2.444290E-02
   2.838538E+33   1.121298E+08   2.653118E-06   0.000000E+00   4.182586E-02   4.718389E-06   9.437619E-06   1.287259E-07   1.510191E-05   6.404595E-03   5.927799E-03   3.400168E-03   3.884787E-03   1.156516E-04   1.592538E-03   9.077508E-01   2.502589E-02
   2.840045E+33   1.123009E+08   2.590603E-06   0.000000E+00   4.138396E-02   4.626001E-06   9.267192E-06   1.259800E-07   1.487902E-05   6.362389E-03   5.902607E-03   3.388043E-03   3.880320E-03   1.151711E-04   1.590533E-03   9.080557E-01   2.528155E-02
   2.842609E+33   1.125932E+08   2.494158E-06   0.000000E+00   4.094067E-02   4.527172E-06   9.100821E-06   1.232838E-07   1.471446E-05   6.372139E-03   5.937013E-03   3.414197E-03   3.926933E-03   1.161543E-04   1.598097E-03   9.075904E-01   2.606710E-02
   2.846587E+33   1.130500E+08   2.330268E-06   5.638282E-29   4.032122E-02   4.391603E-06   8.890454E-06   1.199284E-07   1.457530E-05   6.448968E-03   6.057717E-03   3.498688E-03   4.056747E-03   1.194980E-04   1.621869E-03   9.059206E-01   2.788370E-02
   2.848589E+33   1.132814E+08   2.200118E-06   0.000000E+00   3.961999E-02   4.241348E-06   8.630191E-06   1.157653E-07   1.429417E-05   6.446774E-03   6.094023E-03   3.529100E-03   4.117926E-03   1.206500E-04   1.631320E-03   9.052742E-01   2.910765E-02
   2.850591E+33   1.135138E+08   2.119992E-06   0.000000E+00   3.912561E-02   4.136614E-06   8.443092E-06   1.127802E-07   1.407129E-05   6.427011E-03   6.099172E-03   3.537212E-03   4.143625E-03   1.209176E-04   1.634366E-03   9.050630E-01   2.981001E-02
   2.852976E+33   1.137919E+08   1.993354E-06   0.000000E+00   3.854967E-02   4.026955E-06   8.271848E-06   1.101764E-07   1.396075E-05   6.494349E-03   6.208736E-03   3.616381E-03   4.268083E-03   1.242467E-04   1.658784E-03   9.032885E-01   3.172174E-02
   2.854918E+33   1.140194E+08   1.898520E-06   0.000000E+00   3.809397E-02   3.934788E-06   8.122430E-06   1.078520E-07   1.384144E-05   6.537187E-03   6.285168E-03   3.671882E-03   4.358205E-03   1.265017E-04   1.675542E-03   9.019618E-01   3.320161E-02
   2.856860E+33   1.142478E+08   1.843618E-06   0.000000E+00   3.768822E-02   3.846760E-06   7.958787E-06   1.052305E-07   1.362319E-05   6.503145E-03   6.270391E-03   3.665710E-03   4.363255E-03   1.261188E-04   1.673967E-03   9.019755E-01   3.367111E-02
   2.858006E+33   1.143831E+08   1.767504E-06   0.000000E+00   3.726869E-02   3.768457E-06   7.829489E-06   1.032683E-07   1.351273E-05   6.532915E-03   6.329854E-03   3.710501E-03   4.438437E-03   1.280231E-04   1.688472E-03   9.008236E-01   3.500500E-02
   2.860405E+33   1.146672E+08   1.680657E-06   0.000000E+00   3.672690E-02   3.669326E-06   7.660302E-06   1.007080E-07   1.334701E-05   6.551977E-03   6.384596E-03   3.754120E-03   4.516789E-03   1.299260E-04   1.703470E-03   8.995975E-01   3.655595E-02
   2.861380E+33   1.147831E+08   1.622226E-06   0.000000E+00   3.639450E-02   3.602797E-06   7.547637E-06   9.896341E-08   1.323965E-05   6.572685E-03   6.430210E-03   3.788294E-03   4.575994E-03   1.312958E-04   1.714094E-03   8.986218E-01   3.768376E-02
   2.862895E+33   1.149635E+08   1.568244E-06   0.000000E+00   3.597607E-02   3.526886E-06   7.410475E-06   9.688289E-08   1.307551E-05   6.560297E-03   6.441405E-03   3.801469E-03   4.609055E-03   1.319172E-04   1.720066E-03   8.980821E-01   3.860261E-02
   2.864631E+33   1.151710E+08   1.499381E-06   0.000000E+00   3.541550E-02   3.426483E-06   7.227467E-06   9.411830E-08   1.285104E-05   6.538966E-03   6.451171E-03   3.815831E-03   4.649272E-03   1.326247E-04   1.727257E-03   8.973935E-01   3.982005E-02
   2.865862E+33   1.153185E+08   1.452374E-06   0.000000E+00   3.508157E-02   3.362573E-06   7.113582E-06   9.237550E-08   1.272100E-05   6.539495E-03   6.473843E-03   3.835198E-03   4.689040E-03   1.334115E-04   1.734027E-03   8.966771E-01   4.078339E-02
   2.867855E+33   1.155586E+08   1.427427E-06   0.000000E+00   3.506554E-02   3.345883E-06   7.093620E-06   9.199375E-08   1.273501E-05   6.587178E-03   6.534375E-03   3.874311E-03   4.745671E-03   1.347792E-04   1.743358E-03   8.956513E-01   4.158085E-02
   2.868989E+33   1.156956E+08   1.381296E-06   0.000000E+00   3.471064E-02   3.278415E-06   6.971264E-06   9.012623E-08   1.258755E-05   6.580900E-03   6.550858E-03   3.889913E-03   4.781509E-03   1.354061E-04   1.749147E-03   8.949685E-01   4.255730E-02
   2.869928E+33   1.158093E+08   1.342349E-06   0.000000E+00   3.434182E-02   3.214183E-06   6.850934E-06   8.832570E-08   1.242853E-05   6.556912E-03   6.546261E-03   3.892284E-03   4.799069E-03   1.355862E-04   1.752009E-03   8.946005E-01   4.331773E-02
   2.872044E+33   1.160663E+08   1.289356E-06   0.000000E+00   3.394357E-02   3.143782E-06   6.726586E-06   8.647514E-08   1.229413E-05   6.566498E-03   6.584875E-03   3.924194E-03   4.860242E-03   1.369758E-04   1.763549E-03   8.934005E-01   4.475910E-02
   2.874357E+33   1.163483E+08   1.212113E-06   1.778140E-27   3.335254E-02   3.041789E-06   6.547119E-06   8.382759E-08   1.210495E-05   6.587014E-03   6.650623E-03   3.977839E-03   4.961068E-03   1.393400E-04   1.782979E-03   8.913545E-01   4.712511E-02
   2.876860E+33   1.166554E+08   1.155746E-06   0.000000E+00   3.290661E-02   2.957395E-06   6.394123E-06   8.151221E-08   1.192337E-05   6.589625E-03   6.686803E-03   4.008212E-03   5.024193E-03   1.405287E-04   1.793255E-03   8.899784E-01   4.880377E-02
   2.878406E+33   1.168459E+08   1.089600E-06   0.000000E+00   3.247298E-02   2.884249E-06   6.274503E-06   7.978421E-08   1.183979E-05   6.655625E-03   6.799589E-03   4.092217E-03   5.164733E-03   1.441569E-04   1.821223E-03   8.870478E-01   5.169360E-02
   2.879952E+33   1.170370E+08   1.047169E-06   0.000000E+00   3.212207E-02   2.823997E-06   6.167175E-06   7.820694E-08   1.172356E-05   6.670315E-03   6.844078E-03   4.128249E-03   5.233107E-03   1.457194E-04   1.834123E-03   8.854979E-01   5.340829E-02
   2.881049E+33   1.171730E+08   1.017894E-06   0.000000E+00   3.180638E-02   2.768710E-06   6.061243E-06   7.662906E-08   1.157574E-05   6.647993E-03   6.840509E-03   4.130621E-03   5.251256E-03   1.458201E-04   1.836350E-03   8.849357E-01   5.430425E-02
   2.883464E+33   1.174737E+08   9.715355E-07   1.370001E-27   3.142198E-02   2.704152E-06   5.947320E-06   7.497087E-08   1.145865E-05   6.673216E-03   6.901557E-03   4.178933E-03   5.340253E-03   1.479198E-04   1.853516E-03   8.828610E-01   5.650515E-02
   2.884783E+33   1.176385E+08   9.258854E-07   0.000000E+00   3.103828E-02   2.639659E-06   5.833397E-06   7.331380E-08   1.134196E-05   6.701257E-03   6.967014E-03   4.230428E-03   5.434885E-03   1.501449E-04   1.871733E-03   8.805978E-01   5.887423E-02
   2.886089E+33   1.178023E+08   9.031125E-07   0.000000E+00   3.081571E-02   2.599246E-06   5.757546E-06   7.218185E-08   1.124310E-05   6.697562E-03   6.980847E-03   4.243145E-03   5.465083E-03   1.506228E-04   1.876355E-03   8.797626E-01   5.987589E-02
   2.887405E+33   1.179676E+08   8.691244E-07   0.000000E+00   3.047173E-02   2.544762E-06   5.657506E-06   7.074443E-08   1.112499E-05   6.703385E-03   7.015544E-03   4.273483E-03   5.527315E-03   1.520133E-04   1.888504E-03   8.781229E-01   6.170918E-02
   2.888062E+33   1.180504E+08   8.458004E-07   8.186865E-28   3.016568E-02   2.496595E-06   5.563305E-06   6.938156E-08   1.098798E-05   6.677789E-03   7.007665E-03   4.273711E-03   5.543170E-03   1.521086E-04   1.891018E-03   8.774746E-01   6.269492E-02
   2.888720E+33   1.181334E+08   8.294595E-07   0.000000E+00   2.996474E-02   2.465533E-06   5.503654E-06   6.852558E-08   1.090617E-05   6.667703E-03   7.011043E-03   4.279897E-03   5.562689E-03   1.524395E-04   1.894664E-03   8.768404E-01   6.351361E-02
   2.889870E+33   1.182785E+08   8.042912E-07   0.000000E+00   2.966105E-02   2.420137E-06   5.417499E-06   6.730347E-08   1.079322E-05   6.659067E-03   7.024486E-03   4.295353E-03   5.601472E-03   1.532378E-04   1.902446E-03   8.756577E-01   6.493783E-02
   2.891019E+33   1.184240E+08   7.802782E-07   0.000000E+00   2.941509E-02   2.380947E-06   5.345530E-06   6.627119E-08   1.070910E-05   6.667698E-03   7.056213E-03   4.321944E-03   5.654632E-03   1.544146E-04   1.912612E-03   8.741853E-01   6.651827E-02
   2.893340E+33   1.187189E+08   7.473417E-07   0.000000E+00   2.901741E-02   2.317832E-06   5.224582E-06   6.452927E-08   1.054477E-05   6.654327E-03   7.073001E-03   4.340986E-03   5.705117E-03   1.552835E-04   1.921490E-03   8.725350E-01   6.849090E-02
   2.894482E+33   1.188647E+08   7.213094E-07   0.000000E+00   2.878105E-02   2.276560E-06   5.150164E-06   6.344334E-08   1.046392E-05   6.676733E-03   7.123423E-03   4.379832E-03   5.777712E-03   1.568629E-04   1.934569E-03   8.705397E-01   7.050684E-02
   2.895418E+33   1.189843E+08   6.985857E-07   0.000000E+00   2.847780E-02   2.231775E-06   5.063584E-06   6.222039E-08   1.034463E-05   6.664471E-03   7.133611E-03   4.393277E-03   5.815147E-03   1.575590E-04   1.941788E-03   8.692294E-01   7.207049E-02
   2.896354E+33   1.191042E+08   6.779611E-07   8.762742E-28   2.818462E-02   2.189224E-06   4.980376E-06   6.104927E-08   1.022614E-05   6.647843E-03   7.137393E-03   4.402199E-03   5.845395E-03   1.580713E-04   1.947638E-03   8.680669E-01   7.350313E-02
   2.896892E+33   1.191733E+08   6.710298E-07   0.000000E+00   2.814447E-02   2.179355E-06   4.963631E-06   6.079064E-08   1.021245E-05   6.661894E-03   7.160218E-03   4.418217E-03   5.872713E-03   1.586524E-04   1.952145E-03   8.673476E-01   7.416697E-02
   2.897970E+33   1.193118E+08   6.531431E-07   0.000000E+00   2.788108E-02   2.141821E-06   4.889926E-06   5.975878E-08   1.010661E-05   6.646347E-03   7.163007E-03   4.425977E-03   5.899825E-03   1.591144E-04   1.957479E-03   8.662671E-01   7.549191E-02
   2.898508E+33   1.193811E+08   6.356600E-07   0.000000E+00   2.762010E-02   2.104917E-06   4.817360E-06   5.874544E-08   1.000221E-05   6.631176E-03   7.166238E-03   4.434071E-03   5.927557E-03   1.595928E-04   1.962950E-03   8.651481E-01   7.685062E-02
   2.899152E+33   1.194640E+08   6.231977E-07   2.085119E-27   2.743631E-02   2.079042E-06   4.766688E-06   5.803961E-08   9.930416E-06   6.622395E-03   7.171126E-03   4.441649E-03   5.950144E-03   1.600110E-04   1.967433E-03   8.642687E-01   7.788726E-02
   2.899796E+33   1.195470E+08   6.096014E-07   0.000000E+00   2.723101E-02   2.050423E-06   4.710449E-06   5.725825E-08   9.850040E-06   6.611855E-03   7.175704E-03   4.449568E-03   5.974678E-03   1.604605E-04   1.972332E-03   8.632853E-01   7.904977E-02
   2.901286E+33   1.197395E+08   5.883772E-07   0.000000E+00   2.690869E-02   2.005509E-06   4.622125E-06   5.603202E-08   9.723744E-06   6.596132E-03   7.184304E-03   4.463030E-03   6.015188E-03   1.612036E-04   1.980348E-03   8.616507E-01   8.095910E-02
   2.904060E+33   1.200997E+08   5.551246E-07   0.000000E+00   2.648460E-02   1.943387E-06   4.504478E-06   5.439021E-08   9.576379E-06   6.609430E-03   7.242260E-03   4.513176E-03   6.120368E-03   1.634732E-04   2.000644E-03   8.580940E-01   8.467639E-02
