3131	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.389144E+33   3.048768E+08   2.307182E-16   0.000000E+00   1.567229E-08   5.205657E-06   3.443992E-01   1.073482E-05   1.244702E-02   3.908318E-01   1.940882E-01   3.280028E-02   2.217773E-02   7.954007E-06   8.403031E-04   2.385742E-03   5.756642E-06
   3.391782E+33   3.065832E+08   1.915898E-16   0.000000E+00   1.383223E-08   5.417334E-06   3.472200E-01   1.037476E-05   1.273534E-02   3.891378E-01   1.929969E-01   3.266666E-02   2.199862E-02   8.325038E-06   8.398898E-04   2.375179E-03   5.510697E-06
   3.394419E+33   3.082907E+08   1.621986E-16   0.000000E+00   1.237516E-08   5.668936E-06   3.496622E-01   1.006589E-05   1.298055E-02   3.876780E-01   1.920531E-01   3.254756E-02   2.184335E-02   8.642601E-06   8.395317E-04   2.366029E-03   5.295669E-06
   3.396653E+33   3.097378E+08   1.391201E-16   0.000000E+00   1.117337E-08   5.949356E-06   3.519133E-01   9.793150E-06   1.320213E-02   3.863394E-01   1.911842E-01   3.243443E-02   2.170005E-02   8.920404E-06   8.392013E-04   2.357588E-03   5.095440E-06
   3.398887E+33   3.111857E+08   1.208532E-16   0.000000E+00   1.017792E-08   6.244195E-06   3.539761E-01   9.552820E-06   1.340190E-02   3.851178E-01   1.903886E-01   3.232830E-02   2.156860E-02   9.161445E-06   8.388983E-04   2.349849E-03   4.910436E-06
   3.402511E+33   3.135361E+08   1.004723E-16   5.776954E-51   9.016968E-09   6.753234E-06   3.563329E-01   9.249316E-06   1.362716E-02   3.837295E-01   1.894767E-01   3.220623E-02   2.141792E-02   9.479038E-06   8.385649E-04   2.340804E-03   4.711634E-06
   3.406134E+33   3.158887E+08   8.002826E-17   1.799054E-67   7.772929E-09   7.846336E-06   3.599409E-01   8.912907E-06   1.396758E-02   3.816154E-01   1.880561E-01   3.203510E-02   2.119180E-02   9.979565E-06   8.381353E-04   2.323823E-03   4.489444E-06
   3.407711E+33   3.169135E+08   6.803611E-17   0.000000E+00   6.996096E-09   8.851774E-06   3.629415E-01   8.695967E-06   1.424369E-02   3.798685E-01   1.868726E-01   3.189030E-02   2.100405E-02   1.035030E-05   8.377874E-04   2.309287E-03   4.312449E-06
   3.409289E+33   3.179389E+08   6.169917E-17   0.000000E+00   6.571170E-09   9.500663E-06   3.645785E-01   8.569338E-06   1.439415E-02   3.789157E-01   1.862271E-01   3.181117E-02   2.090163E-02   1.055871E-05   8.375979E-04   2.301352E-03   4.216011E-06
   3.412691E+33   3.201525E+08   5.285965E-17   0.000000E+00   5.956185E-09   1.061229E-05   3.671435E-01   8.379159E-06   1.462816E-02   3.774252E-01   1.852160E-01   3.168590E-02   2.074110E-02   1.087568E-05   8.373007E-04   2.288915E-03   4.064243E-06
   3.416094E+33   3.223677E+08   4.271609E-17   0.000000E+00   5.210667E-09   1.229826E-05   3.706308E-01   8.138847E-06   1.494314E-02   3.754036E-01   1.838419E-01   3.151336E-02   2.052274E-02   1.128708E-05   8.368965E-04   2.272000E-03   3.856781E-06
   3.418962E+33   3.242378E+08   3.529027E-17   0.000000E+00   4.655297E-09   1.703209E-05   3.785715E-01   8.092301E-06   1.561872E-02   3.708595E-01   1.806003E-01   3.121757E-02   2.003763E-02   1.238378E-05   8.362962E-04   2.217230E-03   3.732560E-06
   3.421831E+33   3.261099E+08   2.957769E-17   5.054991E-37   4.229654E-09   2.254369E-05   3.858400E-01   8.118330E-06   1.622026E-02   3.667314E-01   1.776306E-01   3.093464E-02   1.959299E-02   1.334186E-05   8.357490E-04   2.166702E-03   3.620503E-06
   3.425277E+33   3.283628E+08   2.446199E-17   0.000000E+00   3.862447E-09   3.075512E-05   3.974060E-01   8.330087E-06   1.714334E-02   3.602401E-01   1.728964E-01   3.045296E-02   1.888323E-02   1.458220E-05   8.348786E-04   2.085857E-03   3.439514E-06
   3.428722E+33   3.306197E+08   1.898400E-17   0.000000E+00   3.615360E-09   4.409682E-05   4.090403E-01   8.853711E-06   1.804416E-02   3.537508E-01   1.681314E-01   2.995457E-02   1.816918E-02   1.585522E-05   8.340070E-04   2.003564E-03   3.259787E-06
   3.431081E+33   3.321668E+08   1.599480E-17   0.000000E+00   3.547880E-09   5.980896E-05   4.175637E-01   9.658698E-06   1.868177E-02   3.490229E-01   1.646385E-01   2.958112E-02   1.764672E-02   1.681434E-05   8.333723E-04   1.942438E-03   3.130481E-06
   3.435798E+33   3.352674E+08   1.294287E-17   8.177029E-38   3.652407E-09   8.444887E-05   4.266533E-01   1.131669E-05   1.933239E-02   3.440135E-01   1.609134E-01   2.917124E-02   1.709010E-02   1.783733E-05   8.326991E-04   1.876755E-03   2.994162E-06
   3.439430E+33   3.376587E+08   1.007110E-17   0.000000E+00   4.161680E-09   1.249701E-04   4.347175E-01   1.504589E-05   1.989713E-02   3.395948E-01   1.575944E-01   2.878886E-02   1.659581E-02   1.875847E-05   8.321063E-04   1.817739E-03   2.875426E-06
   3.443062E+33   3.400548E+08   8.128806E-18   4.881073E-37   5.193761E-09   1.749607E-04   4.414465E-01   2.152748E-05   2.036953E-02   3.359321E-01   1.548051E-01   2.844665E-02   1.618171E-02   1.943406E-05   8.316140E-04   1.768023E-03   2.776805E-06
   3.445931E+33   3.419508E+08   6.702386E-18   1.362453E-53   6.290216E-09   2.184583E-04   4.450632E-01   2.919398E-05   2.063606E-02   3.339645E-01   1.532910E-01   2.824503E-02   1.595740E-02   1.978749E-05   8.313508E-04   1.741230E-03   2.724715E-06
   3.448801E+33   3.438485E+08   5.632667E-18   4.368260E-70   7.364031E-09   2.552946E-04   4.472876E-01   3.763600E-05   2.080202E-02   3.326413E-01   1.524445E-01   2.811920E-02   1.583204E-02   1.996662E-05   8.312066E-04   1.726490E-03   2.696601E-06
   3.453542E+33   3.469882E+08   4.475061E-18   0.000000E+00   8.992592E-09   3.029228E-04   4.483665E-01   5.185901E-05   2.092793E-02   3.322069E-01   1.518185E-01   2.801705E-02   1.573872E-02   2.010360E-05   8.311014E-04   1.715687E-03   2.676685E-06
   3.456624E+33   3.490310E+08   3.536940E-18   0.000000E+00   1.078159E-08   3.482718E-04   4.490824E-01   6.998282E-05   2.097167E-02   3.317061E-01   1.515766E-01   2.797646E-02   1.570292E-02   2.019107E-05   8.310622E-04   1.711656E-03   2.668863E-06
   3.459707E+33   3.510756E+08   2.938617E-18   0.000000E+00   1.294511E-08   3.899881E-04   4.498022E-01   9.245542E-05   2.105802E-02   3.312736E-01   1.512577E-01   2.790997E-02   1.565570E-02   2.021680E-05   8.310117E-04   1.706438E-03   2.659826E-06
   3.461853E+33   3.525002E+08   2.512551E-18   0.000000E+00   1.503993E-08   4.271598E-04   4.504101E-01   1.161982E-04   2.116273E-02   3.309628E-01   1.509296E-01   2.782988E-02   1.560659E-02   2.018069E-05   8.309605E-04   1.701151E-03   2.651994E-06
   3.465300E+33   3.547907E+08   2.125855E-18   0.000000E+00   1.928789E-08   4.843453E-04   4.518276E-01   1.629156E-04   2.135338E-02   3.301479E-01   1.502639E-01   2.770586E-02   1.551019E-02   2.015766E-05   8.308549E-04   1.690221E-03   2.630806E-06
   3.468554E+33   3.569544E+08   1.739910E-18   0.000000E+00   2.463743E-08   5.479423E-04   4.528552E-01   2.300775E-04   2.154217E-02   3.295122E-01   1.497515E-01   2.758837E-02   1.543682E-02   2.010606E-05   8.307769E-04   1.682139E-03   2.614822E-06
   3.470506E+33   3.582534E+08   1.487916E-18   0.000000E+00   2.843195E-08   5.867133E-04   4.531365E-01   2.862031E-04   2.162454E-02   3.293079E-01   1.495743E-01   2.753864E-02   1.541198E-02   2.004129E-05   8.307536E-04   1.679729E-03   2.610472E-06
   3.474998E+33   3.612448E+08   1.225121E-18   0.000000E+00   3.458857E-08   6.447927E-04   4.537135E-01   3.821056E-04   2.178484E-02   3.289108E-01   1.492275E-01   2.744490E-02   1.536354E-02   1.993590E-05   8.307057E-04   1.674764E-03   2.601079E-06
   3.478189E+33   3.633716E+08   9.738635E-19   0.000000E+00   4.386920E-08   7.244798E-04   4.546001E-01   5.405636E-04   2.205903E-02   3.282974E-01   1.486759E-01   2.729517E-02   1.528740E-02   1.975030E-05   8.306304E-04   1.666960E-03   2.586015E-06
   3.481212E+33   3.653880E+08   8.091151E-19   0.000000E+00   5.335611E-08   8.008685E-04   4.555749E-01   7.181490E-04   2.239515E-02   3.276243E-01   1.480503E-01   2.712340E-02   1.520197E-02   1.952150E-05   8.305464E-04   1.658242E-03   2.568916E-06
   3.484235E+33   3.674055E+08   6.742457E-19   0.000000E+00   5.951055E-08   8.513577E-04   4.555342E-01   8.696501E-04   2.251667E-02   3.275247E-01   1.479412E-01   2.706245E-02   1.518962E-02   1.938231E-05   8.305404E-04   1.657629E-03   2.567964E-06
   3.491780E+33   3.724469E+08   4.896867E-19   0.000000E+00   7.185870E-08   9.552044E-04   4.557612E-01   1.213423E-03   2.282803E-02   3.271338E-01   1.475518E-01   2.690860E-02   1.514192E-02   1.908478E-05   8.305028E-04   1.653735E-03   2.560606E-06
   3.494831E+33   3.744877E+08   3.572983E-19   0.000000E+00   8.692186E-08   1.087642E-03   4.564857E-01   1.695373E-03   2.332390E-02   3.263728E-01   1.468195E-01   2.666901E-02   1.504927E-02   1.868135E-05   8.304194E-04   1.645066E-03   2.543654E-06
   3.497882E+33   3.765297E+08   2.976566E-19   0.000000E+00   9.537258E-08   1.169185E-03   4.568455E-01   2.021656E-03   2.361597E-02   3.259331E-01   1.463975E-01   2.652828E-02   1.499712E-02   1.843994E-05   8.303732E-04   1.640250E-03   2.534225E-06
   3.501708E+33   3.790918E+08   2.422197E-19   0.000000E+00   1.030669E-07   1.256045E-03   4.570495E-01   2.397611E-03   2.390441E-02   3.255444E-01   1.460181E-01   2.639017E-02   1.495224E-02   1.818456E-05   8.303359E-04   1.636371E-03   2.526642E-06
   3.505534E+33   3.816561E+08   1.928304E-19   0.000000E+00   1.148807E-07   1.387186E-03   4.576966E-01   2.969126E-03   2.437755E-02   3.247717E-01   1.452937E-01   2.616235E-02   1.486318E-02   1.781576E-05   8.302545E-04   1.627856E-03   2.509905E-06
   3.510642E+33   3.850831E+08   1.478533E-19   0.000000E+00   1.307854E-07   1.580002E-03   4.588702E-01   3.829778E-03   2.510138E-02   3.235026E-01   1.441210E-01   2.581394E-02   1.471765E-02   1.728647E-05   8.301173E-04   1.613497E-03   2.481632E-06
   3.516925E+33   3.893020E+08   1.051362E-19   0.000000E+00   1.384000E-07   1.760783E-03   4.591367E-01   4.726126E-03   2.558901E-02   3.227267E-01   1.434044E-01   2.556416E-02   1.463631E-02   1.684548E-05   8.300485E-04   1.606283E-03   2.467509E-06
   3.520429E+33   3.916573E+08   7.863767E-20   0.000000E+00   1.428848E-07   1.927274E-03   4.593706E-01   5.560720E-03   2.599699E-02   3.220216E-01   1.427642E-01   2.534583E-02   1.456395E-02   1.646888E-05   8.299864E-04   1.599770E-03   2.454745E-06
   3.523934E+33   3.940141E+08   6.388007E-20   0.000000E+00   1.488504E-07   2.095720E-03   4.599407E-01   6.376326E-03   2.644039E-02   3.211442E-01   1.419832E-01   2.510892E-02   1.447121E-02   1.610521E-05   8.299005E-04   1.590733E-03   2.437016E-06
   3.527544E+33   3.964426E+08   5.164340E-20   0.000000E+00   1.454769E-07   2.182685E-03   4.596739E-01   6.834027E-03   2.652352E-02   3.209935E-01   1.418511E-01   2.504079E-02   1.446157E-02   1.595541E-05   8.298976E-04   1.590433E-03   2.436460E-06
   3.535502E+33   4.018023E+08   3.659032E-20   0.000000E+00   1.450144E-07   2.410865E-03   4.599608E-01   7.940607E-03   2.691955E-02   3.201001E-01   1.410736E-01   2.479007E-02   1.437411E-02   1.554931E-05   8.298200E-04   1.582262E-03   2.420468E-06
   3.541244E+33   4.056723E+08   2.439875E-20   0.000000E+00   1.417116E-07   2.699227E-03   4.603483E-01   9.280477E-03   2.733340E-02   3.190091E-01   1.401414E-01   2.449982E-02   1.426867E-02   1.509757E-05   8.297246E-04   1.572185E-03   2.400774E-06
   3.546887E+33   4.094786E+08   1.743223E-20   0.000000E+00   1.375985E-07   2.962776E-03   4.607584E-01   1.044076E-02   2.765641E-02   3.180296E-01   1.393158E-01   2.425222E-02   1.417424E-02   1.472870E-05   8.296372E-04   1.562948E-03   2.382741E-06
   3.550009E+33   4.115857E+08   1.346771E-20   0.000000E+00   1.335128E-07   3.175848E-03   4.611012E-01   1.133050E-02   2.787856E-02   3.172659E-01   1.386790E-01   2.406576E-02   1.410101E-02   1.445914E-05   8.295686E-04   1.555685E-03   2.368582E-06
   3.554424E+33   4.145675E+08   1.079041E-20   0.000000E+00   1.319418E-07   3.427719E-03   4.617508E-01   1.233886E-02   2.817362E-02   3.162494E-01   1.378342E-01   2.383340E-02   1.400055E-02   1.414817E-05   8.294714E-04   1.545369E-03   2.348506E-06
   3.557010E+33   4.163144E+08   8.787097E-21   0.000000E+00   1.297312E-07   3.663717E-03   4.623288E-01   1.326290E-02   2.842616E-02   3.153298E-01   1.370725E-01   2.362430E-02   1.391012E-02   1.386929E-05   8.293838E-04   1.536076E-03   2.330421E-06
   3.562903E+33   4.202982E+08   6.841086E-21   0.000000E+00   1.206820E-07   3.791088E-03   4.621783E-01   1.366607E-02   2.839324E-02   3.151644E-01   1.369489E-01   2.357723E-02   1.389981E-02   1.378541E-05   8.293766E-04   1.535317E-03   2.328961E-06
   3.566211E+33   4.225351E+08   5.225747E-21   0.000000E+00   1.143141E-07   4.032501E-03   4.625564E-01   1.447430E-02   2.852997E-02   3.144332E-01   1.363559E-01   2.341325E-02   1.383086E-02   1.356625E-05   8.293103E-04   1.528259E-03   2.315272E-06
   3.573584E+33   4.275259E+08   3.817614E-21   0.000000E+00   1.082213E-07   4.408462E-03   4.634050E-01   1.556534E-02   2.874034E-02   3.132373E-01   1.353987E-01   2.316828E-02   1.371573E-02   1.327435E-05   8.291960E-04   1.515974E-03   2.291681E-06
   3.577430E+33   4.301305E+08   2.759012E-21   0.000000E+00   1.016016E-07   4.799438E-03   4.642498E-01   1.662807E-02   2.893151E-02   3.120564E-01   1.344561E-01   2.292809E-02   1.360234E-02   1.299023E-05   8.290832E-04   1.503854E-03   2.268407E-06
   3.581372E+33   4.328009E+08   2.201183E-21   0.000000E+00   9.701988E-08   5.077941E-03   4.648499E-01   1.734145E-02   2.905833E-02   3.112400E-01   1.338055E-01   2.276342E-02   1.352385E-02   1.279754E-05   8.290050E-04   1.495442E-03   2.252252E-06
   3.585313E+33   4.354727E+08   1.751575E-21   0.000000E+00   9.246886E-08   5.365102E-03   4.654681E-01   1.804406E-02   2.918326E-02   3.104164E-01   1.331496E-01   2.259819E-02   1.344455E-02   1.260567E-05   8.289257E-04   1.486927E-03   2.235899E-06
   3.589757E+33   4.384869E+08   1.373904E-21   0.000000E+00   8.776230E-08   5.676044E-03   4.661369E-01   1.877001E-02   2.931321E-02   3.095433E-01   1.324548E-01   2.242392E-02   1.336037E-02   1.240472E-05   8.288415E-04   1.477872E-03   2.218507E-06
   3.593473E+33   4.410084E+08   1.085179E-21   0.000000E+00   8.335050E-08   5.983598E-03   4.667989E-01   1.945628E-02   2.943776E-02   3.086961E-01   1.317809E-01   2.225559E-02   1.327856E-02   1.221184E-05   8.287595E-04   1.469058E-03   2.201577E-06
   3.597188E+33   4.435311E+08   8.756137E-22   0.000000E+00   7.949270E-08   6.267624E-03   4.674104E-01   2.006417E-02   2.955000E-02   3.079270E-01   1.311693E-01   2.210332E-02   1.320418E-02   1.203829E-05   8.286848E-04   1.461033E-03   2.186164E-06
   3.601669E+33   4.465750E+08   6.911288E-22   0.000000E+00   7.569641E-08   6.609309E-03   4.681825E-01   2.078895E-02   2.969499E-02   3.069832E-01   1.304177E-01   2.191722E-02   1.311240E-02   1.182790E-05   8.285925E-04   1.451109E-03   2.167101E-06
   3.606150E+33   4.496209E+08   5.335025E-22   0.000000E+00   7.172812E-08   6.988341E-03   4.690365E-01   2.156192E-02   2.985243E-02   3.059534E-01   1.295980E-01   2.171472E-02   1.301215E-02   1.159987E-05   8.284916E-04   1.440258E-03   2.146259E-06
   3.609137E+33   4.516525E+08   4.300405E-22   0.000000E+00   6.858308E-08   7.308031E-03   4.697555E-01   2.219132E-02   2.998322E-02   3.050970E-01   1.289163E-01   2.154668E-02   1.292868E-02   1.141125E-05   8.284074E-04   1.431217E-03   2.128890E-06
   3.612123E+33   4.536848E+08   3.616286E-22   0.000000E+00   6.456999E-08   7.392941E-03   4.697414E-01   2.219844E-02   2.994571E-02   3.050741E-01   1.289042E-01   2.154188E-02   1.292823E-02   1.140295E-05   8.284074E-04   1.431211E-03   2.128884E-06
   3.615388E+33   4.559065E+08   3.017562E-22   0.000000E+00   6.061864E-08   7.477571E-03   4.697305E-01   2.219852E-02   2.990970E-02   3.050524E-01   1.288929E-01   2.153741E-02   1.292782E-02   1.139528E-05   8.284074E-04   1.431208E-03   2.128881E-06
   3.618652E+33   4.581290E+08   2.499042E-22   0.000000E+00   5.674931E-08   7.561160E-03   4.697231E-01   2.219201E-02   2.987568E-02   3.050319E-01   1.288823E-01   2.153326E-02   1.292744E-02   1.138823E-05   8.284073E-04   1.431204E-03   2.128878E-06
   3.625181E+33   4.625780E+08   1.851184E-22   0.000000E+00   5.337185E-08   7.985600E-03   4.706950E-01   2.276363E-02   3.000304E-02   3.040184E-01   1.280927E-01   2.135050E-02   1.282921E-02   1.120772E-05   8.283068E-04   1.420209E-03   2.108119E-06
   3.630754E+33   4.663798E+08   1.313818E-22   0.000000E+00   4.963131E-08   8.511857E-03   4.718954E-01   2.343934E-02   3.016007E-02   3.027805E-01   1.271281E-01   2.112759E-02   1.270909E-02   1.098820E-05   8.281838E-04   1.406755E-03   2.082718E-06
   3.636328E+33   4.701847E+08   9.578720E-23   0.000000E+00   4.647712E-08   8.999366E-03   4.730070E-01   2.403694E-02   3.030614E-02   3.016474E-01   1.262450E-01   2.092386E-02   1.259897E-02   1.078822E-05   8.280710E-04   1.394414E-03   2.059418E-06
   3.640267E+33   4.728754E+08   7.320774E-23   0.000000E+00   4.453556E-08   9.521397E-03   4.742676E-01   2.471654E-02   3.048394E-02   3.003720E-01   1.252487E-01   2.069444E-02   1.247440E-02   1.056367E-05   8.279432E-04   1.380448E-03   2.033036E-06
   3.644206E+33   4.755673E+08   5.867446E-23   0.000000E+00   4.160539E-08   9.660045E-03   4.744432E-01   2.474200E-02   3.048444E-02   3.002045E-01   1.251223E-01   2.066528E-02   1.245900E-02   1.053531E-05   8.279275E-04   1.378716E-03   2.029794E-06
   3.647737E+33   4.779803E+08   4.770568E-23   0.000000E+00   3.893388E-08   9.763834E-03   4.745274E-01   2.476486E-02   3.048516E-02   3.000802E-01   1.250649E-01   2.065162E-02   1.244440E-02   1.052129E-05   8.279127E-04   1.377074E-03   2.026722E-06
   3.655916E+33   4.835748E+08   3.454107E-23   0.000000E+00   3.582793E-08   1.011045E-02   4.752188E-01   2.496083E-02   3.053684E-02   2.994810E-01   1.245530E-01   2.053578E-02   1.239177E-02   1.041262E-05   8.278587E-04   1.371113E-03   2.015565E-06
   3.670772E+33   4.937541E+08   1.856792E-23   0.000000E+00   3.125832E-08   1.095487E-02   4.770592E-01   2.565184E-02   3.075017E-02   2.977207E-01   1.232147E-01   2.023696E-02   1.222034E-02   1.014084E-05   8.276824E-04   1.351512E-03   1.979108E-06
   3.677063E+33   4.980676E+08   1.082490E-23   0.000000E+00   2.817403E-08   1.182684E-02   4.790073E-01   2.630141E-02   3.096791E-02   2.959133E-01   1.218331E-01   1.993308E-02   1.204633E-02   9.874623E-06   8.275034E-04   1.331406E-03   1.942049E-06
   3.685567E+33   5.039056E+08   7.479111E-24   0.000000E+00   2.625068E-08   1.243283E-02   4.803651E-01   2.674183E-02   3.112152E-02   2.946597E-01   1.208746E-01   1.972239E-02   1.192552E-02   9.690295E-06   8.273791E-04   1.317445E-03   1.916313E-06
   3.690537E+33   5.073194E+08   5.394640E-24   0.000000E+00   2.466626E-08   1.297629E-02   4.815857E-01   2.713219E-02   3.126063E-02   2.935359E-01   1.200150E-01   1.953352E-02   1.181715E-02   9.525183E-06   8.272676E-04   1.304919E-03   1.893224E-06
   3.695334E+33   5.106160E+08   4.277247E-24   0.000000E+00   2.360521E-08   1.336862E-02   4.824691E-01   2.741272E-02   3.136194E-02   2.927237E-01   1.193937E-01   1.939704E-02   1.173879E-02   9.405924E-06   8.271869E-04   1.295862E-03   1.876528E-06
   3.700131E+33   5.139144E+08   3.417560E-24   0.000000E+00   2.262557E-08   1.375144E-02   4.833330E-01   2.768588E-02   3.146147E-02   2.919303E-01   1.187867E-01   1.926372E-02   1.166222E-02   9.289468E-06   8.271081E-04   1.287010E-03   1.860212E-06
   3.707373E+33   5.188983E+08   2.589091E-24   0.000000E+00   2.147812E-08   1.422941E-02   4.844145E-01   2.802695E-02   3.158668E-02   2.909378E-01   1.180273E-01   1.909696E-02   1.156642E-02   9.143850E-06   8.270095E-04   1.275935E-03   1.839795E-06
   3.712627E+33   5.225160E+08   1.949304E-24   0.000000E+00   2.037791E-08   1.471820E-02   4.855233E-01   2.837597E-02   3.171566E-02   2.899210E-01   1.172492E-01   1.892611E-02   1.146822E-02   8.994699E-06   8.269085E-04   1.264582E-03   1.818868E-06
   3.715756E+33   5.246712E+08   1.645348E-24   0.000000E+00   1.912384E-08   1.476269E-02   4.855486E-01   2.832709E-02   3.171013E-02   2.899126E-01   1.172440E-01   1.892492E-02   1.146767E-02   8.993570E-06   8.269079E-04   1.264520E-03   1.818757E-06
   3.721572E+33   5.286795E+08   1.362918E-24   0.000000E+00   1.841160E-08   1.509589E-02   4.862903E-01   2.852854E-02   3.179014E-02   2.892436E-01   1.167376E-01   1.881565E-02   1.140371E-02   8.902569E-06   8.268422E-04   1.257016E-03   1.805124E-06
   3.727388E+33   5.326904E+08   1.071513E-24   0.000000E+00   1.752517E-08   1.552358E-02   4.872396E-01   2.878093E-02   3.189149E-02   2.883888E-01   1.160919E-01   1.867673E-02   1.132215E-02   8.787741E-06   8.267585E-04   1.247421E-03   1.787746E-06
   3.732584E+33   5.362762E+08   8.573911E-25   0.000000E+00   1.670672E-08   1.591018E-02   4.880927E-01   2.900149E-02   3.198144E-02   2.876222E-01   1.155141E-01   1.855270E-02   1.124917E-02   8.685933E-06   8.266837E-04   1.238811E-03   1.772197E-06
   3.737613E+33   5.397484E+08   6.993810E-25   0.000000E+00   1.599249E-08   1.626904E-02   4.888841E-01   2.920418E-02   3.206438E-02   2.869115E-01   1.149792E-01   1.843814E-02   1.118161E-02   8.592432E-06   8.266145E-04   1.230825E-03   1.757810E-06
   3.745072E+33   5.449031E+08   5.473329E-25   0.000000E+00   1.516720E-08   1.670271E-02   4.898389E-01   2.944612E-02   3.216375E-02   2.860545E-01   1.143352E-01   1.830049E-02   1.110030E-02   8.480687E-06   8.265313E-04   1.221191E-03   1.740497E-06
   3.751449E+33   5.493130E+08   4.193831E-25   0.000000E+00   1.430253E-08   1.716999E-02   4.908634E-01   2.970117E-02   3.226913E-02   2.851356E-01   1.136464E-01   1.815363E-02   1.101334E-02   8.362327E-06   8.264424E-04   1.210856E-03   1.721989E-06
   3.755395E+33   5.520434E+08   3.446814E-25   0.000000E+00   1.369775E-08   1.751720E-02   4.916230E-01   2.988887E-02   3.234665E-02   2.844540E-01   1.131366E-01   1.804516E-02   1.094899E-02   8.275410E-06   8.263767E-04   1.203189E-03   1.708300E-06
   3.760273E+33   5.554203E+08   2.917060E-25   0.000000E+00   1.320516E-08   1.781414E-02   4.922721E-01   3.004884E-02   3.241259E-02   2.838714E-01   1.127013E-01   1.795267E-02   1.089406E-02   8.201559E-06   8.263207E-04   1.196634E-03   1.696618E-06
   3.765151E+33   5.587989E+08   2.428506E-25   0.000000E+00   1.268575E-08   1.814194E-02   4.929872E-01   3.022426E-02   3.248476E-02   2.832293E-01   1.122223E-01   1.785104E-02   1.083363E-02   8.120746E-06   8.262591E-04   1.189408E-03   1.683771E-06
   3.770029E+33   5.621792E+08   2.023266E-25   0.000000E+00   1.219432E-08   1.847278E-02   4.937078E-01   3.040060E-02   3.255703E-02   2.825819E-01   1.117401E-01   1.774889E-02   1.077281E-02   8.039848E-06   8.261972E-04   1.182121E-03   1.670847E-06
   3.779438E+33   5.687053E+08   1.549005E-25   0.000000E+00   1.151480E-08   1.895983E-02   4.947664E-01   3.065896E-02   3.266248E-02   2.816301E-01   1.110324E-01   1.759918E-02   1.068358E-02   7.921785E-06   8.261064E-04   1.171408E-03   1.651892E-06
   3.783969E+33   5.718496E+08   1.198190E-25   0.000000E+00   1.087378E-08   1.941060E-02   4.957380E-01   3.089181E-02   3.275763E-02   2.807559E-01   1.103845E-01   1.746248E-02   1.060195E-02   7.814732E-06   8.260236E-04   1.161571E-03   1.634567E-06
   3.789592E+33   5.757536E+08   9.926154E-26   0.000000E+00   1.044639E-08   1.975620E-02   4.964828E-01   3.107153E-02   3.283026E-02   2.800848E-01   1.098878E-01   1.735782E-02   1.053939E-02   7.733040E-06   8.259602E-04   1.154018E-03   1.621296E-06
   3.795214E+33   5.796600E+08   8.068694E-26   0.000000E+00   9.981668E-09   2.012355E-02   4.972702E-01   3.125957E-02   3.290624E-02   2.793749E-01   1.093635E-01   1.724748E-02   1.047337E-02   7.647259E-06   8.258934E-04   1.146031E-03   1.607300E-06
   3.801824E+33   5.842555E+08   6.441941E-26   0.000000E+00   9.500907E-09   2.052217E-02   4.981214E-01   3.146211E-02   3.298763E-02   2.786066E-01   1.087972E-01   1.712847E-02   1.040211E-02   7.555088E-06   8.258214E-04   1.137389E-03   1.592201E-06
   3.805514E+33   5.868224E+08   5.338594E-26   0.000000E+00   9.100878E-09   2.083714E-02   4.987895E-01   3.161916E-02   3.305075E-02   2.780031E-01   1.083533E-01   1.703534E-02   1.034629E-02   7.483231E-06   8.257651E-04   1.130604E-03   1.580380E-06
   3.809471E+33   5.895760E+08   4.641479E-26   0.000000E+00   8.818119E-09   2.107486E-02   4.992929E-01   3.173772E-02   3.309809E-02   2.775479E-01   1.080188E-01   1.696522E-02   1.030424E-02   7.429246E-06   8.257227E-04   1.125486E-03   1.571480E-06
   3.815786E+33   5.939727E+08   3.843398E-26   0.000000E+00   8.459901E-09   2.140416E-02   4.999891E-01   3.190205E-02   3.316321E-02   2.769177E-01   1.075564E-01   1.686835E-02   1.024613E-02   7.354842E-06   8.256643E-04   1.118402E-03   1.559185E-06
   3.822525E+33   5.986683E+08   3.028067E-26   0.000000E+00   8.016591E-09   2.180546E-02   5.008326E-01   3.209959E-02   3.324123E-02   2.761532E-01   1.069966E-01   1.675126E-02   1.017583E-02   7.265215E-06   8.255936E-04   1.109813E-03   1.544322E-06
   3.827121E+33   6.018726E+08   2.463723E-26   0.000000E+00   7.648586E-09   2.214724E-02   5.015472E-01   3.226613E-02   3.330661E-02   2.755047E-01   1.065228E-01   1.665226E-02   1.011636E-02   7.189703E-06   8.255340E-04   1.102530E-03   1.531757E-06
   3.831718E+33   6.050784E+08   2.083429E-26   0.000000E+00   7.365238E-09   2.242790E-02   5.021323E-01   3.240247E-02   3.335977E-02   2.749730E-01   1.061349E-01   1.657130E-02   1.006769E-02   7.128087E-06   8.254853E-04   1.096562E-03   1.521481E-06
