   4.380461537E+03  -2.167946383E+49   1.571457082E+49   1.036910336E+51   1.030945443E+51   2.209020223E+51
   4.440402341E+03  -2.148232018E+49   1.557360857E+49   1.036854225E+51   1.030945514E+51   2.209020293E+51
   4.500387374E+03  -2.131587496E+49   1.546069293E+49   1.036800657E+51   1.030945475E+51   2.209020254E+51
   4.560259598E+03  -2.117917503E+49   1.537484542E+49   1.036749904E+51   1.030945574E+51   2.209020354E+51
   4.620493745E+03  -2.107103182E+49   1.531568337E+49   1.036701132E+51   1.030945784E+51   2.209020563E+51
   4.680095466E+03  -2.099329172E+49   1.528464389E+49   1.036654653E+51   1.030946006E+51   2.209020785E+51
   4.740200873E+03  -2.094506932E+49   1.528180891E+49   1.036609472E+51   1.030946211E+51   2.209020991E+51
   4.800249022E+03  -2.092758668E+49   1.530778599E+49   1.036566209E+51   1.030946409E+51   2.209021188E+51
   4.860013663E+03  -2.094067240E+49   1.536193823E+49   1.036525174E+51   1.030946440E+51   2.209021220E+51
   4.920022911E+03  -2.098359540E+49   1.544381487E+49   1.036485896E+51   1.030946115E+51   2.209020894E+51
   4.980447593E+03  -2.105532938E+49   1.555269238E+49   1.036447974E+51   1.030945337E+51   2.209020116E+51
   5.040136233E+03  -2.115220135E+49   1.568468619E+49   1.036411785E+51   1.030944270E+51   2.209019050E+51
   5.100124524E+03  -2.127333065E+49   1.584007998E+49   1.036376420E+51   1.030943169E+51   2.209017948E+51
   5.160056566E+03  -2.141585337E+49   1.601616094E+49   1.036341913E+51   1.030942221E+51   2.209017000E+51
   5.220018554E+03  -2.157771498E+49   1.621112240E+49   1.036308101E+51   1.030941509E+51   2.209016288E+51
   5.280060689E+03  -2.175696585E+49   1.642314860E+49   1.036274808E+51   1.030940990E+51   2.209015770E+51
   5.340195287E+03  -2.195168494E+49   1.665051381E+49   1.036241747E+51   1.030940576E+51   2.209015356E+51
   5.400029125E+03  -2.215859641E+49   1.689001948E+49   1.036208753E+51   1.030940176E+51   2.209014956E+51
   5.460305298E+03  -2.237824504E+49   1.714285400E+49   1.036175098E+51   1.030939707E+51   2.209014487E+51
   5.520245785E+03  -2.260531327E+49   1.740336429E+49   1.036141100E+51   1.030939151E+51   2.209013931E+51
   5.580253365E+03  -2.283797722E+49   1.766992167E+49   1.036106615E+51   1.030938559E+51   2.209013339E+51
   5.640015384E+03  -2.307051787E+49   1.793654701E+49   1.036071999E+51   1.030938028E+51   2.209012807E+51
   5.700058658E+03  -2.329882199E+49   1.819920830E+49   1.036037126E+51   1.030937512E+51   2.209012292E+51
   5.760298014E+03  -2.351450713E+49   1.844905191E+49   1.036002281E+51   1.030936826E+51   2.209011605E+51
   5.820051648E+03  -2.370592256E+49   1.867383824E+49   1.035968102E+51   1.030936018E+51   2.209010797E+51
   5.880067964E+03  -2.386616606E+49   1.886722948E+49   1.035934347E+51   1.030935411E+51   2.209010190E+51
   5.940328355E+03  -2.398662986E+49   1.902048920E+49   1.035901296E+51   1.030935155E+51   2.209009935E+51
   6.000022585E+03  -2.406027903E+49   1.912574681E+49   1.035869705E+51   1.030935173E+51   2.209009952E+51
   6.060070999E+03  -2.408561418E+49   1.918164857E+49   1.035839348E+51   1.030935382E+51   2.209010162E+51
   6.120084625E+03  -2.406200487E+49   1.918729360E+49   1.035810481E+51   1.030935770E+51   2.209010549E+51
   6.180235897E+03  -2.399135548E+49   1.914485541E+49   1.035782862E+51   1.030936362E+51   2.209011142E+51
   6.240215262E+03  -2.387837246E+49   1.905900548E+49   1.035756481E+51   1.030937114E+51   2.209011894E+51
   6.300344547E+03  -2.372931718E+49   1.893615672E+49   1.035731082E+51   1.030937922E+51   2.209012701E+51
   6.360348051E+03  -2.355353720E+49   1.878562776E+49   1.035706580E+51   1.030938671E+51   2.209013450E+51
   6.420269732E+03  -2.335974507E+49   1.861636851E+49   1.035682722E+51   1.030939346E+51   2.209014125E+51
   6.480026222E+03  -2.315565507E+49   1.843622903E+49   1.035659356E+51   1.030939930E+51   2.209014710E+51
   6.540124593E+03  -2.294502164E+49   1.824926834E+49   1.035636128E+51   1.030940375E+51   2.209015154E+51
   6.600240056E+03  -2.273277996E+49   1.806045210E+49   1.035612985E+51   1.030940657E+51   2.209015436E+51
   6.660349573E+03  -2.252162228E+49   1.787266873E+49   1.035589788E+51   1.030940834E+51   2.209015614E+51
   6.720019072E+03  -2.231502982E+49   1.768942993E+49   1.035566616E+51   1.030941016E+51   2.209015795E+51
   6.780376880E+03  -2.211105154E+49   1.750943283E+49   1.035542972E+51   1.030941353E+51   2.209016133E+51
   6.840285045E+03  -2.191578229E+49   1.733837847E+49   1.035519303E+51   1.030941899E+51   2.209016678E+51
   6.900251235E+03  -2.172993368E+49   1.717703267E+49   1.035495495E+51   1.030942594E+51   2.209017373E+51
   6.960387497E+03  -2.155540368E+49   1.702705092E+49   1.035471676E+51   1.030943323E+51   2.209018102E+51
   7.020329675E+03  -2.139486638E+49   1.689061336E+49   1.035448200E+51   1.030943947E+51   2.209018726E+51
   7.080049576E+03  -2.124925763E+49   1.676838434E+49   1.035425236E+51   1.030944362E+51   2.209019142E+51
   7.140322855E+03  -2.111732248E+49   1.665932277E+49   1.035402579E+51   1.030944579E+51   2.209019359E+51
   7.200211885E+03  -2.100150604E+49   1.656559479E+49   1.035380607E+51   1.030944696E+51   2.209019475E+51
   7.260078708E+03  -2.090125280E+49   1.648696362E+49   1.035359126E+51   1.030944837E+51   2.209019616E+51
   7.320375691E+03  -2.081633961E+49   1.642344967E+49   1.035337931E+51   1.030945042E+51   2.209019821E+51
   7.380197792E+03  -2.074825409E+49   1.637614915E+49   1.035317363E+51   1.030945258E+51   2.209020038E+51
   7.440374226E+03  -2.069587572E+49   1.634410922E+49   1.035297182E+51   1.030945416E+51   2.209020195E+51
   7.500307297E+03  -2.065943702E+49   1.632726768E+49   1.035277610E+51   1.030945441E+51   2.209020220E+51
   7.560162667E+03  -2.063831562E+49   1.632505567E+49   1.035258584E+51   1.030945324E+51   2.209020103E+51
   7.620335705E+03  -2.063214797E+49   1.633733478E+49   1.035239952E+51   1.030945139E+51   2.209019918E+51
   7.680272267E+03  -2.064088151E+49   1.636402612E+49   1.035221831E+51   1.030944976E+51   2.209019755E+51
   7.740332992E+03  -2.066434747E+49   1.640518988E+49   1.035204056E+51   1.030944898E+51   2.209019677E+51
   7.800001053E+03  -2.070189920E+49   1.646008309E+49   1.035186729E+51   1.030944913E+51   2.209019693E+51
   7.860100924E+03  -2.075345597E+49   1.652884491E+49   1.035169578E+51   1.030944967E+51   2.209019747E+51
   7.920182731E+03  -2.081770499E+49   1.660998344E+49   1.035152710E+51   1.030944988E+51   2.209019768E+51
   7.980270037E+03  -2.089314473E+49   1.670197154E+49   1.035136084E+51   1.030944911E+51   2.209019690E+51
   8.040410447E+03  -2.097789720E+49   1.680295884E+49   1.035119642E+51   1.030944704E+51   2.209019483E+51
   8.100268518E+03  -2.106903246E+49   1.690997495E+49   1.035103440E+51   1.030944382E+51   2.209019162E+51
   8.160396422E+03  -2.116456263E+49   1.702122729E+49   1.035087314E+51   1.030943979E+51   2.209018758E+51
   8.220134112E+03  -2.126046167E+49   1.713257486E+49   1.035071441E+51   1.030943554E+51   2.209018334E+51
   8.280026516E+03  -2.135477392E+49   1.724227588E+49   1.035055670E+51   1.030943172E+51   2.209017952E+51
   8.340158979E+03  -2.144525214E+49   1.734814989E+49   1.035039967E+51   1.030942865E+51   2.209017645E+51
   8.400198104E+03  -2.152950911E+49   1.744775176E+49   1.035024397E+51   1.030942640E+51   2.209017419E+51
   8.460188105E+03  -2.160625954E+49   1.753981390E+49   1.035008932E+51   1.030942487E+51   2.209017266E+51
   8.520132160E+03  -2.167461478E+49   1.762342035E+49   1.034993571E+51   1.030942376E+51   2.209017156E+51
   8.580050051E+03  -2.173385995E+49   1.769782579E+49   1.034978320E+51   1.030942285E+51   2.209017065E+51
   8.640394457E+03  -2.178352296E+49   1.776262563E+49   1.034963105E+51   1.030942207E+51   2.209016987E+51
   8.700060994E+03  -2.182191708E+49   1.781578511E+49   1.034948278E+51   1.030942146E+51   2.209016926E+51
   8.760326151E+03  -2.184930974E+49   1.785780887E+49   1.034933600E+51   1.030942100E+51   2.209016879E+51
   8.820390479E+03  -2.186507612E+49   1.788783869E+49   1.034919293E+51   1.030942055E+51   2.209016835E+51
   8.880240955E+03  -2.186936318E+49   1.790603268E+49   1.034905340E+51   1.030942009E+51   2.209016788E+51
   8.940325520E+03  -2.186204801E+49   1.791243300E+49   1.034891600E+51   1.030941985E+51   2.209016765E+51
   9.000077916E+03  -2.184284700E+49   1.790671289E+49   1.034878159E+51   1.030942025E+51   2.209016804E+51
   9.060305614E+03  -2.181105619E+49   1.788840496E+49   1.034864814E+51   1.030942163E+51   2.209016942E+51
   9.120193615E+03  -2.176703257E+49   1.785768452E+49   1.034851753E+51   1.030942405E+51   2.209017184E+51
   9.180204330E+03  -2.171116301E+49   1.781499936E+49   1.034838890E+51   1.030942726E+51   2.209017506E+51
   9.240048574E+03  -2.164509784E+49   1.776188124E+49   1.034826293E+51   1.030943076E+51   2.209017855E+51
   9.300225083E+03  -2.157011060E+49   1.769971405E+49   1.034813837E+51   1.030943441E+51   2.209018220E+51
   9.360052262E+03  -2.148935875E+49   1.763154648E+49   1.034801625E+51   1.030943812E+51   2.209018592E+51
   9.420067239E+03  -2.140472713E+49   1.755942546E+49   1.034789491E+51   1.030944189E+51   2.209018968E+51
   9.480391086E+03  -2.131859270E+49   1.748580131E+49   1.034777365E+51   1.030944574E+51   2.209019353E+51
   9.540305644E+03  -2.123432156E+49   1.741390073E+49   1.034765378E+51   1.030944957E+51   2.209019736E+51
   9.600282622E+03  -2.115325737E+49   1.734511510E+49   1.034753455E+51   1.030945312E+51   2.209020092E+51
   9.660359783E+03  -2.107699036E+49   1.728098034E+49   1.034741622E+51   1.030945612E+51   2.209020392E+51
   9.720131996E+03  -2.100722013E+49   1.722307160E+49   1.034729981E+51   1.030945832E+51   2.209020612E+51
   9.780000765E+03  -2.094428700E+49   1.717180700E+49   1.034718450E+51   1.030945970E+51   2.209020750E+51
   9.840397350E+03  -2.088841596E+49   1.712749660E+49   1.034706937E+51   1.030946017E+51   2.209020797E+51
   9.900021963E+03  -2.084088511E+49   1.709118472E+49   1.034695674E+51   1.030945974E+51   2.209020753E+51
   9.960080142E+03  -2.080026032E+49   1.706170298E+49   1.034684422E+51   1.030945864E+51   2.209020644E+51
   1.002000757E+04  -2.076623218E+49   1.703868272E+49   1.034673279E+51   1.030945729E+51   2.209020509E+51
   1.008012637E+04  -2.073790878E+49   1.702132102E+49   1.034662197E+51   1.030945610E+51   2.209020389E+51
   1.014038648E+04  -2.071489571E+49   1.700924187E+49   1.034651198E+51   1.030945545E+51   2.209020324E+51
   1.020033819E+04  -2.069722789E+49   1.700240576E+49   1.034640372E+51   1.030945550E+51   2.209020329E+51
   1.026000689E+04  -2.068497886E+49   1.700085891E+49   1.034629721E+51   1.030945601E+51   2.209020380E+51
   1.032008210E+04  -2.067818376E+49   1.700473453E+49   1.034619126E+51   1.030945677E+51   2.209020456E+51
   1.038040440E+04  -2.067710340E+49   1.701423251E+49   1.034608622E+51   1.030945752E+51   2.209020531E+51
   1.044006381E+04  -2.068185738E+49   1.702928112E+49   1.034598378E+51   1.030945802E+51   2.209020581E+51
   1.050031026E+04  -2.069268457E+49   1.705031309E+49   1.034588185E+51   1.030945814E+51   2.209020593E+51
   1.056022403E+04  -2.070951292E+49   1.707709390E+49   1.034578195E+51   1.030945776E+51   2.209020556E+51
   1.062021735E+04  -2.073225379E+49   1.710962130E+49   1.034568324E+51   1.030945691E+51   2.209020470E+51
   1.068029102E+04  -2.076050064E+49   1.714752531E+49   1.034558554E+51   1.030945579E+51   2.209020358E+51
   1.074003265E+04  -2.079343005E+49   1.718994572E+49   1.034548943E+51   1.030945459E+51   2.209020238E+51
   1.080030931E+04  -2.083084178E+49   1.723682751E+49   1.034539346E+51   1.030945332E+51   2.209020111E+51
   1.086029790E+04  -2.087149233E+49   1.728681575E+49   1.034529888E+51   1.030945212E+51   2.209019991E+51
   1.092002464E+04  -2.091461528E+49   1.733917565E+49   1.034520555E+51   1.030945116E+51   2.209019895E+51
   1.098031870E+04  -2.096017561E+49   1.739400806E+49   1.034511206E+51   1.030945038E+51   2.209019817E+51
   1.104034748E+04  -2.100690342E+49   1.744991005E+49   1.034501962E+51   1.030944968E+51   2.209019748E+51
   1.110013849E+04  -2.105403263E+49   1.750611009E+49   1.034492820E+51   1.030944897E+51   2.209019677E+51
   1.116012475E+04  -2.110108700E+49   1.756217632E+49   1.034483720E+51   1.030944810E+51   2.209019589E+51
   1.122031668E+04  -2.114718866E+49   1.761721810E+49   1.034474661E+51   1.030944690E+51   2.209019470E+51
   1.128034863E+04  -2.119096892E+49   1.766983522E+49   1.034465687E+51   1.030944553E+51   2.209019332E+51
   1.134029346E+04  -2.123126816E+49   1.771891197E+49   1.034456775E+51   1.030944419E+51   2.209019198E+51
   1.140026399E+04  -2.126691461E+49   1.776333205E+49   1.034447902E+51   1.030944320E+51   2.209019099E+51
   1.146035797E+04  -2.129701278E+49   1.780223099E+49   1.034439060E+51   1.030944278E+51   2.209019057E+51
   1.152019805E+04  -2.132109183E+49   1.783508425E+49   1.034430303E+51   1.030944295E+51   2.209019075E+51
   1.158014719E+04  -2.133968094E+49   1.786245296E+49   1.034421576E+51   1.030944348E+51   2.209019127E+51
   1.164015477E+04  -2.135338973E+49   1.788490353E+49   1.034412892E+51   1.030944406E+51   2.209019185E+51
   1.170020544E+04  -2.136274823E+49   1.790294281E+49   1.034404268E+51   1.030944463E+51   2.209019242E+51
   1.176030310E+04  -2.136811094E+49   1.791691896E+49   1.034395717E+51   1.030944525E+51   2.209019304E+51
   1.182003947E+04  -2.136969454E+49   1.792698942E+49   1.034387305E+51   1.030944599E+51   2.209019379E+51
   1.188025000E+04  -2.136760322E+49   1.793338502E+49   1.034378914E+51   1.030944696E+51   2.209019476E+51
   1.194007475E+04  -2.136181255E+49   1.793598026E+49   1.034370658E+51   1.030944826E+51   2.209019606E+51
   1.200021761E+04  -2.135218173E+49   1.793475909E+49   1.034362428E+51   1.030945006E+51   2.209019785E+51
   1.206027235E+04  -2.133876598E+49   1.792972399E+49   1.034354274E+51   1.030945232E+51   2.209020011E+51
   1.212024150E+04  -2.132168716E+49   1.792098809E+49   1.034346198E+51   1.030945499E+51   2.209020278E+51
   1.218014897E+04  -2.130123284E+49   1.790882561E+49   1.034338200E+51   1.030945793E+51   2.209020573E+51
   1.224003157E+04  -2.127785198E+49   1.789366897E+49   1.034330277E+51   1.030946094E+51   2.209020873E+51
   1.230032872E+04  -2.125192130E+49   1.787595323E+49   1.034322365E+51   1.030946397E+51   2.209021177E+51
   1.236024296E+04  -2.122446258E+49   1.785660559E+49   1.034314566E+51   1.030946709E+51   2.209021488E+51
   1.242022467E+04  -2.119610805E+49   1.783633235E+49   1.034306815E+51   1.030947039E+51   2.209021818E+51
   1.248031894E+04  -2.116774359E+49   1.781603667E+49   1.034299103E+51   1.030947396E+51   2.209022175E+51
   1.254016557E+04  -2.114044680E+49   1.779674324E+49   1.034291477E+51   1.030947774E+51   2.209022553E+51
   1.260020634E+04  -2.111470289E+49   1.777899351E+49   1.034283882E+51   1.030948173E+51   2.209022952E+51
   1.266000883E+04  -2.109109640E+49   1.776331127E+49   1.034276371E+51   1.030948586E+51   2.209023366E+51
   1.272038384E+04  -2.106961000E+49   1.774977468E+49   1.034268842E+51   1.030949007E+51   2.209023786E+51
   1.278008709E+04  -2.105092584E+49   1.773889125E+49   1.034261446E+51   1.030949412E+51   2.209024191E+51
   1.284037478E+04  -2.103474357E+49   1.773051140E+49   1.034254033E+51   1.030949801E+51   2.209024580E+51
   1.290037238E+04  -2.102116407E+49   1.772462000E+49   1.034246715E+51   1.030950171E+51   2.209024950E+51
   1.296001496E+04  -2.100995203E+49   1.772097381E+49   1.034239500E+51   1.030950522E+51   2.209025301E+51
   1.302012305E+04  -2.100094127E+49   1.771950396E+49   1.034232291E+51   1.030950854E+51   2.209025633E+51
   1.308029331E+04  -2.099441293E+49   1.772044767E+49   1.034225129E+51   1.030951163E+51   2.209025943E+51
   1.314006115E+04  -2.099070251E+49   1.772408916E+49   1.034218059E+51   1.030951446E+51   2.209026225E+51
   1.320011172E+04  -2.098998185E+49   1.773069236E+49   1.034210995E+51   1.030951705E+51   2.209026485E+51
   1.326000166E+04  -2.099227296E+49   1.774023616E+49   1.034203982E+51   1.030951946E+51   2.209026725E+51
   1.332016418E+04  -2.099734557E+49   1.775256316E+49   1.034196965E+51   1.030952182E+51   2.209026962E+51
   1.338019333E+04  -2.100481342E+49   1.776724876E+49   1.034189988E+51   1.030952424E+51   2.209027203E+51
   1.344010601E+04  -2.101428164E+49   1.778389407E+49   1.034183058E+51   1.030952670E+51   2.209027450E+51
   1.350032977E+04  -2.102546791E+49   1.780226157E+49   1.034176129E+51   1.030952923E+51   2.209027703E+51
   1.356002253E+04  -2.103793999E+49   1.782181584E+49   1.034169298E+51   1.030953174E+51   2.209027954E+51
   1.362000912E+04  -2.105161759E+49   1.784256796E+49   1.034162471E+51   1.030953421E+51   2.209028201E+51
   1.368028142E+04  -2.106622804E+49   1.786423797E+49   1.034155655E+51   1.030953665E+51   2.209028444E+51
   1.374001261E+04  -2.108116032E+49   1.788611454E+49   1.034148947E+51   1.030953901E+51   2.209028681E+51
   1.380005181E+04  -2.109604402E+49   1.790792437E+49   1.034142256E+51   1.030954137E+51   2.209028916E+51
   1.386005314E+04  -2.111009829E+49   1.792884342E+49   1.034135627E+51   1.030954372E+51   2.209029152E+51
   1.392007661E+04  -2.112275013E+49   1.794829759E+49   1.034129063E+51   1.030954611E+51   2.209029390E+51
   1.398012255E+04  -2.113377406E+49   1.796604867E+49   1.034122572E+51   1.030954846E+51   2.209029626E+51
   1.404015580E+04  -2.114324396E+49   1.798215327E+49   1.034116162E+51   1.030955072E+51   2.209029851E+51
   1.410016152E+04  -2.115129355E+49   1.799673461E+49   1.034109839E+51   1.030955280E+51   2.209030060E+51
   1.416014958E+04  -2.115796553E+49   1.800983210E+49   1.034103601E+51   1.030955468E+51   2.209030247E+51
   1.422011817E+04  -2.116325719E+49   1.802142937E+49   1.034097453E+51   1.030955625E+51   2.209030404E+51
   1.428005924E+04  -2.116715504E+49   1.803150132E+49   1.034091393E+51   1.030955739E+51   2.209030519E+51
   1.434037763E+04  -2.116955614E+49   1.803998482E+49   1.034085379E+51   1.030955808E+51   2.209030587E+51
   1.440026994E+04  -2.117014497E+49   1.804648724E+49   1.034079486E+51   1.030955828E+51   2.209030608E+51
   1.446019980E+04  -2.116847720E+49   1.805063436E+49   1.034073662E+51   1.030955819E+51   2.209030599E+51
   1.452020363E+04  -2.116413844E+49   1.805203041E+49   1.034067898E+51   1.030955790E+51   2.209030569E+51
   1.458028448E+04  -2.115686726E+49   1.805042520E+49   1.034062188E+51   1.030955746E+51   2.209030525E+51
   1.464029991E+04  -2.114658292E+49   1.804572173E+49   1.034056543E+51   1.030955682E+51   2.209030461E+51
   1.470024091E+04  -2.113328018E+49   1.803791553E+49   1.034050966E+51   1.030955601E+51   2.209030381E+51
   1.476012644E+04  -2.111700666E+49   1.802705847E+49   1.034045457E+51   1.030955509E+51   2.209030288E+51
   1.482036856E+04  -2.109768939E+49   1.801312060E+49   1.034039979E+51   1.030955410E+51   2.209030189E+51
   1.488014628E+04  -2.107576949E+49   1.799648062E+49   1.034034601E+51   1.030955312E+51   2.209030092E+51
