  1.2360653544E+004  3.4478448553E+009
  1.2420635913E+004  3.4460293216E+009
  1.2480731020E+004  3.4441768712E+009
  1.2540579018E+004  3.4422964185E+009
  1.2600621050E+004  3.4403721544E+009
  1.2660424719E+004  3.4384165091E+009
  1.2720800733E+004  3.4364019237E+009
  1.2780505240E+004  3.4343700212E+009
  1.2840794040E+004  3.4322789147E+009
  1.2900792230E+004  3.4301601704E+009
  1.2960435107E+004  3.4280189043E+009
  1.3020543675E+004  3.4258285078E+009
  1.3080714414E+004  3.4236080969E+009
  1.3140481629E+004  3.4213856780E+009
  1.3200531102E+004  3.4191404828E+009
  1.3260419930E+004  3.4168928730E+009
  1.3320581513E+004  3.4146307259E+009
  1.3380609739E+004  3.4123736794E+009
  1.3440521644E+004  3.4101255898E+009
  1.3500744590E+004  3.4078750137E+009
  1.3560436650E+004  3.4056577070E+009
  1.3620422341E+004  3.4034456113E+009
  1.3680693811E+004  3.4012228061E+009
  1.3740424103E+004  3.3990139157E+009
  1.3800462825E+004  3.3967872799E+009
  1.3860464191E+004  3.3945548711E+009
  1.3920487852E+004  3.3923134972E+009
  1.3980533776E+004  3.3900621356E+009
  1.4040566793E+004  3.3878010842E+009
  1.4100572404E+004  3.3855298839E+009
  1.4160560457E+004  3.3832471618E+009
  1.4220528898E+004  3.3809519940E+009
  1.4280469661E+004  3.3786436888E+009
  1.4340787795E+004  3.3764509799E+009
  1.4400680165E+004  3.3751578900E+009
  1.4460610566E+004  3.3738363315E+009
  1.4520614937E+004  3.3724849948E+009
  1.4580695865E+004  3.3711036345E+009
  1.4640710708E+004  3.3696959828E+009
  1.4700651204E+004  3.3682680124E+009
  1.4760536458E+004  3.3668233094E+009
  1.4820778179E+004  3.3653540669E+009
  1.4880555638E+004  3.3638825870E+009
  1.4940713330E+004  3.3623904077E+009
  1.5000471693E+004  3.3608971904E+009
  1.5060686032E+004  3.3593807230E+009
  1.5120574552E+004  3.3578615696E+009
  1.5180612795E+004  3.3563299171E+009
  1.5240441776E+004  3.3547962557E+009
  1.5300460159E+004  3.3532505035E+009
  1.5360626458E+004  3.3516938013E+009
  1.5420482698E+004  3.3501381635E+009
  1.5480442374E+004  3.3485730186E+009
  1.5540520602E+004  3.3469980723E+009
  1.5600707202E+004  3.3454137000E+009
  1.5660526955E+004  3.3438326860E+009
  1.5720734673E+004  3.3422352719E+009
  1.5780495074E+004  3.3406436803E+009
  1.5840650025E+004  3.3390354253E+009
  1.5900780451E+004  3.3374215179E+009
  1.5960473617E+004  3.3358129583E+009
  1.6020572735E+004  3.3341868805E+009
  1.6080678713E+004  3.3325539600E+009
  1.6140798337E+004  3.3309143381E+009
  1.6200533546E+004  3.3292791153E+009
  1.6260665050E+004  3.3276269354E+009
  1.6320711071E+004  3.3259709330E+009
  1.6380681180E+004  3.3243107827E+009
  1.6440605077E+004  3.3226462643E+009
  1.6500520521E+004  3.3209776990E+009
  1.6560456242E+004  3.3193039604E+009
  1.6620436523E+004  3.3176241399E+009
  1.6680491428E+004  3.3159383066E+009
  1.6740675784E+004  3.3142445044E+009
  1.6800584898E+004  3.3125534743E+009
  1.6860602720E+004  3.3108537208E+009
  1.6920680535E+004  3.3091459000E+009
  1.6980792965E+004  3.3074299870E+009
  1.7040515483E+004  3.3058523340E+009
  1.7100699072E+004  3.3046528316E+009
  1.7160505779E+004  3.3034536179E+009
  1.7220706893E+004  3.3022393960E+009
  1.7280452460E+004  3.3010274167E+009
  1.7340597218E+004  3.2998003919E+009
  1.7400725293E+004  3.2985667380E+009
  1.7460427702E+004  3.2973348878E+009
  1.7520557251E+004  3.2960871785E+009
  1.7580683752E+004  3.2948323704E+009
  1.7640801990E+004  3.2935704673E+009
  1.7700467274E+004  3.2923107744E+009
  1.7760518275E+004  3.2910354955E+009
  1.7820567114E+004  3.2897528062E+009
  1.7880659496E+004  3.2884620814E+009
  1.7940777232E+004  3.2871637777E+009
  1.8000427032E+004  3.2858686236E+009
  1.8060458853E+004  3.2845581188E+009
  1.8120442900E+004  3.2832414779E+009
  1.8180793539E+004  3.2819094012E+009
  1.8240683926E+004  3.2805799817E+009
  1.8300559019E+004  3.2792432381E+009
  1.8360445913E+004  3.2778983671E+009
  1.8420792948E+004  3.2765360621E+009
  1.8480774230E+004  3.2751778164E+009
  1.8540805210E+004  3.2738140668E+009
  1.8600468340E+004  3.2724539164E+009
  1.8660621786E+004  3.2710773971E+009
  1.8720440006E+004  3.2697038336E+009
  1.8780789305E+004  3.2683144203E+009
  1.8840833018E+004  3.2669282118E+009
  1.8900566673E+004  3.2655451330E+009
  1.8960828223E+004  3.2641455179E+009
  1.9020768932E+004  3.2627488172E+009
  1.9080805992E+004  3.2613450849E+009
  1.9140483020E+004  3.2599447625E+009
  1.9200632808E+004  3.2585280185E+009
  1.9260837489E+004  3.2571043387E+009
  1.9320704811E+004  3.2556827735E+009
  1.9380683288E+004  3.2542525361E+009
  1.9440752130E+004  3.2528142696E+009
  1.9500781819E+004  3.2513708372E+009
  1.9560752075E+004  3.2499843582E+009
  1.9620671034E+004  3.2488666016E+009
  1.9680535020E+004  3.2477432676E+009
  1.9740766189E+004  3.2466061726E+009
  1.9800508120E+004  3.2454712672E+009
  1.9860611087E+004  3.2443221651E+009
  1.9920640050E+004  3.2431668775E+009
  1.9980592698E+004  3.2420052443E+009
  2.0040453268E+004  3.2408377479E+009
  2.0100628072E+004  3.2396570028E+009
  2.0160699381E+004  3.2384710682E+009
  2.0220683814E+004  3.2372795219E+009
  2.0280611177E+004  3.2360816599E+009
  2.0340488584E+004  3.2348772148E+009
  2.0400745750E+004  3.2336573288E+009
  2.0460570933E+004  3.2324382937E+009
  2.0520834621E+004  3.2312022191E+009
  2.0580708614E+004  3.2299659374E+009
  2.0640609724E+004  3.2287216044E+009
  2.0700531103E+004  3.2274725885E+009
  2.0760474877E+004  3.2262189690E+009
  2.0820464627E+004  3.2249599984E+009
  2.0880494871E+004  3.2236955304E+009
  2.0940463032E+004  3.2224274724E+009
  2.1000812423E+004  3.2211461475E+009
  2.1060729368E+004  3.2198685727E+009
  2.1120673205E+004  3.2185847610E+009
  2.1180657724E+004  3.2172945686E+009
  2.1240684498E+004  3.2159979729E+009
  2.1300735516E+004  3.2146952907E+009
  2.1360800027E+004  3.2133869201E+009
  2.1420458948E+004  3.2120818820E+009
  2.1480557092E+004  3.2107614995E+009
  2.1540662831E+004  3.2094350007E+009
  2.1600776718E+004  3.2081021843E+009
  2.1660492970E+004  3.2067719320E+009
  2.1720675366E+004  3.2054248252E+009
  2.1780470797E+004  3.2040797879E+009
  2.1840719139E+004  3.2028340806E+009
  2.1900549887E+004  3.2017331526E+009
  2.1960814619E+004  3.2006177428E+009
  2.2020678841E+004  3.1995031276E+009
  2.2080571419E+004  3.1983812155E+009
  2.2140469777E+004  3.1972522994E+009
  2.2200784456E+004  3.1961085001E+009
  2.2260660444E+004  3.1949659396E+009
  2.2320508342E+004  3.1938167739E+009
  2.2380748678E+004  3.1926527734E+009
  2.2440534590E+004  3.1914902462E+009
  2.2500736314E+004  3.1903127281E+009
  2.2560536831E+004  3.1891363340E+009
  2.2620806353E+004  3.1879438335E+009
  2.2680610832E+004  3.1867536113E+009
  2.2740808419E+004  3.1855485108E+009
  2.2800572485E+004  3.1843452467E+009
  2.2860770696E+004  3.1831264000E+009
  2.2920567607E+004  3.1819087705E+009
  2.2980823918E+004  3.1806747147E+009
  2.3040703750E+004  3.1794412309E+009
  2.3100627873E+004  3.1781996089E+009
  2.3160555567E+004  3.1769559073E+009
  2.3220468255E+004  3.1757155159E+009
  2.3280766985E+004  3.1744694230E+009
  2.3340574875E+004  3.1732350284E+009
  2.3400719324E+004  3.1719945452E+009
  2.3460785659E+004  3.1707558420E+009
  2.3520787011E+004  3.1695179738E+009
  2.3580727052E+004  3.1682802103E+009
  2.3640616679E+004  3.1670416897E+009
  2.3700449093E+004  3.1658019329E+009
  2.3760635883E+004  3.1645517751E+009
  2.3820761125E+004  3.1632992235E+009
  2.3880835028E+004  3.1621625058E+009
  2.3940442605E+004  3.1611132020E+009
  2.4000832916E+004  3.1600451771E+009
  2.4060748055E+004  3.1589804260E+009
  2.4120613513E+004  3.1579109990E+009
  2.4180451376E+004  3.1568360566E+009
  2.4240702077E+004  3.1557471772E+009
  2.4300535056E+004  3.1546589346E+009
  2.4360786169E+004  3.1535556961E+009
  2.4420622337E+004  3.1524523003E+009
  2.4480474737E+004  3.1513404722E+009
  2.4540763496E+004  3.1502119214E+009
  2.4600632882E+004  3.1490823424E+009
  2.4660508736E+004  3.1479439140E+009
  2.4720830222E+004  3.1467879286E+009
  2.4780768843E+004  3.1456298942E+009
  2.4840656053E+004  3.1444631707E+009
  2.4900492856E+004  3.1432874422E+009
  2.4960728882E+004  3.1420934774E+009
  2.5020564262E+004  3.1408968406E+009
  2.5080427732E+004  3.1396889526E+009
  2.5140742146E+004  3.1384610492E+009
  2.5200661390E+004  3.1372301045E+009
  2.5260602557E+004  3.1359874359E+009
  2.5320573831E+004  3.1347326590E+009
  2.5380581367E+004  3.1334654442E+009
  2.5440625900E+004  3.1321855912E+009
  2.5500698230E+004  3.1308931328E+009
  2.5560805185E+004  3.1295877787E+009
  2.5620538084E+004  3.1282784040E+009
  2.5680727612E+004  3.1269466913E+009
  2.5740506517E+004  3.1257905095E+009
  2.5800705590E+004  3.1246229232E+009
  2.5860474546E+004  3.1234525716E+009
  2.5920651961E+004  3.1222631489E+009
  2.5980812078E+004  3.1210648952E+009
  2.6040537380E+004  3.1198672975E+009
  2.6100669160E+004  3.1186538831E+009
  2.6160765104E+004  3.1174338324E+009
  2.6220812245E+004  3.1162080614E+009
  2.6280803278E+004  3.1149773152E+009
  2.6340755349E+004  3.1137415433E+009
  2.6400684948E+004  3.1125006927E+009
  2.6460610655E+004  3.1112546515E+009
  2.6520533512E+004  3.1100036592E+009
  2.6580439733E+004  3.1087482568E+009
  2.6640739252E+004  3.1074801444E+009
  2.6700608756E+004  3.1062171873E+009
  2.6760484629E+004  3.1049504693E+009
  2.6820785913E+004  3.1036712998E+009
  2.6880665139E+004  3.1023979178E+009
  2.6940546370E+004  3.1011216215E+009
  2.7000835757E+004  3.0998339262E+009
  2.7060681471E+004  3.0985532171E+009
  2.7120476074E+004  3.0972713014E+009
  2.7180621029E+004  3.0959797226E+009
  2.7240703617E+004  3.0946874864E+009
  2.7300747108E+004  3.0935396134E+009
  2.7360768635E+004  3.0924046918E+009
  2.7420768633E+004  3.0912684025E+009
  2.7480742497E+004  3.0901310583E+009
  2.7540691386E+004  3.0889933174E+009
  2.7600618222E+004  3.0878552232E+009
  2.7660527396E+004  3.0867167398E+009
  2.7720423642E+004  3.0855778600E+009
  2.7780720592E+004  3.0844307740E+009
  2.7840582433E+004  3.0832914388E+009
  2.7900447676E+004  3.0821515654E+009
  2.7960759191E+004  3.0810027630E+009
  2.8020698853E+004  3.0798606556E+009
  2.8080666630E+004  3.0787176613E+009
  2.8140609575E+004  3.0775748192E+009
  2.8200529762E+004  3.0764321145E+009
  2.8260430307E+004  3.0752895069E+009
  2.8320726990E+004  3.0741390758E+009
  2.8380599565E+004  3.0729964790E+009
  2.8440469386E+004  3.0718536805E+009
  2.8500750455E+004  3.0707027720E+009
  2.8560617686E+004  3.0695594984E+009
  2.8620509132E+004  3.0684156239E+009
  2.8680454637E+004  3.0672709279E+009
  2.8740460636E+004  3.0661252735E+009
  2.8800521140E+004  3.0649914149E+009
  2.8860624358E+004  3.0639715844E+009
  2.8920755387E+004  3.0629515035E+009
  2.8980498266E+004  3.0619381945E+009
  2.9040703795E+004  3.0609171916E+009
  2.9100542170E+004  3.0599011444E+009
  2.9160836560E+004  3.0588742380E+009
  2.9220737429E+004  3.0578511805E+009
  2.9280655828E+004  3.0568252197E+009
  2.9340593173E+004  3.0557965541E+009
  2.9400538281E+004  3.0547655832E+009
  2.9460481148E+004  3.0537326719E+009
  2.9520423132E+004  3.0526979744E+009
  2.9580772809E+004  3.0516545840E+009
  2.9640674687E+004  3.0506176492E+009
  2.9700546466E+004  3.0495803516E+009
  2.9760815851E+004  3.0485353813E+009
  2.9820641757E+004  3.0474974141E+009
  2.9880442878E+004  3.0464592725E+009
  2.9940637245E+004  3.0454137603E+009
  3.0000817816E+004  3.0443679970E+009
  3.0060569018E+004  3.0433292513E+009
  3.0120736946E+004  3.0422828458E+009
  3.0180474089E+004  3.0412435403E+009
  3.0240602787E+004  3.0401970381E+009
  3.0300705235E+004  3.0391506078E+009
  3.0360798396E+004  3.0381039454E+009
  3.0420489704E+004  3.0371515648E+009
  3.0480632888E+004  3.0362090530E+009
  3.0540803361E+004  3.0352661443E+009
  3.0600556880E+004  3.0343300774E+009
  3.0660726620E+004  3.0333877732E+009
  3.0720468808E+004  3.0324523935E+009
  3.0780614915E+004  3.0315108621E+009
  3.0840748418E+004  3.0305696388E+009
  3.0900450564E+004  3.0296352108E+009
  3.0960539665E+004  3.0286947001E+009
  3.1020593040E+004  3.0277546483E+009
  3.1080627457E+004  3.0268147158E+009
  3.1140661021E+004  3.0258745386E+009
  3.1200716174E+004  3.0249336818E+009
  3.1260805629E+004  3.0239918600E+009
  3.1320514303E+004  3.0230554954E+009
  3.1380683751E+004  3.0221114090E+009
  3.1440486885E+004  3.0211728008E+009
  3.1500772890E+004  3.0202262596E+009
  3.1560704478E+004  3.0192848260E+009
  3.1620695865E+004  3.0183418911E+009
  3.1680735171E+004  3.0173975341E+009
  3.1740820160E+004  3.0164517328E+009
  3.1800539447E+004  3.0155112057E+009
  3.1860742811E+004  3.0145625186E+009
  3.1920577694E+004  3.0136189900E+009
  3.1980439303E+004  3.0126770597E+009
  3.2040720367E+004  3.0118132294E+009
  3.2100548299E+004  3.0109550334E+009
  3.2160749652E+004  3.0100906199E+009
  3.2220473123E+004  3.0092324144E+009
  3.2280549680E+004  3.0083683972E+009
  3.2340552901E+004  3.0075047136E+009
  3.2400478886E+004  3.0066417563E+009
  3.2460755677E+004  3.0057732824E+009
  3.2520568472E+004  3.0049109168E+009
  3.2580769919E+004  3.0040422479E+009
  3.2640531923E+004  3.0031787638E+009
  3.2700686169E+004  3.0023080965E+009
  3.2760811181E+004  3.0014362182E+009
  3.2820498237E+004  3.0005689622E+009
  3.2880597439E+004  2.9996939545E+009
  3.2940722411E+004  2.9988172922E+009
  3.3000470227E+004  2.9979448691E+009
  3.3060672493E+004  2.9970644371E+009
  3.3120490746E+004  2.9961881552E+009
  3.3180722811E+004  2.9953042340E+009
  3.3240497592E+004  2.9944253597E+009
  3.3300665122E+004  2.9935389375E+009
  3.3360826084E+004  2.9926507340E+009
  3.3420574583E+004  2.9917666638E+009
  3.3480750028E+004  2.9908742076E+009
  3.3540507845E+004  2.9899857940E+009
  3.3600685642E+004  2.9890899571E+009
  3.3660455722E+004  2.9882740502E+009
  3.3720666717E+004  2.9874500232E+009
  3.3780486223E+004  2.9866291837E+009
  3.3840757850E+004  2.9857998698E+009
  3.3900657416E+004  2.9849734074E+009
  3.3960612464E+004  2.9841441802E+009
  3.4020618143E+004  2.9833122062E+009
  3.4080666379E+004  2.9824775027E+009
  3.4140742681E+004  2.9816402073E+009
  3.4200830906E+004  2.9808009694E+009
  3.4260514142E+004  2.9799657548E+009
  3.4320655443E+004  2.9791224241E+009
  3.4380841742E+004  2.9782766565E+009
  3.4440638853E+004  2.9774344781E+009
  3.4500436514E+004  2.9765903280E+009
  3.4560651505E+004  2.9757382106E+009
  3.4620441231E+004  2.9748899598E+009
  3.4680645425E+004  2.9740335710E+009
  3.4740423532E+004  2.9731809110E+009
  3.4800624616E+004  2.9723197870E+009
  3.4860823113E+004  2.9714565015E+009
  3.4920586675E+004  2.9705973406E+009
  3.4980757801E+004  2.9697300906E+009
  3.5040501905E+004  2.9688666794E+009
  3.5100664116E+004  2.9679947912E+009
  3.5160817954E+004  2.9671204792E+009
  3.5220541053E+004  2.9663006934E+009
  3.5280663414E+004  2.9654914744E+009
  3.5340758089E+004  2.9646799567E+009
  3.5400831345E+004  2.9638659765E+009
  3.5460467423E+004  2.9630551175E+009
  3.5520507881E+004  2.9622358572E+009
  3.5580527278E+004  2.9614139620E+009
  3.5640532919E+004  2.9605898434E+009
  3.5700542983E+004  2.9597635491E+009
  3.5760579560E+004  2.9589348829E+009
  3.5820649035E+004  2.9581036332E+009
  3.5880725412E+004  2.9572700381E+009
  3.5940800433E+004  2.9564340927E+009
  3.6000454376E+004  2.9556015454E+009
  3.6060531761E+004  2.9547604922E+009
  3.6120606633E+004  2.9539167504E+009
  3.6180675323E+004  2.9530702532E+009
  3.6240727741E+004  2.9522210258E+009
  3.6300762789E+004  2.9513689678E+009
  3.6360784321E+004  2.9505139088E+009
  3.6420800394E+004  2.9496556174E+009
  3.6480821751E+004  2.9487940279E+009
  3.6540438879E+004  2.9479352434E+009
  3.6600492177E+004  2.9470671071E+009
  3.6660549840E+004  2.9461957472E+009
  3.6720606821E+004  2.9453627344E+009
  3.6780666598E+004  2.9445501965E+009
  3.6840744940E+004  2.9437347471E+009
  3.6900436773E+004  2.9429220266E+009
  3.6960587180E+004  2.9421003831E+009
  3.7020771865E+004  2.9412754376E+009
  3.7080558643E+004  2.9404530000E+009
  3.7140800018E+004  2.9396211983E+009
  3.7200661666E+004  2.9387914799E+009
  3.7260545188E+004  2.9379585503E+009
  3.7320431125E+004  2.9371225853E+009
  3.7380738947E+004  2.9362775455E+009
  3.7440623010E+004  2.9354351307E+009
  3.7500503281E+004  2.9345893201E+009
  3.7560808770E+004  2.9337338679E+009
  3.7620695544E+004  2.9328805972E+009
  3.7680582831E+004  2.9320234268E+009
  3.7740470754E+004  2.9311622078E+009
  3.7800779670E+004  2.9302907032E+009
  3.7860665270E+004  2.9294210748E+009
  3.7920544000E+004  2.9285480705E+009
  3.7980838055E+004  2.9276657786E+009
  3.8040714610E+004  2.9267861999E+009
  3.8100602570E+004  2.9259039218E+009
  3.8160506553E+004  2.9250795946E+009
  3.8220827480E+004  2.9242459643E+009
  3.8280734694E+004  2.9234143462E+009
  3.8340625272E+004  2.9225791053E+009
  3.8400495295E+004  2.9217401380E+009
  3.8460787175E+004  2.9208910412E+009
  3.8520665246E+004  2.9200434210E+009
  3.8580555883E+004  2.9191912994E+009
  3.8640456825E+004  2.9183348867E+009
  3.8700792626E+004  2.9174679002E+009
  3.8760725481E+004  2.9166022007E+009
  3.8820672720E+004  2.9157317808E+009
  3.8880626433E+004  2.9148572829E+009
  3.8940579143E+004  2.9139787051E+009
  3.9000523070E+004  2.9130959586E+009
  3.9060448327E+004  2.9122089892E+009
  3.9120768743E+004  2.9113114254E+009
  3.9180633801E+004  2.9104157500E+009
  3.9240459971E+004  2.9095159820E+009
  3.9300669108E+004  2.9086057748E+009
  3.9360421309E+004  2.9076978146E+009
  3.9420555791E+004  2.9067858614E+009
  3.9480658102E+004  2.9059257096E+009
  3.9540754013E+004  2.9050609139E+009
  3.9600434739E+004  2.9041972253E+009
  3.9660539928E+004  2.9033223105E+009
  3.9720633454E+004  2.9024428243E+009
  3.9780712185E+004  2.9015590523E+009
  3.9840784875E+004  2.9006710175E+009
  3.9900451415E+004  2.8997846236E+009
