  1.2660424719E+004  4.2922607428E+013
  1.2720800733E+004  4.3104514709E+013
  1.2780505240E+004  4.3283654728E+013
  1.2840794040E+004  4.3463799583E+013
  1.2900792230E+004  4.3642341844E+013
  1.2960435107E+004  4.3819122740E+013
  1.3020543675E+004  4.3996605802E+013
  1.3080714414E+004  4.4173647733E+013
  1.3140481629E+004  4.4349017141E+013
  1.3200531102E+004  4.4524786189E+013
  1.3260419930E+004  4.4699705656E+013
  1.3320581513E+004  4.4875094061E+013
  1.3380609739E+004  4.5049823965E+013
  1.3440521644E+004  4.5224006863E+013
  1.3500744590E+004  4.5398946522E+013
  1.3560436650E+004  4.5572258373E+013
  1.3620422341E+004  4.5746375256E+013
  1.3680693811E+004  4.5921052576E+013
  1.3740424103E+004  4.6093814978E+013
  1.3800462825E+004  4.6267117038E+013
  1.3860464191E+004  4.6439946014E+013
  1.3920487852E+004  4.6612459113E+013
  1.3980533776E+004  4.6784640288E+013
  1.4040566793E+004  4.6956372769E+013
  1.4100572404E+004  4.7127599467E+013
  1.4160560457E+004  4.7298332720E+013
  1.4220528898E+004  4.7468550602E+013
  1.4280469661E+004  4.7638213984E+013
  1.4340787795E+004  4.7810524832E+013
  1.4400680165E+004  4.7994032774E+013
  1.4460610566E+004  4.8177104303E+013
  1.4520614937E+004  4.8359836231E+013
  1.4580695865E+004  4.8542227975E+013
  1.4640710708E+004  4.8723847903E+013
  1.4700651204E+004  4.8904751284E+013
  1.4760536458E+004  4.9085051802E+013
  1.4820778179E+004  4.9266015836E+013
  1.4880555638E+004  4.9445209451E+013
  1.4940713330E+004  4.9625196719E+013
  1.5000471693E+004  4.9803648146E+013
  1.5060686032E+004  4.9983102977E+013
  1.5120574552E+004  5.0161241755E+013
  1.5180612795E+004  5.0339511894E+013
  1.5240441776E+004  5.0516866458E+013
  1.5300460159E+004  5.0694488121E+013
  1.5360626458E+004  5.0872252365E+013
  1.5420482698E+004  5.1048808123E+013
  1.5480442374E+004  5.1225377489E+013
  1.5540520602E+004  5.1402004282E+013
  1.5600707202E+004  5.1578658007E+013
  1.5660526955E+004  5.1753948183E+013
  1.5720734673E+004  5.1930088393E+013
  1.5780495074E+004  5.2104635142E+013
  1.5840650025E+004  5.2280045461E+013
  1.5900780451E+004  5.2455091404E+013
  1.5960473617E+004  5.2628571299E+013
  1.6020572735E+004  5.2802932381E+013
  1.6080678713E+004  5.2977011638E+013
  1.6140798337E+004  5.3150832660E+013
  1.6200533546E+004  5.3323249179E+013
  1.6260665050E+004  5.3496513673E+013
  1.6320711071E+004  5.3669233638E+013
  1.6380681180E+004  5.3841435282E+013
  1.6440605077E+004  5.4013213248E+013
  1.6500520521E+004  5.4184697595E+013
  1.6560456242E+004  5.4355964326E+013
  1.6620436523E+004  5.4527077850E+013
  1.6680491428E+004  5.4698137639E+013
  1.6740675784E+004  5.4869291156E+013
  1.6800584898E+004  5.5039376604E+013
  1.6860602720E+004  5.5209472909E+013
  1.6920680535E+004  5.5379427912E+013
  1.6980792965E+004  5.5549155539E+013
  1.7040515483E+004  5.5719739866E+013
  1.7100699072E+004  5.5898110581E+013
  1.7160505779E+004  5.6075097844E+013
  1.7220706893E+004  5.6252985664E+013
  1.7280452460E+004  5.6429263333E+013
  1.7340597218E+004  5.6606452554E+013
  1.7400725293E+004  5.6783324317E+013
  1.7460427702E+004  5.6958676668E+013
  1.7520557251E+004  5.7135011958E+013
  1.7580683752E+004  5.7311062867E+013
  1.7640801990E+004  5.7486811030E+013
  1.7700467274E+004  5.7660956361E+013
  1.7760518275E+004  5.7835944041E+013
  1.7820567114E+004  5.8010639915E+013
  1.7880659496E+004  5.8185181715E+013
  1.7940777232E+004  5.8359516240E+013
  1.8000427032E+004  5.8532214808E+013
  1.8060458853E+004  5.8705736469E+013
  1.8120442900E+004  5.8878833303E+013
  1.8180793539E+004  5.9052694770E+013
  1.8240683926E+004  5.9224935042E+013
  1.8300559019E+004  5.9396832405E+013
  1.8360445913E+004  5.9568459647E+013
  1.8420792948E+004  5.9741112338E+013
  1.8480774230E+004  5.9912478557E+013
  1.8540805210E+004  6.0083742884E+013
  1.8600468340E+004  6.0253707485E+013
  1.8660621786E+004  6.0424808151E+013
  1.8720440006E+004  6.0594703254E+013
  1.8780789305E+004  6.0765871985E+013
  1.8840833018E+004  6.0935935814E+013
  1.8900566673E+004  6.1104880568E+013
  1.8960828223E+004  6.1275069593E+013
  1.9020768932E+004  6.1444099296E+013
  1.9080805992E+004  6.1613141972E+013
  1.9140483020E+004  6.1780908474E+013
  1.9200632808E+004  6.1949733030E+013
  1.9260837489E+004  6.2118432752E+013
  1.9320704811E+004  6.2285904349E+013
  1.9380683288E+004  6.2453399731E+013
  1.9440752130E+004  6.2620861753E+013
  1.9500781819E+004  6.2787923426E+013
  1.9560752075E+004  6.2955731488E+013
  1.9620671034E+004  6.3128471969E+013
  1.9680535020E+004  6.3300790608E+013
  1.9740766189E+004  6.3473895168E+013
  1.9800508120E+004  6.3645319180E+013
  1.9860611087E+004  6.3817496935E+013
  1.9920640050E+004  6.3989173788E+013
  1.9980592698E+004  6.4160338183E+013
  2.0040453268E+004  6.4330947843E+013
  2.0100628072E+004  6.4502169474E+013
  2.0160699381E+004  6.4672809683E+013
  2.0220683814E+004  6.4842913136E+013
  2.0280611177E+004  6.5012561292E+013
  2.0340488584E+004  6.5181770777E+013
  2.0400745750E+004  6.5351749017E+013
  2.0460570933E+004  6.5520202083E+013
  2.0520834621E+004  6.5689576462E+013
  2.0580708614E+004  6.5857539634E+013
  2.0640609724E+004  6.6025276456E+013
  2.0700531103E+004  6.6192832970E+013
  2.0760474877E+004  6.6360216762E+013
  2.0820464627E+004  6.6527487382E+013
  2.0880494871E+004  6.6694622971E+013
  2.0940463032E+004  6.6861331889E+013
  2.1000812423E+004  6.7028838061E+013
  2.1060729368E+004  6.7194876860E+013
  2.1120673205E+004  6.7360717683E+013
  2.1180657724E+004  6.7526400612E+013
  2.1240684498E+004  6.7691928909E+013
  2.1300735516E+004  6.7857250127E+013
  2.1360800027E+004  6.8022337033E+013
  2.1420458948E+004  6.8186036038E+013
  2.1480557092E+004  6.8350659880E+013
  2.1540662831E+004  6.8515017952E+013
  2.1600776718E+004  6.8679106540E+013
