  0.0000000000E+000  0.0000000000E+000
  6.0048488771E+001  1.5494884700E+034
  1.2009362308E+002  1.5494884700E+034
  1.8007877068E+002  1.5494884700E+034
  2.4007160195E+002  1.5494884693E+034
  3.0008106050E+002  1.5494884686E+034
  3.6008275574E+002  1.5494884676E+034
  4.2013573905E+002  1.5494884661E+034
  4.8025363046E+002  1.5494884643E+034
  5.4032799492E+002  1.5494884622E+034
  6.0030400541E+002  1.5494884597E+034
  6.6047153646E+002  1.5494884568E+034
  7.2030343547E+002  1.5494884535E+034
  7.8050950446E+002  1.5494884499E+034
  8.4055652228E+002  1.5494884459E+034
  9.0056141778E+002  1.5494884419E+034
  9.6051264451E+002  1.5494884379E+034
  1.0205880049E+003  1.5494884342E+034
  1.0810636201E+003  1.5494884310E+034
  1.1407148163E+003  1.5494884284E+034
  1.2011724660E+003  1.5494884266E+034
  1.2612374182E+003  1.5494884254E+034
  1.3211589147E+003  1.5494884247E+034
  1.3810474065E+003  1.5494884245E+034
  1.4412298726E+003  1.5494884243E+034
  1.5008596347E+003  1.5494884244E+034
  1.5612763110E+003  1.5494884244E+034
  1.6209080784E+003  1.5494884238E+034
  1.6809060281E+003  1.5494884229E+034
  1.7411716945E+003  1.5494884216E+034
  1.8009525314E+003  1.5494884200E+034
  1.8608599851E+003  1.5494884181E+034
  1.9205646734E+003  1.5494884156E+034
  1.9805811326E+003  1.5494884123E+034
  2.0408296043E+003  1.5494884080E+034
  2.1006050110E+003  1.5494884030E+034
  2.1607196210E+003  1.5494883969E+034
  2.2206087730E+003  1.5494883897E+034
  2.2804761198E+003  1.5494883809E+034
  2.3407539570E+003  1.5494883707E+034
  2.4004636725E+003  1.5494883596E+034
  2.4605903976E+003  1.5494883476E+034
  2.5203588614E+003  1.5494883344E+034
  2.5804427295E+003  1.5494883199E+034
  2.6405184610E+003  1.5494883043E+034
  2.7003521052E+003  1.5494882882E+034
  2.7603858582E+003  1.5494882711E+034
  2.8203174057E+003  1.5494882530E+034
  2.8805488866E+003  1.5494882341E+034
  2.9405368526E+003  1.5494882148E+034
  3.0004682732E+003  1.5494881956E+034
  3.0602826627E+003  1.5494881769E+034
  3.1204993018E+003  1.5494881587E+034
  3.1804250294E+003  1.5494881410E+034
  3.2404400671E+003  1.5494881234E+034
  3.3004787018E+003  1.5494881056E+034
  3.3604948308E+003  1.5494880874E+034
  3.4204809897E+003  1.5494880686E+034
  3.4805243149E+003  1.5494880495E+034
  3.5403874163E+003  1.5494880303E+034
  3.6005803570E+003  1.5494880108E+034
  3.6604044266E+003  1.5494879914E+034
  3.7205579643E+003  1.5494879717E+034
  3.7803263779E+003  1.5494879521E+034
  3.8405370097E+003  1.5494879324E+034
  3.9004258341E+003  1.5494879128E+034
  3.9606448423E+003  1.5494878931E+034
  4.0204893597E+003  1.5494878736E+034
  4.0806007178E+003  1.5494878539E+034
  4.1405732015E+003  1.5494878342E+034
  4.2006269072E+003  1.5494878145E+034
  4.2607239691E+003  1.5494877947E+034
  4.3208667911E+003  1.5494877751E+034
  4.3809343895E+003  1.5494877556E+034
  4.4408882610E+003  1.5494877362E+034
  4.5008849091E+003  1.5494877167E+034
  4.5607687943E+003  1.5494876972E+034
  4.6210151626E+003  1.5494876774E+034
  4.6806264225E+003  1.5494876576E+034
  4.7407147420E+003  1.5494876375E+034
  4.8007439864E+003  1.5494876175E+034
  4.8604906526E+003  1.5494875976E+034
  4.9204842136E+003  1.5494875776E+034
  4.9808955594E+003  1.5494875573E+034
  5.0405728142E+003  1.5494875370E+034
  5.1005511637E+003  1.5494875163E+034
  5.1604741094E+003  1.5494874951E+034
  5.2204280065E+003  1.5494874733E+034
  5.2804625489E+003  1.5494874508E+034
  5.3405898923E+003  1.5494874276E+034
  5.4004166135E+003  1.5494874039E+034
  5.4606856633E+003  1.5494873795E+034
  5.5206193604E+003  1.5494873547E+034
  5.5806205158E+003  1.5494873294E+034
  5.6403770651E+003  1.5494873038E+034
  5.7004162194E+003  1.5494872778E+034
  5.7606537637E+003  1.5494872514E+034
  5.8204077350E+003  1.5494872250E+034
  5.8804267163E+003  1.5494871983E+034
  5.9406915711E+003  1.5494871714E+034
  6.0003920067E+003  1.5494871443E+034
  6.0604477534E+003  1.5494871167E+034
  6.1204593420E+003  1.5494870888E+034
  6.1806041659E+003  1.5494870605E+034
  6.2405788036E+003  1.5494870321E+034
  6.3007059279E+003  1.5494870033E+034
  6.3607099697E+003  1.5494869744E+034
  6.4206345048E+003  1.5494869454E+034
  6.4803948768E+003  1.5494869164E+034
  6.5404978658E+003  1.5494868871E+034
  6.6006182881E+003  1.5494868578E+034
  6.6607323528E+003  1.5494868285E+034
  6.7204062896E+003  1.5494867996E+034
  6.7807685056E+003  1.5494867704E+034
  6.8406817943E+003  1.5494867414E+034
  6.9006542112E+003  1.5494867123E+034
  6.9607973106E+003  1.5494866830E+034
  7.0207466735E+003  1.5494866535E+034
  7.0804736989E+003  1.5494866239E+034
  7.1407536364E+003  1.5494865935E+034
  7.2006491998E+003  1.5494865630E+034
  7.2605220312E+003  1.5494865319E+034
  7.3208255807E+003  1.5494865000E+034
  7.3806541922E+003  1.5494864676E+034
  7.4408362930E+003  1.5494864345E+034
  7.5007734212E+003  1.5494864011E+034
  7.5606243465E+003  1.5494863673E+034
  7.6207924138E+003  1.5494863330E+034
  7.6807235485E+003  1.5494862984E+034
  7.7407782065E+003  1.5494862632E+034
  7.8004398076E+003  1.5494862277E+034
  7.8605332275E+003  1.5494861914E+034
  7.9206087432E+003  1.5494861546E+034
  7.9806903147E+003  1.5494861171E+034
  8.0408254218E+003  1.5494860790E+034
  8.1006792195E+003  1.5494860403E+034
  8.1608038826E+003  1.5494860008E+034
  8.2205395617E+003  1.5494859608E+034
  8.2804306055E+003  1.5494859198E+034
  8.3405621426E+003  1.5494858781E+034
  8.4006009347E+003  1.5494858360E+034
  8.4605906156E+003  1.5494857934E+034
  8.5205343872E+003  1.5494857502E+034
  8.5804521738E+003  1.5494857064E+034
  8.6407969684E+003  1.5494856616E+034
  8.7004647106E+003  1.5494856166E+034
  8.7607313226E+003  1.5494855702E+034
  8.8207969824E+003  1.5494855231E+034
  8.8806488599E+003  1.5494854752E+034
  8.9407351753E+003  1.5494854260E+034
  9.0004860192E+003  1.5494853760E+034
  9.0607113732E+003  1.5494853244E+034
  9.1205972109E+003  1.5494852718E+034
  9.1806064241E+003  1.5494852178E+034
  9.2404498827E+003  1.5494851624E+034
  9.3006262352E+003  1.5494851055E+034
  9.3604542380E+003  1.5494850487E+034
  9.4204709198E+003  1.5494849918E+034
  9.4807972604E+003  1.5494849344E+034
  9.5407147692E+003  1.5494848768E+034
