 0083   0.459307E+00   0.874935E+09   0.139009E+10   0.107078E+10   0.323716E+14
 0084   0.484305E+00   0.909785E+09   0.139405E+10   0.105836E+10   0.311152E+14
 0085   0.510658E+00   0.945532E+09   0.135650E+10   0.104516E+10   0.299245E+14
 0086   0.537676E+00   0.981880E+09   0.134534E+10   0.103313E+10   0.287952E+14
 0087   0.565916E+00   0.101918E+10   0.132087E+10   0.101870E+10   0.277222E+14
 0088   0.594499E+00   0.105668E+10   0.131182E+10   0.100578E+10   0.267017E+14
 0089   0.622673E+00   0.109411E+10   0.132847E+10   0.996956E+09   0.257298E+14
 0090   0.653806E+00   0.113315E+10   0.125408E+10   0.985143E+09   0.248013E+14
 0091   0.685862E+00   0.117313E+10   0.124721E+10   0.970556E+09   0.239144E+14
 0092   0.716182E+00   0.121223E+10   0.128947E+10   0.963396E+09   0.230673E+14
 0093   0.749309E+00   0.125292E+10   0.122837E+10   0.952686E+09   0.222551E+14
 0094   0.784654E+00   0.129494E+10   0.118885E+10   0.938895E+09   0.214761E+14
 0095   0.819406E+00   0.133682E+10   0.120530E+10   0.929404E+09   0.207290E+14
 0096   0.854625E+00   0.137931E+10   0.120624E+10   0.921006E+09   0.200116E+14
 0097   0.893289E+00   0.142357E+10   0.114476E+10   0.907997E+09   0.193211E+14
 0098   0.931240E+00   0.146777E+10   0.116469E+10   0.900122E+09   0.186573E+14
 0099   0.969572E+00   0.151259E+10   0.116937E+10   0.892848E+09   0.180183E+14
 0100   0.101279E+01   0.155995E+10   0.109594E+10   0.877561E+09   0.174019E+14
 0101   0.105405E+01   0.160579E+10   0.111067E+10   0.866762E+09   0.168216E+14
 0102   0.109471E+01   0.165051E+10   0.109990E+10   0.859293E+09   0.162779E+14
 0103   0.113648E+01   0.169524E+10   0.107089E+10   0.849993E+09   0.157668E+14
 0104   0.117697E+01   0.173889E+10   0.107808E+10   0.842377E+09   0.152860E+14
 0105   0.121915E+01   0.178260E+10   0.103639E+10   0.834564E+09   0.148322E+14
 0106   0.125912E+01   0.182516E+10   0.106474E+10   0.828281E+09   0.144037E+14
 0107   0.130163E+01   0.186815E+10   0.101141E+10   0.819662E+09   0.139978E+14
 0108   0.134114E+01   0.190950E+10   0.104651E+10   0.814880E+09   0.136133E+14
 0109   0.138253E+01   0.195117E+10   0.100668E+10   0.807474E+09   0.132480E+14
 0110   0.142586E+01   0.199309E+10   0.967407E+09   0.798382E+09   0.129005E+14
 0111   0.146647E+01   0.203357E+10   0.996897E+09   0.792904E+09   0.125699E+14
 0112   0.150824E+01   0.207409E+10   0.970096E+09   0.785814E+09   0.122545E+14
 0113   0.154749E+01   0.211328E+10   0.998395E+09   0.782887E+09   0.119537E+14
 0114   0.158842E+01   0.215279E+10   0.965185E+09   0.778053E+09   0.116662E+14
 0115   0.162967E+01   0.219215E+10   0.954292E+09   0.772623E+09   0.113911E+14
 0116   0.167230E+01   0.223176E+10   0.929230E+09   0.765896E+09   0.111277E+14
 0117   0.171162E+01   0.226986E+10   0.968879E+09   0.763735E+09   0.108756E+14
 0118   0.175217E+01   0.230818E+10   0.945096E+09   0.759271E+09   0.106337E+14
 0119   0.179438E+01   0.234668E+10   0.912072E+09   0.752971E+09   0.104014E+14
 0120   0.183715E+01   0.238508E+10   0.897713E+09   0.747128E+09   0.101783E+14
 0121   0.187648E+01   0.242209E+10   0.941064E+09   0.744837E+09   0.996397E+13
 0122   0.191685E+01   0.245915E+10   0.918080E+09   0.741854E+09   0.975772E+13
 0123   0.195824E+01   0.249639E+10   0.899582E+09   0.737834E+09   0.955914E+13
 0124   0.200138E+01   0.253410E+10   0.874233E+09   0.731665E+09   0.936781E+13
 0125   0.204030E+01   0.257011E+10   0.925225E+09   0.731013E+09   0.918355E+13
 0126   0.208012E+01   0.260627E+10   0.908281E+09   0.729223E+09   0.900584E+13
 0127   0.212123E+01   0.264267E+10   0.885376E+09   0.725538E+09   0.883436E+13
 0128   0.216345E+01   0.267915E+10   0.863791E+09   0.720982E+09   0.866880E+13
 0129   0.220629E+01   0.271563E+10   0.851723E+09   0.716218E+09   0.850888E+13
 0130   0.224997E+01   0.275231E+10   0.839847E+09   0.710057E+09   0.835432E+13
 0131   0.228815E+01   0.278686E+10   0.904777E+09   0.710836E+09   0.820503E+13
 0132   0.233297E+01   0.282345E+10   0.816384E+09   0.703559E+09   0.806048E+13
 0133   0.237193E+01   0.285786E+10   0.883080E+09   0.703656E+09   0.792073E+13
 0134   0.241164E+01   0.289235E+10   0.868748E+09   0.703344E+09   0.778541E+13
 0135   0.245808E+01   0.292899E+10   0.788866E+09   0.693852E+09   0.765422E+13
 0136   0.249849E+01   0.296333E+10   0.849994E+09   0.692263E+09   0.752723E+13
 0137   0.253972E+01   0.299776E+10   0.834895E+09   0.689963E+09   0.740411E+13
 0138   0.258103E+01   0.303206E+10   0.830343E+09   0.687600E+09   0.728472E+13
 0139   0.262303E+01   0.306649E+10   0.819804E+09   0.683976E+09   0.716889E+13
 0140   0.266610E+01   0.310106E+10   0.802559E+09   0.680188E+09   0.705648E+13
 0141   0.270207E+01   0.313315E+10   0.892217E+09   0.683832E+09   0.694745E+13
 0142   0.274568E+01   0.316758E+10   0.789398E+09   0.679103E+09   0.684148E+13
 0143   0.279095E+01   0.320254E+10   0.772218E+09   0.671815E+09   0.673851E+13
 0144   0.282930E+01   0.323488E+10   0.843314E+09   0.673199E+09   0.663855E+13
 0145   0.286744E+01   0.326706E+10   0.843758E+09   0.675006E+09   0.654139E+13
 0146   0.291442E+01   0.330208E+10   0.745529E+09   0.666372E+09   0.644682E+13
 0147   0.295490E+01   0.333481E+10   0.808584E+09   0.665156E+09   0.635491E+13
 0148   0.299548E+01   0.336733E+10   0.801282E+09   0.664207E+09   0.626550E+13
 0149   0.303588E+01   0.339969E+10   0.800903E+09   0.663547E+09   0.617850E+13
 0150   0.307652E+01   0.343199E+10   0.795007E+09   0.662697E+09   0.609380E+13
 0151   0.311712E+01   0.346418E+10   0.792810E+09   0.661723E+09   0.601135E+13
 0152   0.315770E+01   0.349623E+10   0.789737E+09   0.661128E+09   0.593104E+13
 0153   0.319828E+01   0.352820E+10   0.787667E+09   0.660815E+09   0.585282E+13
 0154   0.324692E+01   0.356266E+10   0.708516E+09   0.650802E+09   0.577653E+13
 0155   0.328753E+01   0.359442E+10   0.782136E+09   0.650409E+09   0.570226E+13
 0156   0.332815E+01   0.362608E+10   0.779464E+09   0.650009E+09   0.562986E+13
 0157   0.336868E+01   0.365760E+10   0.777659E+09   0.649613E+09   0.559453E+13
 0158   0.340913E+01   0.368898E+10   0.775694E+09   0.649084E+09   0.552570E+13
 0159   0.344952E+01   0.372022E+10   0.773414E+09   0.649411E+09   0.545855E+13
 0160   0.348990E+01   0.375146E+10   0.773692E+09   0.649215E+09   0.539305E+13
 0161   0.353828E+01   0.378506E+10   0.694569E+09   0.639952E+09   0.532909E+13
 0162   0.357871E+01   0.381606E+10   0.766829E+09   0.640241E+09   0.526672E+13
 0163   0.361913E+01   0.384700E+10   0.765424E+09   0.640239E+09   0.520584E+13
 0164   0.365949E+01   0.387781E+10   0.763347E+09   0.640366E+09   0.518078E+13
 0165   0.369975E+01   0.390849E+10   0.762132E+09   0.640520E+09   0.512269E+13
 0166   0.374783E+01   0.394147E+10   0.685869E+09   0.632123E+09   0.509942E+13
 0167   0.378781E+01   0.397186E+10   0.760238E+09   0.633135E+09   0.507672E+13
 0168   0.382768E+01   0.400220E+10   0.760865E+09   0.633859E+09   0.505447E+13
 0169   0.386749E+01   0.403244E+10   0.759614E+09   0.634714E+09   0.503268E+13
 0170   0.390733E+01   0.406263E+10   0.757766E+09   0.635653E+09   0.501131E+13
 0171   0.395516E+01   0.409517E+10   0.680334E+09   0.628137E+09   0.499027E+13
 0172   0.399515E+01   0.412531E+10   0.753732E+09   0.629444E+09   0.496971E+13
 0173   0.403516E+01   0.415544E+10   0.753056E+09   0.630042E+09   0.494956E+13
 0174   0.407513E+01   0.418541E+10   0.749800E+09   0.630927E+09   0.492981E+13
 0175   0.412295E+01   0.421759E+10   0.672798E+09   0.623067E+09   0.491037E+13
 0176   0.416261E+01   0.424718E+10   0.746276E+09   0.624893E+09   0.489136E+13
 0177   0.420208E+01   0.427674E+10   0.749011E+09   0.626914E+09   0.487271E+13
 0178   0.424922E+01   0.430864E+10   0.676594E+09   0.620260E+09   0.485433E+13
 0179   0.428859E+01   0.433816E+10   0.749767E+09   0.622068E+09   0.483637E+13
 0180   0.432800E+01   0.436764E+10   0.748157E+09   0.624101E+09   0.480661E+13
 0181   0.437534E+01   0.439948E+10   0.672623E+09   0.617127E+09   0.478949E+13
 0182   0.441485E+01   0.442887E+10   0.743592E+09   0.619300E+09   0.477272E+13
 0183   0.445435E+01   0.445824E+10   0.743652E+09   0.621064E+09   0.475633E+13
 0184   0.450153E+01   0.448979E+10   0.668750E+09   0.614630E+09   0.474005E+13
 0185   0.454068E+01   0.451888E+10   0.742990E+09   0.617191E+09   0.472424E+13
 0186   0.457963E+01   0.454791E+10   0.745370E+09   0.620084E+09   0.470871E+13
 0187   0.462616E+01   0.457917E+10   0.671789E+09   0.614324E+09   0.469329E+13
 0188   0.466488E+01   0.460807E+10   0.746543E+09   0.616894E+09   0.467830E+13
 0189   0.471131E+01   0.463920E+10   0.670398E+09   0.610827E+09   0.466341E+13
 0190   0.475009E+01   0.466795E+10   0.741273E+09   0.613700E+09   0.464894E+13
 0191   0.478886E+01   0.469671E+10   0.741917E+09   0.616511E+09   0.463471E+13
 0192   0.483527E+01   0.472766E+10   0.666919E+09   0.611514E+09   0.462056E+13
 0193   0.487389E+01   0.475639E+10   0.743740E+09   0.614999E+09   0.460681E+13
 0194   0.492009E+01   0.478735E+10   0.670130E+09   0.610179E+09   0.459312E+13
 0195   0.495854E+01   0.481603E+10   0.746140E+09   0.613630E+09   0.457983E+13
 0196   0.500459E+01   0.484691E+10   0.670484E+09   0.608976E+09   0.456660E+13
 0197   0.504296E+01   0.487553E+10   0.745798E+09   0.612968E+09   0.455374E+13
 0198   0.508898E+01   0.490643E+10   0.671563E+09   0.608650E+09   0.454094E+13
 0199   0.512737E+01   0.493510E+10   0.746919E+09   0.612202E+09   0.452849E+13
 0200   0.517341E+01   0.496594E+10   0.669760E+09   0.607951E+09   0.451611E+13
 0201   0.521176E+01   0.499455E+10   0.745884E+09   0.612069E+09   0.450407E+13
 0202   0.525769E+01   0.502534E+10   0.670501E+09   0.608065E+09   0.449209E+13
 0203   0.529596E+01   0.505394E+10   0.747074E+09   0.612360E+09   0.448044E+13
 0204   0.534184E+01   0.508471E+10   0.670844E+09   0.608574E+09   0.446884E+13
 0205   0.538777E+01   0.511554E+10   0.671121E+09   0.604787E+09   0.445742E+13
 0206   0.542615E+01   0.514413E+10   0.745059E+09   0.609481E+09   0.444632E+13
 0207   0.547223E+01   0.517503E+10   0.670384E+09   0.605925E+09   0.443526E+13
 0208   0.551070E+01   0.520372E+10   0.745870E+09   0.610576E+09   0.442450E+13
 0209   0.555685E+01   0.523461E+10   0.669433E+09   0.607060E+09   0.441379E+13
 0210   0.560291E+01   0.526546E+10   0.669757E+09   0.603330E+09   0.440326E+13
 0211   0.564116E+01   0.529395E+10   0.744760E+09   0.608249E+09   0.439302E+13
 0212   0.568696E+01   0.532462E+10   0.669564E+09   0.605644E+09   0.438282E+13
 0213   0.573264E+01   0.535534E+10   0.672743E+09   0.602976E+09   0.437277E+13
 0214   0.577074E+01   0.538389E+10   0.749315E+09   0.608218E+09   0.436301E+13
 0215   0.581653E+01   0.541467E+10   0.672100E+09   0.605350E+09   0.435328E+13
 0216   0.586242E+01   0.544548E+10   0.671344E+09   0.602703E+09   0.434369E+13
 0217   0.590073E+01   0.547411E+10   0.747400E+09   0.608062E+09   0.433437E+13
 0218   0.594669E+01   0.550494E+10   0.670861E+09   0.605774E+09   0.432508E+13
 0219   0.599260E+01   0.553581E+10   0.672245E+09   0.603291E+09   0.431594E+13
 0220   0.603841E+01   0.556664E+10   0.673049E+09   0.600827E+09   0.430694E+13
 0221   0.607658E+01   0.559520E+10   0.748249E+09   0.606524E+09   0.429819E+13
 0222   0.612238E+01   0.562597E+10   0.671840E+09   0.604644E+09   0.428947E+13
 0223   0.616820E+01   0.565682E+10   0.673375E+09   0.602943E+09   0.428088E+13
 0224   0.621406E+01   0.568777E+10   0.674752E+09   0.600919E+09   0.427242E+13
 0225   0.625232E+01   0.571648E+10   0.750478E+09   0.606763E+09   0.426419E+13
 0226   0.629823E+01   0.574736E+10   0.672619E+09   0.604829E+09   0.425599E+13
 0227   0.634407E+01   0.577820E+10   0.672766E+09   0.603316E+09   0.424792E+13
 0228   0.638979E+01   0.580906E+10   0.674955E+09   0.602115E+09   0.423997E+13
 0229   0.643541E+01   0.583996E+10   0.677515E+09   0.601666E+09   0.423214E+13
 0230   0.647344E+01   0.586884E+10   0.759077E+09   0.609194E+09   0.422453E+13
 0231   0.651916E+01   0.590008E+10   0.683241E+09   0.610018E+09   0.421695E+13
 0232   0.656512E+01   0.593170E+10   0.688140E+09   0.611270E+09   0.420950E+13
 0233   0.661134E+01   0.596375E+10   0.693405E+09   0.612878E+09   0.420218E+13
 0234   0.665795E+01   0.599628E+10   0.697898E+09   0.615158E+09   0.419499E+13
 0235   0.670487E+01   0.602936E+10   0.704953E+09   0.616154E+09   0.418792E+13
 0236   0.675220E+01   0.606272E+10   0.704857E+09   0.618717E+09   0.418097E+13
 0237   0.680012E+01   0.609670E+10   0.709084E+09   0.620329E+09   0.417415E+13
 0238   0.684864E+01   0.613112E+10   0.709496E+09   0.622149E+09   0.416743E+13
 0239   0.690589E+01   0.616843E+10   0.651789E+09   0.615819E+09   0.416076E+13
 0240   0.695547E+01   0.620373E+10   0.711829E+09   0.616720E+09   0.415427E+13
 0241   0.700561E+01   0.623932E+10   0.709849E+09   0.617147E+09   0.414788E+13
 0242   0.705634E+01   0.627517E+10   0.706672E+09   0.617171E+09   0.414161E+13
 0243   0.710738E+01   0.631119E+10   0.705722E+09   0.617999E+09   0.413543E+13
 0244   0.715862E+01   0.634749E+10   0.708480E+09   0.617870E+09   0.412936E+13
 0245   0.721000E+01   0.638387E+10   0.708002E+09   0.617930E+09   0.412339E+13
 0246   0.726164E+01   0.642038E+10   0.707177E+09   0.617681E+09   0.411751E+13
 0247   0.731340E+01   0.645698E+10   0.706970E+09   0.617470E+09   0.411172E+13
 0248   0.736543E+01   0.649369E+10   0.705536E+09   0.617386E+09   0.410603E+13
 0249   0.741751E+01   0.653048E+10   0.706413E+09   0.617055E+09   0.410043E+13
 0250   0.746094E+01   0.656466E+10   0.787052E+09   0.625075E+09   0.409498E+13
 0251   0.752169E+01   0.660413E+10   0.649660E+09   0.617738E+09   0.408950E+13
 0252   0.757371E+01   0.664111E+10   0.710940E+09   0.619340E+09   0.408417E+13
 0253   0.762579E+01   0.667840E+10   0.715955E+09   0.620683E+09   0.407893E+13
 0254   0.767802E+01   0.671593E+10   0.718570E+09   0.622313E+09   0.407376E+13
 0255   0.773056E+01   0.675375E+10   0.719829E+09   0.623165E+09   0.406868E+13
 0256   0.778328E+01   0.679164E+10   0.718686E+09   0.623961E+09   0.406368E+13
 0257   0.783620E+01   0.682956E+10   0.716536E+09   0.624207E+09   0.405876E+13
 0258   0.788908E+01   0.686734E+10   0.714579E+09   0.624549E+09   0.405392E+13
 0259   0.794188E+01   0.690503E+10   0.713653E+09   0.625898E+09   0.404917E+13
 0260   0.799450E+01   0.694279E+10   0.717716E+09   0.627541E+09   0.404449E+13
 0261   0.805578E+01   0.698333E+10   0.661539E+09   0.621704E+09   0.403984E+13
 0262   0.810841E+01   0.702133E+10   0.722030E+09   0.622479E+09   0.403531E+13
 0263   0.816111E+01   0.705924E+10   0.719346E+09   0.624185E+09   0.403086E+13
 0264   0.821397E+01   0.709729E+10   0.719848E+09   0.625884E+09   0.402648E+13
 0265   0.826682E+01   0.713541E+10   0.721382E+09   0.626686E+09   0.402217E+13
 0266   0.832849E+01   0.717609E+10   0.659579E+09   0.620030E+09   0.401788E+13
 0267   0.838123E+01   0.721398E+10   0.718468E+09   0.621923E+09   0.401372E+13
 0268   0.843390E+01   0.725195E+10   0.720788E+09   0.623643E+09   0.400962E+13
 0269   0.848661E+01   0.728995E+10   0.720885E+09   0.625093E+09   0.400558E+13
 0270   0.853941E+01   0.732796E+10   0.720022E+09   0.627304E+09   0.400161E+13
 0271   0.860095E+01   0.736873E+10   0.662466E+09   0.621036E+09   0.399766E+13
 0272   0.865367E+01   0.740672E+10   0.720549E+09   0.624175E+09   0.399382E+13
 0273   0.870643E+01   0.744496E+10   0.724925E+09   0.627440E+09   0.399004E+13
 0274   0.875907E+01   0.748343E+10   0.730719E+09   0.630312E+09   0.398632E+13
 0275   0.882072E+01   0.752469E+10   0.669261E+09   0.625982E+09   0.398262E+13
 0276   0.887370E+01   0.756347E+10   0.732082E+09   0.628573E+09   0.397902E+13
 0277   0.892688E+01   0.760235E+10   0.731107E+09   0.631794E+09   0.397548E+13
 0278   0.898924E+01   0.764413E+10   0.669833E+09   0.627921E+09   0.397196E+13
 0279   0.904275E+01   0.768346E+10   0.735167E+09   0.631654E+09   0.396853E+13
 0280   0.910535E+01   0.772579E+10   0.676219E+09   0.627564E+09   0.396512E+13
 0281   0.915915E+01   0.776551E+10   0.738081E+09   0.631268E+09   0.396181E+13
 0282   0.921307E+01   0.780545E+10   0.740751E+09   0.636179E+09   0.395855E+13
 0283   0.927632E+01   0.784861E+10   0.682492E+09   0.633595E+09   0.395532E+13
 0284   0.933081E+01   0.788946E+10   0.749554E+09   0.637736E+09   0.395216E+13
 0285   0.939490E+01   0.793340E+10   0.685567E+09   0.634685E+09   0.394903E+13
 0286   0.945014E+01   0.797485E+10   0.750400E+09   0.640195E+09   0.394599E+13
 0287   0.951502E+01   0.801972E+10   0.691727E+09   0.638617E+09   0.394297E+13
 0288   0.957108E+01   0.806246E+10   0.762279E+09   0.660695E+09   0.394005E+13
 0289   0.963711E+01   0.811265E+10   0.760084E+09   0.658870E+09   0.393717E+13
 0290   0.970418E+01   0.816282E+10   0.748121E+09   0.656539E+09   0.393433E+13
 0291   0.977246E+01   0.821286E+10   0.732813E+09   0.654001E+09   0.393154E+13
 0292   0.984196E+01   0.826292E+10   0.720275E+09   0.651243E+09   0.392881E+13
 0293   0.990197E+01   0.830983E+10   0.781626E+09   0.655762E+09   0.392614E+13
 0294   0.997265E+01   0.835997E+10   0.709484E+09   0.653238E+09   0.392349E+13
 0295   0.100437E+02   0.841048E+10   0.710477E+09   0.649273E+09   0.392089E+13
 0296   0.101051E+02   0.845772E+10   0.769750E+09   0.652626E+09   0.391835E+13
 0297   0.101669E+02   0.850503E+10   0.765836E+09   0.656016E+09   0.391585E+13
 0298   0.102393E+02   0.855562E+10   0.699048E+09   0.651202E+09   0.391338E+13
 0299   0.103016E+02   0.860296E+10   0.759360E+09   0.654381E+09   0.391096E+13
 0300   0.103742E+02   0.865355E+10   0.696670E+09   0.649449E+09   0.390857E+13
 0301   0.104362E+02   0.870071E+10   0.760854E+09   0.652386E+09   0.390624E+13
 0302   0.105085E+02   0.875104E+10   0.696483E+09   0.647847E+09   0.390392E+13
 0303   0.105702E+02   0.879800E+10   0.760400E+09   0.651004E+09   0.390167E+13
 0304   0.106319E+02   0.884489E+10   0.760232E+09   0.654149E+09   0.389945E+13
 0305   0.107037E+02   0.889486E+10   0.695873E+09   0.649892E+09   0.389725E+13
 0306   0.107652E+02   0.894161E+10   0.760552E+09   0.653789E+09   0.389510E+13
 0307   0.108367E+02   0.899155E+10   0.697875E+09   0.649158E+09   0.389297E+13
 0308   0.108979E+02   0.903808E+10   0.760518E+09   0.652938E+09   0.389090E+13
 0309   0.109692E+02   0.908776E+10   0.697028E+09   0.649253E+09   0.388884E+13
 0310   0.110301E+02   0.913426E+10   0.763023E+09   0.652902E+09   0.388683E+13
 0311   0.111012E+02   0.918383E+10   0.697521E+09   0.648882E+09   0.388483E+13
 0312   0.111621E+02   0.923016E+10   0.761118E+09   0.653006E+09   0.388289E+13
 0313   0.112329E+02   0.927961E+10   0.697817E+09   0.649214E+09   0.388095E+13
 0314   0.112936E+02   0.932582E+10   0.761898E+09   0.652772E+09   0.387907E+13
 0315   0.113641E+02   0.937493E+10   0.696262E+09   0.649017E+09   0.387720E+13
 0316   0.114245E+02   0.942083E+10   0.760601E+09   0.653621E+09   0.387537E+13
 0317   0.114946E+02   0.946981E+10   0.698513E+09   0.650627E+09   0.387356E+13
 0318   0.115646E+02   0.951884E+10   0.700415E+09   0.647617E+09   0.387178E+13
 0319   0.116245E+02   0.956469E+10   0.765079E+09   0.651905E+09   0.387004E+13
 0320   0.116944E+02   0.961356E+10   0.699185E+09   0.648406E+09   0.386831E+13
 0321   0.117543E+02   0.965917E+10   0.762037E+09   0.653119E+09   0.386662E+13
 0322   0.118239E+02   0.970779E+10   0.698608E+09   0.650907E+09   0.386494E+13
 0323   0.118933E+02   0.975655E+10   0.702239E+09   0.648480E+09   0.386329E+13
 0324   0.119527E+02   0.980218E+10   0.768662E+09   0.653144E+09   0.386168E+13
 0325   0.120219E+02   0.985076E+10   0.701672E+09   0.650235E+09   0.386008E+13
 0326   0.120911E+02   0.989928E+10   0.700772E+09   0.647091E+09   0.385850E+13
 0327   0.121504E+02   0.994450E+10   0.763128E+09   0.652870E+09   0.385696E+13
 0328   0.122194E+02   0.999289E+10   0.701528E+09   0.652108E+09   0.385543E+13
 0329   0.122881E+02   0.100416E+11   0.708505E+09   0.651215E+09   0.385392E+13
 0330   0.123470E+02   0.100874E+11   0.777437E+09   0.658201E+09   0.385244E+13
 0331   0.124159E+02   0.101365E+11   0.712881E+09   0.657330E+09   0.385097E+13
 0332   0.124849E+02   0.101857E+11   0.713770E+09   0.656450E+09   0.384953E+13
 0333   0.125543E+02   0.102352E+11   0.713147E+09   0.654610E+09   0.384810E+13
 0334   0.126140E+02   0.102816E+11   0.777234E+09   0.660539E+09   0.384671E+13
 0335   0.126838E+02   0.103311E+11   0.708198E+09   0.658732E+09   0.384533E+13
 0336   0.127534E+02   0.103804E+11   0.708521E+09   0.657174E+09   0.384396E+13
 0337   0.128230E+02   0.104298E+11   0.709523E+09   0.655501E+09   0.384262E+13
 0338   0.128924E+02   0.104791E+11   0.710368E+09   0.653776E+09   0.384129E+13
 0339   0.129518E+02   0.105252E+11   0.776180E+09   0.660007E+09   0.384000E+13
 0340   0.130209E+02   0.105743E+11   0.710218E+09   0.658391E+09   0.383871E+13
 0341   0.130900E+02   0.106233E+11   0.709685E+09   0.656464E+09   0.383744E+13
 0342   0.131589E+02   0.106721E+11   0.708551E+09   0.655081E+09   0.383618E+13
 0343   0.132277E+02   0.107209E+11   0.709983E+09   0.653817E+09   0.383495E+13
 0344   0.132864E+02   0.107666E+11   0.777515E+09   0.660056E+09   0.383374E+13
 0345   0.133547E+02   0.108151E+11   0.710225E+09   0.658810E+09   0.383254E+13
 0346   0.134228E+02   0.108635E+11   0.711004E+09   0.657936E+09   0.383136E+13
 0347   0.134907E+02   0.109119E+11   0.712467E+09   0.657008E+09   0.383019E+13
 0348   0.135586E+02   0.109603E+11   0.712798E+09   0.656130E+09   0.382904E+13
 0349   0.136263E+02   0.110086E+11   0.713019E+09   0.655056E+09   0.382790E+13
 0350   0.136939E+02   0.110567E+11   0.712778E+09   0.653889E+09   0.382677E+13
 0351   0.137517E+02   0.111017E+11   0.778691E+09   0.661044E+09   0.382568E+13
 0352   0.138189E+02   0.111497E+11   0.713695E+09   0.660287E+09   0.382459E+13
 0353   0.138859E+02   0.111975E+11   0.714034E+09   0.659756E+09   0.382351E+13
 0354   0.139528E+02   0.112453E+11   0.714332E+09   0.659284E+09   0.382244E+13
 0355   0.140194E+02   0.112930E+11   0.715350E+09   0.658782E+09   0.382139E+13
 0356   0.140860E+02   0.113406E+11   0.714992E+09   0.658506E+09   0.382035E+13
 0357   0.141525E+02   0.113882E+11   0.715720E+09   0.657985E+09   0.381932E+13
 0358   0.142188E+02   0.114356E+11   0.715544E+09   0.657790E+09   0.381831E+13
 0359   0.142849E+02   0.114830E+11   0.716073E+09   0.657838E+09   0.381731E+13
 0360   0.143508E+02   0.115303E+11   0.717731E+09   0.657738E+09   0.381632E+13
 0361   0.144166E+02   0.115775E+11   0.717798E+09   0.657708E+09   0.381535E+13
 0362   0.144823E+02   0.116246E+11   0.717970E+09   0.657662E+09   0.381438E+13
 0363   0.145478E+02   0.116717E+11   0.718019E+09   0.657647E+09   0.381343E+13
 0364   0.146132E+02   0.117187E+11   0.717683E+09   0.657882E+09   0.381248E+13
 0365   0.146785E+02   0.117656E+11   0.718440E+09   0.657586E+09   0.381155E+13
 0366   0.147436E+02   0.118123E+11   0.717391E+09   0.657649E+09   0.381063E+13
 0367   0.148085E+02   0.118588E+11   0.717535E+09   0.657978E+09   0.380972E+13
 0368   0.148731E+02   0.119053E+11   0.718991E+09   0.658546E+09   0.380882E+13
 0369   0.149376E+02   0.119517E+11   0.719950E+09   0.659148E+09   0.380793E+13
 0370   0.150019E+02   0.119981E+11   0.720795E+09   0.659185E+09   0.380705E+13
 0371   0.150661E+02   0.120442E+11   0.719103E+09   0.659292E+09   0.380618E+13
 0372   0.151301E+02   0.120902E+11   0.717770E+09   0.659794E+09   0.380532E+13
 0373   0.151939E+02   0.121360E+11   0.718618E+09   0.660246E+09   0.380447E+13
 0374   0.152576E+02   0.121818E+11   0.718750E+09   0.660493E+09   0.380363E+13
 0375   0.153210E+02   0.122273E+11   0.718284E+09   0.661088E+09   0.380279E+13
 0376   0.153842E+02   0.122728E+11   0.719281E+09   0.661457E+09   0.380197E+13
