  0.5994043162E+005 0000
  0.6000069370E+005 0000
  0.6006052986E+005 0000
  0.6012078587E+005 0000
  0.6018062082E+005 0000
  0.6024044086E+005 0000
  0.6030066152E+005 0000
  0.6036045809E+005 0000
  0.6042066899E+005 0000
  0.6048046371E+005 0000
  0.6054068486E+005 0000
  0.6060050989E+005 0000
  0.6066077925E+005 0000
  0.6072065593E+005 0000
  0.6078055312E+005 0000
  0.6084046646E+005 0000
  0.6090081863E+005 0000
  0.6096078286E+005 0000
  0.6102078881E+005 0000
  0.6108083549E+005 0000
  0.6114049020E+005 0000
  0.6120058393E+005 0000
  0.6126068402E+005 0000
  0.6132078655E+005 0000
  0.6138045602E+005 0000
  0.6144054001E+005 0000
  0.6150061911E+005 0000
  0.6156068404E+005 0000
  0.6162072259E+005 0000
  0.6168073508E+005 0000
  0.6174072529E+005 0000
  0.6180069748E+005 0000
  0.6186065354E+005 0000
  0.6192059628E+005 0000
  0.6198053030E+005 0000
  0.6204046037E+005 0000
  0.6210080869E+005 0000
  0.6216073253E+005 0000
  0.6222064863E+005 0000
  0.6228056023E+005 0000
  0.6234047594E+005 0000
  0.6240082912E+005 0000
  0.6246078406E+005 0000
  0.6252072522E+005 0000
  0.6258066485E+005 0000
  0.6264060699E+005 0000
  0.6270054364E+005 0000
  0.6276046955E+005 0000
  0.6282080379E+005 0000
  0.6288071401E+005 0000
  0.6294062125E+005 0000
  0.6300052713E+005 0000
  0.6306043800E+005 0000
  0.6312077801E+005 0000
  0.6318071914E+005 0000
  0.6324067895E+005 0000
  0.6330065066E+005 0000
  0.6336063339E+005 0000
  0.6342063184E+005 0000
  0.6348065130E+005 0000
  0.6354069647E+005 0000
  0.6360077372E+005 0000
  0.6366046002E+005 0000
  0.6372059616E+005 0000
  0.6378076839E+005 0000
  0.6384056107E+005 0000
  0.6390081045E+005 0000
  0.6396065653E+005 0000
  0.6402051239E+005 0000
  0.6408080186E+005 0000
  0.6414067972E+005 0000
  0.6420052969E+005 0000
  0.6426076616E+005 0000
  0.6432055044E+005 0000
  0.6438072205E+005 0000
  0.6444043852E+005 0000
  0.6450055121E+005 0000
  0.6456064251E+005 0000
  0.6462071053E+005 0000
  0.6468075207E+005 0000
  0.6474076257E+005 0000
  0.6480074479E+005 0000
  0.6486070672E+005 0000
  0.6492066724E+005 0000
  0.6498063736E+005 0000
  0.6504062028E+005 0000
  0.6510061226E+005 0000
  0.6516062047E+005 0000
  0.6522065414E+005 0000
  0.6528068965E+005 0000
  0.6534069908E+005 0000
  0.6540069739E+005 0000
  0.6546069343E+005 0000
  0.6552068174E+005 0000
  0.6558066266E+005 0000
  0.6564064420E+005 0000
  0.6570063500E+005 0000
  0.6576064051E+005 0000
  0.6582066446E+005 0000
  0.6588071023E+005 0000
  0.6594077748E+005 0000
  0.6600044643E+005 0000
  0.6606055848E+005 0000
  0.6612069056E+005 0000
  0.6618042093E+005 0000
  0.6624059580E+005 0000
  0.6630080837E+005 0000
  0.6636064252E+005 0000
  0.6642051947E+005 0000
  0.6648042243E+005 0000
  0.6654074640E+005 0000
  0.6660064422E+005 0000
  0.6666052819E+005 0000
  0.6672081829E+005 0000
  0.6678067606E+005 0000
  0.6684052240E+005 0000
  0.6690077707E+005 0000
  0.6696059630E+005 0000
  0.6702082370E+005 0000
  0.6708062463E+005 0000
  0.6714042241E+005 0000
  0.6720064420E+005 0000
  0.6726044128E+005 0000
  0.6732065314E+005 0000
  0.6738043839E+005 0000
  0.6744063873E+005 0000
  0.6750083285E+005 0000
  0.6756059862E+005 0000
  0.6762077696E+005 0000
  0.6768052533E+005 0000
  0.6774069732E+005 0000
  0.6780046324E+005 0000
  0.6786065816E+005 0000
  0.6792042826E+005 0000
  0.6798060729E+005 0000
  0.6804078184E+005 0000
  0.6810053857E+005 0000
  0.6816072330E+005 0000
  0.6822049387E+005 0000
  0.6828068192E+005 0000
  0.6834044701E+005 0000
  0.6840063316E+005 0000
  0.6846082282E+005 0000
  0.6852059587E+005 0000
  0.6858078766E+005 0000
  0.6864056248E+005 0000
  0.6870075449E+005 0000
  0.6876051516E+005 0000
  0.6882068886E+005 0000
  0.6888044411E+005 0000
  0.6894062949E+005 0000
  0.6900082159E+005 0000
  0.6906059132E+005 0000
  0.6912078007E+005 0000
  0.6918055273E+005 0000
  0.6924075468E+005 0000
  0.6930054002E+005 0000
  0.6936074328E+005 0000
  0.6942052457E+005 0000
  0.6948073126E+005 0000
  0.6954053448E+005 0000
  0.6960077475E+005 0000
  0.6966060390E+005 0000
  0.6972043696E+005 0000
  0.6978069168E+005 0000
  0.6984051902E+005 0000
  0.6990076246E+005 0000
  0.6996058165E+005 0000
  0.7002082417E+005 0000
  0.7008065052E+005 0000
  0.7014049140E+005 0000
  0.7020074887E+005 0000
  0.7026057641E+005 0000
  0.7032082928E+005 0000
  0.7038066592E+005 0000
  0.7044049957E+005 0000
  0.7050074468E+005 0000
  0.7056055653E+005 0000
  0.7062078727E+005 0000
  0.7068060051E+005 0000
  0.7074083442E+005 0000
  0.7080064361E+005 0000
  0.7086045196E+005 0000
  0.7092068284E+005 0000
  0.7098048937E+005 0000
  0.7104071118E+005 0000
  0.7110049949E+005 0000
  0.7116068899E+005 0000
  0.7122043844E+005 0000
  0.7128059027E+005 0000
  0.7134073032E+005 0000
  0.7140043383E+005 0000
  0.7146054498E+005 0000
  0.7152064939E+005 0000
  0.7158075046E+005 0000
  0.7164042859E+005 0000
  0.7170051784E+005 0000
  0.7176059258E+005 0000
  0.7182065944E+005 0000
  0.7188073730E+005 0000
  0.7194083840E+005 0000
  0.7200053368E+005 0000
  0.7206064039E+005 0000
  0.7212074151E+005 0000
  0.7218083780E+005 0000
  0.7224051062E+005 0000
  0.7230060013E+005 0000
  0.7236068235E+005 0000
  0.7242075904E+005 0000
  0.7248082986E+005 0000
  0.7254047651E+005 0000
  0.7260054445E+005 0000
  0.7266062471E+005 0000
  0.7272072726E+005 0000
  0.7278043277E+005 0000
  0.7284058341E+005 0000
  0.7290075375E+005 0000
  0.7296052749E+005 0000
  0.7302075538E+005 0000
  0.7308059178E+005 0000
  0.7314045178E+005 0000
  0.7320075108E+005 0000
  0.7326065290E+005 0000
  0.7332054102E+005 0000
  0.7338081362E+005 0000
  0.7344062922E+005 0000
  0.7350083823E+005 0000
  0.7356060176E+005 0000
  0.7362076198E+005 0000
  0.7368047206E+005 0000
  0.7374057319E+005 0000
  0.7380064420E+005 0000
  0.7386068727E+005 0000
  0.7392070772E+005 0000
  0.7398070879E+005 0000
  0.7404069692E+005 0000
  0.7410068154E+005 0000
  0.7416066654E+005 0000
  0.7422064617E+005 0000
  0.7428061107E+005 0000
  0.7434056733E+005 0000
  0.7440052765E+005 0000
  0.7446050535E+005 0000
  0.7452050260E+005 0000
  0.7458052056E+005 0000
  0.7464053495E+005 0000
  0.7470053245E+005 0000
  0.7476051302E+005 0000
  0.7482048342E+005 0000
  0.7488045659E+005 0000
  0.7494043753E+005 0000
  0.7500042758E+005 0000
  0.7506042480E+005 0000
  0.7512042872E+005 0000
  0.7518043612E+005 0000
  0.7524045417E+005 0000
  0.7530048901E+005 0000
  0.7536054148E+005 0000
  0.7542061258E+005 0000
  0.7548070597E+005 0000
  0.7554082845E+005 0000
  0.7560055219E+005 0000
  0.7566070714E+005 0000
  0.7572045089E+005 0000
  0.7578062892E+005 0000
  0.7584083435E+005 0000
  0.7590065024E+005 0000
  0.7596047291E+005 0000
  0.7602070139E+005 0000
  0.7608049303E+005 0000
  0.7614069004E+005 0000
  0.7620045046E+005 0000
  0.7626061581E+005 0000
  0.7632076459E+005 0000
  0.7638047672E+005 0000
  0.7644059373E+005 0000
  0.7650069040E+005 0000
  0.7656076628E+005 0000
  0.7662082807E+005 0000
  0.7668045958E+005 0000
  0.7674049776E+005 0000
  0.7680051711E+005 0000
  0.7686052150E+005 0000
  0.7692051422E+005 0000
  0.7698050308E+005 0000
  0.7704048697E+005 0000
  0.7710046254E+005 0000
  0.7716043823E+005 0000
  0.7722042782E+005 0000
  0.7728044197E+005 0000
  0.7734046930E+005 0000
  0.7740048101E+005 0000
  0.7746048545E+005 0000
  0.7752048909E+005 0000
  0.7758049164E+005 0000
  0.7764048722E+005 0000
  0.7770047478E+005 0000
  0.7776045974E+005 0000
  0.7782044660E+005 0000
  0.7788043882E+005 0000
  0.7794044419E+005 0000
  0.7800046986E+005 0000
  0.7806052129E+005 0000
  0.7812060036E+005 0000
  0.7818069735E+005 0000
  0.7824080460E+005 0000
  0.7830050282E+005 0000
  0.7836064446E+005 0000
  0.7842080951E+005 0000
  0.7848057144E+005 0000
  0.7854076800E+005 0000
  0.7860055975E+005 0000
  0.7866078331E+005 0000
  0.7872057065E+005 0000
  0.7878075982E+005 0000
  0.7884051895E+005 0000
  0.7890069459E+005 0000
  0.7896044116E+005 0000
  0.7902059919E+005 0000
  0.7908074477E+005 0000
  0.7914046136E+005 0000
  0.7920059577E+005 0000
  0.7926073526E+005 0000
  0.7932045846E+005 0000
  0.7938060847E+005 0000
  0.7944077109E+005 0000
  0.7950051198E+005 0000
  0.7956066885E+005 0000
  0.7962083306E+005 0000
  0.7968057604E+005 0000
  0.7974074290E+005 0000
  0.7980048746E+005 0000
  0.7986064380E+005 0000
  0.7992079870E+005 0000
  0.7998053903E+005 0000
  0.8004070841E+005 0000
  0.8010046206E+005 0000
  0.8016063745E+005 0000
  0.8022080994E+005 0000
  0.8028056041E+005 0000
  0.8034072762E+005 0000
  0.8040047411E+005 0000
  0.8046064492E+005 0000
  0.8052081620E+005 0000
  0.8058056029E+005 0000
  0.8064071288E+005 0000
  0.8070043853E+005 0000
  0.8076058361E+005 0000
  0.8082072778E+005 0000
  0.8088045235E+005 0000
  0.8094060482E+005 0000
  0.8100075678E+005 0000
  0.8106047125E+005 0000
  0.8112059321E+005 0000
  0.8118071786E+005 0000
  0.8124043396E+005 0000
  0.8130057746E+005 0000
  0.8136072434E+005 0000
  0.8142044824E+005 0000
  0.8148059058E+005 0000
  0.8154073642E+005 0000
  0.8160047224E+005 0000
  0.8166064415E+005 0000
  0.8172082600E+005 0000
  0.8178059626E+005 0000
  0.8184079995E+005 0000
  0.8190059588E+005 0000
  0.8196082044E+005 0000
  0.8202062891E+005 0000
  0.8208044950E+005 0000
  0.8214070712E+005 0000
  0.8220056602E+005 0000
  0.8226043845E+005 0000
  0.8232072667E+005 0000
  0.8238058031E+005 0000
  0.8244083686E+005 0000
  0.8250065076E+005 0000
  0.8256044911E+005 0000
  0.8262065378E+005 0000
  0.8268042386E+005 0000
  0.8274059845E+005 0000
  0.8280074932E+005 0000
  0.8286045323E+005 0000
  0.8292055733E+005 0000
  0.8298065459E+005 0000
  0.8304075003E+005 0000
  0.8310042167E+005 0000
  0.8316050970E+005 0000
  0.8322058965E+005 0000
  0.8328066221E+005 0000
  0.8334072500E+005 0000
  0.8340077575E+005 0000
  0.8346081518E+005 0000
  0.8352043622E+005 0000
  0.8358048845E+005 0000
  0.8364055272E+005 0000
  0.8370062059E+005 0000
  0.8376068934E+005 0000
  0.8382076135E+005 0000
  0.8388042189E+005 0000
  0.8394049604E+005 0000
  0.8400055564E+005 0000
  0.8406060753E+005 0000
  0.8412065486E+005 0000
  0.8418069762E+005 0000
  0.8424073621E+005 0000
  0.8430077334E+005 0000
  0.8436081805E+005 0000
  0.8442045729E+005 0000
  0.8448053484E+005 0000
  0.8454062451E+005 0000
  0.8460072189E+005 0000
  0.8466083328E+005 0000
  0.8472053918E+005 0000
  0.8478068079E+005 0000
  0.8484083423E+005 0000
  0.8490058647E+005 0000
  0.8496078471E+005 0000
  0.8502058814E+005 0000
  0.8508083376E+005 0000
  0.8514066854E+005 0000
  0.8520049578E+005 0000
  0.8526072295E+005 0000
  0.8532049444E+005 0000
  0.8538064592E+005 0000
  0.8544075635E+005 0000
  0.8550083169E+005 0000
  0.8556046172E+005 0000
  0.8562048664E+005 0000
  0.8568048741E+005 0000
  0.8574046590E+005 0000
  0.8580043109E+005 0000
  0.8586080076E+005 0000
  0.8592073179E+005 0000
  0.8598064358E+005 0000
  0.8604054664E+005 0000
  0.8610044926E+005 0000
  0.8616077446E+005 0000
  0.8622068879E+005 0000
  0.8628061296E+005 0000
  0.8634055177E+005 0000
  0.8640051340E+005 0000
  0.8646047449E+005 0000
  0.8652042091E+005 0000
  0.8658077978E+005 0000
  0.8664071393E+005 0000
  0.8670064057E+005 0000
  0.8676055683E+005 0000
  0.8682046581E+005 0000
  0.8688079873E+005 0000
  0.8694073186E+005 0000
  0.8700068896E+005 0000
  0.8706066682E+005 0000
  0.8712066212E+005 0000
  0.8718067884E+005 0000
  0.8724071394E+005 0000
  0.8730076587E+005 0000
  0.8736083281E+005 0000
  0.8742049752E+005 0000
  0.8748060616E+005 0000
  0.8754074039E+005 0000
  0.8760047037E+005 0000
  0.8766062325E+005 0000
  0.8772076708E+005 0000
  0.8778047929E+005 0000
  0.8784059390E+005 0000
  0.8790068905E+005 0000
  0.8796076659E+005 0000
  0.8802082876E+005 0000
  0.8808045644E+005 0000
  0.8814048259E+005 0000
  0.8820048829E+005 0000
  0.8826048255E+005 0000
  0.8832047248E+005 0000
  0.8838046127E+005 0000
  0.8844044329E+005 0000
  0.8850083488E+005 0000
  0.8856079636E+005 0000
  0.8862075386E+005 0000
  0.8868070890E+005 0000
  0.8874065955E+005 0000
  0.8880061291E+005 0000
  0.8886057532E+005 0000
  0.8892054751E+005 0000
  0.8898052212E+005 0000
  0.8904049120E+005 0000
  0.8910045327E+005 0000
  0.8916082820E+005 0000
  0.8922078990E+005 0000
  0.8928076421E+005 0000
  0.8934072632E+005 0000
  0.8940068084E+005 0000
  0.8946063251E+005 0000
  0.8952058163E+005 0000
  0.8958052917E+005 0000
  0.8964047607E+005 0000
  0.8970043055E+005 0000
  0.8976081526E+005 0000
  0.8982078739E+005 0000
  0.8988076387E+005 0000
  0.8994074583E+005 0000
  0.9000074130E+005 0000
  0.9006074952E+005 0000
  0.9012076901E+005 0000
  0.9018079918E+005 0000
  0.9024083978E+005 0000
  0.9030047258E+005 0000
  0.9036053433E+005 0000
  0.9042060350E+005 0000
  0.9048067432E+005 0000
  0.9054074907E+005 0000
  0.9060083210E+005 0000
  0.9066047930E+005 0000
  0.9072052631E+005 0000
  0.9078056177E+005 0000
  0.9084059587E+005 0000
  0.9090062939E+005 0000
  0.9096065511E+005 0000
  0.9102067167E+005 0000
  0.9108068185E+005 0000
  0.9114068753E+005 0000
  0.9120068608E+005 0000
  0.9126067797E+005 0000
  0.9132067147E+005 0000
  0.9138066859E+005 0000
  0.9144067124E+005 0000
  0.9150067543E+005 0000
  0.9156067236E+005 0000
  0.9162065940E+005 0000
  0.9168063906E+005 0000
  0.9174061474E+005 0000
  0.9180058517E+005 0000
  0.9186055043E+005 0000
  0.9192051027E+005 0000
  0.9198046722E+005 0000
  0.9204042791E+005 0000
  0.9210081274E+005 0000
  0.9216077632E+005 0000
  0.9222072657E+005 0000
  0.9228066694E+005 0000
  0.9234060861E+005 0000
  0.9240055701E+005 0000
  0.9246051503E+005 0000
  0.9252047549E+005 0000
  0.9258042745E+005 0000
  0.9264079178E+005 0000
  0.9270073140E+005 0000
  0.9276067087E+005 0000
  0.9282061260E+005 0000
  0.9288055030E+005 0000
  0.9294048159E+005 0000
  0.9300082578E+005 0000
  0.9306075156E+005 0000
  0.9312068675E+005 0000
  0.9318063796E+005 0000
  0.9324060770E+005 0000
  0.9330058869E+005 0000
  0.9336057918E+005 0000
  0.9342058753E+005 0000
  0.9348061872E+005 0000
  0.9354067149E+005 0000
  0.9360074123E+005 0000
  0.9366082957E+005 0000
  0.9372051610E+005 0000
  0.9378064306E+005 0000
  0.9384076168E+005 0000
  0.9390044708E+005 0000
  0.9396054108E+005 0000
  0.9402061982E+005 0000
  0.9408068272E+005 0000
  0.9414072954E+005 0000
  0.9420075700E+005 0000
  0.9426075976E+005 0000
  0.9432073815E+005 0000
  0.9438068958E+005 0000
  0.9444062115E+005 0000
  0.9450054324E+005 0000
  0.9456046959E+005 0000
  0.9462081664E+005 0000
  0.9468074045E+005 0000
  0.9474065843E+005 0000
  0.9480057571E+005 0000
  0.9486050297E+005 0000
  0.9492044688E+005 0000
  0.9498082564E+005 0000
  0.9504077831E+005 0000
  0.9510071750E+005 0000
  0.9516064298E+005 0000
  0.9522056426E+005 0000
  0.9528048706E+005 0000
  0.9534083514E+005 0000
  0.9540076806E+005 0000
  0.9546070457E+005 0000
  0.9552064401E+005 0000
  0.9558058776E+005 0000
  0.9564054139E+005 0000
  0.9570050729E+005 0000
  0.9576048343E+005 0000
  0.9582047360E+005 0000
  0.9588048155E+005 0000
  0.9594051538E+005 0000
  0.9600057442E+005 0000
  0.9606065509E+005 0000
  0.9612074675E+005 0000
  0.9618043045E+005 0000
  0.9624055583E+005 0000
  0.9630070795E+005 0000
  0.9636046151E+005 0000
  0.9642065049E+005 0000
  0.9648083654E+005 0000
  0.9654059187E+005 0000
  0.9660075785E+005 0000
  0.9666049100E+005 0000
  0.9672063006E+005 0000
  0.9678074987E+005 0000
  0.9684042206E+005 0000
  0.9690048489E+005 0000
  0.9696052464E+005 0000
  0.9702054668E+005 0000
  0.9708055744E+005 0000
  0.9714055707E+005 0000
  0.9720054101E+005 0000
  0.9726050961E+005 0000
  0.9732046713E+005 0000
  0.9738042411E+005 0000
  0.9744079721E+005 0000
  0.9750074570E+005 0000
  0.9756069457E+005 0000
  0.9762065558E+005 0000
  0.9768063651E+005 0000
  0.9774063168E+005 0000
  0.9780061221E+005 0000
  0.9786058195E+005 0000
  0.9792054613E+005 0000
  0.9798050624E+005 0000
  0.9804046577E+005 0000
  0.9810042598E+005 0000
  0.9816080620E+005 0000
  0.9822076918E+005 0000
  0.9828073642E+005 0000
  0.9834071309E+005 0000
  0.9840070652E+005 0000
  0.9846072648E+005 0000
  0.9852077330E+005 0000
  0.9858083846E+005 0000
  0.9864049399E+005 0000
  0.9870058529E+005 0000
  0.9876070016E+005 0000
  0.9882083958E+005 0000
  0.9888058269E+005 0000
  0.9894076377E+005 0000
  0.9900052290E+005 0000
  0.9906068359E+005 0000
  0.9912082749E+005 0000
  0.9918053755E+005 0000
  0.9924065933E+005 0000
  0.9930077032E+005 0000
  0.9936045027E+005 0000
  0.9942053913E+005 0000
  0.9948061531E+005 0000
  0.9954068241E+005 0000
  0.9960074297E+005 0000
  0.9966079824E+005 0000
  0.9972042478E+005 0000
  0.9978046869E+005 0000
  0.9984051640E+005 0000
  0.9990056726E+005 0000
  0.9996061422E+005 0000
  0.1000206513E+006 0000
  0.1000806800E+006 0000
  0.1001407109E+006 0000
  0.1002007552E+006 0000
  0.1002608135E+006 0000
  0.1003204462E+006 0000
  0.1003804929E+006 0000
  0.1004405395E+006 0000
  0.1005005874E+006 0000
  0.1005606410E+006 0000
  0.1006207012E+006 0000
  0.1006807635E+006 0000
  0.1007408278E+006 0000
  0.1008004692E+006 0000
  0.1008605273E+006 0000
  0.1009205868E+006 0000
  0.1009806520E+006 0000
  0.1010407218E+006 0000
  0.1011007903E+006 0000
  0.1011604361E+006 0000
  0.1012205000E+006 0000
  0.1012805693E+006 0000
  0.1013406421E+006 0000
  0.1014007129E+006 0000
  0.1014607802E+006 0000
  0.1015204313E+006 0000
  0.1015805148E+006 0000
  0.1016406113E+006 0000
  0.1017007163E+006 0000
  0.1017608277E+006 0000
  0.1018205199E+006 0000
  0.1018806366E+006 0000
  0.1019407596E+006 0000
  0.1020004742E+006 0000
  0.1020606195E+006 0000
  0.1021207776E+006 0000
  0.1021805281E+006 0000
  0.1022407091E+006 0000
  0.1023004746E+006 0000
  0.1023606610E+006 0000
  0.1024204252E+006 0000
  0.1024806161E+006 0000
  0.1025408050E+006 0000
  0.1026005568E+006 0000
  0.1026607209E+006 0000
  0.1027204599E+006 0000
  0.1027806126E+006 0000
  0.1028407578E+006 0000
  0.1029004788E+006 0000
  0.1029606165E+006 0000
  0.1030207537E+006 0000
  0.1030804691E+006 0000
  0.1031405974E+006 0000
  0.1032007174E+006 0000
  0.1032608303E+006 0000
  0.1033205217E+006 0000
  0.1033806334E+006 0000
  0.1034407472E+006 0000
  0.1035004410E+006 0000
  0.1035605546E+006 0000
  0.1036206676E+006 0000
  0.1036807799E+006 0000
  0.1037404664E+006 0000
  0.1038005651E+006 0000
  0.1038606638E+006 0000
  0.1039207771E+006 0000
  0.1039804645E+006 0000
  0.1040405617E+006 0000
  0.1041006561E+006 0000
  0.1041607540E+006 0000
  0.1042204326E+006 0000
  0.1042805292E+006 0000
  0.1043406229E+006 0000
  0.1044007167E+006 0000
  0.1044608119E+006 0000
  0.1045204900E+006 0000
  0.1045805938E+006 0000
  0.1046407043E+006 0000
  0.1047008251E+006 0000
  0.1047605368E+006 0000
  0.1048206825E+006 0000
  0.1048808364E+006 0000
  0.1049405761E+006 0000
  0.1050007497E+006 0000
  0.1050605228E+006 0000
  0.1051207371E+006 0000
  0.1051805493E+006 0000
  0.1052408023E+006 0000
  0.1053006567E+006 0000
  0.1053605292E+006 0000
  0.1054208042E+006 0000
  0.1054806434E+006 0000
  0.1055404699E+006 0000
  0.1056007054E+006 0000
  0.1056604989E+006 0000
  0.1057206901E+006 0000
  0.1057804329E+006 0000
  0.1058405707E+006 0000
  0.1059006889E+006 0000
  0.1059607914E+006 0000
  0.1060204596E+006 0000
  0.1060805371E+006 0000
  0.1061406089E+006 0000
  0.1062006749E+006 0000
  0.1062607288E+006 0000
  0.1063207727E+006 0000
  0.1063808099E+006 0000
  0.1064404326E+006 0000
  0.1065004895E+006 0000
  0.1065605619E+006 0000
  0.1066206480E+006 0000
  0.1066807375E+006 0000
  0.1067408113E+006 0000
  0.1068004486E+006 0000
  0.1068604971E+006 0000
  0.1069205437E+006 0000
  0.1069805931E+006 0000
  0.1070406451E+006 0000
  0.1071007025E+006 0000
  0.1071607621E+006 0000
  0.1072208308E+006 0000
  0.1072804959E+006 0000
  0.1073406025E+006 0000
  0.1074007317E+006 0000
  0.1074604601E+006 0000
  0.1075206297E+006 0000
  0.1075808199E+006 0000
  0.1076406065E+006 0000
  0.1077008276E+006 0000
  0.1077606383E+006 0000
  0.1078204680E+006 0000
  0.1078807431E+006 0000
  0.1079406029E+006 0000
  0.1080004504E+006 0000
  0.1080607122E+006 0000
  0.1081205433E+006 0000
  0.1081807853E+006 0000
  0.1082405895E+006 0000
  0.1083007966E+006 0000
  0.1083605651E+006 0000
  0.1084207382E+006 0000
  0.1084804744E+006 0000
  0.1085406152E+006 0000
  0.1086007439E+006 0000
  0.1086604453E+006 0000
  0.1087205665E+006 0000
  0.1087806856E+006 0000
  0.1088407986E+006 0000
  0.1089004834E+006 0000
  0.1089605832E+006 0000
  0.1090206811E+006 0000
  0.1090807725E+006 0000
  0.1091404363E+006 0000
  0.1092005207E+006 0000
  0.1092606127E+006 0000
  0.1093207185E+006 0000
  0.1093808350E+006 0000
  0.1094405292E+006 0000
  0.1095006421E+006 0000
  0.1095607522E+006 0000
  0.1096204327E+006 0000
  0.1096805230E+006 0000
  0.1097406039E+006 0000
  0.1098006824E+006 0000
  0.1098607641E+006 0000
  0.1099204332E+006 0000
  0.1099805328E+006 0000
  0.1100406418E+006 0000
  0.1101007650E+006 0000
  0.1101604805E+006 0000
  0.1102206246E+006 0000
  0.1102807723E+006 0000
  0.1103405100E+006 0000
  0.1104006866E+006 0000
  0.1104604601E+006 0000
  0.1105206707E+006 0000
  0.1105804720E+006 0000
  0.1106407065E+006 0000
  0.1107005356E+006 0000
  0.1107607998E+006 0000
  0.1108206426E+006 0000
  0.1108804795E+006 0000
  0.1109407290E+006 0000
  0.1110005438E+006 0000
  0.1110607623E+006 0000
  0.1111205402E+006 0000
  0.1111807234E+006 0000
  0.1112404809E+006 0000
  0.1113006586E+006 0000
  0.1113608341E+006 0000
  0.1114205878E+006 0000
  0.1114807618E+006 0000
  0.1115405140E+006 0000
  0.1116006807E+006 0000
  0.1116608378E+006 0000
  0.1117205684E+006 0000
  0.1117807227E+006 0000
  0.1118404659E+006 0000
  0.1119006373E+006 0000
  0.1119608093E+006 0000
  0.1120205576E+006 0000
  0.1120807238E+006 0000
  0.1121404702E+006 0000
  0.1122006376E+006 0000
  0.1122608076E+006 0000
  0.1123205561E+006 0000
  0.1123807238E+006 0000
  0.1124404731E+006 0000
  0.1125006433E+006 0000
  0.1125608111E+006 0000
  0.1126205603E+006 0000
  0.1126807283E+006 0000
  0.1127404710E+006 0000
  0.1128006347E+006 0000
  0.1128607991E+006 0000
  0.1129205407E+006 0000
  0.1129807031E+006 0000
  0.1130404482E+006 0000
  0.1131006129E+006 0000
  0.1131607754E+006 0000
  0.1132205214E+006 0000
  0.1132806897E+006 0000
  0.1133404311E+006 0000
  0.1134005838E+006 0000
  0.1134607246E+006 0000
  0.1135204388E+006 0000
  0.1135805768E+006 0000
  0.1136407262E+006 0000
  0.1137004652E+006 0000
  0.1137606313E+006 0000
  0.1138208028E+006 0000
  0.1138805600E+006 0000
  0.1139407459E+006 0000
  0.1140005172E+006 0000
  0.1140607156E+006 0000
  0.1141205009E+006 0000
  0.1141807214E+006 0000
  0.1142405373E+006 0000
  0.1143007806E+006 0000
  0.1143605963E+006 0000
  0.1144208233E+006 0000
  0.1144806136E+006 0000
  0.1145408118E+006 0000
  0.1146005738E+006 0000
  0.1146607431E+006 0000
  0.1147204758E+006 0000
  0.1147806075E+006 0000
  0.1148407155E+006 0000
  0.1149008015E+006 0000
  0.1149604560E+006 0000
  0.1150205275E+006 0000
  0.1150805983E+006 0000
  0.1151406666E+006 0000
  0.1152007272E+006 0000
  0.1152607824E+006 0000
  0.1153208356E+006 0000
  0.1153804702E+006 0000
  0.1154405237E+006 0000
  0.1155005812E+006 0000
  0.1155606494E+006 0000
  0.1156207294E+006 0000
  0.1156808118E+006 0000
  0.1157404700E+006 0000
  0.1158005473E+006 0000
  0.1158606199E+006 0000
  0.1159206838E+006 0000
  0.1159807371E+006 0000
  0.1160407872E+006 0000
  0.1161008382E+006 0000
  0.1161604740E+006 0000
  0.1162205351E+006 0000
  0.1162806027E+006 0000
  0.1163406789E+006 0000
  0.1164007672E+006 0000
  0.1164604526E+006 0000
  0.1165205706E+006 0000
  0.1165806930E+006 0000
  0.1166408224E+006 0000
  0.1167005430E+006 0000
  0.1167607007E+006 0000
  0.1168204528E+006 0000
  0.1168806425E+006 0000
  0.1169404265E+006 0000
  0.1170006478E+006 0000
  0.1170604580E+006 0000
  0.1171206880E+006 0000
  0.1171804937E+006 0000
  0.1172407117E+006 0000
  0.1173004886E+006 0000
  0.1173606617E+006 0000
  0.1174208091E+006 0000
  0.1174805127E+006 0000
  0.1175406215E+006 0000
  0.1176007161E+006 0000
  0.1176607933E+006 0000
  0.1177204311E+006 0000
  0.1177804746E+006 0000
  0.1178405089E+006 0000
  0.1179005333E+006 0000
  0.1179605482E+006 0000
  0.1180205570E+006 0000
  0.1180805668E+006 0000
  0.1181405842E+006 0000
  0.1182006107E+006 0000
  0.1182606459E+006 0000
  0.1183206893E+006 0000
  0.1183807435E+006 0000
  0.1184407894E+006 0000
  0.1185008256E+006 0000
  0.1185604353E+006 0000
  0.1186204596E+006 0000
  0.1186804776E+006 0000
  0.1187404894E+006 0000
  0.1188004941E+006 0000
  0.1188605014E+006 0000
  0.1189205228E+006 0000
  0.1189805621E+006 0000
  0.1190406192E+006 0000
  0.1191006882E+006 0000
  0.1191607701E+006 0000
  0.1192204483E+006 0000
  0.1192805692E+006 0000
  0.1193407154E+006 0000
  0.1194004634E+006 0000
  0.1194606571E+006 0000
  0.1195204567E+006 0000
  0.1195806985E+006 0000
  0.1196405253E+006 0000
  0.1197007649E+006 0000
  0.1197605746E+006 0000
  0.1198207921E+006 0000
  0.1198805708E+006 0000
