  0.0000000000E+000  0.0000000000E+000
  6.0048488771E+001  7.8582282259E+027
  1.2009362308E+002  1.8566424303E+028
  1.8007877068E+002  3.6013258355E+028
  2.4007160195E+002  4.4616174315E+042
  3.0008106050E+002  1.5088260430E+042
  3.6008275574E+002  1.1491771880E+042
  4.2013573905E+002  1.0173805475E+042
  4.8025363046E+002  9.7225675943E+041
  5.4032799492E+002  9.4865279917E+041
  6.0030400541E+002  9.3324100596E+041
  6.6047153646E+002  9.2139315232E+041
  7.2030343547E+002  9.1685461897E+041
  7.8050950446E+002  9.1453611780E+041
  8.4055652228E+002  9.1509112614E+041
  9.0056141778E+002  9.1334092068E+041
  9.6051264451E+002  9.0883598806E+041
  1.0205880049E+003  9.0068400399E+041
  1.0810636201E+003  8.8592978680E+041
  1.1407148163E+003  8.6563277722E+041
  1.2011724660E+003  8.3907102559E+041
  1.2612374182E+003  8.0806017797E+041
  1.3211589147E+003  7.7437743848E+041
  1.3810474065E+003  7.3834503665E+041
  1.4412298726E+003  7.0021562004E+041
  1.5008596347E+003  6.6151266584E+041
  1.5612763110E+003  6.2421834599E+041
  1.6209080784E+003  5.8968911671E+041
  1.6809060281E+003  5.5703600368E+041
  1.7411716945E+003  5.2750132368E+041
  1.8009525314E+003  4.9993243622E+041
  1.8608599851E+003  4.7450055000E+041
  1.9205646734E+003  4.5367727755E+041
  1.9805811326E+003  4.3805321557E+041
  2.0408296043E+003  4.2577159897E+041
  2.1006050110E+003  4.1645581308E+041
  2.1607196210E+003  4.0978107365E+041
  2.2206087730E+003  4.0534539438E+041
  2.2804761198E+003  4.0316823454E+041
  2.3407539570E+003  4.0344047266E+041
  2.4004636725E+003  4.0615759375E+041
  2.4605903976E+003  4.1105570451E+041
  2.5203588614E+003  4.1790816277E+041
  2.5804427295E+003  4.2647228137E+041
  2.6405184610E+003  4.3636137256E+041
  2.7003521052E+003  4.4730822273E+041
  2.7603858582E+003  4.6016720667E+041
  2.8203174057E+003  4.7458052806E+041
  2.8805488866E+003  4.8951167580E+041
  2.9405368526E+003  5.0371784702E+041
  3.0004682732E+003  5.1655248142E+041
  3.0602826627E+003  5.2891321880E+041
  3.1204993018E+003  5.4087278997E+041
  3.1804250294E+003  5.5224127393E+041
  3.2404400671E+003  5.6299675521E+041
  3.3004787018E+003  5.7305762583E+041
  3.3604948308E+003  5.8334679186E+041
  3.4204809897E+003  5.9381155992E+041
  3.4805243149E+003  6.0389440236E+041
  3.5403874163E+003  6.1320535457E+041
  3.6005803570E+003  6.2148712713E+041
  3.6604044266E+003  6.2833851780E+041
  3.7205579643E+003  6.3384540369E+041
  3.7803263779E+003  6.3834455976E+041
  3.8405370097E+003  6.4231780752E+041
  3.9004258341E+003  6.4606001009E+041
  3.9606448423E+003  6.4987223661E+041
  4.0204893597E+003  6.5387905109E+041
  4.0806007178E+003  6.5816384688E+041
  4.1405732015E+003  6.6227603584E+041
  4.2006269072E+003  6.6608279956E+041
  4.2607239691E+003  6.6954282125E+041
  4.3208667911E+003  6.7264004542E+041
  4.3809343895E+003  6.7543314159E+041
  4.4408882610E+003  6.7798845871E+041
  4.5008849091E+003  6.8037623642E+041
  4.5607687943E+003  6.8264325838E+041
  4.6210151626E+003  6.8482147957E+041
  4.6806264225E+003  6.8687719140E+041
  4.7407147420E+003  6.8883614500E+041
  4.8007439864E+003  6.9060636901E+041
  4.8604906526E+003  6.9221184448E+041
  4.9204842136E+003  6.9370963090E+041
  4.9808955594E+003  6.9514137180E+041
  5.0405728142E+003  6.9651847167E+041
  5.1005511637E+003  6.9788473028E+041
  5.1604741094E+003  6.9916942926E+041
  5.2204280065E+003  7.0038018264E+041
  5.2804625489E+003  7.0154586212E+041
  5.3405898923E+003  7.0267252521E+041
  5.4004166135E+003  7.0375076083E+041
  5.4606856633E+003  7.0480086881E+041
  5.5206193604E+003  7.0581617835E+041
  5.5806205158E+003  7.0680938383E+041
  5.6403770651E+003  7.0777994595E+041
  5.7004162194E+003  7.0873994631E+041
  5.7606537637E+003  7.0959465721E+041
  5.8204077350E+003  7.1026143866E+041
  5.8804267163E+003  7.1078899098E+041
  5.9406915711E+003  7.1122701904E+041
  6.0003920067E+003  7.1163932639E+041
  6.0604477534E+003  7.1205854033E+041
  6.1204593420E+003  7.1250419991E+041
  6.1806041659E+003  7.1299801838E+041
  6.2405788036E+003  7.1355554490E+041
  6.3007059279E+003  7.1419559804E+041
  6.3607099697E+003  7.1492743306E+041
  6.4206345048E+003  7.1575826331E+041
  6.4803948768E+003  7.1664985104E+041
  6.5404978658E+003  7.1755219528E+041
  6.6006182881E+003  7.1842330038E+041
  6.6607323528E+003  7.1923294036E+041
  6.7204062896E+003  7.1996527963E+041
  6.7807685056E+003  7.2064188620E+041
  6.8406817943E+003  7.2125702124E+041
  6.9006542112E+003  7.2182302154E+041
  6.9607973106E+003  7.2234690149E+041
  7.0207466735E+003  7.2283174461E+041
  7.0804736989E+003  7.2328339033E+041
  7.1407536364E+003  7.2370899883E+041
  7.2006491998E+003  7.2410567576E+041
  7.2605220312E+003  7.2454084022E+041
  7.3208255807E+003  7.2503154673E+041
  7.3806541922E+003  7.2555865311E+041
  7.4408362930E+003  7.2610540344E+041
  7.5007734212E+003  7.2663279087E+041
  7.5606243465E+003  7.2714139241E+041
  7.6207924138E+003  7.2763318082E+041
  7.6807235485E+003  7.2810046419E+041
  7.7407782065E+003  7.2854207639E+041
  7.8004398076E+003  7.2895083149E+041
