   0.927602517E+05   0.861742443E+04  -0.131298181E+02  -0.126993279E+02  -0.130502560E+02  -0.131384521E+02  -0.130825501E+02  -0.129652821E+02  -0.135593279E+02  -0.129288900E+02  -0.131557201E+02  -0.133498181E+02  -0.134939161E+02
   0.928201934E+05   0.861304839E+04  -0.131291136E+02  -0.126975037E+02  -0.130490290E+02  -0.131376729E+02  -0.130819949E+02  -0.129648762E+02  -0.135575037E+02  -0.129275883E+02  -0.131547916E+02  -0.133491136E+02  -0.134934356E+02
   0.928801312E+05   0.860866521E+04  -0.131283992E+02  -0.126956677E+02  -0.130477912E+02  -0.131368838E+02  -0.130814301E+02  -0.129644610E+02  -0.135556677E+02  -0.129262758E+02  -0.131538529E+02  -0.133483992E+02  -0.134929455E+02
   0.929400625E+05   0.860433729E+04  -0.131276970E+02  -0.126938580E+02  -0.130465721E+02  -0.131361077E+02  -0.130808755E+02  -0.129640541E+02  -0.135538580E+02  -0.129249829E+02  -0.131529292E+02  -0.133476970E+02  -0.134924648E+02
   0.930004067E+05   0.860005561E+04  -0.131270096E+02  -0.126920750E+02  -0.130453734E+02  -0.131353473E+02  -0.130803342E+02  -0.129636588E+02  -0.135520750E+02  -0.129237111E+02  -0.131520226E+02  -0.133470096E+02  -0.134919965E+02
   0.930603325E+05   0.859575474E+04  -0.131263467E+02  -0.126903116E+02  -0.130441970E+02  -0.131346110E+02  -0.130798181E+02  -0.129632894E+02  -0.135503116E+02  -0.129224613E+02  -0.131511397E+02  -0.133463467E+02  -0.134915537E+02
   0.931202676E+05   0.859137462E+04  -0.131256566E+02  -0.126885007E+02  -0.130429838E+02  -0.131338462E+02  -0.130792774E+02  -0.129628982E+02  -0.135485007E+02  -0.129211734E+02  -0.131502254E+02  -0.133456566E+02  -0.134910878E+02
   0.931802187E+05   0.858701946E+04  -0.131249686E+02  -0.126866982E+02  -0.130417758E+02  -0.131330839E+02  -0.130787380E+02  -0.129625073E+02  -0.135466982E+02  -0.129198911E+02  -0.131493145E+02  -0.133449686E+02  -0.134906227E+02
   0.932401883E+05   0.858272743E+04  -0.131242963E+02  -0.126849277E+02  -0.130405909E+02  -0.131323384E+02  -0.130782121E+02  -0.129621279E+02  -0.135449277E+02  -0.129186330E+02  -0.131484226E+02  -0.133442963E+02  -0.134901700E+02
   0.933001692E+05   0.857850297E+04  -0.131236414E+02  -0.126831918E+02  -0.130394316E+02  -0.131316114E+02  -0.130777013E+02  -0.129617613E+02  -0.135431918E+02  -0.129174016E+02  -0.131475515E+02  -0.133436414E+02  -0.134897313E+02
   0.933601596E+05   0.857418531E+04  -0.131229720E+02  -0.126814175E+02  -0.130382466E+02  -0.131308683E+02  -0.130771792E+02  -0.129613865E+02  -0.135414175E+02  -0.129161429E+02  -0.131466611E+02  -0.133429720E+02  -0.134892829E+02
   0.934201678E+05   0.856981322E+04  -0.131223002E+02  -0.126796270E+02  -0.130370527E+02  -0.131301220E+02  -0.130766566E+02  -0.129610131E+02  -0.135396270E+02  -0.129148745E+02  -0.131457656E+02  -0.133423002E+02  -0.134888348E+02
   0.934801989E+05   0.856548546E+04  -0.131216380E+02  -0.126778574E+02  -0.130358737E+02  -0.131293859E+02  -0.130761420E+02  -0.129606461E+02  -0.135378574E+02  -0.129136216E+02  -0.131448818E+02  -0.133416380E+02  -0.134883941E+02
   0.935402515E+05   0.856122590E+04  -0.131209938E+02  -0.126761232E+02  -0.130347208E+02  -0.131286690E+02  -0.130756432E+02  -0.129602926E+02  -0.135361232E+02  -0.129123961E+02  -0.131440196E+02  -0.133409938E+02  -0.134879679E+02
   0.936003211E+05   0.855699270E+04  -0.131203528E+02  -0.126743990E+02  -0.130335744E+02  -0.131279559E+02  -0.130751466E+02  -0.129599405E+02  -0.135343990E+02  -0.129111775E+02  -0.131431620E+02  -0.133403528E+02  -0.134875436E+02
   0.936604093E+05   0.855267579E+04  -0.131196800E+02  -0.126726216E+02  -0.130323861E+02  -0.131272094E+02  -0.130746211E+02  -0.129595622E+02  -0.135326216E+02  -0.129099155E+02  -0.131422683E+02  -0.133396800E+02  -0.134870917E+02
   0.937200957E+05   0.854835127E+04  -0.131190333E+02  -0.126708683E+02  -0.130312230E+02  -0.131264890E+02  -0.130741219E+02  -0.129592106E+02  -0.135308683E+02  -0.129086786E+02  -0.131414003E+02  -0.133390333E+02  -0.134866663E+02
   0.937802226E+05   0.854405217E+04  -0.131183960E+02  -0.126691310E+02  -0.130300723E+02  -0.131257783E+02  -0.130736313E+02  -0.129588667E+02  -0.135291310E+02  -0.129074546E+02  -0.131405430E+02  -0.133383960E+02  -0.134862490E+02
   0.938403413E+05   0.853982429E+04  -0.131177779E+02  -0.126674310E+02  -0.130289493E+02  -0.131250881E+02  -0.130731575E+02  -0.129585370E+02  -0.135274310E+02  -0.129062595E+02  -0.131397085E+02  -0.133377779E+02  -0.134858473E+02
   0.939000268E+05   0.853559085E+04  -0.131171454E+02  -0.126657152E+02  -0.130278113E+02  -0.131243834E+02  -0.130726694E+02  -0.129581935E+02  -0.135257152E+02  -0.129050493E+02  -0.131388594E+02  -0.133371454E+02  -0.134854315E+02
   0.939601209E+05   0.853128236E+04  -0.131164860E+02  -0.126639533E+02  -0.130266374E+02  -0.131236505E+02  -0.130721570E+02  -0.129578280E+02  -0.135239533E+02  -0.129038019E+02  -0.131379794E+02  -0.133364860E+02  -0.134849925E+02
   0.940201997E+05   0.852698221E+04  -0.131158465E+02  -0.126622135E+02  -0.130254844E+02  -0.131229376E+02  -0.130716642E+02  -0.129574819E+02  -0.135222135E+02  -0.129025755E+02  -0.131371199E+02  -0.133358465E+02  -0.134845731E+02
   0.940802628E+05   0.852272422E+04  -0.131152348E+02  -0.126605123E+02  -0.130243643E+02  -0.131222533E+02  -0.130711979E+02  -0.129571609E+02  -0.135205123E+02  -0.129013828E+02  -0.131362903E+02  -0.133352348E+02  -0.134841794E+02
   0.941403097E+05   0.851851750E+04  -0.131146355E+02  -0.126588365E+02  -0.130232627E+02  -0.131215823E+02  -0.130707421E+02  -0.129568486E+02  -0.135188365E+02  -0.129002094E+02  -0.131354757E+02  -0.133346355E+02  -0.134837953E+02
   0.942003373E+05   0.851423790E+04  -0.131140041E+02  -0.126571100E+02  -0.130221202E+02  -0.131208778E+02  -0.130702566E+02  -0.129565092E+02  -0.135171100E+02  -0.128989939E+02  -0.131346253E+02  -0.133340041E+02  -0.134833829E+02
   0.942603402E+05   0.850995293E+04  -0.131133644E+02  -0.126553738E+02  -0.130209688E+02  -0.131201650E+02  -0.130697631E+02  -0.129561618E+02  -0.135153738E+02  -0.128977694E+02  -0.131337662E+02  -0.133333644E+02  -0.134829625E+02
   0.943203188E+05   0.850571819E+04  -0.131127362E+02  -0.126536620E+02  -0.130198349E+02  -0.131194646E+02  -0.130692794E+02  -0.129558226E+02  -0.135136620E+02  -0.128965633E+02  -0.131329213E+02  -0.133327362E+02  -0.134825510E+02
   0.943802704E+05   0.850150796E+04  -0.131121477E+02  -0.126519962E+02  -0.130187436E+02  -0.131188042E+02  -0.130688345E+02  -0.129555214E+02  -0.135119962E+02  -0.128954002E+02  -0.131321174E+02  -0.133321477E+02  -0.134821780E+02
   0.944402021E+05   0.849729893E+04  -0.131115568E+02  -0.126503283E+02  -0.130176502E+02  -0.131181416E+02  -0.130683873E+02  -0.129552178E+02  -0.135103283E+02  -0.128942350E+02  -0.131313111E+02  -0.133315568E+02  -0.134818025E+02
   0.945001242E+05   0.849302395E+04  -0.131109366E+02  -0.126486141E+02  -0.130165194E+02  -0.131174484E+02  -0.130679129E+02  -0.129548892E+02  -0.135086141E+02  -0.128930313E+02  -0.131304721E+02  -0.133309366E+02  -0.134814011E+02
   0.945600505E+05   0.848876806E+04  -0.131103174E+02  -0.126469060E+02  -0.130153921E+02  -0.131167567E+02  -0.130674390E+02  -0.129545605E+02  -0.135069060E+02  -0.128918313E+02  -0.131296352E+02  -0.133303174E+02  -0.134809997E+02
   0.946203976E+05   0.848453876E+04  -0.131097085E+02  -0.126452148E+02  -0.130142781E+02  -0.131160756E+02  -0.130669743E+02  -0.129542401E+02  -0.135052148E+02  -0.128906452E+02  -0.131288097E+02  -0.133297085E+02  -0.134806072E+02
   0.946803214E+05   0.848039336E+04  -0.131091250E+02  -0.126435705E+02  -0.130131996E+02  -0.131154213E+02  -0.130665322E+02  -0.129539395E+02  -0.135035705E+02  -0.128894959E+02  -0.131280141E+02  -0.133291250E+02  -0.134802358E+02
   0.947402395E+05   0.847616091E+04  -0.131085354E+02  -0.126418980E+02  -0.130121046E+02  -0.131147596E+02  -0.130660870E+02  -0.129536387E+02  -0.135018980E+02  -0.128883288E+02  -0.131272079E+02  -0.133285354E+02  -0.134798629E+02
   0.948001567E+05   0.847189641E+04  -0.131079287E+02  -0.126402001E+02  -0.130109887E+02  -0.131140802E+02  -0.130656259E+02  -0.129533231E+02  -0.135002001E+02  -0.128871401E+02  -0.131263830E+02  -0.133279287E+02  -0.134794745E+02
   0.948600838E+05   0.846766759E+04  -0.131073295E+02  -0.126385188E+02  -0.130098845E+02  -0.131134088E+02  -0.130651710E+02  -0.129530124E+02  -0.134985188E+02  -0.128859638E+02  -0.131255674E+02  -0.133273295E+02  -0.134790917E+02
   0.949200276E+05   0.846349788E+04  -0.131067464E+02  -0.126368687E+02  -0.130088035E+02  -0.131127546E+02  -0.130647301E+02  -0.129527138E+02  -0.134968687E+02  -0.128848116E+02  -0.131247709E+02  -0.133267464E+02  -0.134787220E+02
   0.949804063E+05   0.845933342E+04  -0.131061665E+02  -0.126352232E+02  -0.130077263E+02  -0.131121036E+02  -0.130642923E+02  -0.129524181E+02  -0.134952232E+02  -0.128836634E+02  -0.131239778E+02  -0.133261665E+02  -0.134783552E+02
   0.950403591E+05   0.845511148E+04  -0.131055670E+02  -0.126335433E+02  -0.130066226E+02  -0.131114320E+02  -0.130638368E+02  -0.129521066E+02  -0.134935433E+02  -0.128824877E+02  -0.131231622E+02  -0.133255670E+02  -0.134779717E+02
   0.951002984E+05   0.845086358E+04  -0.131049755E+02  -0.126318649E+02  -0.130055239E+02  -0.131107681E+02  -0.130633903E+02  -0.129518050E+02  -0.134918649E+02  -0.128813165E+02  -0.131223534E+02  -0.133249755E+02  -0.134775976E+02
   0.951602239E+05   0.844666368E+04  -0.131043958E+02  -0.126302105E+02  -0.130044427E+02  -0.131101168E+02  -0.130629539E+02  -0.129515119E+02  -0.134902105E+02  -0.128801636E+02  -0.131215588E+02  -0.133243958E+02  -0.134772329E+02
   0.952201453E+05   0.844252647E+04  -0.131038335E+02  -0.126285895E+02  -0.130033863E+02  -0.131094839E+02  -0.130625327E+02  -0.129512319E+02  -0.134885895E+02  -0.128790367E+02  -0.131207847E+02  -0.133238335E+02  -0.134768823E+02
   0.952800680E+05   0.843837339E+04  -0.131032604E+02  -0.126269537E+02  -0.130023172E+02  -0.131088399E+02  -0.130621013E+02  -0.129509422E+02  -0.134869537E+02  -0.128778968E+02  -0.131199990E+02  -0.133232604E+02  -0.134765217E+02
   0.953404161E+05   0.843413774E+04  -0.131026586E+02  -0.126252680E+02  -0.130012097E+02  -0.131081659E+02  -0.130616440E+02  -0.129506294E+02  -0.134852680E+02  -0.128767170E+02  -0.131191805E+02  -0.133226586E+02  -0.134761367E+02
   0.954003489E+05   0.842993700E+04  -0.131020723E+02  -0.126236069E+02  -0.130001218E+02  -0.131075080E+02  -0.130612010E+02  -0.129503298E+02  -0.134836069E+02  -0.128755574E+02  -0.131183792E+02  -0.133220723E+02  -0.134757654E+02
   0.954602854E+05   0.842576581E+04  -0.131015113E+02  -0.126219785E+02  -0.129990627E+02  -0.131068758E+02  -0.130607824E+02  -0.129500534E+02  -0.134819785E+02  -0.128744272E+02  -0.131176048E+02  -0.133215113E+02  -0.134754179E+02
   0.955202248E+05   0.842164578E+04  -0.131009639E+02  -0.126203769E+02  -0.129980233E+02  -0.131062581E+02  -0.130603755E+02  -0.129497871E+02  -0.134803769E+02  -0.128733175E+02  -0.131168465E+02  -0.133209639E+02  -0.134750813E+02
   0.955801685E+05   0.841746632E+04  -0.131003900E+02  -0.126187335E+02  -0.129969503E+02  -0.131056129E+02  -0.130599442E+02  -0.129494984E+02  -0.134787335E+02  -0.128721732E+02  -0.131160587E+02  -0.133203900E+02  -0.134747213E+02
   0.956401221E+05   0.841326795E+04  -0.130998042E+02  -0.126170734E+02  -0.129958631E+02  -0.131049555E+02  -0.130595016E+02  -0.129491991E+02  -0.134770734E+02  -0.128710144E+02  -0.131152580E+02  -0.133198042E+02  -0.134743503E+02
   0.957000879E+05   0.840910626E+04  -0.130992267E+02  -0.126154309E+02  -0.129947886E+02  -0.131043069E+02  -0.130590661E+02  -0.129489055E+02  -0.134754309E+02  -0.128698689E+02  -0.131144675E+02  -0.133192267E+02  -0.134739858E+02
   0.957600639E+05   0.840498592E+04  -0.130986720E+02  -0.126138220E+02  -0.129937420E+02  -0.131036820E+02  -0.130586521E+02  -0.129486321E+02  -0.134738220E+02  -0.128687520E+02  -0.131137020E+02  -0.133186720E+02  -0.134736421E+02
   0.958200540E+05   0.840085697E+04  -0.130981296E+02  -0.126122230E+02  -0.129927065E+02  -0.131030692E+02  -0.130582505E+02  -0.129483714E+02  -0.134722230E+02  -0.128676461E+02  -0.131129483E+02  -0.133181296E+02  -0.134733109E+02
   0.958800618E+05   0.839666327E+04  -0.130975589E+02  -0.126105792E+02  -0.129916350E+02  -0.131024269E+02  -0.130578229E+02  -0.129480868E+02  -0.134705792E+02  -0.128665031E+02  -0.131121630E+02  -0.133175589E+02  -0.134729549E+02
   0.959400955E+05   0.839247635E+04  -0.130969860E+02  -0.126089349E+02  -0.129905622E+02  -0.131017826E+02  -0.130573928E+02  -0.129477996E+02  -0.134689349E+02  -0.128653588E+02  -0.131113758E+02  -0.133169860E+02  -0.134725962E+02
   0.960001543E+05   0.838833395E+04  -0.130964247E+02  -0.126073136E+02  -0.129895062E+02  -0.131011506E+02  -0.130569729E+02  -0.129475210E+02  -0.134673136E+02  -0.128642321E+02  -0.131106025E+02  -0.133164247E+02  -0.134722469E+02
   0.960602349E+05   0.838424753E+04  -0.130958792E+02  -0.126057225E+02  -0.129884728E+02  -0.131005355E+02  -0.130565668E+02  -0.129472544E+02  -0.134657225E+02  -0.128631290E+02  -0.131098479E+02  -0.133158792E+02  -0.134719106E+02
   0.961203265E+05   0.838011814E+04  -0.130953217E+02  -0.126041084E+02  -0.129874222E+02  -0.130999075E+02  -0.130561502E+02  -0.129469786E+02  -0.134641084E+02  -0.128620079E+02  -0.131090791E+02  -0.133153217E+02  -0.134715644E+02
   0.961800101E+05   0.837595123E+04  -0.130947620E+02  -0.126024823E+02  -0.129863648E+02  -0.130992766E+02  -0.130557326E+02  -0.129467032E+02  -0.134624823E+02  -0.128608795E+02  -0.131083060E+02  -0.133147620E+02  -0.134712179E+02
   0.962401353E+05   0.837177961E+04  -0.130942026E+02  -0.126008556E+02  -0.129853073E+02  -0.130986462E+02  -0.130553156E+02  -0.129464285E+02  -0.134608556E+02  -0.128597509E+02  -0.131075332E+02  -0.133142026E+02  -0.134708721E+02
   0.963002872E+05   0.836765777E+04  -0.130936571E+02  -0.125992553E+02  -0.129842696E+02  -0.130980303E+02  -0.130549107E+02  -0.129461642E+02  -0.134592553E+02  -0.128586428E+02  -0.131067767E+02  -0.133136571E+02  -0.134705374E+02
   0.963600406E+05   0.836360322E+04  -0.130931251E+02  -0.125976858E+02  -0.129832534E+02  -0.130974291E+02  -0.130545170E+02  -0.129459089E+02  -0.134576858E+02  -0.128575574E+02  -0.131060372E+02  -0.133131251E+02  -0.134702129E+02
   0.964202295E+05   0.835946000E+04  -0.130925627E+02  -0.125960632E+02  -0.129821963E+02  -0.130967961E+02  -0.130540960E+02  -0.129456293E+02  -0.134560632E+02  -0.128564297E+02  -0.131052628E+02  -0.133125627E+02  -0.134698626E+02
   0.964804157E+05   0.835530621E+04  -0.130919929E+02  -0.125944305E+02  -0.129811304E+02  -0.130961554E+02  -0.130536679E+02  -0.129453428E+02  -0.134544305E+02  -0.128552929E+02  -0.131044804E+02  -0.133119929E+02  -0.134695053E+02
   0.965401711E+05   0.835118467E+04  -0.130914515E+02  -0.125928345E+02  -0.129800969E+02  -0.130955437E+02  -0.130532671E+02  -0.129450827E+02  -0.134528345E+02  -0.128541891E+02  -0.131037281E+02  -0.133114515E+02  -0.134691749E+02
   0.966003371E+05   0.834708932E+04  -0.130909217E+02  -0.125912568E+02  -0.129790781E+02  -0.130949441E+02  -0.130528771E+02  -0.129448324E+02  -0.134512568E+02  -0.128531004E+02  -0.131029887E+02  -0.133109217E+02  -0.134688547E+02
   0.966600704E+05   0.834302660E+04  -0.130903924E+02  -0.125896878E+02  -0.129780636E+02  -0.130943454E+02  -0.130524863E+02  -0.129445802E+02  -0.134496878E+02  -0.128520166E+02  -0.131022515E+02  -0.133103924E+02  -0.134685333E+02
   0.967202096E+05   0.833888274E+04  -0.130898350E+02  -0.125880701E+02  -0.129770114E+02  -0.130937173E+02  -0.130520703E+02  -0.129443056E+02  -0.134480701E+02  -0.128508937E+02  -0.131014820E+02  -0.133098350E+02  -0.134681880E+02
   0.967803296E+05   0.833475231E+04  -0.130892774E+02  -0.125864556E+02  -0.129759605E+02  -0.130930893E+02  -0.130516536E+02  -0.129440299E+02  -0.134464556E+02  -0.128497724E+02  -0.131007130E+02  -0.133092774E+02  -0.134678418E+02
   0.968400019E+05   0.833069645E+04  -0.130887354E+02  -0.125848757E+02  -0.129749342E+02  -0.130924780E+02  -0.130512500E+02  -0.129437646E+02  -0.134448757E+02  -0.128486769E+02  -0.130999634E+02  -0.133087354E+02  -0.134675073E+02
   0.969000650E+05   0.832663997E+04  -0.130882154E+02  -0.125833178E+02  -0.129739299E+02  -0.130918889E+02  -0.130508685E+02  -0.129435215E+02  -0.134433178E+02  -0.128476034E+02  -0.130992359E+02  -0.133082154E+02  -0.134671950E+02
   0.969601048E+05   0.832253781E+04  -0.130876817E+02  -0.125817343E+02  -0.129729063E+02  -0.130912852E+02  -0.130504747E+02  -0.129432676E+02  -0.134417343E+02  -0.128465098E+02  -0.130984922E+02  -0.133076817E+02  -0.134668711E+02
   0.970201270E+05   0.831840822E+04  -0.130871328E+02  -0.125801288E+02  -0.129718643E+02  -0.130906659E+02  -0.130500667E+02  -0.129430006E+02  -0.134401288E+02  -0.128453973E+02  -0.130977320E+02  -0.133071328E+02  -0.134665336E+02
   0.970801378E+05   0.831430563E+04  -0.130865891E+02  -0.125785352E+02  -0.129708306E+02  -0.130900521E+02  -0.130496629E+02  -0.129427368E+02  -0.134385352E+02  -0.128442937E+02  -0.130969783E+02  -0.133065891E+02  -0.134661998E+02
   0.971401376E+05   0.831025228E+04  -0.130860587E+02  -0.125769677E+02  -0.129698162E+02  -0.130894526E+02  -0.130492708E+02  -0.129424830E+02  -0.134369677E+02  -0.128432102E+02  -0.130962405E+02  -0.133060587E+02  -0.134658769E+02
   0.972001216E+05   0.830623028E+04  -0.130855352E+02  -0.125754150E+02  -0.129688124E+02  -0.130888605E+02  -0.130488845E+02  -0.129422339E+02  -0.134354150E+02  -0.128421377E+02  -0.130955111E+02  -0.133055352E+02  -0.134655592E+02
   0.972600903E+05   0.830214413E+04  -0.130849920E+02  -0.125738262E+02  -0.129677813E+02  -0.130882476E+02  -0.130484807E+02  -0.129419695E+02  -0.134338262E+02  -0.128410369E+02  -0.130947588E+02  -0.133049920E+02  -0.134652251E+02
   0.973200479E+05   0.829803193E+04  -0.130844530E+02  -0.125722350E+02  -0.129667512E+02  -0.130876385E+02  -0.130480821E+02  -0.129417111E+02  -0.134322350E+02  -0.128399367E+02  -0.130940094E+02  -0.133044530E+02  -0.134648966E+02
   0.973800048E+05   0.829395531E+04  -0.130839226E+02  -0.125706615E+02  -0.129657341E+02  -0.130870386E+02  -0.130476908E+02  -0.129414590E+02  -0.134306615E+02  -0.128388500E+02  -0.130932704E+02  -0.133039226E+02  -0.134645749E+02
   0.974403780E+05   0.828990157E+04  -0.130834031E+02  -0.125691046E+02  -0.129647304E+02  -0.130864498E+02  -0.130473095E+02  -0.129412160E+02  -0.134291046E+02  -0.128377772E+02  -0.130925434E+02  -0.133034031E+02  -0.134642628E+02
   0.975003265E+05   0.828586845E+04  -0.130828798E+02  -0.125675493E+02  -0.129637256E+02  -0.130858578E+02  -0.130469239E+02  -0.129409680E+02  -0.134275493E+02  -0.128367036E+02  -0.130918137E+02  -0.133028798E+02  -0.134639459E+02
   0.975602753E+05   0.828179229E+04  -0.130823361E+02  -0.125659626E+02  -0.129626951E+02  -0.130852445E+02  -0.130465192E+02  -0.129407024E+02  -0.134259626E+02  -0.128356036E+02  -0.130910614E+02  -0.133023361E+02  -0.134636108E+02
   0.976202362E+05   0.827772965E+04  -0.130817930E+02  -0.125643799E+02  -0.129616669E+02  -0.130846321E+02  -0.130461148E+02  -0.129404365E+02  -0.134243799E+02  -0.128345060E+02  -0.130903104E+02  -0.133017930E+02  -0.134632756E+02
   0.976802170E+05   0.827368052E+04  -0.130812729E+02  -0.125628237E+02  -0.129606633E+02  -0.130840430E+02  -0.130457328E+02  -0.129401927E+02  -0.134228237E+02  -0.128334334E+02  -0.130895831E+02  -0.133012729E+02  -0.134629628E+02
   0.977402122E+05   0.826966822E+04  -0.130807669E+02  -0.125612910E+02  -0.129596781E+02  -0.130834685E+02  -0.130453637E+02  -0.129399605E+02  -0.134212910E+02  -0.128323797E+02  -0.130888717E+02  -0.133007669E+02  -0.134626621E+02
   0.978001928E+05   0.826561569E+04  -0.130802413E+02  -0.125597284E+02  -0.129586686E+02  -0.130828738E+02  -0.130449764E+02  -0.129397114E+02  -0.134197284E+02  -0.128313011E+02  -0.130881387E+02  -0.133002413E+02  -0.134623439E+02
   0.978601626E+05   0.826154473E+04  -0.130797042E+02  -0.125581497E+02  -0.129576454E+02  -0.130822673E+02  -0.130445782E+02  -0.129394521E+02  -0.134181497E+02  -0.128302085E+02  -0.130873933E+02  -0.132997042E+02  -0.134620151E+02
   0.979201268E+05   0.825750071E+04  -0.130791726E+02  -0.125565832E+02  -0.129566309E+02  -0.130816667E+02  -0.130441845E+02  -0.129391965E+02  -0.134165832E+02  -0.128291250E+02  -0.130866547E+02  -0.132991726E+02  -0.134616905E+02
   0.979800870E+05   0.825350275E+04  -0.130786537E+02  -0.125550413E+02  -0.129556346E+02  -0.130810796E+02  -0.130438021E+02  -0.129389504E+02  -0.134150413E+02  -0.128280605E+02  -0.130859313E+02  -0.132986537E+02  -0.134613762E+02
   0.980400465E+05   0.824951449E+04  -0.130781408E+02  -0.125535078E+02  -0.129546454E+02  -0.130804986E+02  -0.130434252E+02  -0.129387095E+02  -0.134135078E+02  -0.128270032E+02  -0.130852142E+02  -0.132981408E+02  -0.134610673E+02
   0.981000067E+05   0.824545501E+04  -0.130776159E+02  -0.125519442E+02  -0.129536357E+02  -0.130799044E+02  -0.130430388E+02  -0.129384617E+02  -0.134119442E+02  -0.128259243E+02  -0.130844815E+02  -0.132976159E+02  -0.134607502E+02
   0.981603869E+05   0.824136905E+04  -0.130770836E+02  -0.125503664E+02  -0.129526156E+02  -0.130793025E+02  -0.130426459E+02  -0.129382082E+02  -0.134103664E+02  -0.128248344E+02  -0.130837402E+02  -0.132970836E+02  -0.134604271E+02
   0.982203499E+05   0.823734621E+04  -0.130765637E+02  -0.125488171E+02  -0.129516153E+02  -0.130787139E+02  -0.130422633E+02  -0.129379628E+02  -0.134088171E+02  -0.128237655E+02  -0.130830144E+02  -0.132965637E+02  -0.134601130E+02
   0.982803171E+05   0.823336910E+04  -0.130760567E+02  -0.125472924E+02  -0.129506334E+02  -0.130781391E+02  -0.130418920E+02  -0.129377272E+02  -0.134072924E+02  -0.128227158E+02  -0.130823039E+02  -0.132960567E+02  -0.134598096E+02
   0.983402936E+05   0.822937097E+04  -0.130755378E+02  -0.125457504E+02  -0.129496370E+02  -0.130775520E+02  -0.130415094E+02  -0.129374811E+02  -0.134057504E+02  -0.128216512E+02  -0.130815803E+02  -0.132955378E+02  -0.134594953E+02
   0.984002869E+05   0.822534068E+04  -0.130750027E+02  -0.125441841E+02  -0.129486207E+02  -0.130769482E+02  -0.130411119E+02  -0.129372210E+02  -0.134041841E+02  -0.128205661E+02  -0.130808390E+02  -0.132950027E+02  -0.134591665E+02
   0.984603067E+05   0.822130770E+04  -0.130744778E+02  -0.125426271E+02  -0.129476141E+02  -0.130763544E+02  -0.130407245E+02  -0.129369713E+02  -0.134026271E+02  -0.128194907E+02  -0.130801076E+02  -0.132944778E+02  -0.134588479E+02
   0.985203533E+05   0.821730165E+04  -0.130739686E+02  -0.125410929E+02  -0.129466266E+02  -0.130757769E+02  -0.130403520E+02  -0.129367354E+02  -0.134010929E+02  -0.128184349E+02  -0.130793934E+02  -0.132939686E+02  -0.134585437E+02
   0.985804184E+05   0.821332603E+04  -0.130734670E+02  -0.125395740E+02  -0.129456502E+02  -0.130752075E+02  -0.130399861E+02  -0.129365051E+02  -0.133995740E+02  -0.128173907E+02  -0.130786884E+02  -0.132934670E+02  -0.134582456E+02
   0.986400739E+05   0.820933530E+04  -0.130729488E+02  -0.125380346E+02  -0.129446555E+02  -0.130746212E+02  -0.130396040E+02  -0.129362593E+02  -0.133980346E+02  -0.128163279E+02  -0.130779660E+02  -0.132929488E+02  -0.134579316E+02
   0.987001650E+05   0.820530643E+04  -0.130724192E+02  -0.125364740E+02  -0.129436448E+02  -0.130740228E+02  -0.130392118E+02  -0.129360045E+02  -0.133964740E+02  -0.128152484E+02  -0.130772301E+02  -0.132924192E+02  -0.134576082E+02
   0.987602797E+05   0.820130388E+04  -0.130718955E+02  -0.125349262E+02  -0.129426431E+02  -0.130734309E+02  -0.130388247E+02  -0.129357540E+02  -0.133949262E+02  -0.128141785E+02  -0.130765016E+02  -0.132918955E+02  -0.134572893E+02
   0.988204189E+05   0.819734351E+04  -0.130713838E+02  -0.125334011E+02  -0.129416585E+02  -0.130728516E+02  -0.130384482E+02  -0.129355125E+02  -0.133934011E+02  -0.128131264E+02  -0.130757873E+02  -0.132913838E+02  -0.134569804E+02
   0.988801619E+05   0.819338376E+04  -0.130708828E+02  -0.125318868E+02  -0.129406847E+02  -0.130722831E+02  -0.130380822E+02  -0.129352817E+02  -0.133918868E+02  -0.128120849E+02  -0.130750836E+02  -0.132908828E+02  -0.134566820E+02
   0.989403429E+05   0.818935394E+04  -0.130703610E+02  -0.125303338E+02  -0.129396816E+02  -0.130716925E+02  -0.130376979E+02  -0.129350349E+02  -0.133903338E+02  -0.128110132E+02  -0.130743555E+02  -0.132903610E+02  -0.134563664E+02
   0.990001021E+05   0.818536085E+04  -0.130698418E+02  -0.125287929E+02  -0.129386856E+02  -0.130711052E+02  -0.130373150E+02  -0.129347882E+02  -0.133887929E+02  -0.128099491E+02  -0.130736320E+02  -0.132898418E+02  -0.134560516E+02
   0.990602629E+05   0.818137574E+04  -0.130693281E+02  -0.125272595E+02  -0.129376961E+02  -0.130705235E+02  -0.130369372E+02  -0.129345464E+02  -0.133872595E+02  -0.128088915E+02  -0.130729144E+02  -0.132893281E+02  -0.134557418E+02
   0.991204069E+05   0.817743008E+04  -0.130688249E+02  -0.125257466E+02  -0.129367217E+02  -0.130699530E+02  -0.130365687E+02  -0.129343124E+02  -0.133857466E+02  -0.128078498E+02  -0.130722092E+02  -0.132888249E+02  -0.134554405E+02
   0.991801171E+05   0.817348241E+04  -0.130683097E+02  -0.125242212E+02  -0.129357351E+02  -0.130693705E+02  -0.130361881E+02  -0.129340666E+02  -0.133842212E+02  -0.128067959E+02  -0.130714920E+02  -0.132883097E+02  -0.134551274E+02
