   0.110007153E+08   0.500000000E+04  -0.151298672E+02  -0.130971316E+02  -0.143075403E+02  -0.150311461E+02  -0.153079490E+02  -0.154253913E+02  -0.140264922E+02  -0.140788191E+02  -0.148237038E+02  -0.153698672E+02  -0.158166701E+02
   0.110024253E+08   0.500000000E+04  -0.151295372E+02  -0.130968016E+02  -0.143072102E+02  -0.150308160E+02  -0.153076189E+02  -0.154250612E+02  -0.140261621E+02  -0.140784891E+02  -0.148233737E+02  -0.153695372E+02  -0.158163401E+02
   0.110041353E+08   0.500000000E+04  -0.151292021E+02  -0.130964665E+02  -0.143068752E+02  -0.150304810E+02  -0.153072839E+02  -0.154247262E+02  -0.140258271E+02  -0.140781541E+02  -0.148230387E+02  -0.153692021E+02  -0.158160050E+02
   0.110058453E+08   0.500000000E+04  -0.151288632E+02  -0.130961275E+02  -0.143065362E+02  -0.150301420E+02  -0.153069449E+02  -0.154243872E+02  -0.140254881E+02  -0.140778151E+02  -0.148226997E+02  -0.153688632E+02  -0.158156661E+02
   0.110075553E+08   0.500000000E+04  -0.151285214E+02  -0.130957858E+02  -0.143061945E+02  -0.150298002E+02  -0.153066031E+02  -0.154240455E+02  -0.140251464E+02  -0.140774733E+02  -0.148223579E+02  -0.153685214E+02  -0.158153243E+02
   0.110092653E+08   0.500000000E+04  -0.151281779E+02  -0.130954423E+02  -0.143058509E+02  -0.150294567E+02  -0.153062596E+02  -0.154237019E+02  -0.140248028E+02  -0.140771298E+02  -0.148220144E+02  -0.153681779E+02  -0.158149808E+02
   0.110109753E+08   0.500000000E+04  -0.151278362E+02  -0.130951006E+02  -0.143055093E+02  -0.150291151E+02  -0.153059180E+02  -0.154233603E+02  -0.140244612E+02  -0.140767881E+02  -0.148216728E+02  -0.153678362E+02  -0.158146391E+02
   0.110126853E+08   0.500000000E+04  -0.151274838E+02  -0.130947482E+02  -0.143051569E+02  -0.150287627E+02  -0.153055656E+02  -0.154230079E+02  -0.140241088E+02  -0.140764357E+02  -0.148213204E+02  -0.153674838E+02  -0.158142867E+02
   0.110143003E+08   0.500000000E+04  -0.151271508E+02  -0.130944152E+02  -0.143048239E+02  -0.150284297E+02  -0.153052325E+02  -0.154226749E+02  -0.140237758E+02  -0.140761027E+02  -0.148209873E+02  -0.153671508E+02  -0.158139537E+02
   0.110160103E+08   0.500000000E+04  -0.151268006E+02  -0.130940650E+02  -0.143044737E+02  -0.150280795E+02  -0.153048824E+02  -0.154223247E+02  -0.140234256E+02  -0.140757525E+02  -0.148206371E+02  -0.153668006E+02  -0.158136035E+02
   0.110177203E+08   0.500000000E+04  -0.151264523E+02  -0.130937166E+02  -0.143041253E+02  -0.150277311E+02  -0.153045340E+02  -0.154219763E+02  -0.140230772E+02  -0.140754042E+02  -0.148202888E+02  -0.153664523E+02  -0.158132552E+02
   0.110194303E+08   0.500000000E+04  -0.151261050E+02  -0.130933694E+02  -0.143037781E+02  -0.150273839E+02  -0.153041868E+02  -0.154216291E+02  -0.140227300E+02  -0.140750569E+02  -0.148199415E+02  -0.153661050E+02  -0.158129079E+02
   0.110211403E+08   0.500000000E+04  -0.151257466E+02  -0.130930110E+02  -0.143034197E+02  -0.150270254E+02  -0.153038283E+02  -0.154212706E+02  -0.140223716E+02  -0.140746985E+02  -0.148195831E+02  -0.153657466E+02  -0.158125495E+02
   0.110228503E+08   0.500000000E+04  -0.151253916E+02  -0.130926559E+02  -0.143030646E+02  -0.150266704E+02  -0.153034733E+02  -0.154209156E+02  -0.140220165E+02  -0.140743435E+02  -0.148192281E+02  -0.153653916E+02  -0.158121945E+02
   0.110245603E+08   0.500000000E+04  -0.151250420E+02  -0.130923063E+02  -0.143027150E+02  -0.150263208E+02  -0.153031237E+02  -0.154205660E+02  -0.140216669E+02  -0.140739939E+02  -0.148188785E+02  -0.153650420E+02  -0.158118448E+02
   0.110262703E+08   0.500000000E+04  -0.151246935E+02  -0.130919579E+02  -0.143023665E+02  -0.150259723E+02  -0.153027752E+02  -0.154202175E+02  -0.140213184E+02  -0.140736454E+02  -0.148185300E+02  -0.153646935E+02  -0.158114964E+02
   0.110279803E+08   0.500000000E+04  -0.151243455E+02  -0.130916099E+02  -0.143020186E+02  -0.150256243E+02  -0.153024272E+02  -0.154198695E+02  -0.140209705E+02  -0.140732974E+02  -0.148181820E+02  -0.153643455E+02  -0.158111484E+02
   0.110296903E+08   0.500000000E+04  -0.151239980E+02  -0.130912624E+02  -0.143016711E+02  -0.150252768E+02  -0.153020797E+02  -0.154195220E+02  -0.140206230E+02  -0.140729499E+02  -0.148178345E+02  -0.153639980E+02  -0.158108009E+02
   0.110313053E+08   0.500000000E+04  -0.151236806E+02  -0.130909450E+02  -0.143013537E+02  -0.150249595E+02  -0.153017624E+02  -0.154192047E+02  -0.140203056E+02  -0.140726325E+02  -0.148175172E+02  -0.153636806E+02  -0.158104835E+02
   0.110330153E+08   0.500000000E+04  -0.151233511E+02  -0.130906155E+02  -0.143010242E+02  -0.150246299E+02  -0.153014328E+02  -0.154188751E+02  -0.140199761E+02  -0.140723030E+02  -0.148171876E+02  -0.153633511E+02  -0.158101540E+02
   0.110347253E+08   0.500000000E+04  -0.151230156E+02  -0.130902800E+02  -0.143006887E+02  -0.150242945E+02  -0.153010974E+02  -0.154185397E+02  -0.140196406E+02  -0.140719675E+02  -0.148168522E+02  -0.153630156E+02  -0.158098185E+02
   0.110364353E+08   0.500000000E+04  -0.151226766E+02  -0.130899410E+02  -0.143003497E+02  -0.150239555E+02  -0.153007584E+02  -0.154182007E+02  -0.140193016E+02  -0.140716285E+02  -0.148165132E+02  -0.153626766E+02  -0.158094795E+02
   0.110381453E+08   0.500000000E+04  -0.151223352E+02  -0.130895996E+02  -0.143000083E+02  -0.150236141E+02  -0.153004169E+02  -0.154178593E+02  -0.140189602E+02  -0.140712871E+02  -0.148161717E+02  -0.153623352E+02  -0.158091381E+02
   0.110398553E+08   0.500000000E+04  -0.151219921E+02  -0.130892565E+02  -0.142996652E+02  -0.150232710E+02  -0.153000739E+02  -0.154175162E+02  -0.140186171E+02  -0.140709441E+02  -0.148158287E+02  -0.153619921E+02  -0.158087950E+02
   0.110415653E+08   0.500000000E+04  -0.151216396E+02  -0.130889040E+02  -0.142993127E+02  -0.150229185E+02  -0.152997214E+02  -0.154171637E+02  -0.140182646E+02  -0.140705915E+02  -0.148154762E+02  -0.153616396E+02  -0.158084425E+02
   0.110432753E+08   0.500000000E+04  -0.151212788E+02  -0.130885432E+02  -0.142989519E+02  -0.150225577E+02  -0.152993606E+02  -0.154168029E+02  -0.140179038E+02  -0.140702307E+02  -0.148151153E+02  -0.153612788E+02  -0.158080817E+02
   0.110449853E+08   0.500000000E+04  -0.151209189E+02  -0.130881833E+02  -0.142985920E+02  -0.150221978E+02  -0.152990007E+02  -0.154164430E+02  -0.140175439E+02  -0.140698709E+02  -0.148147555E+02  -0.153609189E+02  -0.158077218E+02
   0.110466003E+08   0.500000000E+04  -0.151205808E+02  -0.130878452E+02  -0.142982539E+02  -0.150218597E+02  -0.152986626E+02  -0.154161049E+02  -0.140172058E+02  -0.140695327E+02  -0.148144174E+02  -0.153605808E+02  -0.158073837E+02
   0.110483103E+08   0.500000000E+04  -0.151202247E+02  -0.130874891E+02  -0.142978978E+02  -0.150215036E+02  -0.152983065E+02  -0.154157488E+02  -0.140168497E+02  -0.140691767E+02  -0.148140613E+02  -0.153602247E+02  -0.158070276E+02
   0.110500203E+08   0.500000000E+04  -0.151198708E+02  -0.130871352E+02  -0.142975438E+02  -0.150211496E+02  -0.152979525E+02  -0.154153948E+02  -0.140164958E+02  -0.140688227E+02  -0.148137073E+02  -0.153598708E+02  -0.158066737E+02
   0.110517303E+08   0.500000000E+04  -0.151195161E+02  -0.130867805E+02  -0.142971892E+02  -0.150207950E+02  -0.152975979E+02  -0.154150402E+02  -0.140161411E+02  -0.140684680E+02  -0.148133527E+02  -0.153595161E+02  -0.158063190E+02
   0.110534403E+08   0.500000000E+04  -0.151191682E+02  -0.130864326E+02  -0.142968413E+02  -0.150204471E+02  -0.152972500E+02  -0.154146923E+02  -0.140157932E+02  -0.140681201E+02  -0.148130048E+02  -0.153591682E+02  -0.158059711E+02
   0.110551503E+08   0.500000000E+04  -0.151188215E+02  -0.130860859E+02  -0.142964946E+02  -0.150201004E+02  -0.152969033E+02  -0.154143456E+02  -0.140154465E+02  -0.140677734E+02  -0.148126581E+02  -0.153588215E+02  -0.158056244E+02
   0.110568603E+08   0.500000000E+04  -0.151184750E+02  -0.130857393E+02  -0.142961480E+02  -0.150197538E+02  -0.152965567E+02  -0.154139990E+02  -0.140150999E+02  -0.140674269E+02  -0.148123115E+02  -0.153584750E+02  -0.158052778E+02
   0.110585703E+08   0.500000000E+04  -0.151181283E+02  -0.130853927E+02  -0.142958014E+02  -0.150194072E+02  -0.152962101E+02  -0.154136524E+02  -0.140147533E+02  -0.140670802E+02  -0.148119649E+02  -0.153581283E+02  -0.158049312E+02
   0.110602803E+08   0.500000000E+04  -0.151177805E+02  -0.130850449E+02  -0.142954535E+02  -0.150190593E+02  -0.152958622E+02  -0.154133045E+02  -0.140144054E+02  -0.140667324E+02  -0.148116170E+02  -0.153577805E+02  -0.158045834E+02
   0.110619903E+08   0.500000000E+04  -0.151174286E+02  -0.130846929E+02  -0.142951016E+02  -0.150187074E+02  -0.152955103E+02  -0.154129526E+02  -0.140140535E+02  -0.140663805E+02  -0.148112651E+02  -0.153574286E+02  -0.158042314E+02
   0.110636053E+08   0.500000000E+04  -0.151171000E+02  -0.130843644E+02  -0.142947730E+02  -0.150183788E+02  -0.152951817E+02  -0.154126240E+02  -0.140137249E+02  -0.140660519E+02  -0.148109365E+02  -0.153571000E+02  -0.158039029E+02
   0.110653153E+08   0.500000000E+04  -0.151167551E+02  -0.130840195E+02  -0.142944282E+02  -0.150180340E+02  -0.152948369E+02  -0.154122792E+02  -0.140133801E+02  -0.140657070E+02  -0.148105916E+02  -0.153567551E+02  -0.158035580E+02
   0.110670253E+08   0.500000000E+04  -0.151164124E+02  -0.130836768E+02  -0.142940854E+02  -0.150176912E+02  -0.152944941E+02  -0.154119364E+02  -0.140130373E+02  -0.140653643E+02  -0.148102489E+02  -0.153564124E+02  -0.158032153E+02
   0.110687353E+08   0.500000000E+04  -0.151160709E+02  -0.130833353E+02  -0.142937440E+02  -0.150173497E+02  -0.152941526E+02  -0.154115949E+02  -0.140126959E+02  -0.140650228E+02  -0.148099074E+02  -0.153560709E+02  -0.158028738E+02
   0.110704453E+08   0.500000000E+04  -0.151157267E+02  -0.130829911E+02  -0.142933997E+02  -0.150170055E+02  -0.152938084E+02  -0.154112507E+02  -0.140123516E+02  -0.140646786E+02  -0.148095632E+02  -0.153557267E+02  -0.158025296E+02
   0.110721553E+08   0.500000000E+04  -0.151153850E+02  -0.130826493E+02  -0.142930580E+02  -0.150166638E+02  -0.152934667E+02  -0.154109090E+02  -0.140120099E+02  -0.140643369E+02  -0.148092215E+02  -0.153553850E+02  -0.158021879E+02
   0.110738653E+08   0.500000000E+04  -0.151150409E+02  -0.130823053E+02  -0.142927139E+02  -0.150163197E+02  -0.152931226E+02  -0.154105649E+02  -0.140116658E+02  -0.140639928E+02  -0.148088774E+02  -0.153550409E+02  -0.158018438E+02
   0.110755753E+08   0.500000000E+04  -0.151146951E+02  -0.130819594E+02  -0.142923681E+02  -0.150159739E+02  -0.152927768E+02  -0.154102191E+02  -0.140113200E+02  -0.140636470E+02  -0.148085316E+02  -0.153546951E+02  -0.158014979E+02
   0.110772853E+08   0.500000000E+04  -0.151143487E+02  -0.130816130E+02  -0.142920217E+02  -0.150156275E+02  -0.152924304E+02  -0.154098727E+02  -0.140109736E+02  -0.140633006E+02  -0.148081852E+02  -0.153543487E+02  -0.158011515E+02
   0.110789003E+08   0.500000000E+04  -0.151140216E+02  -0.130812860E+02  -0.142916946E+02  -0.150153004E+02  -0.152921033E+02  -0.154095456E+02  -0.140106465E+02  -0.140629735E+02  -0.148078581E+02  -0.153540216E+02  -0.158008245E+02
   0.110806103E+08   0.500000000E+04  -0.151136858E+02  -0.130809502E+02  -0.142913588E+02  -0.150149646E+02  -0.152917675E+02  -0.154092098E+02  -0.140103107E+02  -0.140626377E+02  -0.148075223E+02  -0.153536858E+02  -0.158004887E+02
   0.110823203E+08   0.500000000E+04  -0.151133432E+02  -0.130806076E+02  -0.142910163E+02  -0.150146221E+02  -0.152914250E+02  -0.154088673E+02  -0.140099682E+02  -0.140622951E+02  -0.148071798E+02  -0.153533432E+02  -0.158001461E+02
   0.110840303E+08   0.500000000E+04  -0.151129939E+02  -0.130802583E+02  -0.142906670E+02  -0.150142728E+02  -0.152910757E+02  -0.154085180E+02  -0.140096189E+02  -0.140619458E+02  -0.148068305E+02  -0.153529939E+02  -0.157997968E+02
   0.110857403E+08   0.500000000E+04  -0.151126449E+02  -0.130799093E+02  -0.142903179E+02  -0.150139237E+02  -0.152907266E+02  -0.154081689E+02  -0.140092698E+02  -0.140615968E+02  -0.148064814E+02  -0.153526449E+02  -0.157994478E+02
   0.110874503E+08   0.500000000E+04  -0.151122969E+02  -0.130795613E+02  -0.142899700E+02  -0.150135757E+02  -0.152903786E+02  -0.154078209E+02  -0.140089219E+02  -0.140612488E+02  -0.148061334E+02  -0.153522969E+02  -0.157990998E+02
   0.110891603E+08   0.500000000E+04  -0.151119499E+02  -0.130792142E+02  -0.142896229E+02  -0.150132287E+02  -0.152900316E+02  -0.154074739E+02  -0.140085748E+02  -0.140609018E+02  -0.148057864E+02  -0.153519499E+02  -0.157987527E+02
   0.110908703E+08   0.500000000E+04  -0.151115928E+02  -0.130788572E+02  -0.142892658E+02  -0.150128716E+02  -0.152896745E+02  -0.154071168E+02  -0.140082178E+02  -0.140605447E+02  -0.148054293E+02  -0.153515928E+02  -0.157983957E+02
   0.110925803E+08   0.500000000E+04  -0.151112360E+02  -0.130785003E+02  -0.142889090E+02  -0.150125148E+02  -0.152893177E+02  -0.154067600E+02  -0.140078609E+02  -0.140601879E+02  -0.148050725E+02  -0.153512360E+02  -0.157980389E+02
   0.110942903E+08   0.500000000E+04  -0.151108814E+02  -0.130781458E+02  -0.142885545E+02  -0.150121602E+02  -0.152889631E+02  -0.154064054E+02  -0.140075064E+02  -0.140598333E+02  -0.148047179E+02  -0.153508814E+02  -0.157976843E+02
   0.110959053E+08   0.500000000E+04  -0.151105472E+02  -0.130778116E+02  -0.142882203E+02  -0.150118261E+02  -0.152886290E+02  -0.154060713E+02  -0.140071722E+02  -0.140594991E+02  -0.148043838E+02  -0.153505472E+02  -0.157973501E+02
   0.110976153E+08   0.500000000E+04  -0.151101940E+02  -0.130774584E+02  -0.142878671E+02  -0.150114729E+02  -0.152882758E+02  -0.154057181E+02  -0.140068190E+02  -0.140591459E+02  -0.148040306E+02  -0.153501940E+02  -0.157969969E+02
   0.110993253E+08   0.500000000E+04  -0.151098416E+02  -0.130771060E+02  -0.142875146E+02  -0.150111204E+02  -0.152879233E+02  -0.154053656E+02  -0.140064666E+02  -0.140587935E+02  -0.148036781E+02  -0.153498416E+02  -0.157966445E+02
   0.111010353E+08   0.500000000E+04  -0.151094927E+02  -0.130767571E+02  -0.142871658E+02  -0.150107715E+02  -0.152875744E+02  -0.154050167E+02  -0.140061177E+02  -0.140584446E+02  -0.148033292E+02  -0.153494927E+02  -0.157962956E+02
   0.111027453E+08   0.500000000E+04  -0.151091442E+02  -0.130764086E+02  -0.142868172E+02  -0.150104230E+02  -0.152872259E+02  -0.154046682E+02  -0.140057691E+02  -0.140580961E+02  -0.148029807E+02  -0.153491442E+02  -0.157959471E+02
   0.111044553E+08   0.500000000E+04  -0.151087993E+02  -0.130760637E+02  -0.142864724E+02  -0.150100781E+02  -0.152868810E+02  -0.154043234E+02  -0.140054243E+02  -0.140577512E+02  -0.148026358E+02  -0.153487993E+02  -0.157956022E+02
   0.111061653E+08   0.500000000E+04  -0.151084562E+02  -0.130757206E+02  -0.142861292E+02  -0.150097350E+02  -0.152865379E+02  -0.154039802E+02  -0.140050812E+02  -0.140574081E+02  -0.148022927E+02  -0.153484562E+02  -0.157952591E+02
   0.111078753E+08   0.500000000E+04  -0.151081142E+02  -0.130753786E+02  -0.142857872E+02  -0.150093930E+02  -0.152861959E+02  -0.154036382E+02  -0.140047391E+02  -0.140570661E+02  -0.148019507E+02  -0.153481142E+02  -0.157949171E+02
   0.111095853E+08   0.500000000E+04  -0.151077729E+02  -0.130750373E+02  -0.142854460E+02  -0.150090518E+02  -0.152858546E+02  -0.154032970E+02  -0.140043979E+02  -0.140567248E+02  -0.148016094E+02  -0.153477729E+02  -0.157945758E+02
   0.111112003E+08   0.500000000E+04  -0.151074467E+02  -0.130747111E+02  -0.142851197E+02  -0.150087255E+02  -0.152855284E+02  -0.154029707E+02  -0.140040716E+02  -0.140563986E+02  -0.148012832E+02  -0.153474467E+02  -0.157942496E+02
   0.111129103E+08   0.500000000E+04  -0.151070980E+02  -0.130743624E+02  -0.142847711E+02  -0.150083769E+02  -0.152851798E+02  -0.154026221E+02  -0.140037230E+02  -0.140560499E+02  -0.148009346E+02  -0.153470980E+02  -0.157939009E+02
   0.111146203E+08   0.500000000E+04  -0.151067535E+02  -0.130740179E+02  -0.142844266E+02  -0.150080324E+02  -0.152848353E+02  -0.154022776E+02  -0.140033785E+02  -0.140557055E+02  -0.148005901E+02  -0.153467535E+02  -0.157935564E+02
   0.111163303E+08   0.500000000E+04  -0.151064114E+02  -0.130736758E+02  -0.142840845E+02  -0.150076903E+02  -0.152844932E+02  -0.154019355E+02  -0.140030364E+02  -0.140553634E+02  -0.148002480E+02  -0.153464114E+02  -0.157932143E+02
   0.111180403E+08   0.500000000E+04  -0.151060705E+02  -0.130733349E+02  -0.142837436E+02  -0.150073494E+02  -0.152841523E+02  -0.154015946E+02  -0.140026955E+02  -0.140550224E+02  -0.147999071E+02  -0.153460705E+02  -0.157928734E+02
   0.111197503E+08   0.500000000E+04  -0.151057303E+02  -0.130729946E+02  -0.142834033E+02  -0.150070091E+02  -0.152838120E+02  -0.154012543E+02  -0.140023552E+02  -0.140546822E+02  -0.147995668E+02  -0.153457303E+02  -0.157925332E+02
   0.111214603E+08   0.500000000E+04  -0.151053988E+02  -0.130726632E+02  -0.142830718E+02  -0.150066776E+02  -0.152834805E+02  -0.154009228E+02  -0.140020237E+02  -0.140543507E+02  -0.147992353E+02  -0.153453988E+02  -0.157922017E+02
   0.111231703E+08   0.500000000E+04  -0.151050728E+02  -0.130723372E+02  -0.142827459E+02  -0.150063516E+02  -0.152831545E+02  -0.154005968E+02  -0.140016978E+02  -0.140540247E+02  -0.147989093E+02  -0.153450728E+02  -0.157918757E+02
   0.111248803E+08   0.500000000E+04  -0.151047413E+02  -0.130720057E+02  -0.142824143E+02  -0.150060201E+02  -0.152828230E+02  -0.154002653E+02  -0.140013662E+02  -0.140536932E+02  -0.147985778E+02  -0.153447413E+02  -0.157915442E+02
   0.111265903E+08   0.500000000E+04  -0.151044067E+02  -0.130716711E+02  -0.142820797E+02  -0.150056855E+02  -0.152824884E+02  -0.153999307E+02  -0.140010316E+02  -0.140533586E+02  -0.147982432E+02  -0.153444067E+02  -0.157912096E+02
   0.111282053E+08   0.500000000E+04  -0.151040891E+02  -0.130713535E+02  -0.142817622E+02  -0.150053680E+02  -0.152821709E+02  -0.153996132E+02  -0.140007141E+02  -0.140530410E+02  -0.147979256E+02  -0.153440891E+02  -0.157908920E+02
   0.111299153E+08   0.500000000E+04  -0.151037519E+02  -0.130710163E+02  -0.142814250E+02  -0.150050308E+02  -0.152818337E+02  -0.153992760E+02  -0.140003769E+02  -0.140527038E+02  -0.147975885E+02  -0.153437519E+02  -0.157905548E+02
   0.111316253E+08   0.500000000E+04  -0.151034189E+02  -0.130706833E+02  -0.142810919E+02  -0.150046977E+02  -0.152815006E+02  -0.153989429E+02  -0.140000438E+02  -0.140523708E+02  -0.147972554E+02  -0.153434189E+02  -0.157902218E+02
   0.111333353E+08   0.500000000E+04  -0.151030788E+02  -0.130703432E+02  -0.142807519E+02  -0.150043577E+02  -0.152811606E+02  -0.153986029E+02  -0.139997038E+02  -0.140520307E+02  -0.147969154E+02  -0.153430788E+02  -0.157898817E+02
   0.111350453E+08   0.500000000E+04  -0.151027351E+02  -0.130699995E+02  -0.142804082E+02  -0.150040140E+02  -0.152808169E+02  -0.153982592E+02  -0.139993601E+02  -0.140516870E+02  -0.147965716E+02  -0.153427351E+02  -0.157895380E+02
   0.111367553E+08   0.500000000E+04  -0.151023902E+02  -0.130696546E+02  -0.142800633E+02  -0.150036691E+02  -0.152804720E+02  -0.153979143E+02  -0.139990152E+02  -0.140513421E+02  -0.147962268E+02  -0.153423902E+02  -0.157891931E+02
   0.111384653E+08   0.500000000E+04  -0.151020451E+02  -0.130693095E+02  -0.142797182E+02  -0.150033240E+02  -0.152801268E+02  -0.153975692E+02  -0.139986701E+02  -0.140509970E+02  -0.147958816E+02  -0.153420451E+02  -0.157888480E+02
   0.111401753E+08   0.500000000E+04  -0.151016999E+02  -0.130689643E+02  -0.142793729E+02  -0.150029787E+02  -0.152797816E+02  -0.153972239E+02  -0.139983249E+02  -0.140506518E+02  -0.147955364E+02  -0.153416999E+02  -0.157885028E+02
   0.111418853E+08   0.500000000E+04  -0.151013508E+02  -0.130686152E+02  -0.142790238E+02  -0.150026296E+02  -0.152794325E+02  -0.153968748E+02  -0.139979757E+02  -0.140503027E+02  -0.147951873E+02  -0.153413508E+02  -0.157881537E+02
   0.111435003E+08   0.500000000E+04  -0.151010228E+02  -0.130682872E+02  -0.142786959E+02  -0.150023017E+02  -0.152791046E+02  -0.153965469E+02  -0.139976478E+02  -0.140499747E+02  -0.147948594E+02  -0.153410228E+02  -0.157878257E+02
   0.111452103E+08   0.500000000E+04  -0.151006798E+02  -0.130679442E+02  -0.142783528E+02  -0.150019586E+02  -0.152787615E+02  -0.153962038E+02  -0.139973047E+02  -0.140496317E+02  -0.147945163E+02  -0.153406798E+02  -0.157874827E+02
   0.111469203E+08   0.500000000E+04  -0.151003389E+02  -0.130676032E+02  -0.142780119E+02  -0.150016177E+02  -0.152784206E+02  -0.153958629E+02  -0.139969638E+02  -0.140492908E+02  -0.147941754E+02  -0.153403389E+02  -0.157871417E+02
   0.111486303E+08   0.500000000E+04  -0.150999990E+02  -0.130672634E+02  -0.142776721E+02  -0.150012778E+02  -0.152780807E+02  -0.153955230E+02  -0.139966240E+02  -0.140489509E+02  -0.147938355E+02  -0.153399990E+02  -0.157868019E+02
   0.111503403E+08   0.500000000E+04  -0.150996579E+02  -0.130669223E+02  -0.142773310E+02  -0.150009368E+02  -0.152777396E+02  -0.153951820E+02  -0.139962829E+02  -0.140486098E+02  -0.147934944E+02  -0.153396579E+02  -0.157864608E+02
   0.111520503E+08   0.500000000E+04  -0.150993175E+02  -0.130665819E+02  -0.142769906E+02  -0.150005964E+02  -0.152773993E+02  -0.153948416E+02  -0.139959425E+02  -0.140482694E+02  -0.147931541E+02  -0.153393175E+02  -0.157861204E+02
   0.111537603E+08   0.500000000E+04  -0.150989819E+02  -0.130662462E+02  -0.142766549E+02  -0.150002607E+02  -0.152770636E+02  -0.153945059E+02  -0.139956068E+02  -0.140479338E+02  -0.147928184E+02  -0.153389819E+02  -0.157857847E+02
   0.111554703E+08   0.500000000E+04  -0.150986421E+02  -0.130659065E+02  -0.142763152E+02  -0.149999209E+02  -0.152767238E+02  -0.153941661E+02  -0.139952671E+02  -0.140475940E+02  -0.147924786E+02  -0.153386421E+02  -0.157854450E+02
   0.111571803E+08   0.500000000E+04  -0.150982997E+02  -0.130655640E+02  -0.142759727E+02  -0.149995785E+02  -0.152763814E+02  -0.153938237E+02  -0.139949246E+02  -0.140472516E+02  -0.147921362E+02  -0.153382997E+02  -0.157851025E+02
   0.111588903E+08   0.500000000E+04  -0.150979559E+02  -0.130652203E+02  -0.142756290E+02  -0.149992348E+02  -0.152760377E+02  -0.153934800E+02  -0.139945809E+02  -0.140469078E+02  -0.147917925E+02  -0.153379559E+02  -0.157847588E+02
   0.111605053E+08   0.500000000E+04  -0.150976324E+02  -0.130648968E+02  -0.142753055E+02  -0.149989113E+02  -0.152757142E+02  -0.153931565E+02  -0.139942574E+02  -0.140465843E+02  -0.147914690E+02  -0.153376324E+02  -0.157844353E+02
   0.111622153E+08   0.500000000E+04  -0.150972788E+02  -0.130645432E+02  -0.142749519E+02  -0.149985576E+02  -0.152753605E+02  -0.153928028E+02  -0.139939038E+02  -0.140462307E+02  -0.147911153E+02  -0.153372788E+02  -0.157840817E+02
   0.111639253E+08   0.500000000E+04  -0.150969271E+02  -0.130641914E+02  -0.142746001E+02  -0.149982059E+02  -0.152750088E+02  -0.153924511E+02  -0.139935520E+02  -0.140458790E+02  -0.147907636E+02  -0.153369271E+02  -0.157837299E+02
   0.111656353E+08   0.500000000E+04  -0.150965797E+02  -0.130638441E+02  -0.142742528E+02  -0.149978586E+02  -0.152746614E+02  -0.153921038E+02  -0.139932047E+02  -0.140455316E+02  -0.147904162E+02  -0.153365797E+02  -0.157833826E+02
   0.111673453E+08   0.500000000E+04  -0.150962353E+02  -0.130634997E+02  -0.142739084E+02  -0.149975141E+02  -0.152743170E+02  -0.153917593E+02  -0.139928603E+02  -0.140451872E+02  -0.147900718E+02  -0.153362353E+02  -0.157830382E+02
   0.111690553E+08   0.500000000E+04  -0.150958928E+02  -0.130631572E+02  -0.142735658E+02  -0.149971716E+02  -0.152739745E+02  -0.153914168E+02  -0.139925177E+02  -0.140448447E+02  -0.147897293E+02  -0.153358928E+02  -0.157826957E+02
   0.111707653E+08   0.500000000E+04  -0.150955491E+02  -0.130628135E+02  -0.142732222E+02  -0.149968280E+02  -0.152736309E+02  -0.153910732E+02  -0.139921741E+02  -0.140445011E+02  -0.147893857E+02  -0.153355491E+02  -0.157823520E+02
   0.111724753E+08   0.500000000E+04  -0.150952081E+02  -0.130624725E+02  -0.142728812E+02  -0.149964869E+02  -0.152732898E+02  -0.153907321E+02  -0.139918331E+02  -0.140441600E+02  -0.147890446E+02  -0.153352081E+02  -0.157820110E+02
   0.111741853E+08   0.500000000E+04  -0.150948641E+02  -0.130621284E+02  -0.142725371E+02  -0.149961429E+02  -0.152729458E+02  -0.153903881E+02  -0.139914890E+02  -0.140438160E+02  -0.147887006E+02  -0.153348641E+02  -0.157816670E+02
   0.111758003E+08   0.500000000E+04  -0.150945387E+02  -0.130618031E+02  -0.142722118E+02  -0.149958176E+02  -0.152726204E+02  -0.153900628E+02  -0.139911637E+02  -0.140434906E+02  -0.147883752E+02  -0.153345387E+02  -0.157813416E+02
   0.111775103E+08   0.500000000E+04  -0.150941947E+02  -0.130614591E+02  -0.142718677E+02  -0.149954735E+02  -0.152722764E+02  -0.153897187E+02  -0.139908196E+02  -0.140431466E+02  -0.147880312E+02  -0.153341947E+02  -0.157809976E+02
   0.111792203E+08   0.500000000E+04  -0.150938514E+02  -0.130611158E+02  -0.142715245E+02  -0.149951303E+02  -0.152719332E+02  -0.153893755E+02  -0.139904764E+02  -0.140428033E+02  -0.147876880E+02  -0.153338514E+02  -0.157806543E+02
   0.111809303E+08   0.500000000E+04  -0.150935092E+02  -0.130607736E+02  -0.142711823E+02  -0.149947880E+02  -0.152715909E+02  -0.153890333E+02  -0.139901342E+02  -0.140424611E+02  -0.147873457E+02  -0.153335092E+02  -0.157803121E+02
   0.111826403E+08   0.500000000E+04  -0.150931706E+02  -0.130604349E+02  -0.142708436E+02  -0.149944494E+02  -0.152712523E+02  -0.153886946E+02  -0.139897955E+02  -0.140421225E+02  -0.147870071E+02  -0.153331706E+02  -0.157799735E+02
