  5.3732034241E+005  2.4438288873E+034
  5.3903034241E+005  2.4438260249E+034
  5.4074034241E+005  2.4438231442E+034
  5.4245034241E+005  2.4438202451E+034
  5.4416034241E+005  2.4438173275E+034
  5.4587034241E+005  2.4438143913E+034
  5.4758034241E+005  2.4438114477E+034
  5.4919534241E+005  2.4438086534E+034
  5.5090534241E+005  2.4438056773E+034
  5.5261534241E+005  2.4438026832E+034
  5.5432534241E+005  2.4437996709E+034
  5.5603534241E+005  2.4437966475E+034
  5.5774534241E+005  2.4437936131E+034
  5.5945534241E+005  2.4437905610E+034
  5.6116534241E+005  2.4437874913E+034
  5.6287534241E+005  2.4437844037E+034
  5.6458534241E+005  2.4437817311E+034
  5.6620034241E+005  2.4437788095E+034
  5.6791034241E+005  2.4437756850E+034
  5.6962034241E+005  2.4437725405E+034
  5.7133034241E+005  2.4437693774E+034
  5.7304034241E+005  2.4437661978E+034
  5.7475034241E+005  2.4437630129E+034
  5.7646034241E+005  2.4437598107E+034
  5.7817034241E+005  2.4437565910E+034
  5.7988034241E+005  2.4437533540E+034
  5.8149534241E+005  2.4437502824E+034
  5.8320534241E+005  2.4437470263E+034
  5.8491534241E+005  2.4437437532E+034
  5.8662534241E+005  2.4437404639E+034
  5.8833534241E+005  2.4437371598E+034
  5.9004534241E+005  2.4437338442E+034
  5.9175534241E+005  2.4437305254E+034
  5.9346534241E+005  2.4437271918E+034
  5.9517534241E+005  2.4437238435E+034
  5.9688534241E+005  2.4437204806E+034
  5.9850034241E+005  2.4437172953E+034
  6.0021034241E+005  2.4437139169E+034
  6.0192034241E+005  2.4437105220E+034
  6.0363034241E+005  2.4437071106E+034
  6.0534034241E+005  2.4437036822E+034
  6.0705034241E+005  2.4437002439E+034
  6.0876034241E+005  2.4436967958E+034
  6.1047034241E+005  2.4436933307E+034
  6.1218034241E+005  2.4436898481E+034
  6.1379534241E+005  2.4436865428E+034
  6.1550534241E+005  2.4436830358E+034
  6.1721534241E+005  2.4436795152E+034
  6.1892534241E+005  2.4436759768E+034
  6.2063534241E+005  2.4436724204E+034
  6.2234534241E+005  2.4436688462E+034
  6.2405534241E+005  2.4436652680E+034
  6.2576534241E+005  2.4436616716E+034
  6.2747534241E+005  2.4436580569E+034
  6.2918534241E+005  2.4436544239E+034
  6.3080034241E+005  2.4436509806E+034
  6.3251034241E+005  2.4436473270E+034
  6.3422034241E+005  2.4436436551E+034
  6.3593034241E+005  2.4436399651E+034
  6.3764034241E+005  2.4436362571E+034
  6.3935034241E+005  2.4436325419E+034
  6.4106034241E+005  2.4436288130E+034
  6.4277034241E+005  2.4436250666E+034
  6.4448034241E+005  2.4436213025E+034
  6.4609534241E+005  2.4436177339E+034
  6.4780534241E+005  2.4436139512E+034
  6.4951534241E+005  2.4436101516E+034
  6.5122534241E+005  2.4436063355E+034
  6.5293534241E+005  2.4436025025E+034
  6.5464534241E+005  2.4435986631E+034
  6.5635534241E+005  2.4435948127E+034
  6.5806534241E+005  2.4435909464E+034
  6.5977534241E+005  2.4435870645E+034
  6.6148534241E+005  2.4435831697E+034
  6.6310034241E+005  2.4435794889E+034
  6.6481034241E+005  2.4435755769E+034
  6.6652034241E+005  2.4435716499E+034
  6.6823034241E+005  2.4435677081E+034
  6.6994034241E+005  2.4435637629E+034
  6.7165034241E+005  2.4435598086E+034
  6.7336034241E+005  2.4435558407E+034
  6.7507034241E+005  2.4435518592E+034
  6.7678034241E+005  2.4435478685E+034
  6.7839534241E+005  2.4435440977E+034
  6.8010534241E+005  2.4435400922E+034
  6.8181534241E+005  2.4435365041E+034
  6.8352534241E+005  2.4435324883E+034
  6.8523534241E+005  2.4435284595E+034
  6.8694534241E+005  2.4435244195E+034
  6.8865534241E+005  2.4435203652E+034
  6.9036534241E+005  2.4435162970E+034
  6.9207534241E+005  2.4435122203E+034
  6.9378534241E+005  2.4435081407E+034
  6.9540034241E+005  2.4435042755E+034
  6.9711034241E+005  2.4435001699E+034
  6.9882034241E+005  2.4434960510E+034
  7.0053034241E+005  2.4434919330E+034
  7.0224034241E+005  2.4434878035E+034
  7.0395034241E+005  2.4434836607E+034
  7.0566034241E+005  2.4434795048E+034
  7.0737034241E+005  2.4434753442E+034
  7.0908034241E+005  2.4434711780E+034
  7.1069534241E+005  2.4434672315E+034
  7.1240534241E+005  2.4434630402E+034
  7.1411534241E+005  2.4434588377E+034
  7.1582534241E+005  2.4434546364E+034
  7.1753534241E+005  2.4434504219E+034
  7.1924534241E+005  2.4434461942E+034
  7.2095534241E+005  2.4434419529E+034
  7.2266534241E+005  2.4434377110E+034
  7.2437534241E+005  2.4434334593E+034
  7.2608534241E+005  2.4434291941E+034
  7.2770034241E+005  2.4434251531E+034
  7.2941034241E+005  2.4434208673E+034
  7.3112034241E+005  2.4434165780E+034
  7.3283034241E+005  2.4434122748E+034
  7.3454034241E+005  2.4434079576E+034
  7.3625034241E+005  2.4434036272E+034
  7.3796034241E+005  2.4433992984E+034
  7.3967034241E+005  2.4433949555E+034
  7.4138034241E+005  2.4433905982E+034
  7.4299534241E+005  2.4433864698E+034
  7.4470534241E+005  2.4433820961E+034
  7.4641534241E+005  2.4433777135E+034
  7.4812534241E+005  2.4433733164E+034
  7.4983534241E+005  2.4433689046E+034
  7.5154534241E+005  2.4433644848E+034
  7.5325534241E+005  2.4433600616E+034
  7.5496534241E+005  2.4433556239E+034
  7.5667534241E+005  2.4433511716E+034
  7.5838534241E+005  2.4433467061E+034
  7.6000034241E+005  2.4433424913E+034
  7.6171034241E+005  2.4433380146E+034
  7.6342034241E+005  2.4433335236E+034
  7.6513034241E+005  2.4433290181E+034
  7.6684034241E+005  2.4433245124E+034
  7.6855034241E+005  2.4433199974E+034
  7.7026034241E+005  2.4433154685E+034
  7.7197034241E+005  2.4433109256E+034
  7.7368034241E+005  2.4433063780E+034
  7.7529534241E+005  2.4433020802E+034
  7.7700534241E+005  2.4432975167E+034
  7.7871534241E+005  2.4432929398E+034
  7.8042534241E+005  2.4432883526E+034
  7.8213534241E+005  2.4432837694E+034
  7.8384534241E+005  2.4432791736E+034
  7.8555534241E+005  2.4432745654E+034
  7.8726534241E+005  2.4432699450E+034
  7.8897534241E+005  2.4432653301E+034
  7.9068534241E+005  2.4432607060E+034
  7.9230034241E+005  2.4432563283E+034
  7.9401034241E+005  2.4432516823E+034
  7.9572034241E+005  2.4432470362E+034
  7.9743034241E+005  2.4432423887E+034
  7.9914034241E+005  2.4432377307E+034
  8.0085034241E+005  2.4432330619E+034
  8.0256034241E+005  2.4432283875E+034
  8.0427034241E+005  2.4432237183E+034
  8.0598034241E+005  2.4432190394E+034
  8.0759534241E+005  2.4432146119E+034
  8.0930534241E+005  2.4432099152E+034
  8.1101534241E+005  2.4432052281E+034
  8.1272534241E+005  2.4432005347E+034
  8.1443534241E+005  2.4431958333E+034
  8.1614534241E+005  2.4431911240E+034
  8.1785534241E+005  2.4431864189E+034
  8.1956534241E+005  2.4431817148E+034
  8.2127534241E+005  2.4431770033E+034
  8.2298534241E+005  2.4431722847E+034
  8.2460034241E+005  2.4431678258E+034
  8.2631034241E+005  2.4431631136E+034
  8.2802034241E+005  2.4431583944E+034
  8.2973034241E+005  2.4431536686E+034
  8.3144034241E+005  2.4431489370E+034
  8.3315034241E+005  2.4431442160E+034
  8.3486034241E+005  2.4431398880E+034
  8.3657034241E+005  2.4431351575E+034
  8.3828034241E+005  2.4431304211E+034
  8.3989534241E+005  2.4431259476E+034
  8.4160534241E+005  2.4431212171E+034
  8.4331534241E+005  2.4431164800E+034
  8.4502534241E+005  2.4431117373E+034
  8.4673534241E+005  2.4431069890E+034
  8.4844534241E+005  2.4431022515E+034
  8.5015534241E+005  2.4430975099E+034
  8.5186534241E+005  2.4430927621E+034
  8.5357534241E+005  2.4430880080E+034
  8.5528534241E+005  2.4430832559E+034
  8.5690034241E+005  2.4430787711E+034
  8.5861034241E+005  2.4430740160E+034
  8.6032034241E+005  2.4430692540E+034
  8.6203034241E+005  2.4430644853E+034
  8.6374034241E+005  2.4430597256E+034
  8.6545034241E+005  2.4430549596E+034
  8.6716034241E+005  2.4430501864E+034
  8.6887034241E+005  2.4430454056E+034
  8.7058034241E+005  2.4430406248E+034
  8.7219534241E+005  2.4430361109E+034
  8.7390534241E+005  2.4430313235E+034
  8.7561534241E+005  2.4430265279E+034
  8.7732534241E+005  2.4430217243E+034
  8.7903534241E+005  2.4430169266E+034
  8.8074534241E+005  2.4430121219E+034
  8.8245534241E+005  2.4430073083E+034
  8.8416534241E+005  2.4430024859E+034
  8.8587534241E+005  2.4429976606E+034
  8.8758534241E+005  2.4429928357E+034
  8.8920034241E+005  2.4429882704E+034
  8.9091034241E+005  2.4429834276E+034
  8.9262034241E+005  2.4429785753E+034
  8.9433034241E+005  2.4429737257E+034
  8.9604034241E+005  2.4429688693E+034
  8.9775034241E+005  2.4429640035E+034
  8.9946034241E+005  2.4429591282E+034
  9.0117034241E+005  2.4429542470E+034
  9.0288034241E+005  2.4429493665E+034
  9.0449534241E+005  2.4429447482E+034
  9.0620534241E+005  2.4429398490E+034
  9.0791534241E+005  2.4429349403E+034
  9.0962534241E+005  2.4429300306E+034
  9.1133534241E+005  2.4429251158E+034
  9.1304534241E+005  2.4429201915E+034
  9.1475534241E+005  2.4429152579E+034
  9.1646534241E+005  2.4429103163E+034
  9.1817534241E+005  2.4429053763E+034
  9.1988534241E+005  2.4429004272E+034
  9.2150034241E+005  2.4428957445E+034
  9.2321034241E+005  2.4428907777E+034
  9.2492034241E+005  2.4428858078E+034
  9.2663034241E+005  2.4428808349E+034
  9.2834034241E+005  2.4428758531E+034
  9.3005034241E+005  2.4428708627E+034
  9.3176034241E+005  2.4428658637E+034
  9.3347034241E+005  2.4428608667E+034
  9.3518034241E+005  2.4428558619E+034
  9.3679534241E+005  2.4428511274E+034
  9.3850534241E+005  2.4428461063E+034
  9.4021534241E+005  2.4428410805E+034
  9.4192534241E+005  2.4428360538E+034
  9.4363534241E+005  2.4428310189E+034
  9.4534534241E+005  2.4428259758E+034
  9.4705534241E+005  2.4428209249E+034
  9.4876534241E+005  2.4428158733E+034
  9.5047534241E+005  2.4428108162E+034
  9.5218534241E+005  2.4428057512E+034
  9.5380034241E+005  2.4428009603E+034
  9.5551034241E+005  2.4427958803E+034
  9.5722034241E+005  2.4427908008E+034
  9.5893034241E+005  2.4427857127E+034
  9.6064034241E+005  2.4427806162E+034
  9.6235034241E+005  2.4427755110E+034
  9.6406034241E+005  2.4427704016E+034
  9.6577034241E+005  2.4427652884E+034
  9.6748034241E+005  2.4427601664E+034
  9.6909534241E+005  2.4427553208E+034
  9.7080534241E+005  2.4427501816E+034
  9.7251534241E+005  2.4427450406E+034
  9.7422534241E+005  2.4427398922E+034
  9.7593534241E+005  2.4427347347E+034
  9.7764534241E+005  2.4427295681E+034
  9.7935534241E+005  2.4427243937E+034
  9.8106534241E+005  2.4427192168E+034
  9.8277534241E+005  2.4427140306E+034
  9.8448534241E+005  2.4427088346E+034
  9.8610034241E+005  2.4427039185E+034
  9.8781034241E+005  2.4426987079E+034
  9.8952034241E+005  2.4426934915E+034
  9.9123034241E+005  2.4426882660E+034
  9.9294034241E+005  2.4426830335E+034
  9.9465034241E+005  2.4426777938E+034
  9.9636034241E+005  2.4426725536E+034
  9.9807034241E+005  2.4426673068E+034
  9.9978034241E+005  2.4426620521E+034
  1.0013953424E+006  2.4426570818E+034
  1.0031053424E+006  2.4426518126E+034
  1.0048153424E+006  2.4426465418E+034
  1.0065253424E+006  2.4426412627E+034
  1.0082353424E+006  2.4426359751E+034
  1.0099453424E+006  2.4426306790E+034
  1.0116553424E+006  2.4426253779E+034
  1.0133653424E+006  2.4426200715E+034
  1.0150753424E+006  2.4426149362E+034
  1.0167853424E+006  2.4426095872E+034
  1.0184003424E+006  2.4426045277E+034
  1.0201103424E+006  2.4425991679E+034
  1.0218203424E+006  2.4425938005E+034
  1.0235303424E+006  2.4425884236E+034
  1.0252403424E+006  2.4425830368E+034
  1.0269503424E+006  2.4425776413E+034
  1.0286603424E+006  2.4425722424E+034
  1.0303703424E+006  2.4425668334E+034
  1.0320803424E+006  2.4425614140E+034
  1.0336953424E+006  2.4425562860E+034
  1.0354053424E+006  2.4425508489E+034
  1.0371153424E+006  2.4425454053E+034
  1.0388253424E+006  2.4425399507E+034
  1.0405353424E+006  2.4425344851E+034
  1.0422453424E+006  2.4425290081E+034
  1.0439553424E+006  2.4425235255E+034
  1.0456653424E+006  2.4425180325E+034
  1.0473753424E+006  2.4425125278E+034
  1.0490853424E+006  2.4425070113E+034
  1.0507003424E+006  2.4425017912E+034
  1.0524103424E+006  2.4424962585E+034
  1.0541203424E+006  2.4424907132E+034
  1.0558303424E+006  2.4424851556E+034
  1.0575403424E+006  2.4424795854E+034
  1.0592503424E+006  2.4424740063E+034
  1.0609603424E+006  2.4424684180E+034
  1.0626703424E+006  2.4424628166E+034
  1.0643803424E+006  2.4424572021E+034
  1.0659953424E+006  2.4424518875E+034
  1.0677053424E+006  2.4424462536E+034
  1.0694153424E+006  2.4424406075E+034
  1.0711253424E+006  2.4424349477E+034
  1.0728353424E+006  2.4424292744E+034
  1.0745453424E+006  2.4424235888E+034
  1.0762553424E+006  2.4424178958E+034
  1.0779653424E+006  2.4424121885E+034
  1.0796753424E+006  2.4424064672E+034
  1.0813853424E+006  2.4424007318E+034
  1.0830003424E+006  2.4423953061E+034
  1.0847103424E+006  2.4423895508E+034
  1.0864203424E+006  2.4423837807E+034
  1.0881303424E+006  2.4423779964E+034
  1.0898403424E+006  2.4423721973E+034
  1.0915503424E+006  2.4423663911E+034
  1.0932603424E+006  2.4423605704E+034
  1.0949703424E+006  2.4423547350E+034
  1.0966803424E+006  2.4423488846E+034
  1.0982953424E+006  2.4423433476E+034
  1.1000053424E+006  2.4423374758E+034
  1.1017153424E+006  2.4423315888E+034
  1.1034253424E+006  2.4423256866E+034
  1.1051353424E+006  2.4423197686E+034
  1.1068453424E+006  2.4423138411E+034
  1.1085553424E+006  2.4423079005E+034
  1.1102653424E+006  2.4423019442E+034
  1.1119753424E+006  2.4422959717E+034
  1.1136853424E+006  2.4422899845E+034
  1.1153003424E+006  2.4422843224E+034
  1.1170103424E+006  2.4422783113E+034
  1.1187203424E+006  2.4422722835E+034
  1.1204303424E+006  2.4422662393E+034
  1.1221403424E+006  2.4422601835E+034
  1.1238503424E+006  2.4422541145E+034
  1.1255603424E+006  2.4422480282E+034
  1.1272703424E+006  2.4422419250E+034
  1.1289803424E+006  2.4422358046E+034
  1.1305953424E+006  2.4422300158E+034
