  2.3807279153E+005  6.0209881085E+042
  2.3980080871E+005  5.9462925507E+042
  2.4150917032E+005  5.8762807087E+042
  2.4319476696E+005  5.8108034405E+042
  2.4491443057E+005  5.7473994059E+042
  2.4660757918E+005  5.6880352112E+042
  2.4827118552E+005  5.6324272206E+042
  2.4996559063E+005  5.5784799685E+042
  2.5169124662E+005  5.5262100390E+042
  2.5338296060E+005  5.4773451524E+042
  2.5510451227E+005  5.4298748381E+042
  2.5678839319E+005  5.3855430288E+042
  2.5850065006E+005  5.3423942766E+042
  2.6017146740E+005  5.3020480257E+042
  2.6194046022E+005  5.2611584151E+042
  2.6359400913E+005  5.2245876862E+042
  2.6534644417E+005  5.1874172817E+042
  2.6697736527E+005  5.1542102316E+042
  2.6870781562E+005  5.1203726938E+042
  2.7038761989E+005  5.0888086062E+042
  2.7209176475E+005  5.0579773220E+042
  2.7382054021E+005  5.0278872472E+042
  2.7549398531E+005  4.9998039329E+042
  2.7719041058E+005  4.9723064989E+042
  2.7891008700E+005  4.9453361554E+042
  2.8065329055E+005  4.9189529819E+042
  2.8233561475E+005  4.8916907656E+042
  2.8403978057E+005  4.8689597977E+042
  2.8576603903E+005  4.8459118470E+042
  2.8742668009E+005  4.8241818161E+042
  2.8910771176E+005  4.8027719997E+042
  2.9080935908E+005  4.7817485349E+042
  2.9253185009E+005  4.7611097121E+042
  2.9427541579E+005  4.7408661894E+042
  2.9594686685E+005  4.7220019757E+042
  2.9763764352E+005  4.7034489499E+042
  2.9934534241E+005  4.6852636989E+042
  3.0105534241E+005  4.6675834822E+042
  3.0276534241E+005  4.6504186958E+042
  3.0447534241E+005  4.6337501236E+042
  3.0618534241E+005  4.6175545010E+042
  3.0780034241E+005  4.6026705670E+042
  3.0951034241E+005  4.5873258865E+042
  3.1122034241E+005  4.5723950298E+042
  3.1293034241E+005  4.5578409023E+042
  3.1464034241E+005  4.5436109701E+042
  3.1635034241E+005  4.5297463882E+042
  3.1806034241E+005  4.5162289306E+042
  3.1977034241E+005  4.5030455175E+042
  3.2148034241E+005  4.4901794458E+042
  3.2309534241E+005  4.4783097702E+042
  3.2480534241E+005  4.4660309295E+042
  3.2651534241E+005  4.4540358828E+042
  3.2822534241E+005  4.4423149704E+042
  3.2993534241E+005  4.4308123729E+042
  3.3164534241E+005  4.4195320220E+042
  3.3335534241E+005  4.4084933919E+042
  3.3506534241E+005  4.3976913584E+042
  3.3677534241E+005  4.3871157845E+042
  3.3848534241E+005  4.3767599169E+042
  3.4010034241E+005  4.3671749053E+042
  3.4181034241E+005  4.3572278983E+042
  3.4352034241E+005  4.3474767651E+042
  3.4523034241E+005  4.3379105715E+042
  3.4694034241E+005  4.3284917350E+042
  3.4865034241E+005  4.3192545095E+042
  3.5036034241E+005  4.3101950728E+042
  3.5207034241E+005  4.3013038948E+042
  3.5378034241E+005  4.2925783559E+042
  3.5539534241E+005  4.2844842676E+042
  3.5710534241E+005  4.2760656758E+042
  3.5881534241E+005  4.2677963078E+042
  3.6052534241E+005  4.2596776652E+042
  3.6223534241E+005  4.2516796097E+042
  3.6394534241E+005  4.2438184269E+042
  3.6565534241E+005  4.2360919341E+042
  3.6736534241E+005  4.2285013226E+042
  3.6907534241E+005  4.2210420832E+042
  3.7078534241E+005  4.2137079891E+042
  3.7240034241E+005  4.2068968370E+042
  3.7411034241E+005  4.1998012976E+042
  3.7582034241E+005  4.1928185492E+042
  3.7753034241E+005  4.1859303513E+042
  3.7924034241E+005  4.1791588460E+042
  3.8095034241E+005  4.1724970877E+042
  3.8266034241E+005  4.1659419444E+042
  3.8437034241E+005  4.1594942052E+042
  3.8608034241E+005  4.1531485053E+042
  3.8769534241E+005  4.1472501182E+042
  3.8940534241E+005  4.1411003599E+042
  3.9111534241E+005  4.1350301675E+042
  3.9282534241E+005  4.1290516924E+042
  3.9453534241E+005  4.1231667752E+042
  3.9624534241E+005  4.1173708961E+042
  3.9795534241E+005  4.1116629621E+042
  3.9966534241E+005  4.1060401514E+042
  4.0137534241E+005  4.1005040741E+042
  4.0308534241E+005  4.0950498679E+042
  4.0470034241E+005  4.0899688914E+042
  4.0641034241E+005  4.0846665115E+042
  4.0812034241E+005  4.0794421225E+042
  4.0983034241E+005  4.0742937671E+042
  4.1154034241E+005  4.0692190675E+042
  4.1325034241E+005  4.0642198355E+042
  4.1496034241E+005  4.0586887823E+042
  4.1667034241E+005  4.0539504420E+042
  4.1838034241E+005  4.0492669790E+042
  4.1999534241E+005  4.0448820992E+042
  4.2170534241E+005  4.0402821113E+042
  4.2341534241E+005  4.0357336554E+042
  4.2512534241E+005  4.0312414049E+042
  4.2683534241E+005  4.0268041011E+042
  4.2854534241E+005  4.0224249292E+042
  4.3025534241E+005  4.0181047450E+042
  4.3196534241E+005  4.0138373073E+042
  4.3367534241E+005  4.0096283500E+042
  4.3538534241E+005  4.0054774106E+042
  4.3700034241E+005  4.0016085359E+042
  4.3871034241E+005  3.9975659524E+042
  4.4042034241E+005  3.9935796105E+042
  4.4213034241E+005  3.9896467617E+042
  4.4384034241E+005  3.9857696002E+042
  4.4555034241E+005  3.9819454471E+042
  4.4726034241E+005  3.9781718688E+042
  4.4897034241E+005  3.9744496574E+042
  4.5068034241E+005  3.9707765606E+042
  4.5229534241E+005  3.9673524178E+042
  4.5400534241E+005  3.9637736007E+042
  4.5571534241E+005  3.9602425823E+042
  4.5742534241E+005  3.9567586517E+042
  4.5913534241E+005  3.9533189514E+042
  4.6084534241E+005  3.9499230968E+042
  4.6255534241E+005  3.9465701314E+042
  4.6426534241E+005  3.9432595032E+042
  4.6597534241E+005  3.9399904027E+042
  4.6768534241E+005  3.9367618719E+042
  4.6930034241E+005  3.9337494558E+042
  4.7101034241E+005  3.9305971426E+042
  4.7272034241E+005  3.9274830670E+042
  4.7443034241E+005  3.9244055210E+042
  4.7614034241E+005  3.9213649063E+042
  4.7785034241E+005  3.9183592192E+042
  4.7956034241E+005  3.9153883247E+042
  4.8127034241E+005  3.9124510454E+042
  4.8298034241E+005  3.9095470997E+042
  4.8459534241E+005  3.9068337282E+042
  4.8630534241E+005  3.9039901818E+042
  4.8801534241E+005  3.9011788871E+042
  4.8972534241E+005  3.8983974593E+042
  4.9143534241E+005  3.8956453445E+042
  4.9314534241E+005  3.8929220574E+042
  4.9485534241E+005  3.8902265301E+042
  4.9656534241E+005  3.8875600859E+042
  4.9827534241E+005  3.8849184054E+042
  4.9998534241E+005  3.8823026521E+042
  5.0160034241E+005  3.8798560680E+042
  5.0331034241E+005  3.8772892942E+042
  5.0502034241E+005  3.8747470081E+042
  5.0673034241E+005  3.8722275712E+042
  5.0844034241E+005  3.8697304416E+042
  5.1015034241E+005  3.8672543982E+042
  5.1186034241E+005  3.8647992000E+042
  5.1357034241E+005  3.8623654874E+042
  5.1528034241E+005  3.8599514515E+042
  5.1689534241E+005  3.8576894640E+042
  5.1860534241E+005  3.8553122081E+042
  5.2031534241E+005  3.8529519760E+042
  5.2202534241E+005  3.8506097093E+042
  5.2373534241E+005  3.8482848156E+042
  5.2544534241E+005  3.8459771713E+042
  5.2715534241E+005  3.8431502573E+042
  5.2886534241E+005  3.8408923703E+042
  5.3057534241E+005  3.8387213826E+042
  5.3228534241E+005  3.8365399872E+042
  5.3390034241E+005  3.8344802560E+042
  5.3561034241E+005  3.8323040890E+042
  5.3732034241E+005  3.8301348117E+042
  5.3903034241E+005  3.8279724269E+042
  5.4074034241E+005  3.8258189120E+042
  5.4245034241E+005  3.8236749774E+042
  5.4416034241E+005  3.8215416705E+042
  5.4587034241E+005  3.8194191979E+042
  5.4758034241E+005  3.8173066879E+042
  5.4919534241E+005  3.8153212065E+042
  5.5090534241E+005  3.8132291708E+042
  5.5261534241E+005  3.8111469367E+042
  5.5432534241E+005  3.8090763459E+042
  5.5603534241E+005  3.8070161782E+042
  5.5774534241E+005  3.8049658224E+042
  5.5945534241E+005  3.8029257359E+042
  5.6116534241E+005  3.8008954048E+042
  5.6287534241E+005  3.7988768376E+042
  5.6458534241E+005  3.7966176158E+042
  5.6620034241E+005  3.7944091449E+042
  5.6791034241E+005  3.7925293515E+042
  5.6962034241E+005  3.7906295780E+042
  5.7133034241E+005  3.7887172137E+042
  5.7304034241E+005  3.7868004216E+042
  5.7475034241E+005  3.7848817456E+042
  5.7646034241E+005  3.7829642398E+042
  5.7817034241E+005  3.7810499256E+042
  5.7988034241E+005  3.7791399607E+042
  5.8149534241E+005  3.7773404388E+042
  5.8320534241E+005  3.7754387040E+042
  5.8491534241E+005  3.7735424389E+042
  5.8662534241E+005  3.7716526450E+042
  5.8833534241E+005  3.7697688198E+042
  5.9004534241E+005  3.7678906766E+042
  5.9175534241E+005  3.7660175923E+042
  5.9346534241E+005  3.7641514297E+042
  5.9517534241E+005  3.7622916324E+042
  5.9688534241E+005  3.7604379652E+042
  5.9850034241E+005  3.7586928589E+042
  6.0021034241E+005  3.7568517010E+042
  6.0192034241E+005  3.7550189030E+042
  6.0363034241E+005  3.7531939385E+042
  6.0534034241E+005  3.7513772096E+042
  6.0705034241E+005  3.7495678628E+042
  6.0876034241E+005  3.7477654290E+042
  6.1047034241E+005  3.7459701755E+042
  6.1218034241E+005  3.7441828917E+042
  6.1379534241E+005  3.7425018583E+042
  6.1550534241E+005  3.7407285699E+042
  6.1721534241E+005  3.7389626502E+042
  6.1892534241E+005  3.7372043798E+042
  6.2063534241E+005  3.7354527901E+042
  6.2234534241E+005  3.7337085379E+042
  6.2405534241E+005  3.7319707342E+042
  6.2576534241E+005  3.7302400563E+042
  6.2747534241E+005  3.7285164470E+042
  6.2918534241E+005  3.7268000886E+042
  6.3080034241E+005  3.7251847037E+042
  6.3251034241E+005  3.7234799705E+042
  6.3422034241E+005  3.7217820503E+042
  6.3593034241E+005  3.7200906240E+042
  6.3764034241E+005  3.7184055790E+042
  6.3935034241E+005  3.7167262788E+042
  6.4106034241E+005  3.7150522514E+042
  6.4277034241E+005  3.7133840831E+042
  6.4448034241E+005  3.7117217762E+042
  6.4609534241E+005  3.7101565586E+042
  6.4780534241E+005  3.7085039030E+042
  6.4951534241E+005  3.7068561415E+042
  6.5122534241E+005  3.7052127188E+042
  6.5293534241E+005  3.7035743114E+042
  6.5464534241E+005  3.7019395212E+042
  6.5635534241E+005  3.7003085678E+042
  6.5806534241E+005  3.6986801061E+042
  6.5977534241E+005  3.6970558236E+042
  6.6148534241E+005  3.6954353090E+042
  6.6310034241E+005  3.6939066352E+042
  6.6481034241E+005  3.6922905688E+042
  6.6652034241E+005  3.6906767353E+042
  6.6823034241E+005  3.6890646928E+042
  6.6994034241E+005  3.6874541170E+042
  6.7165034241E+005  3.6858452523E+042
  6.7336034241E+005  3.6842365972E+042
  6.7507034241E+005  3.6826287684E+042
  6.7678034241E+005  3.6810213105E+042
  6.7839534241E+005  3.6795029648E+042
  6.8010534241E+005  3.6778950671E+042
  6.8181534241E+005  3.6762733298E+042
  6.8352534241E+005  3.6743099629E+042
  6.8523534241E+005  3.6727420680E+042
  6.8694534241E+005  3.6711819322E+042
  6.8865534241E+005  3.6696088306E+042
  6.9036534241E+005  3.6680262004E+042
  6.9207534241E+005  3.6664365510E+042
  6.9378534241E+005  3.6648410623E+042
  6.9540034241E+005  3.6633301382E+042
  6.9711034241E+005  3.6617268254E+042
  6.9882034241E+005  3.6601198546E+042
  7.0053034241E+005  3.6585091967E+042
  7.0224034241E+005  3.6568954168E+042
  7.0395034241E+005  3.6552791833E+042
  7.0566034241E+005  3.6536601950E+042
  7.0737034241E+005  3.6520387038E+042
  7.0908034241E+005  3.6504143934E+042
  7.1069534241E+005  3.6488784978E+042
  7.1240534241E+005  3.6472500365E+042
  7.1411534241E+005  3.6456199077E+042
  7.1582534241E+005  3.6439871162E+042
  7.1753534241E+005  3.6423531383E+042
  7.1924534241E+005  3.6407177527E+042
  7.2095534241E+005  3.6390814837E+042
  7.2266534241E+005  3.6374433100E+042
  7.2437534241E+005  3.6358043414E+042
  7.2608534241E+005  3.6341645982E+042
  7.2770034241E+005  3.6326157612E+042
  7.2941034241E+005  3.6309750293E+042
  7.3112034241E+005  3.6293337524E+042
  7.3283034241E+005  3.6276921595E+042
  7.3454034241E+005  3.6260497209E+042
  7.3625034241E+005  3.6244083944E+042
  7.3796034241E+005  3.6227665461E+042
  7.3967034241E+005  3.6211251340E+042
  7.4138034241E+005  3.6194842181E+042
  7.4299534241E+005  3.6179360303E+042
  7.4470534241E+005  3.6162958659E+042
  7.4641534241E+005  3.6146569316E+042
  7.4812534241E+005  3.6130182260E+042
  7.4983534241E+005  3.6113813729E+042
  7.5154534241E+005  3.6097449238E+042
  7.5325534241E+005  3.6081095717E+042
  7.5496534241E+005  3.6064748876E+042
  7.5667534241E+005  3.6048417583E+042
  7.5838534241E+005  3.6032098379E+042
  7.6000034241E+005  3.6016687848E+042
  7.6171034241E+005  3.6000384444E+042
  7.6342034241E+005  3.5984093375E+042
  7.6513034241E+005  3.5967820077E+042
  7.6684034241E+005  3.5951553693E+042
  7.6855034241E+005  3.5935302624E+042
  7.7026034241E+005  3.5919067278E+042
  7.7197034241E+005  3.5902850058E+042
  7.7368034241E+005  3.5886647555E+042
  7.7529534241E+005  3.5871357608E+042
  7.7700534241E+005  3.5855189516E+042
  7.7871534241E+005  3.5839040864E+042
  7.8042534241E+005  3.5822913827E+042
  7.8213534241E+005  3.5806799926E+042
  7.8384534241E+005  3.5790710778E+042
  7.8555534241E+005  3.5774646128E+042
  7.8726534241E+005  3.5758605625E+042
  7.8897534241E+005  3.5742582515E+042
  7.9068534241E+005  3.5726585654E+042
  7.9230034241E+005  3.5711502247E+042
  7.9401034241E+005  3.5695558798E+042
  7.9572034241E+005  3.5679637379E+042
  7.9743034241E+005  3.5663742374E+042
  7.9914034241E+005  3.5647876346E+042
  8.0085034241E+005  3.5632040454E+042
  8.0256034241E+005  3.5616233811E+042
  8.0427034241E+005  3.5600449687E+042
  8.0598034241E+005  3.5584698690E+042
  8.0759534241E+005  3.5569850629E+042
  8.0930534241E+005  3.5554161870E+042
  8.1101534241E+005  3.5538496326E+042
  8.1272534241E+005  3.5522861243E+042
  8.1443534241E+005  3.5507259838E+042
  8.1614534241E+005  3.5491690632E+042
  8.1785534241E+005  3.5476148054E+042
  8.1956534241E+005  3.5460633473E+042
  8.2127534241E+005  3.5445151057E+042
  8.2298534241E+005  3.5429702354E+042
  8.2460034241E+005  3.5415136081E+042
  8.2631034241E+005  3.5399736393E+042
  8.2802034241E+005  3.5384371263E+042
  8.2973034241E+005  3.5369036225E+042
  8.3144034241E+005  3.5353729719E+042
  8.3315034241E+005  3.5338440133E+042
  8.3486034241E+005  3.5322110019E+042
  8.3657034241E+005  3.5306233500E+042
  8.3828034241E+005  3.5291134784E+042
  8.3989534241E+005  3.5276968360E+042
  8.4160534241E+005  3.5261967162E+042
  8.4331534241E+005  3.5246962572E+042
  8.4502534241E+005  3.5231956949E+042
  8.4673534241E+005  3.5216952130E+042
  8.4844534241E+005  3.5201943084E+042
  8.5015534241E+005  3.5186942394E+042
  8.5186534241E+005  3.5171953522E+042
  8.5357534241E+005  3.5156977158E+042
  8.5528534241E+005  3.5142010708E+042
  8.5690034241E+005  3.5127882877E+042
  8.5861034241E+005  3.5112938403E+042
  8.6032034241E+005  3.5098011119E+042
  8.6203034241E+005  3.5083100147E+042
  8.6374034241E+005  3.5068198108E+042
  8.6545034241E+005  3.5053315041E+042
  8.6716034241E+005  3.5038449217E+042
  8.6887034241E+005  3.5023602279E+042
  8.7058034241E+005  3.5008772009E+042
  8.7219534241E+005  3.4994779073E+042
  8.7390534241E+005  3.4979986017E+042
  8.7561534241E+005  3.4965215502E+042
  8.7732534241E+005  3.4950467401E+042
  8.7903534241E+005  3.4935735322E+042
  8.8074534241E+005  3.4921027882E+042
  8.8245534241E+005  3.4906347218E+042
  8.8416534241E+005  3.4891695149E+042
  8.8587534241E+005  3.4877067713E+042
  8.8758534241E+005  3.4862463808E+042
  8.8920034241E+005  3.4848699510E+042
  8.9091034241E+005  3.4834156911E+042
  8.9262034241E+005  3.4819648701E+042
  8.9433034241E+005  3.4805167161E+042
  8.9604034241E+005  3.4790719442E+042
  8.9775034241E+005  3.4776306825E+042
  8.9946034241E+005  3.4761932761E+042
  9.0117034241E+005  3.4747596513E+042
  9.0288034241E+005  3.4733292636E+042
  9.0449534241E+005  3.4719821039E+042
  9.0620534241E+005  3.4705597213E+042
  9.0791534241E+005  3.4691416727E+042
  9.0962534241E+005  3.4677276606E+042
  9.1133534241E+005  3.4663172925E+042
  9.1304534241E+005  3.4649121040E+042
  9.1475534241E+005  3.4635114605E+042
  9.1646534241E+005  3.4621157455E+042
  9.1817534241E+005  3.4607246259E+042
  9.1988534241E+005  3.4593380321E+042
  9.2150034241E+005  3.4580327952E+042
  9.2321034241E+005  3.4566555722E+042
  9.2492034241E+005  3.4552832437E+042
  9.2663034241E+005  3.4539155505E+042
  9.2834034241E+005  3.4525529810E+042
  9.3005034241E+005  3.4511956127E+042
  9.3176034241E+005  3.4498435948E+042
  9.3347034241E+005  3.4484962342E+042
  9.3518034241E+005  3.4471541147E+042
  9.3679534241E+005  3.4458915650E+042
  9.3850534241E+005  3.4445600650E+042
  9.4021534241E+005  3.4432339218E+042
  9.4192534241E+005  3.4419127733E+042
  9.4363534241E+005  3.4405973120E+042
  9.4534534241E+005  3.4392875452E+042
  9.4705534241E+005  3.4379833932E+042
  9.4876534241E+005  3.4366845593E+042
  9.5047534241E+005  3.4353914027E+042
  9.5218534241E+005  3.4341041952E+042
  9.5380034241E+005  3.4328937520E+042
  9.5551034241E+005  3.4316179535E+042
  9.5722034241E+005  3.4303476471E+042
  9.5893034241E+005  3.4290834449E+042
  9.6064034241E+005  3.4278252729E+042
  9.6235034241E+005  3.4265732889E+042
  9.6406034241E+005  3.4253273307E+042
  9.6577034241E+005  3.4240873337E+042
  9.6748034241E+005  3.4228536035E+042
  9.6909534241E+005  3.4216942916E+042
  9.7080534241E+005  3.4204729887E+042
  9.7251534241E+005  3.4192576486E+042
  9.7422534241E+005  3.4180487238E+042
  9.7593534241E+005  3.4168463249E+042
  9.7764534241E+005  3.4156503867E+042
  9.7935534241E+005  3.4144608692E+042
  9.8106534241E+005  3.4132776757E+042
  9.8277534241E+005  3.4121008978E+042
  9.8448534241E+005  3.4109308144E+042
  9.8610034241E+005  3.4098317707E+042
  9.8781034241E+005  3.4086742240E+042
  9.8952034241E+005  3.4075229780E+042
  9.9123034241E+005  3.4063784045E+042
  9.9294034241E+005  3.4052397763E+042
  9.9465034241E+005  3.4041069988E+042
  9.9636034241E+005  3.4029798058E+042
  9.9807034241E+005  3.4018584843E+042
  9.9978034241E+005  3.4007429667E+042
  1.0013953424E+006  3.3996950184E+042
  1.0031053424E+006  3.3985912913E+042
  1.0048153424E+006  3.3974930541E+042
  1.0065253424E+006  3.3964004226E+042
  1.0082353424E+006  3.3953135450E+042
  1.0099453424E+006  3.3942323710E+042
  1.0116553424E+006  3.3931568512E+042
  1.0133653424E+006  3.3920867829E+042
  1.0150753424E+006  3.3910138372E+042
  1.0167853424E+006  3.3899297575E+042
  1.0184003424E+006  3.3889335664E+042
  1.0201103424E+006  3.3878914215E+042
  1.0218203424E+006  3.3868563541E+042
  1.0235303424E+006  3.3858262664E+042
  1.0252403424E+006  3.3848008953E+042
  1.0269503424E+006  3.3837799579E+042
  1.0286603424E+006  3.3827631141E+042
  1.0303703424E+006  3.3817507487E+042
  1.0320803424E+006  3.3807429853E+042
  1.0336953424E+006  3.3797954406E+042
  1.0354053424E+006  3.3787967184E+042
  1.0371153424E+006  3.3778024396E+042
  1.0388253424E+006  3.3768129055E+042
  1.0405353424E+006  3.3758280370E+042
  1.0422453424E+006  3.3748478729E+042
  1.0439553424E+006  3.3738722785E+042
  1.0456653424E+006  3.3729014658E+042
  1.0473753424E+006  3.3719354728E+042
  1.0490853424E+006  3.3709742520E+042
  1.0507003424E+006  3.3700707381E+042
  1.0524103424E+006  3.3691184898E+042
  1.0541203424E+006  3.3681712019E+042
  1.0558303424E+006  3.3672287688E+042
  1.0575403424E+006  3.3662912521E+042
  1.0592503424E+006  3.3653582541E+042
  1.0609603424E+006  3.3644300898E+042
  1.0626703424E+006  3.3635068061E+042
  1.0643803424E+006  3.3625885559E+042
  1.0659953424E+006  3.3617257326E+042
  1.0677053424E+006  3.3608165905E+042
  1.0694153424E+006  3.3599123013E+042
  1.0711253424E+006  3.3590130250E+042
  1.0728353424E+006  3.3581186016E+042
  1.0745453424E+006  3.3572290228E+042
  1.0762553424E+006  3.3563439208E+042
  1.0779653424E+006  3.3554638277E+042
  1.0796753424E+006  3.3545885558E+042
  1.0813853424E+006  3.3537180823E+042
  1.0830003424E+006  3.3529002495E+042
  1.0847103424E+006  3.3520386773E+042
  1.0864203424E+006  3.3511820958E+042
  1.0881303424E+006  3.3503300832E+042
  1.0898403424E+006  3.3494828068E+042
  1.0915503424E+006  3.3486397534E+042
  1.0932603424E+006  3.3478014290E+042
  1.0949703424E+006  3.3469676841E+042
  1.0966803424E+006  3.3461384295E+042
  1.0982953424E+006  3.3453592847E+042
  1.1000053424E+006  3.3445384384E+042
  1.1017153424E+006  3.3437220956E+042
  1.1034253424E+006  3.3429100376E+042
  1.1051353424E+006  3.3421023964E+042
  1.1068453424E+006  3.3412988298E+042
  1.1085553424E+006  3.3404994681E+042
  1.1102653424E+006  3.3397042588E+042
  1.1119753424E+006  3.3389132681E+042
  1.1136853424E+006  3.3381265244E+042
  1.1153003424E+006  3.3373866789E+042
  1.1170103424E+006  3.3366072236E+042
  1.1187203424E+006  3.3358317734E+042
  1.1204303424E+006  3.3350604655E+042
  1.1221403424E+006  3.3342925026E+042
  1.1238503424E+006  3.3335284475E+042
  1.1255603424E+006  3.3327683332E+042
  1.1272703424E+006  3.3320121594E+042
  1.1289803424E+006  3.3312598265E+042
  1.1305953424E+006  3.3305526141E+042
