  9.3546543546E+004  2.7543333244E+003
  9.5284154111E+004  2.7530516195E+003
  9.6975206416E+004  2.7518084975E+003
  9.8652511348E+004  2.7505799453E+003
  1.0036740630E+005  2.7493287921E+003
  1.0207479136E+005  2.7480885003E+003
  1.0376072637E+005  2.7468695535E+003
  1.0546392628E+005  2.7456442684E+003
  1.0718713644E+005  2.7444110957E+003
  1.0888054263E+005  2.7432058266E+003
  1.1054385391E+005  2.7420285304E+003
  1.1225705622E+005  2.7408229268E+003
  1.1397057096E+005  2.7396244518E+003
  1.1564502434E+005  2.7384605462E+003
  1.1736251330E+005  2.7372742748E+003
  1.1904088678E+005  2.7361223988E+003
  1.2075218946E+005  2.7349554667E+003
  1.2244967223E+005  2.7338055204E+003
  1.2416330720E+005  2.7326523203E+003
  1.2585572135E+005  2.7315210616E+003
  1.2755384225E+005  2.7303936535E+003
  1.2925675408E+005  2.7292707194E+003
  1.3095534377E+005  2.7281581543E+003
  1.3264242870E+005  2.7270605109E+003
  1.3433957219E+005  2.7259637036E+003
  1.3604143376E+005  2.7248712757E+003
  1.3773345291E+005  2.7237925240E+003
  1.3943529563E+005  2.7227148879E+003
  1.4113507881E+005  2.7216458392E+003
  1.4282453091E+005  2.7205903649E+003
  1.4453883289E+005  2.7195264700E+003
  1.4623261398E+005  2.7184822719E+003
  1.4792328203E+005  2.7174468380E+003
  1.4961872121E+005  2.7164153166E+003
  1.5132258037E+005  2.7153855169E+003
  1.5301763760E+005  2.7143677373E+003
  1.5471939138E+005  2.7133525104E+003
  1.5641404049E+005  2.7123479363E+003
  1.5811735832E+005  2.7113445902E+003
  1.5981183065E+005  2.7103527260E+003
  1.6150906668E+005  2.7093654661E+003
  1.6320811028E+005  2.7083833451E+003
  1.6491137152E+005  2.7074049343E+003
  1.6660857102E+005  2.7064360097E+003
  1.6830485036E+005  2.7054734729E+003
  1.7000270697E+005  2.7045233087E+003
  1.7170129017E+005  1.2843889882E+005
  1.7340525632E+005  7.7601901586E+004
  1.7510999444E+005  6.3657049538E+004
  1.7681140303E+005  5.6756367000E+004
  1.7851568036E+005  5.2383188950E+004
  1.8021840485E+005  4.9253202505E+004
  1.8191534157E+005  4.6846567974E+004
  1.8361786767E+005  4.4893923772E+004
  1.8532305161E+005  4.3261011693E+004
  1.8701690223E+005  4.1870244002E+004
