  3.8538132412E+004  3.8484697019E+042
  3.8595132412E+004  3.8484697019E+042
  3.8652132412E+004  3.8484697019E+042
  3.8718632412E+004  3.8484697019E+042
  3.8775632412E+004  3.8484697019E+042
  3.8832632412E+004  3.8484697019E+042
  3.8889632412E+004  3.8484697019E+042
  3.8956132412E+004  3.8484697019E+042
  3.9013132412E+004  3.8484697019E+042
  3.9070132412E+004  3.8484697019E+042
  3.9136632412E+004  3.8484697019E+042
  3.9193632412E+004  3.8484697019E+042
  3.9250632412E+004  3.8484697019E+042
  3.9317132412E+004  3.8484697019E+042
  3.9374132412E+004  3.8484697019E+042
  3.9431132412E+004  3.8484697019E+042
  3.9497632412E+004  3.8484697019E+042
  3.9554632412E+004  3.8484697019E+042
  3.9611632412E+004  3.8484697019E+042
  3.9678132412E+004  3.8484697019E+042
  3.9735132412E+004  3.8484697019E+042
  3.9792132412E+004  3.8484697019E+042
  3.9858632412E+004  3.8484697019E+042
  3.9915632412E+004  3.8484697019E+042
