  0.0000000000E+000  0.0000000000E+000
  6.0033290606E+001  1.1616347537E+039
  1.2007455562E+002  1.0083733116E+039
  1.8012406066E+002  9.0248369064E+038
  2.4020457339E+002  8.2805444077E+038
  3.0025568213E+002  7.7787767857E+038
  3.6022055076E+002  7.3993808954E+038
  4.2033283141E+002  7.0912238409E+038
  4.8030102571E+002  6.8404094993E+038
  5.4041479682E+002  6.6345652689E+038
  6.0040415049E+002  6.4640396197E+038
  6.6039929789E+002  6.3193065401E+038
  7.2039613021E+002  6.1935033924E+038
  7.8061280540E+002  6.0814164616E+038
  8.4051667781E+002  5.9807658759E+038
  9.0040001495E+002  5.8888473089E+038
  9.6022773070E+002  5.8042678651E+038
  1.0202103511E+003  5.7257555373E+038
  1.0801718284E+003  5.6528481686E+038
  1.1402638835E+003  5.5848513990E+038
  1.2003290287E+003  5.5215473786E+038
  1.2603476803E+003  5.4627325300E+038
  1.3203027320E+003  5.4082815178E+038
  1.3802588346E+003  5.3579006641E+038
  1.4402865807E+003  5.3112112797E+038
  1.5005531838E+003  5.2677384456E+038
  1.5604746449E+003  5.2275283273E+038
  1.6205650771E+003  5.1898808022E+038
  1.6803821348E+003  5.1547621151E+038
  1.7406038896E+003  5.1215185130E+038
  1.8006176680E+003  5.0902713664E+038
  1.8606044733E+003  5.0607167328E+038
  1.9204761247E+003  5.0327162659E+038
  1.9805449305E+003  5.0059694281E+038
  2.0406675766E+003  4.9804146344E+038
  2.1003947530E+003  4.9561221896E+038
  2.1604715318E+003  4.9326926790E+038
  2.2206618158E+003  4.9101488937E+038
  2.2807288744E+003  4.8885082907E+038
  2.3406656378E+003  4.8677065717E+038
  2.4007206942E+003  4.8476025317E+038
  2.4605495032E+003  4.8282608356E+038
  2.5207138811E+003  4.8094577359E+038
  2.5807509713E+003  4.7913012615E+038
  2.6404519772E+003  4.7738121061E+038
  2.7005372040E+003  4.7567471483E+038
  2.7606997432E+003  4.7401689832E+038
  2.8205700711E+003  4.7241488605E+038
  2.8806100928E+003  4.7085366180E+038
