 0375   0.470251E+02   0.425665E+11   0.791806E+09   0.742701E+09   0.294193E+10
 0376   0.472103E+02   0.427130E+11   0.791246E+09   0.740936E+09   0.290307E+10
 0377   0.473750E+02   0.428520E+11   0.843731E+09   0.746489E+09   0.286513E+10
 0378   0.475598E+02   0.429983E+11   0.791899E+09   0.744704E+09   0.282731E+10
 0379   0.477442E+02   0.431445E+11   0.792641E+09   0.742489E+09   0.278998E+10
 0380   0.479080E+02   0.432828E+11   0.844315E+09   0.747540E+09   0.275354E+10
 0381   0.480917E+02   0.434280E+11   0.790482E+09   0.745582E+09   0.271721E+10
 0382   0.482749E+02   0.435730E+11   0.791435E+09   0.743455E+09   0.268136E+10
 0383   0.484372E+02   0.437101E+11   0.844749E+09   0.748604E+09   0.264635E+10
 0384   0.486191E+02   0.438541E+11   0.791562E+09   0.746396E+09   0.261145E+10
 0385   0.488002E+02   0.439975E+11   0.792006E+09   0.744643E+09   0.257700E+10
 0386   0.489807E+02   0.441407E+11   0.793506E+09   0.743359E+09   0.254300E+10
 0387   0.491407E+02   0.442766E+11   0.849060E+09   0.749708E+09   0.250980E+10
 0388   0.493206E+02   0.444201E+11   0.798092E+09   0.749098E+09   0.247665E+10
 0389   0.495004E+02   0.445641E+11   0.800764E+09   0.748375E+09   0.244392E+10
 0390   0.496804E+02   0.447085E+11   0.801810E+09   0.747283E+09   0.241159E+10
 0391   0.498408E+02   0.448456E+11   0.854980E+09   0.752758E+09   0.238005E+10
 0392   0.500211E+02   0.449896E+11   0.798699E+09   0.750825E+09   0.234856E+10
 0393   0.502013E+02   0.451332E+11   0.796895E+09   0.748418E+09   0.231747E+10
 0394   0.503808E+02   0.452760E+11   0.795486E+09   0.746524E+09   0.228678E+10
 0395   0.505399E+02   0.454111E+11   0.849335E+09   0.751909E+09   0.225685E+10
 0396   0.507179E+02   0.455530E+11   0.797146E+09   0.750109E+09   0.222695E+10
 0397   0.508954E+02   0.456946E+11   0.797862E+09   0.748775E+09   0.219742E+10
 0398   0.510723E+02   0.458362E+11   0.800003E+09   0.747504E+09   0.216826E+10
 0399   0.512294E+02   0.459704E+11   0.854353E+09   0.753243E+09   0.213983E+10
 0400   0.514058E+02   0.461116E+11   0.800396E+09   0.751635E+09   0.211141E+10
 0401   0.515818E+02   0.462524E+11   0.800442E+09   0.750103E+09   0.208334E+10
 0402   0.517572E+02   0.463929E+11   0.800984E+09   0.748418E+09   0.205563E+10
 0403   0.519128E+02   0.465258E+11   0.853918E+09   0.753970E+09   0.202862E+10
 0404   0.520872E+02   0.466654E+11   0.800085E+09   0.752329E+09   0.200161E+10
 0405   0.522610E+02   0.468045E+11   0.800897E+09   0.750733E+09   0.197493E+10
 0406   0.524342E+02   0.469433E+11   0.801498E+09   0.749729E+09   0.194857E+10
 0407   0.525878E+02   0.470750E+11   0.857178E+09   0.756594E+09   0.192287E+10
 0408   0.527600E+02   0.472140E+11   0.807077E+09   0.756905E+09   0.189716E+10
 0409   0.529320E+02   0.473536E+11   0.811854E+09   0.757011E+09   0.187175E+10
 0410   0.531040E+02   0.474937E+11   0.814083E+09   0.757086E+09   0.184665E+10
 0411   0.532764E+02   0.476341E+11   0.814946E+09   0.756923E+09   0.182185E+10
 0412   0.534493E+02   0.477750E+11   0.814815E+09   0.756506E+09   0.179734E+10
 0413   0.536035E+02   0.479090E+11   0.868780E+09   0.763172E+09   0.177346E+10
 0414   0.537774E+02   0.480504E+11   0.812982E+09   0.762249E+09   0.174953E+10
 0415   0.539515E+02   0.481918E+11   0.812153E+09   0.761225E+09   0.172589E+10
 0416   0.541256E+02   0.483332E+11   0.811976E+09   0.759887E+09   0.170253E+10
 0417   0.542995E+02   0.484743E+11   0.811671E+09   0.758450E+09   0.167945E+10
 0418   0.544537E+02   0.486077E+11   0.865316E+09   0.764312E+09   0.165699E+10
 0419   0.546267E+02   0.487480E+11   0.810813E+09   0.762932E+09   0.163448E+10
 0420   0.547990E+02   0.488878E+11   0.811463E+09   0.761904E+09   0.161224E+10
 0421   0.549707E+02   0.490275E+11   0.813165E+09   0.761116E+09   0.159027E+10
 0422   0.551420E+02   0.491671E+11   0.815056E+09   0.760134E+09   0.156856E+10
 0423   0.552942E+02   0.492994E+11   0.869531E+09   0.766202E+09   0.154745E+10
 0424   0.554651E+02   0.494385E+11   0.814105E+09   0.765350E+09   0.152626E+10
 0425   0.556356E+02   0.495775E+11   0.815199E+09   0.764996E+09   0.150531E+10
 0426   0.558057E+02   0.497167E+11   0.818128E+09   0.764950E+09   0.148461E+10
 0427   0.559754E+02   0.498560E+11   0.821188E+09   0.765057E+09   0.146416E+10
 0428   0.561448E+02   0.499956E+11   0.823830E+09   0.765057E+09   0.144394E+10
 0429   0.562954E+02   0.501283E+11   0.880979E+09   0.772223E+09   0.142430E+10
 0430   0.564649E+02   0.502682E+11   0.825571E+09   0.772042E+09   0.140456E+10
 0431   0.566344E+02   0.504081E+11   0.825525E+09   0.771602E+09   0.138504E+10
 0432   0.568041E+02   0.505481E+11   0.825143E+09   0.771029E+09   0.136575E+10
 0433   0.569736E+02   0.506880E+11   0.825211E+09   0.770540E+09   0.134667E+10
 0434   0.571427E+02   0.508278E+11   0.826545E+09   0.770527E+09   0.132782E+10
 0435   0.573115E+02   0.509678E+11   0.829553E+09   0.770949E+09   0.130918E+10
 0436   0.574798E+02   0.511081E+11   0.833184E+09   0.771418E+09   0.129076E+10
 0437   0.576296E+02   0.512416E+11   0.891999E+09   0.778768E+09   0.127289E+10
 0438   0.577981E+02   0.513824E+11   0.835425E+09   0.778583E+09   0.125490E+10
 0439   0.579668E+02   0.515232E+11   0.834271E+09   0.778102E+09   0.123712E+10
 0440   0.581359E+02   0.516640E+11   0.832736E+09   0.777344E+09   0.121954E+10
 0441   0.583050E+02   0.518046E+11   0.831396E+09   0.776532E+09   0.120215E+10
 0442   0.584738E+02   0.519449E+11   0.831514E+09   0.775590E+09   0.118497E+10
 0443   0.586421E+02   0.520849E+11   0.831857E+09   0.774737E+09   0.116799E+10
 0444   0.587913E+02   0.522175E+11   0.888388E+09   0.781502E+09   0.115153E+10
 0445   0.589587E+02   0.523570E+11   0.833216E+09   0.781152E+09   0.113496E+10
 0446   0.591258E+02   0.524964E+11   0.834737E+09   0.780950E+09   0.111858E+10
 0447   0.592926E+02   0.526360E+11   0.836336E+09   0.780931E+09   0.110238E+10
 0448   0.594593E+02   0.527756E+11   0.838055E+09   0.781177E+09   0.108637E+10
 0449   0.596259E+02   0.529156E+11   0.840079E+09   0.781656E+09   0.107054E+10
 0450   0.597925E+02   0.530559E+11   0.842345E+09   0.782416E+09   0.105489E+10
 0451   0.599591E+02   0.531968E+11   0.844938E+09   0.783042E+09   0.103943E+10
 0452   0.601259E+02   0.533379E+11   0.846458E+09   0.783163E+09   0.102414E+10
 0453   0.602928E+02   0.534791E+11   0.845786E+09   0.782882E+09   0.100903E+10
 0454   0.604413E+02   0.536130E+11   0.901289E+09   0.789992E+09   0.994405E+09
 0455   0.606084E+02   0.537539E+11   0.843331E+09   0.790007E+09   0.979654E+09
 0456   0.607755E+02   0.538949E+11   0.844126E+09   0.790099E+09   0.965089E+09
 0457   0.609425E+02   0.540361E+11   0.845651E+09   0.790242E+09   0.950709E+09
 0458   0.611093E+02   0.541775E+11   0.847443E+09   0.790593E+09   0.936518E+09
 0459   0.612760E+02   0.543191E+11   0.849613E+09   0.791540E+09   0.922513E+09
 0460   0.614425E+02   0.544612E+11   0.853203E+09   0.792987E+09   0.908692E+09
 0461   0.616092E+02   0.546041E+11   0.857506E+09   0.794946E+09   0.895050E+09
 0462   0.617760E+02   0.547479E+11   0.862233E+09   0.797238E+09   0.881584E+09
 0463   0.619433E+02   0.548930E+11   0.866686E+09   0.798843E+09   0.868294E+09
 0464   0.621113E+02   0.550387E+11   0.867365E+09   0.800301E+09   0.855176E+09
 0465   0.622801E+02   0.551850E+11   0.867224E+09   0.801568E+09   0.842228E+09
 0466   0.624495E+02   0.553320E+11   0.867445E+09   0.803446E+09   0.829455E+09
 0467   0.626195E+02   0.554799E+11   0.870421E+09   0.805618E+09   0.816859E+09
 0468   0.627898E+02   0.556289E+11   0.874698E+09   0.808248E+09   0.804434E+09
 0469   0.629605E+02   0.557791E+11   0.879776E+09   0.810595E+09   0.792171E+09
 0470   0.631318E+02   0.559303E+11   0.882766E+09   0.812949E+09   0.780065E+09
 0471   0.633040E+02   0.560826E+11   0.884758E+09   0.815686E+09   0.768111E+09
 0472   0.634769E+02   0.562362E+11   0.887994E+09   0.818414E+09   0.756308E+09
 0473   0.636510E+02   0.563912E+11   0.890265E+09   0.820129E+09   0.744653E+09
 0474   0.638454E+02   0.565546E+11   0.840674E+09   0.814298E+09   0.732934E+09
 0475   0.640212E+02   0.567109E+11   0.889174E+09   0.815539E+09   0.721585E+09
 0476   0.641977E+02   0.568677E+11   0.888352E+09   0.816962E+09   0.710385E+09
 0477   0.643748E+02   0.570252E+11   0.889135E+09   0.818868E+09   0.699341E+09
 0478   0.645521E+02   0.571836E+11   0.893164E+09   0.821153E+09   0.688459E+09
 0479   0.647298E+02   0.573431E+11   0.897753E+09   0.823852E+09   0.677736E+09
 0480   0.649081E+02   0.575040E+11   0.902247E+09   0.826954E+09   0.667164E+09
 0481   0.650872E+02   0.576665E+11   0.907201E+09   0.829319E+09   0.656732E+09
 0482   0.652673E+02   0.578300E+11   0.908380E+09   0.832134E+09   0.646442E+09
 0483   0.654483E+02   0.579949E+11   0.910861E+09   0.835811E+09   0.636289E+09
 0484   0.656303E+02   0.581617E+11   0.916473E+09   0.839014E+09   0.626274E+09
 0485   0.658134E+02   0.583300E+11   0.919042E+09   0.842302E+09   0.616398E+09
 0486   0.659978E+02   0.584999E+11   0.921827E+09   0.845139E+09   0.606658E+09
 0487   0.662040E+02   0.586797E+11   0.871958E+09   0.839926E+09   0.596898E+09
 0488   0.663909E+02   0.588522E+11   0.922316E+09   0.842812E+09   0.587436E+09
 0489   0.665792E+02   0.590262E+11   0.924269E+09   0.844960E+09   0.578100E+09
 0490   0.667685E+02   0.592012E+11   0.924314E+09   0.846969E+09   0.568890E+09
 0491   0.669588E+02   0.593771E+11   0.924846E+09   0.848793E+09   0.559804E+09
 0492   0.671498E+02   0.595539E+11   0.925503E+09   0.850690E+09   0.550842E+09
 0493   0.673413E+02   0.597315E+11   0.927126E+09   0.853041E+09   0.542005E+09
 0494   0.675335E+02   0.599103E+11   0.930500E+09   0.856533E+09   0.533291E+09
 0495   0.677263E+02   0.600910E+11   0.937445E+09   0.860426E+09   0.524704E+09
 0496   0.679200E+02   0.602739E+11   0.944066E+09   0.865008E+09   0.516246E+09
 0497   0.681368E+02   0.604686E+11   0.898204E+09   0.861668E+09   0.507792E+09
 0498   0.683332E+02   0.606563E+11   0.955443E+09   0.866152E+09   0.499599E+09
 0499   0.685311E+02   0.608461E+11   0.959197E+09   0.869195E+09   0.491522E+09
 0500   0.687305E+02   0.610369E+11   0.956829E+09   0.872632E+09   0.483555E+09
 0501   0.689315E+02   0.612293E+11   0.957142E+09   0.876353E+09   0.475698E+09
 0502   0.691565E+02   0.614332E+11   0.906391E+09   0.872481E+09   0.467838E+09
 0503   0.693602E+02   0.616296E+11   0.963765E+09   0.876594E+09   0.460211E+09
 0504   0.695652E+02   0.618280E+11   0.968022E+09   0.880849E+09   0.452696E+09
 0505   0.697713E+02   0.620285E+11   0.972666E+09   0.885414E+09   0.445291E+09
 0506   0.699791E+02   0.622314E+11   0.976520E+09   0.890089E+09   0.437994E+09
 0507   0.702118E+02   0.624468E+11   0.925678E+09   0.885937E+09   0.430706E+09
 0508   0.704225E+02   0.626536E+11   0.981232E+09   0.888609E+09   0.423628E+09
 0509   0.706345E+02   0.628610E+11   0.978824E+09   0.891957E+09   0.416652E+09
 0510   0.708480E+02   0.630701E+11   0.978760E+09   0.896471E+09   0.409776E+09
 0511   0.710631E+02   0.632818E+11   0.984369E+09   0.901171E+09   0.402997E+09
 0512   0.713035E+02   0.635066E+11   0.935136E+09   0.897783E+09   0.396232E+09
 0513   0.715213E+02   0.637233E+11   0.995252E+09   0.902105E+09   0.389658E+09
 0514   0.717404E+02   0.639421E+11   0.998159E+09   0.906503E+09   0.383181E+09
 0515   0.719854E+02   0.641737E+11   0.946012E+09   0.903220E+09   0.376715E+09
 0516   0.722070E+02   0.643967E+11   0.100598E+10   0.908671E+09   0.370439E+09
 0517   0.724303E+02   0.646225E+11   0.101112E+10   0.914828E+09   0.364255E+09
 0518   0.726553E+02   0.648517E+11   0.101898E+10   0.920565E+09   0.358165E+09
 0519   0.729073E+02   0.650951E+11   0.965672E+09   0.918296E+09   0.352100E+09
 0520   0.731358E+02   0.653298E+11   0.102735E+10   0.923403E+09   0.346201E+09
 0521   0.733919E+02   0.655783E+11   0.970351E+09   0.919915E+09   0.340317E+09
 0522   0.736241E+02   0.658169E+11   0.102750E+10   0.924325E+09   0.334599E+09
 0523   0.738580E+02   0.660572E+11   0.102721E+10   0.928513E+09   0.328963E+09
 0524   0.741197E+02   0.663112E+11   0.970288E+09   0.924538E+09   0.323343E+09
 0525   0.743574E+02   0.665554E+11   0.102784E+10   0.928781E+09   0.317881E+09
 0526   0.745969E+02   0.668019E+11   0.102897E+10   0.933309E+09   0.312500E+09
 0527   0.748385E+02   0.670513E+11   0.103224E+10   0.938151E+09   0.307201E+09
 0528   0.750816E+02   0.673036E+11   0.103791E+10   0.943282E+09   0.301986E+09
 0529   0.753537E+02   0.675716E+11   0.984782E+09   0.939999E+09   0.296800E+09
 0530   0.756006E+02   0.678300E+11   0.104684E+10   0.945444E+09   0.291751E+09
 0531   0.758490E+02   0.680916E+11   0.105309E+10   0.950470E+09   0.286781E+09
 0532   0.761271E+02   0.683686E+11   0.996217E+09   0.945886E+09   0.281835E+09
 0533   0.763795E+02   0.686342E+11   0.105193E+10   0.949492E+09   0.277020E+09
 0534   0.766335E+02   0.689012E+11   0.105136E+10   0.953160E+09   0.272279E+09
 0535   0.768888E+02   0.691698E+11   0.105206E+10   0.956352E+09   0.267609E+09
 0536   0.771747E+02   0.694534E+11   0.992180E+09   0.950745E+09   0.262962E+09
 0537   0.774338E+02   0.697254E+11   0.104949E+10   0.955316E+09   0.258438E+09
 0538   0.776941E+02   0.700005E+11   0.105672E+10   0.961008E+09   0.253986E+09
 0539   0.779560E+02   0.702796E+11   0.106607E+10   0.966299E+09   0.249604E+09
 0540   0.782196E+02   0.705623E+11   0.107229E+10   0.971044E+09   0.245291E+09
 0541   0.785145E+02   0.708617E+11   0.101506E+10   0.966634E+09   0.241006E+09
 0542   0.787822E+02   0.711494E+11   0.107453E+10   0.970312E+09   0.236831E+09
 0543   0.790522E+02   0.714389E+11   0.107245E+10   0.973339E+09   0.232719E+09
 0544   0.793242E+02   0.717300E+11   0.107006E+10   0.975580E+09   0.228671E+09
 0545   0.796282E+02   0.720365E+11   0.100844E+10   0.968678E+09   0.224645E+09
 0546   0.799030E+02   0.723292E+11   0.106505E+10   0.971263E+09   0.220723E+09
 0547   0.801786E+02   0.726234E+11   0.106752E+10   0.974584E+09   0.216864E+09
 0548   0.804545E+02   0.729196E+11   0.107349E+10   0.978457E+09   0.213066E+09
 0549   0.807314E+02   0.732184E+11   0.107941E+10   0.982573E+09   0.209327E+09
 0550   0.810092E+02   0.735198E+11   0.108500E+10   0.986973E+09   0.205647E+09
 0551   0.812883E+02   0.738241E+11   0.108985E+10   0.991233E+09   0.202026E+09
 0552   0.816002E+02   0.741459E+11   0.103179E+10   0.986149E+09   0.198424E+09
 0553   0.818831E+02   0.744548E+11   0.109236E+10   0.989803E+09   0.194916E+09
 0554   0.821679E+02   0.747660E+11   0.109269E+10   0.992897E+09   0.191461E+09
 0555   0.824544E+02   0.750790E+11   0.109243E+10   0.996264E+09   0.188060E+09
 0556   0.827424E+02   0.753941E+11   0.109416E+10   0.100046E+10   0.184713E+09
 0557   0.830638E+02   0.757279E+11   0.103860E+10   0.995447E+09   0.181380E+09
 0558   0.833544E+02   0.760485E+11   0.110301E+10   0.999145E+09   0.178139E+09
 0559   0.836466E+02   0.763713E+11   0.110472E+10   0.100248E+10   0.174950E+09
 0560   0.839403E+02   0.766960E+11   0.110559E+10   0.100612E+10   0.171811E+09
 0561   0.842356E+02   0.770230E+11   0.110751E+10   0.101005E+10   0.168722E+09
 0562   0.845655E+02   0.773691E+11   0.104900E+10   0.100487E+10   0.165643E+09
 0563   0.848641E+02   0.777015E+11   0.111308E+10   0.100899E+10   0.162653E+09
 0564   0.851641E+02   0.780366E+11   0.111680E+10   0.101184E+10   0.159711E+09
 0565   0.854657E+02   0.783729E+11   0.111536E+10   0.101433E+10   0.156815E+09
 0566   0.857689E+02   0.787104E+11   0.111317E+10   0.101695E+10   0.153965E+09
 0567   0.860731E+02   0.790492E+11   0.111373E+10   0.101961E+10   0.151160E+09
 0568   0.864121E+02   0.794063E+11   0.105338E+10   0.101321E+10   0.148364E+09
 0569   0.867179E+02   0.797480E+11   0.111724E+10   0.101693E+10   0.145649E+09
 0570   0.870242E+02   0.800920E+11   0.112298E+10   0.102117E+10   0.142978E+09
 0571   0.873313E+02   0.804388E+11   0.112912E+10   0.102597E+10   0.140350E+09
 0572   0.876400E+02   0.807890E+11   0.113496E+10   0.103103E+10   0.137763E+09
 0573   0.879849E+02   0.811604E+11   0.107661E+10   0.102644E+10   0.135182E+09
 0574   0.882973E+02   0.815172E+11   0.114207E+10   0.103087E+10   0.132679E+09
 0575   0.886117E+02   0.818767E+11   0.114335E+10   0.103532E+10   0.130214E+09
 0576   0.889283E+02   0.822392E+11   0.114490E+10   0.103874E+10   0.127788E+09
 0577   0.892824E+02   0.826216E+11   0.107988E+10   0.103321E+10   0.125364E+09
 0578   0.896032E+02   0.829885E+11   0.114420E+10   0.103862E+10   0.123014E+09
 0579   0.899254E+02   0.833598E+11   0.115234E+10   0.104404E+10   0.120701E+09
 0580   0.902492E+02   0.837352E+11   0.115904E+10   0.104802E+10   0.118426E+09
 0581   0.906113E+02   0.841314E+11   0.109433E+10   0.104185E+10   0.116153E+09
 0582   0.909394E+02   0.845105E+11   0.115556E+10   0.104554E+10   0.113950E+09
 0583   0.912690E+02   0.848918E+11   0.115662E+10   0.104879E+10   0.111783E+09
 0584   0.916006E+02   0.852750E+11   0.115579E+10   0.105227E+10   0.109649E+09
 0585   0.919335E+02   0.856605E+11   0.115811E+10   0.105621E+10   0.107549E+09
 0586   0.923041E+02   0.860679E+11   0.109922E+10   0.105118E+10   0.105449E+09
 0587   0.926390E+02   0.864592E+11   0.116842E+10   0.105601E+10   0.103417E+09
 0588   0.929755E+02   0.868541E+11   0.117329E+10   0.106046E+10   0.101417E+09
 0589   0.933138E+02   0.872520E+11   0.117605E+10   0.106522E+10   0.994494E+08
 0590   0.936919E+02   0.876731E+11   0.111397E+10   0.105927E+10   0.974788E+08
 0591   0.940342E+02   0.880762E+11   0.117755E+10   0.106242E+10   0.955739E+08
 0592   0.943786E+02   0.884809E+11   0.117522E+10   0.106670E+10   0.936991E+08
 0593   0.947244E+02   0.888888E+11   0.117965E+10   0.107217E+10   0.918546E+08
 0594   0.950715E+02   0.893013E+11   0.118840E+10   0.107727E+10   0.900399E+08
 0595   0.954593E+02   0.897382E+11   0.112666E+10   0.107242E+10   0.882211E+08
 0596   0.958106E+02   0.901581E+11   0.119513E+10   0.107694E+10   0.864656E+08
 0597   0.961638E+02   0.905809E+11   0.119715E+10   0.108102E+10   0.847383E+08
 0598   0.965193E+02   0.910064E+11   0.119674E+10   0.108523E+10   0.830377E+08
 0599   0.969175E+02   0.914563E+11   0.113001E+10   0.108020E+10   0.813301E+08
 0600   0.972776E+02   0.918888E+11   0.120074E+10   0.108512E+10   0.796838E+08
 0601   0.976395E+02   0.923250E+11   0.120554E+10   0.108941E+10   0.780641E+08
 0602   0.980034E+02   0.927643E+11   0.120708E+10   0.109394E+10   0.764704E+08
 0603   0.984099E+02   0.932287E+11   0.114234E+10   0.108929E+10   0.748698E+08
 0604   0.987781E+02   0.936755E+11   0.121363E+10   0.109435E+10   0.733286E+08
 0605   0.991487E+02   0.941264E+11   0.121668E+10   0.109950E+10   0.718118E+08
 0606   0.995217E+02   0.945817E+11   0.122038E+10   0.110455E+10   0.703193E+08
 0607   0.999386E+02   0.950633E+11   0.115537E+10   0.109899E+10   0.688184E+08
 0608   0.100316E+03   0.955254E+11   0.122311E+10   0.110427E+10   0.673740E+08
 0609   0.100697E+03   0.959922E+11   0.122685E+10   0.110981E+10   0.659522E+08
 0610   0.101122E+03   0.964873E+11   0.116434E+10   0.110528E+10   0.645198E+08
 0611   0.101507E+03   0.969635E+11   0.123570E+10   0.111230E+10   0.631440E+08
 0612   0.101895E+03   0.974464E+11   0.124470E+10   0.111913E+10   0.617908E+08
 0613   0.102286E+03   0.979357E+11   0.125220E+10   0.112503E+10   0.604597E+08
 0614   0.102724E+03   0.984534E+11   0.118271E+10   0.112000E+10   0.591190E+08
 0615   0.103122E+03   0.989507E+11   0.125038E+10   0.112440E+10   0.578318E+08
 0616   0.103522E+03   0.994508E+11   0.124854E+10   0.112887E+10   0.565652E+08
 0617   0.103971E+03   0.999792E+11   0.117846E+10   0.112395E+10   0.552870E+08
 0618   0.104377E+03   0.100487E+12   0.125151E+10   0.112974E+10   0.540610E+08
 0619   0.104785E+03   0.101001E+12   0.125888E+10   0.113622E+10   0.528551E+08
 0620   0.105241E+03   0.101547E+12   0.119665E+10   0.113264E+10   0.516366E+08
 0621   0.105654E+03   0.102073E+12   0.127232E+10   0.113992E+10   0.504695E+08
 0622   0.106071E+03   0.102607E+12   0.128039E+10   0.114797E+10   0.493219E+08
 0623   0.106538E+03   0.103175E+12   0.121629E+10   0.114435E+10   0.481619E+08
 0624   0.106962E+03   0.103721E+12   0.128849E+10   0.114986E+10   0.470526E+08
 0625   0.107390E+03   0.104272E+12   0.128706E+10   0.115685E+10   0.459617E+08
 0626   0.107870E+03   0.104857E+12   0.121843E+10   0.115323E+10   0.448578E+08
 0627   0.108305E+03   0.105420E+12   0.129450E+10   0.116024E+10   0.438029E+08
 0628   0.108793E+03   0.106018E+12   0.122762E+10   0.115604E+10   0.427345E+08
 0629   0.109234E+03   0.106593E+12   0.130148E+10   0.116346E+10   0.417142E+08
 0630   0.109680E+03   0.107176E+12   0.130734E+10   0.116990E+10   0.407106E+08
 0631   0.110179E+03   0.107793E+12   0.123610E+10   0.116783E+10   0.396924E+08
 0632   0.110632E+03   0.108390E+12   0.131821E+10   0.117728E+10   0.387226E+08
 0633   0.111140E+03   0.109028E+12   0.125610E+10   0.117552E+10   0.377391E+08
 0634   0.111601E+03   0.109644E+12   0.133646E+10   0.118299E+10   0.368032E+08
 0635   0.112117E+03   0.110296E+12   0.126262E+10   0.117990E+10   0.358540E+08
 0636   0.112586E+03   0.110923E+12   0.133757E+10   0.118777E+10   0.349505E+08
 0637   0.113112E+03   0.111589E+12   0.126553E+10   0.118547E+10   0.340330E+08
 0638   0.113590E+03   0.112231E+12   0.134355E+10   0.119444E+10   0.331594E+08
 0639   0.114073E+03   0.112883E+12   0.135227E+10   0.120380E+10   0.323010E+08
 0640   0.114614E+03   0.113578E+12   0.128303E+10   0.120272E+10   0.314279E+08
 0641   0.115106E+03   0.114250E+12   0.136757E+10   0.121248E+10   0.305992E+08
 0642   0.115657E+03   0.114966E+12   0.129732E+10   0.121265E+10   0.297565E+08
 0643   0.116213E+03   0.115692E+12   0.130738E+10   0.121252E+10   0.289300E+08
 0644   0.116717E+03   0.116395E+12   0.139254E+10   0.122289E+10   0.281474E+08
 0645   0.117283E+03   0.117140E+12   0.131771E+10   0.122294E+10   0.273515E+08
 0646   0.117853E+03   0.117895E+12   0.132298E+10   0.122373E+10   0.265711E+08
 0647   0.118372E+03   0.118625E+12   0.140912E+10   0.123510E+10   0.258321E+08
 0648   0.118953E+03   0.119401E+12   0.133416E+10   0.123714E+10   0.250792E+08
 0649   0.119541E+03   0.120191E+12   0.134390E+10   0.124185E+10   0.243400E+08
 0650   0.120134E+03   0.120998E+12   0.136095E+10   0.124640E+10   0.236155E+08
 0651   0.120734E+03   0.121822E+12   0.137339E+10   0.124916E+10   0.229059E+08
 0652   0.121340E+03   0.122657E+12   0.137697E+10   0.125245E+10   0.222115E+08
 0653   0.121953E+03   0.123503E+12   0.138125E+10   0.125730E+10   0.215315E+08
 0654   0.122572E+03   0.124364E+12   0.139053E+10   0.126162E+10   0.208644E+08
 0655   0.123198E+03   0.125238E+12   0.139695E+10   0.126861E+10   0.202096E+08
 0656   0.123830E+03   0.126131E+12   0.141282E+10   0.127856E+10   0.195682E+08
 0657   0.124468E+03   0.127047E+12   0.143640E+10   0.128769E+10   0.189408E+08
 0658   0.125177E+03   0.128024E+12   0.137650E+10   0.128667E+10   0.183047E+08
 0659   0.125829E+03   0.128978E+12   0.146205E+10   0.129497E+10   0.177061E+08
 0660   0.126555E+03   0.129987E+12   0.139156E+10   0.129485E+10   0.170988E+08
 0661   0.127222E+03   0.130972E+12   0.147619E+10   0.130775E+10   0.165257E+08
 0662   0.127965E+03   0.132025E+12   0.141745E+10   0.131295E+10   0.159436E+08
 0663   0.128717E+03   0.133109E+12   0.144126E+10   0.131905E+10   0.153761E+08
 0664   0.129478E+03   0.134222E+12   0.146162E+10   0.132195E+10   0.148236E+08
 0665   0.130179E+03   0.135305E+12   0.154804E+10   0.134134E+10   0.143044E+08
 0666   0.131029E+03   0.136516E+12   0.142255E+10   0.134107E+10   0.137586E+08
 0667   0.131820E+03   0.137711E+12   0.151241E+10   0.135165E+10   0.132479E+08
 0668   0.132620E+03   0.138938E+12   0.153352E+10   0.136461E+10   0.127522E+08
 0669   0.133504E+03   0.140249E+12   0.148246E+10   0.136588E+10   0.122516E+08
 0670   0.134400E+03   0.141586E+12   0.149262E+10   0.137446E+10   0.117650E+08
 0671   0.135308E+03   0.142971E+12   0.152514E+10   0.138498E+10   0.112935E+08
 0672   0.136227E+03   0.144403E+12   0.155865E+10   0.139573E+10   0.108373E+08
 0673   0.137157E+03   0.145877E+12   0.158420E+10   0.141018E+10   0.103961E+08
 0674   0.138179E+03   0.147456E+12   0.154574E+10   0.141985E+10   0.995688E+07
 0675   0.139215E+03   0.149096E+12   0.158334E+10   0.143183E+10   0.953392E+07
 0676   0.140264E+03   0.150797E+12   0.162074E+10   0.144887E+10   0.912633E+07
 0677   0.141408E+03   0.152628E+12   0.160057E+10   0.146249E+10   0.872207E+07
 0678   0.142567E+03   0.154543E+12   0.165244E+10   0.147956E+10   0.833543E+07
 0679   0.143826E+03   0.156606E+12   0.163816E+10   0.149187E+10   0.795555E+07
 0680   0.145104E+03   0.158759E+12   0.168484E+10   0.150753E+10   0.759240E+07
 0681   0.146401E+03   0.161005E+12   0.173142E+10   0.153006E+10   0.724567E+07
 0682   0.147895E+03   0.163496E+12   0.166788E+10   0.154353E+10   0.689758E+07
 0683   0.149415E+03   0.166127E+12   0.172978E+10   0.155836E+10   0.656820E+07
 0684   0.150963E+03   0.168882E+12   0.177996E+10   0.157981E+10   0.625564E+07
 0685   0.152634E+03   0.171857E+12   0.178085E+10   0.159982E+10   0.595261E+07
 0686   0.154431E+03   0.175072E+12   0.178865E+10   0.161294E+10   0.565909E+07
 0687   0.156264E+03   0.178433E+12   0.183433E+10   0.163117E+10   0.538203E+07
 0688   0.158330E+03   0.182111E+12   0.178034E+10   0.163707E+10   0.510687E+07
 0689   0.160338E+03   0.185862E+12   0.186759E+10   0.165662E+10   0.485357E+07
 0690   0.162492E+03   0.189883E+12   0.186695E+10   0.167660E+10   0.460842E+07
 0691   0.164802E+03   0.194221E+12   0.187759E+10   0.169287E+10   0.437112E+07
 0692   0.167278E+03   0.198882E+12   0.188236E+10   0.170142E+10   0.414207E+07
