  1.9325448288E+004  5.8845814308E+013
  1.9388688214E+004  5.9080534081E+013
  1.9447601501E+004  5.9299019757E+013
  1.9506699151E+004  5.9518009254E+013
  1.9565982052E+004  5.9737554946E+013
  1.9625450556E+004  5.9957861963E+013
  1.9685105265E+004  6.0178931807E+013
  1.9744947088E+004  6.0400746757E+013
  1.9804976941E+004  6.0623288701E+013
  1.9865195742E+004  6.0846539037E+013
  1.9925604417E+004  6.1070478656E+013
  1.9986203895E+004  6.1295087921E+013
  2.0046995110E+004  6.1520346657E+013
  2.0107979004E+004  6.1746234120E+013
  2.0169156505E+004  6.1972728935E+013
  2.0225800216E+004  6.2182319368E+013
  2.0287351353E+004  6.2409914957E+013
  2.0349098018E+004  6.2638048812E+013
  2.0406269314E+004  6.2849091049E+013
  2.0468394692E+004  6.3078192397E+013
  2.0525917217E+004  6.3290085245E+013
  2.0588424887E+004  6.3534403583E+013
  2.0646301934E+004  6.3746788640E+013
  2.0709194873E+004  6.3977228935E+013
  2.0767428504E+004  6.4190239424E+013
  2.0825834400E+004  6.4403507544E+013
  2.0889302751E+004  6.4634808932E+013
  2.0948070034E+004  6.4848530898E+013
  2.1007011993E+004  6.5062429953E+013
  2.1066129244E+004  6.5276478042E+013
  2.1125422094E+004  6.5490645125E+013
  2.1189855062E+004  6.5722759689E+013
  2.1249516236E+004  6.5937079345E+013
  2.1309355435E+004  6.6151424339E+013
  2.1369373463E+004  6.6365776582E+013
  2.1429571070E+004  6.6580276891E+013
  2.1489948576E+004  6.6794961721E+013
  2.1545453256E+004  6.6991911952E+013
  2.1606177626E+004  6.7206930028E+013
  2.1667084157E+004  6.7422111305E+013
  2.1728173669E+004  6.7637448174E+013
  2.1789446986E+004  6.7852932773E+013
  2.1845776368E+004  6.8050583170E+013
  2.1907403990E+004  6.8266326926E+013
  2.1969217196E+004  6.8482191717E+013
  2.2026043042E+004  6.8680166477E+013
  2.2088214282E+004  6.8896238028E+013
  2.2145369740E+004  6.9094386558E+013
  2.2207902103E+004  6.9310629934E+013
  2.2265390015E+004  6.9508919203E+013
  2.2328286618E+004  6.9725297243E+013
  2.2386109855E+004  6.9923692125E+013
  2.2449373773E+004  7.0140165075E+013
  2.2507534678E+004  7.0338626342E+013
  2.2565857820E+004  7.0537104516E+013
  2.2629668881E+004  7.0753634459E+013
  2.2688333404E+004  7.0952117478E+013
  2.2747162235E+004  7.1150587640E+013
  2.2806156048E+004  7.1349034739E+013
  2.2870701894E+004  7.1565483828E+013
  2.2930042867E+004  7.1763848403E+013
  2.2989550929E+004  7.1962156458E+013
  2.3049226768E+004  7.2160396523E+013
  2.3109071073E+004  7.2358556800E+013
  2.3169084532E+004  7.2556625125E+013
  2.3229267477E+004  7.2746819342E+013
  2.3289620407E+004  7.2944090333E+013
  2.3350144020E+004  7.3141216219E+013
  2.3410839018E+004  7.3338154548E+013
  2.3466165602E+004  7.3516991950E+013
  2.3527189744E+004  7.3721643537E+013
  2.3588387325E+004  7.3931395216E+013
  2.3649759058E+004  7.4141274165E+013
  2.3705703268E+004  7.4332177806E+013
  2.3767409463E+004  7.4542280264E+013
  2.3829291899E+004  7.4752489241E+013
  2.3885702206E+004  7.4943674430E+013
  2.3947923118E+004  7.5154065743E+013
  2.4010322387E+004  7.5364541184E+013
  2.4067204386E+004  7.5555948696E+013
  2.4129945988E+004  7.5766561428E+013
  2.4187139910E+004  7.5958078172E+013
  2.4250225610E+004  7.6168794224E+013
  2.4307733565E+004  7.6360390344E+013
  2.4371166054E+004  7.6571177358E+013
  2.4428990505E+004  7.6762822793E+013
  2.4486966541E+004  7.6954480753E+013
  2.4550915935E+004  7.7165310291E+013
  2.4609212140E+004  7.7329629214E+013
  2.4667661688E+004  7.7520244024E+013
  2.4726265151E+004  7.7695810604E+013
  2.4790907418E+004  7.7904814184E+013
  2.4849835973E+004  7.8094765057E+013
  2.4908920230E+004  7.8284651869E+013
  2.4968160768E+004  7.8456296159E+013
  2.5027558171E+004  7.8645407827E+013
  2.5087113024E+004  7.8834435445E+013
  2.5146825914E+004  7.9023355901E+013
  2.5206697363E+004  7.9212156336E+013
  2.5266727579E+004  7.9400784245E+013
  2.5326917087E+004  7.9589017650E+013
  2.5387266481E+004  7.9776819713E+013
  2.5447776357E+004  7.9964185745E+013
  2.5508447312E+004  8.0151111357E+013
  2.5569279944E+004  8.0337592649E+013
  2.5630274857E+004  8.0523626126E+013
  2.5691432654E+004  8.0708526644E+013
  2.5746614439E+004  8.0874418710E+013
  2.5808083388E+004  8.1025424939E+013
