   4.020063241E+04  -1.210684847E+47   2.600498724E+48   1.018460618E+51   1.020940048E+51   1.564211123E+51
   4.026713241E+04  -1.208688124E+47   2.596338561E+48   1.018463814E+51   1.020939284E+51   1.564210359E+51
   4.032413241E+04  -1.206981883E+47   2.592785016E+48   1.018466544E+51   1.020938631E+51   1.564209706E+51
   4.038113241E+04  -1.205280452E+47   2.589242776E+48   1.018469264E+51   1.020937979E+51   1.564209054E+51
   4.044763241E+04  -1.203301503E+47   2.585124379E+48   1.018472426E+51   1.020937221E+51   1.564208296E+51
   4.050463241E+04  -1.201610425E+47   2.581606449E+48   1.018475127E+51   1.020936572E+51   1.564207647E+51
   4.056163241E+04  -1.199924094E+47   2.578099656E+48   1.018477818E+51   1.020935925E+51   1.564207000E+51
   4.062813241E+04  -1.197962681E+47   2.574022402E+48   1.018480946E+51   1.020935172E+51   1.564206247E+51
   4.068513241E+04  -1.196286566E+47   2.570539557E+48   1.018483617E+51   1.020934528E+51   1.564205603E+51
   4.074213241E+04  -1.194615134E+47   2.567067683E+48   1.018486279E+51   1.020933885E+51   1.564204961E+51
   4.080863241E+04  -1.192671025E+47   2.563030959E+48   1.018489374E+51   1.020933138E+51   1.564204213E+51
   4.086563241E+04  -1.191009675E+47   2.559582677E+48   1.018492016E+51   1.020932498E+51   1.564203573E+51
   4.092263241E+04  -1.189352946E+47   2.556145201E+48   1.018494650E+51   1.020931860E+51   1.564202935E+51
   4.098913241E+04  -1.187425913E+47   2.552148406E+48   1.018497712E+51   1.020931117E+51   1.564202193E+51
   4.104613241E+04  -1.185779133E+47   2.548734173E+48   1.018500326E+51   1.020930482E+51   1.564201558E+51
   4.110313241E+04  -1.184136915E+47   2.545330589E+48   1.018502932E+51   1.020929849E+51   1.564200924E+51
   4.116013241E+04  -1.182499239E+47   2.541937603E+48   1.018505529E+51   1.020929217E+51   1.564200292E+51
   4.122663241E+04  -1.180594334E+47   2.537992448E+48   1.018508548E+51   1.020928481E+51   1.564199556E+51
   4.128363241E+04  -1.178966436E+47   2.534622256E+48   1.018511126E+51   1.020927852E+51   1.564198927E+51
   4.134063241E+04  -1.177343021E+47   2.531262506E+48   1.018513695E+51   1.020927224E+51   1.564198299E+51
   4.140713241E+04  -1.175454679E+47   2.527355932E+48   1.018516682E+51   1.020926493E+51   1.564197568E+51
   4.146413241E+04  -1.173840914E+47   2.524018642E+48   1.018519233E+51   1.020925868E+51   1.564196943E+51
   4.152113241E+04  -1.172231575E+47   2.520691643E+48   1.018521776E+51   1.020925244E+51   1.564196320E+51
   4.158763241E+04  -1.170359581E+47   2.516823086E+48   1.018524731E+51   1.020924519E+51   1.564195594E+51
   4.164463241E+04  -1.168759767E+47   2.513518217E+48   1.018527256E+51   1.020923898E+51   1.564194973E+51
   4.170163241E+04  -1.167164320E+47   2.510223483E+48   1.018529771E+51   1.020923278E+51   1.564194354E+51
   4.176813241E+04  -1.165308463E+47   2.506392377E+48   1.018532696E+51   1.020922557E+51   1.564193633E+51
   4.182513241E+04  -1.163722419E+47   2.503119445E+48   1.018535194E+51   1.020921941E+51   1.564193016E+51
   4.188213241E+04  -1.162140687E+47   2.499856502E+48   1.018537683E+51   1.020921326E+51   1.564192401E+51
   4.194863241E+04  -1.160300759E+47   2.496062296E+48   1.018540577E+51   1.020920610E+51   1.564191685E+51
   4.200563241E+04  -1.158728308E+47   2.492820833E+48   1.018543049E+51   1.020919997E+51   1.564191072E+51
   4.206263241E+04  -1.157160114E+47   2.489589214E+48   1.018545513E+51   1.020919386E+51   1.564190461E+51
   4.212913241E+04  -1.155335910E+47   2.485831370E+48   1.018548377E+51   1.020918674E+51   1.564189750E+51
   4.218613241E+04  -1.153776879E+47   2.482620911E+48   1.018550823E+51   1.020918066E+51   1.564189141E+51
   4.224313241E+04  -1.152222049E+47   2.479420146E+48   1.018553261E+51   1.020917459E+51   1.564188534E+51
   4.230013241E+04  -1.150671405E+47   2.476229031E+48   1.018555691E+51   1.020916853E+51   1.564187928E+51
   4.236663241E+04  -1.148867586E+47   2.472518206E+48   1.018558516E+51   1.020916147E+51   1.564187223E+51
   4.242363241E+04  -1.147325952E+47   2.469347855E+48   1.018560929E+51   1.020915544E+51   1.564186619E+51
   4.248063241E+04  -1.145788449E+47   2.466187019E+48   1.018563334E+51   1.020914942E+51   1.564186017E+51
   4.254713241E+04  -1.143999896E+47   2.462511348E+48   1.018566130E+51   1.020914241E+51   1.564185317E+51
   4.260413241E+04  -1.142471288E+47   2.459370983E+48   1.018568518E+51   1.020913642E+51   1.564184717E+51
   4.266113241E+04  -1.140946761E+47   2.456240000E+48   1.018570899E+51   1.020913044E+51   1.564184119E+51
   4.272763241E+04  -1.139173280E+47   2.452598989E+48   1.018573666E+51   1.020912347E+51   1.564183423E+51
   4.278463241E+04  -1.137657535E+47   2.449488190E+48   1.018576030E+51   1.020911752E+51   1.564182827E+51
   4.284163241E+04  -1.136145819E+47   2.446386641E+48   1.018578386E+51   1.020911158E+51   1.564182233E+51
   4.290813241E+04  -1.134387221E+47   2.442779805E+48   1.018581125E+51   1.020910466E+51   1.564181541E+51
   4.296513241E+04  -1.132884178E+47   2.439698152E+48   1.018583464E+51   1.020909874E+51   1.564180949E+51
   4.302213241E+04  -1.131385113E+47   2.436625589E+48   1.018585796E+51   1.020909283E+51   1.564180358E+51
   4.308863241E+04  -1.129641210E+47   2.433052378E+48   1.018588507E+51   1.020908596E+51   1.564179671E+51
   4.314563241E+04  -1.128150709E+47   2.429999392E+48   1.018590823E+51   1.020908008E+51   1.564179083E+51
   4.320263241E+04  -1.126664137E+47   2.426955384E+48   1.018593132E+51   1.020907421E+51   1.564178496E+51
   4.326913241E+04  -1.124934747E+47   2.423415333E+48   1.018595815E+51   1.020906737E+51   1.564177812E+51
   4.332613241E+04  -1.123456632E+47   2.420390640E+48   1.018598108E+51   1.020906153E+51   1.564177228E+51
   4.338313241E+04  -1.121982397E+47   2.417374801E+48   1.018600393E+51   1.020905569E+51   1.564176644E+51
   4.344013241E+04  -1.120512026E+47   2.414367775E+48   1.018602670E+51   1.020904987E+51   1.564176062E+51
   4.350663241E+04  -1.118801456E+47   2.410870668E+48   1.018605319E+51   1.020904309E+51   1.564175384E+51
   4.356363241E+04  -1.117339405E+47   2.407882609E+48   1.018607581E+51   1.020903729E+51   1.564174804E+51
   4.362063241E+04  -1.115881170E+47   2.404903241E+48   1.018609835E+51   1.020903151E+51   1.564174226E+51
   4.368713241E+04  -1.114184700E+47   2.401438248E+48   1.018612457E+51   1.020902477E+51   1.564173552E+51
   4.374413241E+04  -1.112734683E+47   2.398477584E+48   1.018614696E+51   1.020901900E+51   1.564172976E+51
   4.380113241E+04  -1.111288435E+47   2.395525492E+48   1.018616929E+51   1.020901325E+51   1.564172400E+51
   4.386763241E+04  -1.109605890E+47   2.392092169E+48   1.018619524E+51   1.020900656E+51   1.564171731E+51
   4.392463241E+04  -1.108167759E+47   2.389158503E+48   1.018621741E+51   1.020900083E+51   1.564171158E+51
   4.398163241E+04  -1.106733350E+47   2.386233234E+48   1.018623951E+51   1.020899511E+51   1.564170586E+51
   4.404813241E+04  -1.105064560E+47   2.382831004E+48   1.018626520E+51   1.020898845E+51   1.564169920E+51
   4.410513241E+04  -1.103638169E+47   2.379923845E+48   1.018628715E+51   1.020898275E+51   1.564169350E+51
   4.416213241E+04  -1.102215456E+47   2.377024994E+48   1.018630903E+51   1.020897707E+51   1.564168782E+51
   4.422863241E+04  -1.100560252E+47   2.373653457E+48   1.018633447E+51   1.020897045E+51   1.564168120E+51
   4.428563241E+04  -1.099145458E+47   2.370772492E+48   1.018635620E+51   1.020896478E+51   1.564167553E+51
   4.434263241E+04  -1.097734297E+47   2.367899729E+48   1.018637787E+51   1.020895913E+51   1.564166988E+51
   4.440913241E+04  -1.096092515E+47   2.364558494E+48   1.018640305E+51   1.020895255E+51   1.564166330E+51
   4.446613241E+04  -1.094689178E+47   2.361703352E+48   1.018642457E+51   1.020894692E+51   1.564165767E+51
   4.452313241E+04  -1.093289429E+47   2.358856261E+48   1.018644602E+51   1.020894129E+51   1.564165205E+51
   4.458013241E+04  -1.091893255E+47   2.356017199E+48   1.018646740E+51   1.020893568E+51   1.564164643E+51
   4.464663241E+04  -1.090268886E+47   2.352715059E+48   1.018649227E+51   1.020892915E+51   1.564163990E+51
   4.470363241E+04  -1.088880411E+47   2.349893243E+48   1.018651350E+51   1.020892356E+51   1.564163431E+51
   4.476063241E+04  -1.087495468E+47   2.347079336E+48   1.018653468E+51   1.020891797E+51   1.564162873E+51
   4.482713241E+04  -1.085884148E+47   2.343806409E+48   1.018655930E+51   1.020891148E+51   1.564162223E+51
   4.488413241E+04  -1.084506812E+47   2.341009554E+48   1.018658033E+51   1.020890591E+51   1.564161667E+51
   4.494113241E+04  -1.083132966E+47   2.338220508E+48   1.018660129E+51   1.020890036E+51   1.564161112E+51
   4.500763241E+04  -1.081534538E+47   2.334976436E+48   1.018662567E+51   1.020889390E+51   1.564160465E+51
   4.506463241E+04  -1.080168207E+47   2.332204195E+48   1.018664649E+51   1.020888837E+51   1.564159912E+51
   4.512163241E+04  -1.078805324E+47   2.329439677E+48   1.018666726E+51   1.020888285E+51   1.564159360E+51
   4.518813241E+04  -1.077219635E+47   2.326224133E+48   1.018669140E+51   1.020887642E+51   1.564158717E+51
   4.524513241E+04  -1.075864178E+47   2.323476261E+48   1.018671202E+51   1.020887092E+51   1.564158167E+51
   4.530213241E+04  -1.074512127E+47   2.320736031E+48   1.018673258E+51   1.020886543E+51   1.564157618E+51
   4.536863241E+04  -1.072939024E+47   2.317548723E+48   1.018675649E+51   1.020885903E+51   1.564156979E+51
   4.542563241E+04  -1.071594312E+47   2.314824965E+48   1.018677691E+51   1.020885356E+51   1.564156432E+51
   4.548263241E+04  -1.070252966E+47   2.312108770E+48   1.018679727E+51   1.020884810E+51   1.564155886E+51
   4.554913241E+04  -1.068692300E+47   2.308949400E+48   1.018682094E+51   1.020884175E+51   1.564155250E+51
   4.560613241E+04  -1.067358205E+47   2.306249504E+48   1.018684117E+51   1.020883631E+51   1.564154706E+51
   4.566313241E+04  -1.066027436E+47   2.303557091E+48   1.018686133E+51   1.020883088E+51   1.564154163E+51
   4.572013241E+04  -1.064699982E+47   2.300872137E+48   1.018688144E+51   1.020882546E+51   1.564153621E+51
   4.578662742E+04  -1.063155745E+47   2.297749665E+48   1.018690481E+51   1.020881915E+51   1.564152990E+51
   4.584353404E+04  -1.061838041E+47   2.295086065E+48   1.018692475E+51   1.020881377E+51   1.564152452E+51
   4.590032377E+04  -1.060526293E+47   2.292435260E+48   1.018694458E+51   1.020880840E+51   1.564151916E+51
   4.596643190E+04  -1.059003380E+47   2.289358680E+48   1.018696759E+51   1.020880217E+51   1.564151293E+51
   4.602297139E+04  -1.057704359E+47   2.286735223E+48   1.018698721E+51   1.020879686E+51   1.564150761E+51
   4.608878999E+04  -1.056196152E+47   2.283690254E+48   1.018700997E+51   1.020879068E+51   1.564150143E+51
   4.614508337E+04  -1.054909618E+47   2.281093641E+48   1.018702938E+51   1.020878540E+51   1.564149615E+51
   4.620126451E+04  -1.053628767E+47   2.278509252E+48   1.018704869E+51   1.020878015E+51   1.564149090E+51
   4.626666848E+04  -1.052141558E+47   2.275509442E+48   1.018707109E+51   1.020877405E+51   1.564148480E+51
   4.632260938E+04  -1.050872853E+47   2.272951184E+48   1.018709020E+51   1.020876883E+51   1.564147959E+51
   4.638773537E+04  -1.049399682E+47   2.269981582E+48   1.018711237E+51   1.020876278E+51   1.564147353E+51
   4.644343997E+04  -1.048142897E+47   2.267448981E+48   1.018713127E+51   1.020875761E+51   1.564146837E+51
   4.650829255E+04  -1.046683503E+47   2.264509041E+48   1.018715320E+51   1.020875161E+51   1.564146236E+51
   4.656376472E+04  -1.045438418E+47   2.262001634E+48   1.018717191E+51   1.020874648E+51   1.564145724E+51
   4.662834837E+04  -1.043992547E+47   2.259090822E+48   1.018719361E+51   1.020874053E+51   1.564145128E+51
   4.668359193E+04  -1.042758945E+47   2.256608158E+48   1.018721212E+51   1.020873545E+51   1.564144620E+51
   4.674791106E+04  -1.041326349E+47   2.253725953E+48   1.018723361E+51   1.020872954E+51   1.564144029E+51
   4.680292976E+04  -1.040104021E+47   2.251267589E+48   1.018725193E+51   1.020872450E+51   1.564143525E+51
   4.686698871E+04  -1.038684458E+47   2.248413481E+48   1.018727319E+51   1.020871864E+51   1.564142939E+51
   4.692178624E+04  -1.037473200E+47   2.245978986E+48   1.018729132E+51   1.020871364E+51   1.564142439E+51
   4.698558928E+04  -1.036066433E+47   2.243152477E+48   1.018731237E+51   1.020870783E+51   1.564141858E+51
   4.704016927E+04  -1.034866044E+47   2.240741427E+48   1.018733032E+51   1.020870287E+51   1.564141362E+51
   4.710372060E+04  -1.033471843E+47   2.237942029E+48   1.018735116E+51   1.020869710E+51   1.564140786E+51
   4.716713811E+04  -1.032084316E+47   2.235157031E+48   1.018737188E+51   1.020869136E+51   1.564140212E+51
   4.722139037E+04  -1.030900268E+47   2.232781247E+48   1.018738955E+51   1.020868647E+51   1.564139722E+51
   4.728456251E+04  -1.029524962E+47   2.230022630E+48   1.018741007E+51   1.020868077E+51   1.564139152E+51
   4.734760419E+04  -1.028156146E+47   2.227278027E+48   1.018743048E+51   1.020867510E+51   1.564138585E+51
   4.740153697E+04  -1.026987994E+47   2.224936562E+48   1.018744789E+51   1.020867026E+51   1.564138102E+51
   4.746433945E+04  -1.025631068E+47   2.222217633E+48   1.018746809E+51   1.020866464E+51   1.564137539E+51
   4.752701476E+04  -1.024280458E+47   2.219512343E+48   1.018748820E+51   1.020865904E+51   1.564136979E+51
   4.758063610E+04  -1.023127772E+47   2.217204283E+48   1.018750534E+51   1.020865426E+51   1.564136501E+51
   4.764307823E+04  -1.021788731E+47   2.214523985E+48   1.018752525E+51   1.020864870E+51   1.564135945E+51
   4.770539640E+04  -1.020455835E+47   2.211856966E+48   1.018754506E+51   1.020864317E+51   1.564135392E+51
   4.776759170E+04  -1.019129028E+47   2.209203101E+48   1.018756476E+51   1.020863766E+51   1.564134841E+51
   4.782080500E+04  -1.017996566E+47   2.206938735E+48   1.018758157E+51   1.020863296E+51   1.564134371E+51
   4.788277503E+04  -1.016680914E+47   2.204308973E+48   1.018760108E+51   1.020862749E+51   1.564133824E+51
   4.794462529E+04  -1.015371188E+47   2.201692019E+48   1.018762050E+51   1.020862205E+51   1.564133280E+51
   4.800635685E+04  -1.014067333E+47   2.199087751E+48   1.018763982E+51   1.020861663E+51   1.564132738E+51
   4.806797077E+04  -1.012769296E+47   2.196496054E+48   1.018765904E+51   1.020861123E+51   1.564132198E+51
   4.812068987E+04  -1.011661282E+47   2.194284516E+48   1.018767543E+51   1.020860662E+51   1.564131737E+51
   4.818208809E+04  -1.010373905E+47   2.191715855E+48   1.018769448E+51   1.020860126E+51   1.564131201E+51
   4.824337165E+04  -1.009092193E+47   2.189159434E+48   1.018771342E+51   1.020859593E+51   1.564130668E+51
   4.830454156E+04  -1.007816095E+47   2.186615141E+48   1.018773228E+51   1.020859061E+51   1.564130136E+51
   4.836559884E+04  -1.006545558E+47   2.184082864E+48   1.018775104E+51   1.020858532E+51   1.564129607E+51
   4.842654450E+04  -1.005280533E+47   2.181562493E+48   1.018776970E+51   1.020858005E+51   1.564129080E+51
   4.848737953E+04  -1.004020968E+47   2.179053917E+48   1.018778828E+51   1.020857480E+51   1.564128555E+51
   4.854810493E+04  -1.002766815E+47   2.176557029E+48   1.018780677E+51   1.020856957E+51   1.564128032E+51
   4.860006516E+04  -1.001696245E+47   2.174426354E+48   1.018782254E+51   1.020856511E+51   1.564127586E+51
   4.866053944E+04  -1.000453212E+47   2.171953275E+48   1.018784084E+51   1.020855992E+51   1.564127068E+51
   4.872084884E+04  -9.992166339E+46   2.169493928E+48   1.018785904E+51   1.020855477E+51   1.564126552E+51
   4.878099487E+04  -9.979864429E+46   2.167048166E+48   1.018787714E+51   1.020854963E+51   1.564126039E+51
   4.884097904E+04  -9.967625728E+46   2.164615846E+48   1.018789513E+51   1.020854453E+51   1.564125528E+51
   4.890080283E+04  -9.955449582E+46   2.162196825E+48   1.018791302E+51   1.020853944E+51   1.564125019E+51
   4.896046770E+04  -9.943335343E+46   2.159790962E+48   1.018793081E+51   1.020853438E+51   1.564124514E+51
   4.902846340E+04  -9.929565487E+46   2.157057339E+48   1.018795102E+51   1.020852863E+51   1.564123938E+51
   4.908779262E+04  -9.917581772E+46   2.154679208E+48   1.018796859E+51   1.020852363E+51   1.564123438E+51
   4.914696747E+04  -9.905657989E+46   2.152313804E+48   1.018798607E+51   1.020851864E+51   1.564122939E+51
   4.920598934E+04  -9.893793526E+46   2.149960995E+48   1.018800345E+51   1.020851368E+51   1.564122443E+51
   4.926485966E+04  -9.881987779E+46   2.147620647E+48   1.018802074E+51   1.020850875E+51   1.564121950E+51
   4.932357981E+04  -9.870240151E+46   2.145292626E+48   1.018803793E+51   1.020850383E+51   1.564121458E+51
   4.938215116E+04  -9.858550055E+46   2.142976805E+48   1.018805503E+51   1.020849894E+51   1.564120969E+51
   4.944057509E+04  -9.846916908E+46   2.140673054E+48   1.018807203E+51   1.020849407E+51   1.564120483E+51
   4.950716652E+04  -9.833690882E+46   2.138054814E+48   1.018809136E+51   1.020848854E+51   1.564119929E+51
   4.956527909E+04  -9.822177848E+46   2.135776503E+48   1.018810817E+51   1.020848372E+51   1.564119447E+51
   4.962324846E+04  -9.810719985E+46   2.133509869E+48   1.018812489E+51   1.020847892E+51   1.564118967E+51
   4.968107594E+04  -9.799316743E+46   2.131254788E+48   1.018814152E+51   1.020847414E+51   1.564118489E+51
   4.974699243E+04  -9.786350649E+46   2.128691548E+48   1.018816042E+51   1.020846870E+51   1.564117946E+51
   4.980452025E+04  -9.775062625E+46   2.126460814E+48   1.018817687E+51   1.020846397E+51   1.564117472E+51
   4.986191027E+04  -9.763827534E+46   2.124241251E+48   1.018819323E+51   1.020845926E+51   1.564117001E+51
   4.992733173E+04  -9.751051574E+46   2.121718140E+48   1.018821182E+51   1.020845390E+51   1.564116465E+51
   4.998443069E+04  -9.739928156E+46   2.119522133E+48   1.018822800E+51   1.020844923E+51   1.564115998E+51
   5.004139580E+04  -9.728856048E+46   2.117334776E+48   1.018824410E+51   1.020844456E+51   1.564115531E+51
   5.010633646E+04  -9.716264395E+46   2.114847641E+48   1.018826239E+51   1.020843924E+51   1.564114999E+51
   5.016301889E+04  -9.705300553E+46   2.112682753E+48   1.018827831E+51   1.020843461E+51   1.564114536E+51
   5.022763970E+04  -9.692831338E+46   2.110221427E+48   1.018829641E+51   1.020842934E+51   1.564114009E+51
   5.028404504E+04  -9.681973512E+46   2.108078877E+48   1.018831216E+51   1.020842475E+51   1.564113550E+51
   5.034032295E+04  -9.671164407E+46   2.105946588E+48   1.018832783E+51   1.020842018E+51   1.564113093E+51
   5.040448604E+04  -9.658870199E+46   2.103522118E+48   1.018834564E+51   1.020841498E+51   1.564112573E+51
   5.046049486E+04  -9.648163918E+46   2.101411471E+48   1.018836115E+51   1.020841044E+51   1.564112120E+51
   5.052435348E+04  -9.635986011E+46   2.099011472E+48   1.018837877E+51   1.020840529E+51   1.564111604E+51
   5.058009854E+04  -9.625380446E+46   2.096922009E+48   1.018839411E+51   1.020840079E+51   1.564111155E+51
   5.064365873E+04  -9.613316463E+46   2.094545948E+48   1.018841155E+51   1.020839568E+51   1.564110643E+51
   5.070706219E+04  -9.601312289E+46   2.092182419E+48   1.018842890E+51   1.020839059E+51   1.564110134E+51
   5.076241297E+04  -9.590857187E+46   2.090124509E+48   1.018844400E+51   1.020838616E+51   1.564109691E+51
   5.082552706E+04  -9.578963409E+46   2.087784121E+48   1.018846116E+51   1.020838111E+51   1.564109186E+51
   5.088062717E+04  -9.568603925E+46   2.085746252E+48   1.018847611E+51   1.020837671E+51   1.564108746E+51
   5.094345766E+04  -9.556818319E+46   2.083428533E+48   1.018849310E+51   1.020837170E+51   1.564108245E+51
   5.100613921E+04  -9.545089513E+46   2.081122714E+48   1.018851000E+51   1.020836672E+51   1.564107747E+51
   5.106086466E+04  -9.534872924E+46   2.079114782E+48   1.018852471E+51   1.020836237E+51   1.564107313E+51
   5.112327126E+04  -9.523248987E+46   2.076830926E+48   1.018854145E+51   1.020835743E+51   1.564106818E+51
   5.118553348E+04  -9.511680122E+46   2.074558601E+48   1.018855809E+51   1.020835251E+51   1.564106326E+51
   5.124765287E+04  -9.500165744E+46   2.072297658E+48   1.018857464E+51   1.020834760E+51   1.564105835E+51
   5.130189138E+04  -9.490134907E+46   2.070328560E+48   1.018858906E+51   1.020834333E+51   1.564105408E+51
   5.136374711E+04  -9.478721143E+46   2.068088606E+48   1.018860545E+51   1.020833846E+51   1.564104922E+51
   5.142546439E+04  -9.467360227E+46   2.065859682E+48   1.018862176E+51   1.020833362E+51   1.564104437E+51
   5.148704474E+04  -9.456051603E+46   2.063641672E+48   1.018863798E+51   1.020832879E+51   1.564103955E+51
   5.154081636E+04  -9.446199022E+46   2.061709776E+48   1.018865211E+51   1.020832459E+51   1.564103534E+51
   5.160214392E+04  -9.434986974E+46   2.059511922E+48   1.018866818E+51   1.020831980E+51   1.564103055E+51
   5.166333876E+04  -9.423825661E+46   2.057324655E+48   1.018868417E+51   1.020831503E+51   1.564102578E+51
   5.172440233E+04  -9.412714555E+46   2.055147865E+48   1.018870007E+51   1.020831028E+51   1.564102103E+51
   5.178533606E+04  -9.401653136E+46   2.052981429E+48   1.018871590E+51   1.020830555E+51   1.564101630E+51
   5.184614137E+04  -9.390640889E+46   2.050825207E+48   1.018873165E+51   1.020830083E+51   1.564101159E+51
   5.190681966E+04  -9.379677307E+46   2.048679103E+48   1.018874731E+51   1.020829614E+51   1.564100689E+51
   5.196737232E+04  -9.368761890E+46   2.046543019E+48   1.018876291E+51   1.020829146E+51   1.564100221E+51
   5.202025393E+04  -9.359250021E+46   2.044682085E+48   1.018877649E+51   1.020828738E+51   1.564099813E+51
   5.208057474E+04  -9.348423584E+46   2.042564516E+48   1.018879194E+51   1.020828274E+51   1.564099349E+51
   5.214077386E+04  -9.337643908E+46   2.040456678E+48   1.018880731E+51   1.020827811E+51   1.564098886E+51
   5.220085261E+04  -9.326910517E+46   2.038358473E+48   1.018882261E+51   1.020827350E+51   1.564098425E+51
   5.226081234E+04  -9.316222940E+46   2.036269805E+48   1.018883783E+51   1.020826891E+51   1.564097966E+51
   5.232065437E+04  -9.305580714E+46   2.034190576E+48   1.018885299E+51   1.020826434E+51   1.564097509E+51
   5.238037998E+04  -9.294983381E+46   2.032120693E+48   1.018886807E+51   1.020825978E+51   1.564097053E+51
   5.244743377E+04  -9.283114479E+46   2.029803130E+48   1.018888495E+51   1.020825467E+51   1.564096542E+51
   5.250691631E+04  -9.272611049E+46   2.027752798E+48   1.018889988E+51   1.020825015E+51   1.564096090E+51
   5.256628645E+04  -9.262151118E+46   2.025711523E+48   1.018891474E+51   1.020824564E+51   1.564095639E+51
   5.262554544E+04  -9.251734251E+46   2.023679217E+48   1.018892953E+51   1.020824115E+51   1.564095190E+51
   5.268469452E+04  -9.241360021E+46   2.021655790E+48   1.018894426E+51   1.020823668E+51   1.564094743E+51
   5.274373495E+04  -9.231028003E+46   2.019641154E+48   1.018895891E+51   1.020823222E+51   1.564094297E+51
   5.280266792E+04  -9.220737779E+46   2.017635225E+48   1.018897350E+51   1.020822778E+51   1.564093853E+51
   5.286149467E+04  -9.210488937E+46   2.015637916E+48   1.018898802E+51   1.020822335E+51   1.564093411E+51
   5.292021638E+04  -9.200281069E+46   2.013649144E+48   1.018900248E+51   1.020821894E+51   1.564092970E+51
   5.298615423E+04  -9.188845694E+46   2.011421876E+48   1.018901867E+51   1.020821400E+51   1.564092475E+51
   5.304465668E+04  -9.178723566E+46   2.009450969E+48   1.018903299E+51   1.020820962E+51   1.564092038E+51
   5.310305777E+04  -9.168641171E+46   2.007488344E+48   1.018904724E+51   1.020820526E+51   1.564091601E+51
   5.316135867E+04  -9.158598123E+46   2.005533920E+48   1.018906144E+51   1.020820092E+51   1.564091167E+51
   5.322682883E+04  -9.147346248E+46   2.003344900E+48   1.018907733E+51   1.020819604E+51   1.564090679E+51
   5.328492059E+04  -9.137385547E+46   2.001407645E+48   1.018909139E+51   1.020819173E+51   1.564090248E+51
   5.334291569E+04  -9.127463014E+46   1.999478349E+48   1.018910539E+51   1.020818743E+51   1.564089818E+51
   5.340081525E+04  -9.117578281E+46   1.997556937E+48   1.018911933E+51   1.020818314E+51   1.564089389E+51
   5.346583942E+04  -9.106502688E+46   1.995404680E+48   1.018913494E+51   1.020817834E+51   1.564088909E+51
   5.352353960E+04  -9.096697081E+46   1.993499776E+48   1.018914875E+51   1.020817408E+51   1.564088483E+51
   5.358114764E+04  -9.086928154E+46   1.991602526E+48   1.018916251E+51   1.020816984E+51   1.564088059E+51
   5.364584790E+04  -9.075981523E+46   1.989477179E+48   1.018917791E+51   1.020816508E+51   1.564087583E+51
   5.370326371E+04  -9.066289389E+46   1.987595957E+48   1.018919154E+51   1.020816087E+51   1.564087162E+51
   5.376059070E+04  -9.056632860E+46   1.985722168E+48   1.018920512E+51   1.020815667E+51   1.564086743E+51
   5.382497869E+04  -9.045811404E+46   1.983622954E+48   1.018922032E+51   1.020815197E+51   1.564086272E+51
   5.388212039E+04  -9.036229422E+46   1.981764732E+48   1.018923377E+51   1.020814780E+51   1.564085855E+51
   5.394630253E+04  -9.025490996E+46   1.979682860E+48   1.018924884E+51   1.020814312E+51   1.564085388E+51
   5.400326355E+04  -9.015982084E+46   1.977839902E+48   1.018926218E+51   1.020813898E+51   1.564084973E+51
   5.406014110E+04  -9.006507058E+46   1.976004024E+48   1.018927547E+51   1.020813486E+51   1.564084561E+51
   5.412402983E+04  -8.995887765E+46   1.973947044E+48   1.018929035E+51   1.020813023E+51   1.564084098E+51
   5.418073332E+04  -8.986483704E+46   1.972125997E+48   1.018930352E+51   1.020812613E+51   1.564083688E+51
   5.424442871E+04  -8.975943462E+46   1.970085541E+48   1.018931827E+51   1.020812153E+51   1.564083228E+51
   5.430096252E+04  -8.966608980E+46   1.968279041E+48   1.018933133E+51   1.020811746E+51   1.564082821E+51
   5.436446946E+04  -8.956146250E+46   1.966254792E+48   1.018934596E+51   1.020811289E+51   1.564082364E+51
   5.442083791E+04  -8.946879996E+46   1.964462560E+48   1.018935891E+51   1.020810885E+51   1.564081960E+51
   5.448416120E+04  -8.936493277E+46   1.962454210E+48   1.018937342E+51   1.020810431E+51   1.564081506E+51
   5.454036850E+04  -8.927293935E+46   1.960675976E+48   1.018938626E+51   1.020810029E+51   1.564081104E+51
   5.460351285E+04  -8.916981766E+46   1.958683223E+48   1.018940065E+51   1.020809578E+51   1.564080654E+51
   5.466656433E+04  -8.906708486E+46   1.956698608E+48   1.018941498E+51   1.020809129E+51   1.564080204E+51
   5.472253317E+04  -8.897609009E+46   1.954941273E+48   1.018942766E+51   1.020808731E+51   1.564079806E+51
   5.478541272E+04  -8.887408112E+46   1.952971809E+48   1.018944187E+51   1.020808285E+51   1.564079360E+51
   5.484123074E+04  -8.878372364E+46   1.951227815E+48   1.018945445E+51   1.020807889E+51   1.564078965E+51
   5.490394285E+04  -8.868242482E+46   1.949273220E+48   1.018946855E+51   1.020807446E+51   1.564078521E+51
   5.496656810E+04  -8.858149653E+46   1.947326384E+48   1.018948259E+51   1.020807004E+51   1.564078079E+51
   5.502216304E+04  -8.849209057E+46   1.945602316E+48   1.018949502E+51   1.020806612E+51   1.564077687E+51
   5.508462752E+04  -8.839185212E+46   1.943669929E+48   1.018950895E+51   1.020806173E+51   1.564077248E+51
   5.514008146E+04  -8.830305361E+46   1.941958586E+48   1.018952128E+51   1.020805783E+51   1.564076859E+51
