  3.6613030571E+004  1.7904094525E+043
  3.6677717832E+004  1.7829510141E+043
  3.6733272127E+004  1.7796297895E+043
  3.6798211872E+004  1.7757477578E+043
  3.6853983112E+004  1.7724182588E+043
  3.6909854840E+004  1.7690882880E+043
  3.6975165830E+004  1.7652010629E+043
  3.7031256061E+004  1.7618669445E+043
  3.7096822596E+004  1.7569551112E+043
  3.7153132402E+004  1.7536147263E+043
  3.7209543913E+004  1.7502756920E+043
  3.7275486196E+004  1.7463831835E+043
  3.7332118862E+004  1.7430499102E+043
  3.7398319791E+004  1.7391655241E+043
  3.7455174697E+004  1.7348240872E+043
  3.7512132412E+004  1.7315169319E+043
  3.7578632412E+004  1.7276716772E+043
  3.7635632412E+004  1.7243913566E+043
  3.7692632412E+004  1.7211260293E+043
  3.7749632412E+004  1.7178759599E+043
  3.7816132412E+004  1.7131457488E+043
  3.7873132412E+004  1.7099567572E+043
  3.7930132412E+004  1.7067856749E+043
  3.7996632412E+004  1.7031099037E+043
  3.8053632412E+004  1.6999799326E+043
  3.8110632412E+004  1.6968692401E+043
  3.8177132412E+004  1.6925903063E+043
  3.8234132412E+004  1.6895307662E+043
  3.8291132412E+004  1.6864797831E+043
  3.8357632412E+004  1.6829349104E+043
  3.8414632412E+004  1.6799090813E+043
  3.8471632412E+004  1.6768949070E+043
  3.8538132412E+004  1.6733931671E+043
  3.8595132412E+004  1.6704044761E+043
  3.8652132412E+004  1.6674277361E+043
  3.8718632412E+004  1.6639701448E+043
  3.8775632412E+004  1.6605731574E+043
  3.8832632412E+004  1.6576402131E+043
  3.8889632412E+004  1.6547196330E+043
  3.8956132412E+004  1.6513285459E+043
  3.9013132412E+004  1.6484358974E+043
  3.9070132412E+004  1.6455560755E+043
  3.9136632412E+004  1.6422124037E+043
  3.9193632412E+004  1.6393601919E+043
  3.9250632412E+004  1.6365207186E+043
  3.9317132412E+004  1.6332241230E+043
  3.9374132412E+004  1.6304123077E+043
  3.9431132412E+004  1.6272710981E+043
  3.9497632412E+004  1.6240330938E+043
  3.9554632412E+004  1.6212715874E+043
  3.9611632412E+004  1.6185232251E+043
  3.9678132412E+004  1.6153334142E+043
  3.9735132412E+004  1.6126134325E+043
  3.9792132412E+004  1.6099064354E+043
  3.9858632412E+004  1.6067593529E+043
  3.9915632412E+004  1.6040749005E+043
