  0.0000000000E+000  0.0000000000E+000
  6.0033290606E+001  1.0057210462E+004
  1.2007455562E+002  9.7050744861E+003
  1.8012406066E+002  9.4372724365E+003
  2.4020457339E+002  9.2343577411E+003
  3.0025568213E+002  9.0895815879E+003
  3.6022055076E+002  8.9753241316E+003
  4.2033283141E+002  8.8791998133E+003
  4.8030102571E+002  8.7985933939E+003
  5.4041479682E+002  8.7307462767E+003
  6.0040415049E+002  8.6733206025E+003
  6.6039929789E+002  8.6236734657E+003
  7.2039613021E+002  8.5798161891E+003
  7.8061280540E+002  8.5401700642E+003
  8.4051667781E+002  8.5040962628E+003
  9.0040001495E+002  8.4707496107E+003
  9.6022773070E+002  8.4397165756E+003
  1.0202103511E+003  8.4106023841E+003
  1.0801718284E+003  8.3832949928E+003
  1.1402638835E+003  8.3575852953E+003
  1.2003290287E+003  8.3334353550E+003
  1.2603476803E+003  8.3108082381E+003
  1.3203027320E+003  8.2896932673E+003
  1.3802588346E+003  8.2700105722E+003
  1.4402865807E+003  8.2516417941E+003
  1.5005531838E+003  8.2344248948E+003
  1.5604746449E+003  8.2184002108E+003
  1.6205650771E+003  8.2033147783E+003
  1.6803821348E+003  8.1891801095E+003
  1.7406038896E+003  8.1757451923E+003
  1.8006176680E+003  8.1630689739E+003
  1.8606044733E+003  8.1510369354E+003
  1.9204761247E+003  8.1395999610E+003
  1.9805449305E+003  8.1286411187E+003
  2.0406675766E+003  8.1181399291E+003
  2.1003947530E+003  8.1081297377E+003
  2.1604715318E+003  8.0984495859E+003
  2.2206618158E+003  8.0891117044E+003
  2.2807288744E+003  8.0801260383E+003
  2.3406656378E+003  8.0714683871E+003
  2.4007206942E+003  8.0630820522E+003
  2.4605495032E+003  8.0549958660E+003
  2.5207138811E+003  8.0471178404E+003
  2.5807509713E+003  8.0394945626E+003
  2.6404519772E+003  8.0321361616E+003
  2.7005372040E+003  8.0249414421E+003
  2.7606997432E+003  8.0179376119E+003
  2.8205700711E+003  8.0111557333E+003
  2.8806100928E+003  8.0045330747E+003
  2.9405097575E+003  7.9980948654E+003
  3.0007949905E+003  7.9917768900E+003
  3.0609268392E+003  7.9856283685E+003
  3.1206745721E+003  7.9796633181E+003
  3.1805778400E+003  7.9738201611E+003
  3.2408311402E+003  7.9680752734E+003
  3.3007563302E+003  7.9624878267E+003
  3.3610570359E+003  7.9569867469E+003
  3.4209275563E+003  7.9516399524E+003
  3.4806343054E+003  7.9464167270E+003
  3.5405726649E+003  7.9412779990E+003
  3.6007441223E+003  7.9362205889E+003
  3.6609289868E+003  7.9312596691E+003
  3.7209274387E+003  7.9264075309E+003
  3.7808812101E+003  7.9216484440E+003
  3.8409696578E+003  7.9169647852E+003
  3.9008843208E+003  7.9123772690E+003
  3.9607252945E+003  7.9078748186E+003
  4.0206762231E+003  7.9034409469E+003
  4.0811329475E+003  7.8990448015E+003
  4.1407213426E+003  7.8947831999E+003
  4.2013192554E+003  7.8905197286E+003
  4.2607592887E+003  7.8864044926E+003
  4.3212205446E+003  7.8822844241E+003
  4.3807598435E+003  7.8782903108E+003
  4.4409533087E+003  7.8743142580E+003
  4.5010540324E+003  7.8704047929E+003
  4.5608945370E+003  7.8665705347E+003
  4.6215318377E+003  7.8627419053E+003
  4.6809506658E+003  7.8590440702E+003
  4.7415010029E+003  7.8553298492E+003
  4.8015696733E+003  7.8516982932E+003
  4.8611017501E+003  7.8481506489E+003
  4.9208514094E+003  7.8446408789E+003
  4.9808178202E+003  7.8411665565E+003
  5.0410827150E+003  7.8377152902E+003
  5.1009835377E+003  7.8343191985E+003
  5.1615214684E+003  7.8309189142E+003
  5.2211722409E+003  7.8275989143E+003
  5.2816929977E+003  7.8242615358E+003
  5.3414101807E+003  7.8209995314E+003
  5.4011967965E+003  7.8177650340E+003
  5.4611080119E+003  7.8145555573E+003
  5.5212071107E+003  7.8113691099E+003
  5.5809282720E+003  7.8082856900E+003
  5.6409668490E+003  7.8080133632E+003
  5.7014555535E+003  7.9039047607E+003
  5.7616335731E+003  8.7011884518E+003
  5.8216637792E+003  1.0778804715E+004
  5.8816834818E+003  1.5004642195E+004
  5.9417925302E+003  2.5517406807E+004
  6.0010417297E+003  4.8922166383E+004
  6.0614783499E+003  8.1161624887E+004
  6.1210744271E+003  1.3973701233E+005
  6.1819297960E+003  2.0404115658E+005
  6.2418181235E+003  2.6262448448E+005
  6.3012797567E+003  3.1869984890E+005
  6.3613577148E+003  3.5897506590E+005
  6.4221025300E+003  3.7668267233E+005
  6.4812798555E+003  3.7074568352E+005
